Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3153	1	-17391.5	-17291.2	-100.264	2.796502	0.03854114	2.835043	0.01359455
3154	0	-17383.5	-17284.4	-99.1028	-3.577433	3.691978	0.1145456	32.23153
3155	1	-17392.4	-17292.3	-100.184	2.750491	0.0004416503	2.750932	0.0001605457
3156	0	-17384.4	-17285.9	-98.4752	-4.006135	4.067128	0.06099375	66.68107
3157	1	-17382.7	-17283.4	-99.3404	3.732865	0.1072471	3.840112	0.02792811
3158	0	-17390.3	-17289.5	-100.79	-5.222562	5.25069	0.02812837	186.6688
3159	1	-17382.8	-17284	-98.762	4.355832	0.009331532	4.365163	0.002137728
3160	0	-17380.6	-17282.7	-97.9612	-3.707663	3.71218	0.004517035	821.8178
3161	1	-17383.1	-17284.2	-98.8838	3.96018	0.03944445	3.999625	0.009862038
3162	0	-17380	-17281.5	-98.5788	-3.283272	3.304423	0.02115093	156.2307
3163	1	-17378.9	-17278.8	-100.116	2.951234	0.08318354	3.034417	0.02741335
3164	0	-17395.5	-17296.3	-99.2861	-4.59592	4.616059	0.02013922	229.2074
3165	1	-17377.2	-17278.9	-98.3327	3.408526	0.006032064	3.414558	0.001766573
3166	0	-17392.8	-17293.7	-99.1393	-3.574618	3.664923	0.09030501	40.58383
3167	1	-17385.2	-17286	-99.1606	3.678776	0.1079382	3.786714	0.02850445
3168	0	-17382.1	-17282	-100.07	-2.914636	3.01181	0.09717413	30.99395
3169	1	-17393.1	-17293.3	-99.8315	4.386395	0.07638828	4.462783	0.01711673
3170	0	-17377.7	-17276.8	-100.911	-2.828593	2.979028	0.1504349	19.80277
3171	1	-17392.5	-17292.1	-100.378	4.072411	0.1443957	4.216807	0.03424289
3172	0	-17374	-17276.2	-97.8237	-3.72163	3.741047	0.01941707	192.6679
3173	1	-17392.4	-17290.1	-102.313	3.654701	0.3450697	3.999771	0.08627235
3174	0	-17377.1	-17277.6	-99.4741	-4.694694	4.743909	0.04921537	96.39082
3175	1	-17384.6	-17286.5	-98.1231	3.807954	0.004555027	3.812509	0.001194758
3176	0	-17383.4	-17284.6	-98.7984	-3.458216	3.545439	0.08722259	40.64817
3177	1	-17380.3	-17281.5	-98.7263	3.321888	0.03230682	3.354195	0.009631767
3178	0	-17375.8	-17277.6	-98.1786	-3.339057	3.354726	0.01566948	214.093
3179	1	-17382.2	-17283.6	-98.6601	3.732447	0.05470669	3.787154	0.01444533
3180	0	-17385.4	-17287.5	-97.9392	-3.626021	3.650933	0.02491249	146.5503
3181	1	-17388.9	-17289.2	-99.6849	2.998351	0.05490977	3.053261	0.01798397
3182	0	-17374.5	-17275.7	-98.8414	-3.454673	3.558535	0.1038624	34.26201
3183	1	-17378.1	-17278	-100.044	4.27825	0.1336699	4.41192	0.03029745
3184	0	-17381	-17283.2	-97.8202	-4.108899	4.121757	0.01285874	320.5414
3185	1	-17387.6	-17289.4	-98.1281	3.619192	0.02562424	3.644816	0.007030325
3186	0	-17379.9	-17281.5	-98.3802	-3.166682	3.176617	0.009934564	319.754
3187	1	-17384.6	-17286	-98.6199	4.406734	0.001328208	4.408062	0.0003013134
3188	0	-17380	-17282.4	-97.5227	-3.810309	3.820733	0.01042409	366.5292
3189	1	-17395.8	-17297.7	-98.0322	3.821234	0.001613803	3.822848	0.0004221469
3190	0	-17389.1	-17290	-99.0477	-3.479909	3.619539	0.1396302	25.92232
3191	1	-17385.1	-17285.6	-99.506	3.111437	0.0738803	3.185317	0.02319402
3192	0	-17389.8	-17290.2	-99.5585	-3.013964	3.106549	0.09258476	33.55357
3193	1	-17383.3	-17284.8	-98.4824	4.165722	0.03303404	4.198756	0.007867578
3194	0	-17384.3	-17286.5	-97.7477	-3.898876	3.925456	0.02658054	147.6816
3195	1	-17386.4	-17285	-101.469	4.568613	0.1938029	4.762416	0.04069424
3196	0	-17376.8	-17278.2	-98.5035	-4.59389	4.600926	0.00703583	653.928
3197	1	-17382	-17281.3	-100.657	2.934731	0.1591479	3.093879	0.05143958
3198	0	-17380.2	-17281.4	-98.8044	-3.587425	3.685057	0.09763225	37.74426
3199	1	-17380	-17282	-97.9978	3.850065	0.01726371	3.867329	0.004463988
3200	0	-17388.4	-17289.9	-98.4106	-3.307102	3.334136	0.02703474	123.3278
3201	1	-17388.2	-17288.7	-99.4869	4.3653	0.09427447	4.459575	0.02113979
3202	0	-17384.6	-17286	-98.5525	-4.488397	4.502453	0.0140557	320.3293
3203	1	-17376.1	-17278.2	-97.8706	3.630902	0.004865916	3.635768	0.001338346
3204	0	-17384.1	-17285.9	-98.1957	-4.343914	4.345089	0.001174677	3698.966
3205	1	-17380	-17280.2	-99.7688	3.49564	0.1417805	3.63742	0.0389783
3206	0	-17371.7	-17273.8	-97.9368	-3.853008	3.872036	0.01902803	203.4912
3207	1	-17371.7	-17273.5	-98.2507	3.578308	0.0005856289	3.578894	0.000163634
3208	0	-17382.4	-17281.8	-100.627	-4.404466	4.569952	0.1654864	27.61528
3209	1	-17377.6	-17276.3	-101.255	3.426037	0.2509906	3.677028	0.06825911
3210	0	-17377.7	-17279.4	-98.2634	-3.956899	3.986803	0.02990432	133.3187
3211	1	-17371.2	-17271.6	-99.5372	3.059824	0.05807821	3.117902	0.01862734
3212	0	-17382.5	-17283	-99.4639	-3.57034	3.708178	0.1378379	26.90245
3213	1	-17388.7	-17289.2	-99.5023	2.958348	0.01224136	2.970589	0.004120853
3214	0	-17386.5	-17286.7	-99.871	-3.74371	3.921706	0.1779959	22.03256
3215	1	-17381.6	-17281	-100.618	3.750322	0.2012191	3.951541	0.05092169
3216	0	-17381.5	-17283.4	-98.0855	-3.712798	3.743821	0.0310225	120.6808
3217	1	-17379.1	-17276.7	-102.465	4.356153	0.2753421	4.631495	0.05944995
3218	0	-17381.8	-17282.1	-99.6767	-4.548202	4.627772	0.07957054	58.15936
3219	1	-17391.2	-17291.9	-99.2681	3.189762	0.04609004	3.235852	0.01424355
3220	0	-17375.8	-17276.9	-98.865	-3.497107	3.574192	0.07708494	46.36693
3221	1	-17389.5	-17285.4	-104.032	2.434811	0.3042147	2.739026	0.1110668
3222	0	-17380.1	-17279.6	-100.507	-3.742065	3.99328	0.2512153	15.89585
3223	1	-17383.7	-17282.2	-101.549	3.187184	0.2984315	3.485616	0.085618
3224	0	-17381.6	-17282.5	-99.1158	-4.539465	4.583021	0.04355648	105.2202
3225	1	-17378.2	-17277.9	-100.355	4.983611	0.03221909	5.01583	0.006423482
3226	0	-17385.4	-17287.1	-98.3163	-3.339993	3.385362	0.0453688	74.61873
3227	1	-17382.5	-17281.7	-100.737	4.085311	0.1903363	4.275647	0.04451637
3228	0	-17381.8	-17284.1	-97.7153	-3.903287	3.921423	0.018136	216.2231
3229	1	-17383.6	-17285	-98.5838	3.816697	0.0334749	3.850171	0.008694392
3230	0	-17385.5	-17282.2	-103.34	-2.409327	2.652685	0.2433585	10.90032
3231	1	-17387.9	-17287.1	-100.883	2.766361	0.08261632	2.848977	0.02899859
3232	0	-17378.6	-17280.7	-97.9626	-4.122075	4.146947	0.0248721	166.7309
3233	1	-17393.8	-17291.4	-102.467	2.583195	0.2040496	2.787244	0.07320836
3234	0	-17379.1	-17278.4	-100.7	-2.968093	3.150136	0.1820437	17.30429
3235	1	-17388.2	-17289.4	-98.7966	3.11151	0.01325604	3.124766	0.00424225
3236	0	-17379.7	-17280.4	-99.279	-4.367028	4.451512	0.08448353	52.69088
3237	1	-17384.9	-17285.4	-99.5553	4.797399	0.01226054	4.80966	0.00254915
3238	0	-17380.9	-17282.6	-98.3074	-4.015279	4.070337	0.05505898	73.92686
3239	1	-17379.3	-17280.1	-99.184	3.258059	0.06207315	3.320132	0.01869599
3240	0	-17377.6	-17279.3	-98.3361	-3.595286	3.647888	0.05260232	69.34842
3241	1	-17383.4	-17284.5	-98.8744	4.073988	0.05359768	4.127586	0.01298524
3242	0	-17378.8	-17280.2	-98.5793	-3.176945	3.195194	0.01824882	175.0904
3243	1	-17377.5	-17278.8	-98.7664	3.321583	0.04032677	3.36191	0.0119952
3244	0	-17383.3	-17284.1	-99.2209	-3.762694	3.894157	0.1314631	29.62167
3245	1	-17382.6	-17282.7	-99.9433	4.036968	0.1454518	4.18242	0.03477695
3246	0	-17374	-17275.6	-98.4574	-3.394025	3.436488	0.04246353	80.92799
3247	1	-17381.6	-17283.4	-98.142	3.736772	0.02104465	3.757816	0.005600233
3248	0	-17384.7	-17285.3	-99.4447	-3.635989	3.801089	0.1651001	23.02293
3249	1	-17377.3	-17279.4	-97.9198	4.145092	0.0025764	4.147668	0.0006211684
3250	0	-17375.4	-17277.2	-98.189	-3.72612	3.762811	0.03669092	102.5543
3251	1	-17385.5	-17285.9	-99.6582	3.908417	0.1350147	4.043432	0.03339112
3252	0	-17379.4	-17279.3	-100.125	-2.792386	2.812419	0.02003393	140.3828
3253	1	-17382.7	-17284.2	-98.5814	3.531308	0.04092113	3.572229	0.01145535
3254	0	-17385.5	-17286.7	-98.7354	-3.703689	3.773164	0.06947502	54.30964
3255	1	-17380.1	-17279.6	-100.503	4.088503	0.1842009	4.272704	0.04311109
3256	0	-17378.6	-17279.5	-99.1306	-3.268673	3.344805	0.07613177	43.93442
3257	1	-17385.7	-17286.4	-99.3196	4.435709	0.06225215	4.497961	0.01384008
3258	0	-17374.8	-17276.7	-98.0262	-3.878797	3.901631	0.02283437	170.8666
3259	1	-17390.4	-17291.8	-98.6089	3.614682	0.06002509	3.674707	0.01633466
3260	0	-17376	-17278.2	-97.8013	-3.435137	3.436944	0.001806367	1902.683
3261	1	-17391.2	-17292.6	-98.6087	3.35739	0.03843919	3.395829	0.01131953
3262	0	-17385.7	-17286.1	-99.6745	-3.01949	3.125754	0.1062642	29.41492
3263	1	-17384.7	-17285.2	-99.4339	4.487664	0.05728024	4.544944	0.01260307
3264	0	-17372	-17274.1	-97.9685	-3.975892	4.00144	0.0255487	156.6201
3265	1	-17381.7	-17283.4	-98.2889	4.290582	0.01470415	4.305287	0.00341537
3266	0	-17376.7	-17278.9	-97.8339	-3.523165	3.524779	0.001613477	2184.586
3267	1	-17377.1	-17278.6	-98.509	4.075619	0.04578787	4.121407	0.01110977
3268	0	-17372.1	-17273.9	-98.1986	-4.014341	4.05795	0.04360919	93.05263
3269	1	-17377.4	-17278.3	-99.1179	3.170558	0.04927342	3.219831	0.01530311
3270	0	-17373.4	-17275.1	-98.3053	-3.615113	3.663854	0.04874085	75.17009
3271	1	-17388.8	-17286.3	-102.506	4.9048	0.1880251	5.092825	0.0369196
3272	0	-17376.2	-17277.6	-98.6523	-3.481535	3.566282	0.08474687	42.08157
3273	1	-17388.6	-17290.7	-97.8464	3.747901	0.007548811	3.755449	0.002010095
3274	0	-17376.7	-17277.9	-98.7803	-3.307167	3.38071	0.07354283	45.96927
3275	1	-17386.5	-17286.2	-100.232	2.786609	0.03862688	2.825236	0.01367209
3276	0	-17382.6	-17283.9	-98.6269	-3.910811	4.007731	0.09691934	41.3512
3277	1	-17393.4	-17295.4	-97.9754	3.986024	0.02147095	4.007495	0.005357698
3278	0	-17374.9	-17275.6	-99.3175	-4.368152	4.450097	0.08194568	54.30546
3279	1	-17383.2	-17284.9	-98.2298	3.384624	0.04697335	3.431597	0.01368848
3280	0	-17372.9	-17275	-97.9434	-3.582072	3.582288	0.0002158448	16596.59
3281	1	-17381.2	-17282.8	-98.3854	3.901745	0.06825775	3.970003	0.01719337
3282	0	-17391.3	-17292.1	-99.1466	-3.586121	3.694527	0.1084061	34.08042
3283	1	-17381.2	-17282.7	-98.551	3.472233	0.07430629	3.54654	0.02095177
3284	0	-17384.8	-17286.2	-98.645	-3.350394	3.394966	0.04457197	76.1682
3285	1	-17385.3	-17284.9	-100.435	4.619027	0.1367207	4.755748	0.02874851
3286	0	-17379	-17280.4	-98.6238	-3.336332	3.368612	0.03227911	104.3589
3287	1	-17388.1	-17287.3	-100.855	3.661667	0.258081	3.919748	0.06584122
3288	0	-17384.1	-17285.4	-98.7273	-3.345791	3.387672	0.04188183	80.88644
3289	1	-17380.5	-17281.7	-98.8369	3.18197	0.04916918	3.231139	0.01521729
3290	0	-17383.7	-17283.9	-99.7469	-4.28768	4.40352	0.1158399	38.01386
3291	1	-17378.9	-17279.5	-99.3818	4.680131	0.03863566	4.718767	0.008187659
3292	0	-17382.4	-17283.3	-99.042	-3.813937	3.92066	0.1067232	36.73673
3293	1	-17379.9	-17281.6	-98.291	4.264005	0.02353462	4.287539	0.005489074
3294	0	-17378.6	-17278.2	-100.428	-2.8783	2.980928	0.102628	29.04595
3295	1	-17378.1	-17279.1	-98.9987	4.012246	0.09279631	4.105043	0.02260544
3296	0	-17383.1	-17284.9	-98.241	-3.304287	3.323386	0.01909965	174.0025
3297	1	-17375.9	-17277.7	-98.2577	3.566918	0.02440963	3.591328	0.006796825
3298	0	-17377.9	-17279.8	-98.0807	-4.240334	4.259059	0.01872444	227.4598
3299	1	-17382.1	-17283.7	-98.4276	3.918157	0.0446118	3.962768	0.01125774
3300	0	-17380.4	-17281.9	-98.4812	-3.678271	3.745519	0.06724856	55.69664
3301	1	-17386.4	-17288	-98.3814	3.559174	0.04242578	3.6016	0.01177971
3302	0	-17393.2	-17294.3	-98.9569	-3.493967	3.607061	0.1130945	31.89423
3303	1	-17377.5	-17279.4	-98.0993	3.90475	0.01131889	3.916069	0.002890369
3304	0	-17388.7	-17291.1	-97.5664	-3.930559	3.935354	0.004795467	820.6405
3305	1	-17377.9	-17278.4	-99.486	4.406635	0.07573923	4.482374	0.01689712
3306	0	-17372.5	-17274.1	-98.3695	-3.761565	3.822468	0.06090283	62.76339
3307	1	-17377.2	-17278.3	-98.9304	4.544358	0.02431459	4.568673	0.005322026
3308	0	-17383.6	-17284.1	-99.5657	-3.36851	3.521903	0.1533932	22.95997
3309	1	-17387.4	-17288.3	-99.1687	3.799337	0.1114983	3.910836	0.02851009
3310	0	-17372	-17274.3	-97.726	-3.701079	3.712615	0.0115362	321.823
3311	1	-17378.2	-17279.7	-98.5143	4.209812	0.03323623	4.243049	0.007833102
3312	0	-17384	-17285	-99.0052	-4.427909	4.475951	0.04804144	93.16854
3313	1	-17380.1	-17279.2	-100.893	3.8222	0.2337891	4.055989	0.05764048
3314	0	-17379	-17278.2	-100.873	-4.368438	4.567161	0.1987236	22.98248
3315	1	-17384.5	-17286.1	-98.3631	3.649852	0.02116993	3.671022	0.005766767
3316	0	-17375.3	-17275.1	-100.225	-2.932353	3.044035	0.1116828	27.25608
3317	1	-17389.4	-17289.2	-100.134	4.609766	0.06753729	4.677303	0.01443937
3318	0	-17378.3	-17280.1	-98.1781	-3.631753	3.673941	0.04218765	87.08571
3319	1	-17385.4	-17285.1	-100.338	3.211084	0.1506466	3.361731	0.04481223
3320	0	-17380.2	-17281.1	-99.1282	-3.968481	4.085147	0.1166657	35.01583
3321	1	-17378.9	-17279.6	-99.3411	3.918945	0.08021359	3.999158	0.02005762
3322	0	-17382.1	-17282.4	-99.7185	-4.712112	4.767615	0.05550308	85.89821
3323	1	-17384.8	-17286.5	-98.2848	3.934456	8.488692e-05	3.934541	2.15748e-05
3324	0	-17377	-17277.4	-99.5863	-4.640987	4.713223	0.07223682	65.24683
3325	1	-17384	-17285.4	-98.5967	3.933555	0.03729678	3.970852	0.009392641
3326	0	-17383.5	-17284.2	-99.3117	-4.502704	4.584064	0.08135927	56.34347
3327	1	-17384.2	-17284	-100.222	2.971756	0.1136289	3.085385	0.03682811
3328	0	-17386	-17284.4	-101.65	-2.621621	2.773941	0.1523208	18.21118
3329	1	-17384.3	-17284.6	-99.7099	4.597144	0.04895885	4.646103	0.01053761
3330	0	-17377.8	-17279.5	-98.2777	-4.322317	4.336688	0.01437053	301.7765
3331	1	-17377	-17278.6	-98.4309	3.775717	0.04405599	3.819773	0.01153367
3332	0	-17378.6	-17280.7	-97.8374	-3.726799	3.737781	0.01098204	340.3541
3333	1	-17373.1	-17274.6	-98.4936	4.097523	0.04109333	4.138616	0.009929244
3334	0	-17385.4	-17284.9	-100.469	-3.02943	3.211143	0.1817121	17.67159
3335	1	-17383.7	-17285	-98.6827	3.808322	0.06428548	3.872608	0.01660005
3336	0	-17383.3	-17284.6	-98.7289	-3.14957	3.182324	0.03275414	97.15792
3337	1	-17381	-17283	-97.981	3.976021	0.004784386	3.980805	0.001201864
3338	0	-17381.8	-17283.7	-98.0499	-3.50873	3.54584	0.03710996	95.54956
3339	1	-17374	-17276	-98.0716	3.591537	0.01618328	3.60772	0.004485737
3340	0	-17378.6	-17278.8	-99.7395	-2.860731	2.900043	0.03931171	73.77045
3341	1	-17382.9	-17283.6	-99.3219	3.411113	0.1242252	3.535338	0.03513814
3342	0	-17390	-17290	-100.034	-2.846805	2.89616	0.04935587	58.67915
3343	1	-17377.3	-17279.6	-97.7141	3.673858	0.0009847899	3.674843	0.0002679815
3344	0	-17378.8	-17280.5	-98.2924	-3.392429	3.419568	0.02713866	126.0036
3345	1	-17385.7	-17281.1	-104.54	4.417061	0.4329327	4.849994	0.08926459
3346	0	-17372.1	-17274.3	-97.7799	-3.747073	3.766129	0.01905567	197.6382
3347	1	-17376.5	-17277.9	-98.6147	3.238508	0.0345898	3.273097	0.01056791
3348	0	-17377.5	-17277	-100.487	-4.548006	4.70118	0.1531742	30.69172
3349	1	-17379	-17280	-98.9987	4.311864	0.06795723	4.379821	0.01551598
3350	0	-17375.2	-17276.9	-98.3605	-3.960094	4.019336	0.0592423	67.84571
3351	1	-17380.3	-17281	-99.2784	3.098132	0.07100915	3.169142	0.02240643
3352	0	-17384	-17285.8	-98.2249	-4.405041	4.411118	0.006077538	725.8068
3353	1	-17390.4	-17291.9	-98.4684	3.331456	0.03866491	3.370121	0.01147285
3354	0	-17395.6	-17296.1	-99.4981	-4.59568	4.65603	0.06034969	77.15085
3355	1	-17387.3	-17287.2	-100.156	4.268028	0.1614195	4.429447	0.03644236
3356	0	-17386.6	-17288.7	-97.917	-4.10392	4.11685	0.01293001	318.395
3357	1	-17389	-17290.8	-98.1776	3.303908	0.009314574	3.313223	0.002811334
3358	0	-17382.2	-17284.4	-97.8066	-4.11242	4.113168	0.0007477997	5500.361
3359	1	-17388.5	-17289.6	-98.9361	3.345908	0.08259745	3.428506	0.02409138
3360	0	-17380.2	-17282.2	-97.9897	-3.395021	3.40213	0.007108972	478.5684
3361	1	-17387.7	-17286.5	-101.244	3.148243	0.2779472	3.42619	0.08112427
3362	0	-17386.1	-17287.1	-98.9832	-3.063487	3.10866	0.04517312	68.81658
3363	1	-17381.7	-17280.7	-100.934	2.58953	0.01185331	2.601383	0.004556541
3364	0	-17378	-17280.1	-97.8969	-3.465486	3.474245	0.008759517	396.6252
3365	1	-17375.8	-17277.8	-97.9897	3.616733	0.003082368	3.619816	0.0008515261
3366	0	-17380.8	-17283.1	-97.7038	-3.842447	3.850779	0.008331961	462.1696
3367	1	-17386.4	-17288.2	-98.1981	3.954099	0.03336866	3.987467	0.008368386
3368	0	-17377.5	-17279.4	-98.0529	-3.663633	3.697437	0.03380477	109.3762
3369	1	-17388	-17288.3	-99.7376	3.423173	0.1661452	3.589318	0.04628879
3370	0	-17376	-17278	-98.0741	-3.709343	3.748851	0.03950715	94.89044
3371	1	-17380.7	-17281.1	-99.6033	4.762954	0.03325626	4.79621	0.006933862
3372	0	-17379.1	-17280.9	-98.2672	-3.440795	3.480623	0.03982873	87.38978
3373	1	-17386.1	-17285.8	-100.323	2.872988	0.08807371	2.961062	0.02974396
3374	0	-17374.3	-17276.2	-98.0384	-3.838984	3.852953	0.01396893	275.8231
3375	1	-17392.8	-17293.3	-99.4993	4.456114	0.06205802	4.518172	0.01373521
3376	0	-17383.4	-17281.6	-101.786	-2.867425	3.120549	0.2531235	12.32817
3377	1	-17379.4	-17278.8	-100.597	3.417099	0.2199041	3.637004	0.060463
3378	0	-17380.8	-17282.5	-98.2978	-4.26201	4.274331	0.0123213	346.9057
3379	1	-17386.7	-17287.5	-99.2581	3.768498	0.09472515	3.863223	0.02451972
3380	0	-17385.2	-17285.3	-99.8804	-3.433404	3.604581	0.1711769	21.05764
3381	1	-17382	-17283.3	-98.7762	3.325061	0.03487992	3.35994	0.01038111
3382	0	-17387.5	-17288.7	-98.8422	-3.277645	3.342639	0.06499328	51.43053
3383	1	-17379.8	-17281	-98.8625	4.496182	0.01633841	4.512521	0.003620685
3384	0	-17381.3	-17282.5	-98.7543	-4.360853	4.395153	0.03429963	128.1399
3385	1	-17383.4	-17283.3	-100.108	2.897404	0.07499803	2.972402	0.02523146
3386	0	-17382.9	-17284.1	-98.794	-3.785043	3.875565	0.09052218	42.81343
3387	1	-17375.1	-17276.9	-98.2075	4.00871	0.01557419	4.024284	0.003870051
3388	0	-17380.2	-17282.3	-97.8269	-3.741715	3.757406	0.01569098	239.4628
3389	1	-17377.3	-17276.9	-100.394	2.715821	0.01542907	2.73125	0.005649085
3390	0	-17373.9	-17275.6	-98.303	-3.961279	4.016666	0.05538635	72.52086
3391	1	-17379.4	-17280.5	-98.9119	3.909459	0.0872338	3.996692	0.0218265
3392	0	-17381.1	-17283	-98.1452	-3.777983	3.828205	0.05022196	76.22572
3393	1	-17385.2	-17284.5	-100.747	3.060569	0.2099723	3.270542	0.06420107
3394	0	-17383.9	-17284.4	-99.4624	-3.761704	3.909192	0.147488	26.50515
3395	1	-17382.3	-17282.3	-99.992	3.427266	0.1846352	3.611901	0.05111857
3396	0	-17375.7	-17276.9	-98.7374	-3.437366	3.527428	0.09006228	39.16654
3397	1	-17384.5	-17284.1	-100.382	3.015988	0.1574412	3.17343	0.0496123
3398	0	-17385.4	-17286.5	-98.8692	-4.694272	4.710993	0.01672093	281.7423
3399	1	-17381	-17280.2	-100.787	5.275556	0.0216666	5.297223	0.004090181
3400	0	-17382.2	-17284.3	-97.8907	-4.153776	4.159475	0.005699676	729.7741
3401	1	-17377.4	-17275.4	-101.958	5.478884	0.04835701	5.527241	0.008748852
3402	0	-17378.7	-17280.6	-98.1317	-3.3205	3.321665	0.001164676	2852.007
3403	1	-17375.9	-17277.6	-98.304	3.294789	0.01884731	3.313637	0.005687803
3404	0	-17378.4	-17279	-99.36	-4.806813	4.819382	0.01256831	383.4551
3405	1	-17378	-17276.3	-101.671	3.964991	0.3139474	4.278938	0.0733704
3406	0	-17378.6	-17278.9	-99.6962	-3.324845	3.473514	0.1486687	23.36412
3407	1	-17383.9	-17285.1	-98.7989	3.818047	0.09851957	3.916567	0.02515457
3408	0	-17373.9	-17275.5	-98.3515	-3.227511	3.230709	0.003198379	1010.108
3409	1	-17378	-17279.1	-98.8182	3.311233	0.06987665	3.38111	0.02066678
3410	0	-17377.4	-17278.2	-99.2891	-4.510352	4.568459	0.05810705	78.62143
3411	1	-17385	-17286.4	-98.6421	3.961397	0.08255034	4.043947	0.02041331
3412	0	-17384.6	-17286.4	-98.2138	-3.853859	3.888894	0.03503538	110.9991
3413	1	-17384.5	-17286.1	-98.4052	4.1819	0.02863271	4.210533	0.006800258
3414	0	-17375.3	-17276.4	-98.8487	-3.755144	3.844278	0.08913397	43.12921
3415	1	-17379.5	-17278.9	-100.621	4.53022	0.1508677	4.681088	0.03222919
3416	0	-17375.8	-17277.1	-98.6627	-3.587794	3.654863	0.06706901	54.49406
3417	1	-17376.5	-17277.4	-99.1241	4.161944	0.08825734	4.250201	0.02076545
3418	0	-17375.5	-17277.1	-98.4647	-4.298718	4.311205	0.01248699	345.2556
3419	1	-17381.7	-17283.5	-98.2032	4.169203	0.01333048	4.182533	0.003187178
3420	0	-17381.2	-17282.8	-98.3721	-3.437771	3.471283	0.03351271	103.5811
3421	1	-17383.9	-17284.6	-99.2906	4.62963	0.02977568	4.659405	0.006390446
3422	0	-17383.6	-17282.8	-100.791	-3.329622	3.583918	0.2542965	14.09346
3423	1	-17396	-17293.9	-102.078	5.296919	0.08049952	5.377419	0.01496992
3424	0	-17377.8	-17279.4	-98.3508	-4.397508	4.407625	0.01011727	435.6535
3425	1	-17374	-17274.7	-99.3507	3.089015	0.05920461	3.14822	0.01880574
3426	0	-17372.4	-17274.4	-98.0095	-3.478585	3.487437	0.008851428	393.997
3427	1	-17380	-17282	-98.0904	4.025616	0.01032084	4.035937	0.002557236
3428	0	-17375	-17276	-99.0388	-3.770541	3.869491	0.0989502	39.10544
3429	1	-17397.8	-17299.6	-98.2674	3.599659	0.05437819	3.654037	0.01488168
3430	0	-17380.8	-17279	-101.83	-3.960954	4.270599	0.3096447	13.79193
3431	1	-17383.6	-17285.6	-97.9807	4.109967	0.01629895	4.126266	0.003950048
3432	0	-17376.8	-17276.9	-99.8976	-2.913124	2.987567	0.07444349	40.13201
3433	1	-17375.7	-17276.2	-99.5733	4.850258	0.01687517	4.867134	0.003467168
3434	0	-17373	-17274.7	-98.2891	-3.693383	3.745103	0.05171945	72.41187
3435	1	-17374.3	-17275	-99.3043	4.605352	0.03738379	4.642735	0.008052104
3436	0	-17385.1	-17286.7	-98.3781	-4.106989	4.148687	0.04169812	99.49338
3437	1	-17379.6	-17280.6	-99.0112	3.929675	0.08305206	4.012727	0.02069716
3438	0	-17379.9	-17281.6	-98.3173	-3.851749	3.89224	0.04049055	96.12711
3439	1	-17378	-17279.6	-98.4914	4.052222	0.03778073	4.090003	0.009237335
3440	0	-17383.4	-17281.1	-102.319	-3.225086	3.581851	0.3567646	10.03982
3441	1	-17378.8	-17280.4	-98.3708	3.68318	0.03476627	3.717946	0.009350933
3442	0	-17378.6	-17280.2	-98.4429	-3.819275	3.866768	0.04749271	81.41812
3443	1	-17383.6	-17283.9	-99.6234	4.673069	0.02126367	4.694332	0.004529648
3444	0	-17381.8	-17281.4	-100.395	-3.050244	3.220994	0.1707502	18.86378
3445	1	-17384	-17282.6	-101.399	3.706242	0.2760585	3.9823	0.06932137
3446	0	-17390.8	-17289.8	-101.089	-4.360182	4.581335	0.2211523	20.71574
3447	1	-17381.9	-17279.8	-102.066	3.460952	0.3362653	3.797218	0.08855571
3448	0	-17376.5	-17277.6	-98.8377	-3.968645	4.055358	0.08671288	46.76765
3449	1	-17382.3	-17283.8	-98.462	3.543753	0.03964398	3.583397	0.01106324
3450	0	-17375.5	-17277.5	-98.053	-3.596157	3.600807	0.00464975	774.4086
3451	1	-17384.2	-17285.9	-98.2637	3.477387	0.02573464	3.503122	0.0073462
3452	0	-17373.3	-17273.5	-99.7695	-3.474905	3.642901	0.1679958	21.68447
3453	1	-17375.9	-17277.4	-98.4862	3.429493	0.03968268	3.469175	0.01143865
3454	0	-17384.6	-17286.2	-98.4696	-4.249645	4.272876	0.02323086	183.931
3455	1	-17382.1	-17282.6	-99.4459	3.79534	0.1396744	3.935015	0.03549527
3456	0	-17382.4	-17282.7	-99.754	-3.197768	3.320494	0.122726	27.05616
3457	1	-17369.7	-17271.4	-98.2749	3.799371	0.03779962	3.83717	0.009850911
3458	0	-17384.7	-17284.6	-100.073	-4.171772	4.322836	0.1510638	28.61596
3459	1	-17381.7	-17282.2	-99.5001	3.174015	0.1020169	3.276032	0.03114039
3460	0	-17385.5	-17286.8	-98.7113	-3.429351	3.501649	0.0722981	48.43348
3461	1	-17378.9	-17279.5	-99.4592	3.630908	0.1361771	3.767085	0.03614921
3462	0	-17377.1	-17279.4	-97.7742	-3.530455	3.530622	0.0001675374	21073.64
3463	1	-17390.3	-17289.6	-100.653	4.371952	0.181025	4.552977	0.0397597
3464	0	-17386.8	-17288.1	-98.6869	-3.160051	3.166602	0.006551074	483.3715
3465	1	-17381.9	-17283.2	-98.6962	3.951108	0.07266749	4.023775	0.01805953
3466	0	-17384.1	-17283.3	-100.757	-3.774816	4.014022	0.2392058	16.78062
3467	1	-17375.2	-17276	-99.2443	3.92813	0.1150317	4.043162	0.02845092
