Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16345.6	-16246.8	-98.853	4.027354	0.04883105	4.076185	0.0119796
322	0	-16341.9	-16242.6	-99.2791	-4.364652	4.420268	0.05561568	79.47881
323	1	-16342.9	-16243.3	-99.6585	3.102739	0.07750784	3.180247	0.02437164
324	0	-16338.3	-16239.9	-98.3161	-3.400578	3.409672	0.009093139	374.9719
325	1	-16340.6	-16241.2	-99.3522	3.95878	0.1046654	4.063445	0.02575779
326	0	-16338.1	-16239.4	-98.7033	-4.098245	4.135291	0.03704596	111.626
327	1	-16336.3	-16237.8	-98.5036	3.498135	0.01898263	3.517118	0.005397212
328	0	-16329	-16229.7	-99.2639	-4.633818	4.637673	0.00385552	1202.866
329	1	-16334.4	-16235.5	-98.8812	3.745103	0.07168592	3.816789	0.01878174
330	0	-16341.6	-16242.5	-99.094	-3.402703	3.463942	0.06123891	56.56441
331	1	-16344.2	-16244.3	-99.8459	4.167988	0.128692	4.29668	0.02995149
332	0	-16340.1	-16240.8	-99.303	-2.982694	2.989849	0.007155171	417.8586
333	1	-16339.3	-16240.5	-98.7898	3.315921	0.03977897	3.3557	0.01185415
334	0	-16333.3	-16235.2	-98.0496	-3.6468	3.656782	0.009981426	366.3586
335	1	-16340.7	-16242.4	-98.3508	3.348262	0.006539597	3.354801	0.001949325
336	0	-16330.1	-16231.2	-98.8518	-3.422594	3.477625	0.05503027	63.19476
337	1	-16337.8	-16238.8	-98.9861	4.486367	0.007797664	4.494164	0.001735064
338	0	-16333.7	-16235	-98.6551	-4.460901	4.461292	0.0003903199	11429.83
339	1	-16350.4	-16252	-98.4432	3.583996	0.02558325	3.609579	0.0070876
340	0	-16346.8	-16245	-101.891	-3.26056	3.605113	0.344553	10.46316
341	1	-16344.7	-16245.4	-99.3242	4.370877	0.0517389	4.422616	0.01169871
342	0	-16342.5	-16244.3	-98.1296	-3.509613	3.513987	0.004374778	803.2378
343	1	-16335.6	-16236.3	-99.3099	4.444702	0.03205559	4.476757	0.007160448
344	0	-16337.7	-16237.8	-99.9072	-3.277367	3.423055	0.1456874	23.49589
345	1	-16336.4	-16236.7	-99.7086	4.338796	0.08022759	4.419023	0.01815505
346	0	-16342.8	-16244.1	-98.7118	-3.582104	3.621135	0.03903113	92.77558
347	1	-16344.5	-16243.5	-100.977	2.685507	0.05974745	2.745254	0.0217639
348	0	-16345.9	-16246.3	-99.6137	-4.066564	4.164956	0.09839172	42.33035
349	1	-16339.2	-16239.8	-99.3762	4.719847	0.004973132	4.72482	0.001052555
350	0	-16339.4	-16236.6	-102.761	-2.679626	2.961628	0.2820018	10.50216
351	1	-16344.1	-16245	-99.1668	3.270415	0.04534398	3.315759	0.0136753
352	0	-16343	-16243.4	-99.5796	-4.672044	4.701774	0.02973	158.1491
353	1	-16341.1	-16242.4	-98.6489	3.551865	0.0438258	3.595691	0.01218842
354	0	-16337.6	-16238.5	-99.1078	-3.730241	3.801215	0.07097421	53.5577
355	1	-16342.3	-16242.9	-99.4096	4.679695	0.001319821	4.681015	0.000281952
356	0	-16342.8	-16243	-99.8182	-4.152525	4.252828	0.1003035	42.39958
357	1	-16345.5	-16246.3	-99.2179	4.341865	0.05281758	4.394682	0.01201852
358	0	-16339.7	-16241.3	-98.4159	-3.913506	3.927272	0.01376541	285.3001
359	1	-16347	-16247.3	-99.6779	4.336198	0.08217648	4.418375	0.0185988
360	0	-16334.6	-16232.9	-101.711	-4.111179	4.377934	0.2667547	16.41183
361	1	-16352.5	-16251.5	-100.915	2.912571	0.1713201	3.083892	0.05555322
362	0	-16336.2	-16236.9	-99.2657	-3.946051	4.02764	0.08158931	49.3648
363	1	-16344.2	-16243.7	-100.473	3.150033	0.1619503	3.311983	0.04889827
364	0	-16335.5	-16235.5	-100.079	-3.763498	3.917268	0.1537699	25.47487
365	1	-16344	-16244.4	-99.5743	4.023406	0.1021036	4.125509	0.02474932
366	0	-16345.3	-16246.1	-99.192	-3.613909	3.700531	0.08662235	42.72028
367	1	-16343.3	-16242	-101.362	3.081806	0.2235263	3.305332	0.06762598
368	0	-16347.7	-16249.5	-98.1764	-3.704002	3.717334	0.01333165	278.8351
369	1	-16339.1	-16238.5	-100.622	3.710583	0.1988697	3.909453	0.05086892
370	0	-16332.1	-16233.7	-98.4238	-3.384621	3.402167	0.0175462	193.8977
371	1	-16343.6	-16245.2	-98.3346	4.02072	0.01596964	4.03669	0.003956122
372	0	-16337.7	-16236.9	-100.753	-5.141779	5.145085	0.003306602	1556.004
373	1	-16344.4	-16243.2	-101.205	3.778614	0.2765611	4.055175	0.06819953
374	0	-16342.1	-16242.4	-99.7062	-3.833451	3.9788	0.1453487	27.37417
375	1	-16345	-16245.5	-99.4488	3.388736	0.09417942	3.482915	0.0270404
376	0	-16334.7	-16233.8	-100.919	-3.504636	3.754934	0.2502977	15.00187
377	1	-16334.7	-16235.9	-98.8406	3.429815	0.06893837	3.498753	0.01970369
378	0	-16341.3	-16240.7	-100.557	-4.126527	4.332409	0.2058815	21.04321
379	1	-16336.6	-16238.5	-98.0192	3.723114	0.007767085	3.730881	0.002081837
380	0	-16347.5	-16248.3	-99.2284	-3.378616	3.491413	0.1127971	30.95305
381	1	-16342.7	-16244	-98.6756	3.925514	0.04748674	3.973001	0.01195236
382	0	-16342	-16241.6	-100.404	-4.551337	4.651412	0.1000755	46.47902
383	1	-16338.5	-16239.9	-98.6126	3.261266	0.005853335	3.26712	0.001791589
384	0	-16338.2	-16238.4	-99.8286	-3.223535	3.346588	0.1230525	27.19641
385	1	-16343.2	-16244.2	-98.9621	3.265319	0.03485116	3.30017	0.01056041
386	0	-16339.8	-16241.1	-98.722	-3.263297	3.286152	0.02285559	143.7789
387	1	-16338.4	-16239.6	-98.8312	3.647095	0.05831541	3.705411	0.01573791
388	0	-16337.3	-16238.2	-99.0791	-4.135134	4.20647	0.07133635	58.96671
389	1	-16338.7	-16238.9	-99.8115	2.97695	0.05754225	3.034492	0.01896273
390	0	-16346.1	-16247.7	-98.3761	-4.062522	4.097563	0.03504062	116.9375
391	1	-16343.8	-16244.8	-98.9994	3.565548	0.066833	3.632381	0.01839923
392	0	-16339.5	-16241.1	-98.3887	-3.458686	3.486347	0.02766164	126.0354
393	1	-16345.4	-16244.5	-100.895	3.913002	0.208675	4.121677	0.05062867
394	0	-16337.1	-16238	-99.0779	-4.00644	4.098426	0.09198617	44.5548
395	1	-16342.7	-16244.3	-98.4001	3.521832	0.008399762	3.530232	0.00237938
396	0	-16331.4	-16232.5	-98.9049	-4.557787	4.568859	0.01107173	412.6599
397	1	-16348.8	-16250.4	-98.3325	3.860582	0.009371186	3.869953	0.002421524
398	0	-16341.5	-16242.2	-99.3039	-3.955941	4.060889	0.1049486	38.69409
399	1	-16352.9	-16248.8	-104.112	4.505024	0.3560544	4.861078	0.07324598
400	0	-16332.8	-16234.7	-98.1159	-3.72134	3.726106	0.004766377	781.7481
401	1	-16338.4	-16239.5	-98.91	3.710665	0.06609059	3.776756	0.0174993
402	0	-16335.1	-16234.6	-100.48	-3.843726	4.053876	0.2101501	19.29039
403	1	-16343.7	-16245	-98.7775	4.061059	0.02669807	4.087757	0.006531228
404	0	-16339.2	-16239.3	-99.8913	-3.232044	3.353955	0.1219106	27.51159
405	1	-16341	-16242.5	-98.5097	3.359448	0.005274249	3.364723	0.001567514
406	0	-16343.6	-16243	-100.566	-4.693523	4.773028	0.07950532	60.03408
407	1	-16351.1	-16250.4	-100.651	3.818781	0.2092235	4.028005	0.05194221
408	0	-16327.1	-16228.6	-98.4569	-3.578218	3.6045	0.02628271	137.1434
409	1	-16339.5	-16240.7	-98.8069	3.85968	0.0345327	3.894213	0.008867697
410	0	-16337.9	-16236.9	-101.02	-5.028328	5.078148	0.04981962	101.9307
411	1	-16341.3	-16240.9	-100.404	4.540943	0.09107082	4.632014	0.01966117
412	0	-16332.5	-16233.5	-98.9775	-3.290976	3.339475	0.04849905	68.85651
413	1	-16336.9	-16237.5	-99.4261	3.670585	0.117166	3.787751	0.03093286
414	0	-16333.2	-16231.3	-101.901	-4.986976	5.10623	0.1192542	42.81804
415	1	-16344.6	-16245.9	-98.7133	3.316441	0.02395467	3.340396	0.007171206
416	0	-16336.7	-16236.5	-100.207	-4.509664	4.620337	0.1106724	41.74788
417	1	-16339	-16240.5	-98.4821	3.527694	0.03786707	3.565561	0.01062023
418	0	-16329.7	-16231.3	-98.4186	-3.736927	3.776021	0.03909443	96.58719
419	1	-16343.9	-16244.8	-99.144	4.369027	0.04798286	4.41701	0.0108632
420	0	-16330.2	-16231.6	-98.6124	-3.548104	3.59937	0.05126602	70.20967
421	1	-16345	-16244.9	-100.126	4.437506	0.1215342	4.55904	0.02665785
422	0	-16336.3	-16237.5	-98.7866	-3.880412	3.947023	0.06661115	59.25469
423	1	-16349.3	-16250.1	-99.1825	4.050491	0.09040579	4.140897	0.02183242
424	0	-16331.5	-16232.2	-99.2839	-3.92558	4.041189	0.1156088	34.95572
425	1	-16353.3	-16253.3	-99.9642	3.749861	0.1618467	3.911708	0.04137495
426	0	-16328.7	-16230.5	-98.1615	-4.132583	4.136608	0.004024675	1027.812
427	1	-16349.5	-16250.4	-99.097	4.333658	0.03581466	4.369472	0.008196565
428	0	-16333	-16234.1	-98.9359	-3.793015	3.879963	0.08694875	44.62357
429	1	-16339	-16240.3	-98.7817	3.631262	0.0721344	3.703397	0.0194779
430	0	-16330.4	-16231	-99.3268	-3.589241	3.709433	0.1201919	30.86259
431	1	-16336.3	-16238.1	-98.1434	3.782606	0.03058568	3.813192	0.008021019
432	0	-16331.2	-16233	-98.221	-3.481614	3.504235	0.02262069	154.9128
433	1	-16332.7	-16234.7	-98.0508	4.053745	0.002184315	4.055929	0.0005385486
434	0	-16325.2	-16225.6	-99.5983	-3.16973	3.253029	0.08329941	39.05224
435	1	-16334.4	-16234.8	-99.5435	3.148396	0.08704963	3.235446	0.02690499
436	0	-16326	-16226.2	-99.8841	-4.060575	4.19002	0.1294451	32.3691
437	1	-16354.7	-16253.2	-101.467	5.057042	0.0628826	5.119925	0.01228194
438	0	-16329.4	-16230	-99.4636	-3.921997	4.032388	0.1103913	36.52812
439	1	-16343.1	-16243	-100.177	3.581757	0.1693414	3.751099	0.04514448
440	0	-16328	-16228.7	-99.2126	-3.113594	3.14335	0.02975595	105.6377
441	1	-16343.5	-16244.2	-99.2713	3.735814	0.08505915	3.820873	0.0222617
442	0	-16325.5	-16225.4	-100.115	-3.279752	3.434645	0.1548934	22.17425
443	1	-16342.6	-16244	-98.6576	3.313509	0.01375773	3.327267	0.004134845
444	0	-16324.7	-16224.6	-100.134	-3.980985	4.141332	0.1603476	25.82722
445	1	-16354.6	-16255.5	-99.0633	3.676847	0.07569695	3.752544	0.02017217
446	0	-16333.9	-16233.1	-100.799	-2.971837	3.154329	0.1824923	17.28473
447	1	-16348.8	-16248.2	-100.654	2.939699	0.1275814	3.067281	0.0415943
448	0	-16330.7	-16232.2	-98.5238	-3.529349	3.582928	0.05357919	66.87164
449	1	-16352	-16253.2	-98.8412	3.397389	0.03320912	3.430599	0.00968027
450	0	-16332.8	-16234.9	-97.926	-3.916182	3.917941	0.001759823	2226.327
451	1	-16359.3	-16260.8	-98.4086	4.019424	0.02340471	4.042829	0.005789191
452	0	-16332.5	-16232.8	-99.6455	-3.586754	3.724695	0.1379401	27.00226
453	1	-16342.9	-16241.8	-101.18	2.94425	0.1942367	3.138486	0.06188864
454	0	-16322.2	-16224.1	-98.026	-4.046005	4.056532	0.01052703	385.3445
455	1	-16350.1	-16248	-102.106	4.090877	0.2928857	4.383763	0.06681148
456	0	-16336.5	-16238.3	-98.261	-4.303011	4.311172	0.00816039	528.3046
457	1	-16344	-16245.5	-98.5134	3.332279	0.001564097	3.333844	0.0004691574
458	0	-16330.6	-16232.4	-98.2255	-3.627639	3.653449	0.02581003	141.5515
459	1	-16339.1	-16239.4	-99.6976	4.575931	0.05968002	4.635611	0.01287425
460	0	-16322	-16223.4	-98.5868	-3.737799	3.800237	0.06243789	60.86427
461	1	-16338.2	-16240.3	-97.941	3.672263	5.294516e-05	3.672316	1.441738e-05
462	0	-16323.7	-16225.7	-97.9744	-3.894302	3.899466	0.005163738	755.1634
463	1	-16344.6	-16245.5	-99.1136	4.237844	0.05764986	4.295493	0.01342101
464	0	-16332.1	-16232.8	-99.3453	-3.423715	3.544793	0.1210779	29.27695
465	1	-16337.4	-16237.2	-100.273	2.775631	0.03068656	2.806318	0.01093481
466	0	-16322.5	-16224.2	-98.3478	-3.334292	3.348407	0.01411471	237.2283
467	1	-16341.4	-16241.6	-99.7475	3.963498	0.140726	4.104224	0.0342881
468	0	-16333.7	-16228.9	-104.8	-3.55009	4.143227	0.5931371	6.985277
469	1	-16332.6	-16234.5	-98.1264	3.970145	0.007944874	3.978089	0.001997158
470	0	-16332.6	-16232.8	-99.822	-2.864668	2.898837	0.03416853	84.83939
471	1	-16333.6	-16234.8	-98.7239	4.194036	0.03042263	4.224459	0.007201544
472	0	-16330.4	-16232.2	-98.1924	-3.396862	3.40073	0.003868679	879.0418
473	1	-16317.5	-16217.1	-100.458	4.255728	0.195054	4.450782	0.04382466
474	0	-16341.8	-16243.4	-98.4411	-3.881677	3.934949	0.05327131	73.86619
475	1	-16317.2	-16219.2	-97.9884	3.889999	0.03863166	3.928631	0.009833364
476	0	-16330.5	-16230.7	-99.7419	-4.252673	4.377773	0.1251001	34.99417
477	1	-16326.1	-16225.6	-100.508	3.330957	0.2383604	3.569317	0.06678039
478	0	-16338.4	-16240.5	-97.9523	-3.829065	3.84094	0.01187501	323.4474
479	1	-16312.1	-16211.8	-100.318	5.17072	0.03024488	5.200965	0.005815244
480	0	-16330.9	-16231.7	-99.1882	-3.002631	3.012737	0.01010619	298.1082
481	1	-16309.3	-16210.7	-98.5593	3.410191	0.06846157	3.478652	0.01968049
482	0	-16329	-16230.9	-98.1117	-3.624909	3.628801	0.003892826	932.1767
483	1	-16302.1	-16203.9	-98.2471	3.462328	0.04509507	3.507423	0.01285704
484	0	-16336.5	-16237.5	-98.9241	-4.084358	4.152396	0.06803783	61.03069
485	1	-16311	-16213.4	-97.5791	4.08817	0.002006681	4.090177	0.0004906098
486	0	-16334.7	-16236.3	-98.3431	-3.578673	3.593525	0.01485222	241.9521
487	1	-16310.6	-16211.6	-99.08	3.841294	0.1211925	3.962486	0.03058496
488	0	-16334.7	-16234.6	-100.158	-4.834013	4.870772	0.03675848	132.5074
489	1	-16321.4	-16222.6	-98.8265	3.86058	0.1019999	3.96258	0.02574077
490	0	-16329.9	-16229.2	-100.62	-3.462236	3.695747	0.2335115	15.82683
491	1	-16315.5	-16214.9	-100.597	3.572858	0.2544308	3.827289	0.06647807
492	0	-16330.8	-16231.6	-99.1563	-3.344005	3.442716	0.09871061	34.87685
493	1	-16321.4	-16221	-100.409	4.354276	0.1842018	4.538478	0.0405867
494	0	-16328	-16229.6	-98.3918	-4.390177	4.396259	0.006082183	722.8094
495	1	-16315.4	-16216	-99.3618	2.974788	0.05132299	3.026111	0.01696005
496	0	-16335.5	-16232.8	-102.658	-4.279994	4.637051	0.3570569	12.98687
497	1	-16311.2	-16213	-98.1832	3.503226	0.03418355	3.53741	0.00966344
498	0	-16327.1	-16229.1	-98.0549	-4.114736	4.137206	0.0224696	184.1246
499	1	-16315.8	-16218	-97.8173	3.643387	0.013372	3.656759	0.003656789
500	0	-16329.2	-16231.2	-98.026	-3.406314	3.412498	0.006183922	551.834
501	1	-16319.6	-16220.6	-98.9688	3.372359	0.09616274	3.468522	0.02772441
502	0	-16321.6	-16222.7	-98.9243	-4.329241	4.383687	0.05444643	80.51377
503	1	-16326.8	-16228	-98.8244	3.089369	0.03887505	3.128244	0.01242711
504	0	-16324.3	-16224.9	-99.4358	-4.478547	4.555359	0.07681236	59.30503
505	1	-16308.9	-16210.3	-98.6006	3.696964	0.09304795	3.790012	0.02455083
506	0	-16327.3	-16227.9	-99.3844	-4.467849	4.535974	0.06812549	66.58263
507	1	-16314.6	-16216.6	-98.0084	4.474756	0.007265867	4.482022	0.001621114
508	0	-16332.6	-16231.3	-101.388	-3.356342	3.662056	0.3057136	11.97871
509	1	-16323.8	-16226.2	-97.5165	4.089125	0.005142986	4.094268	0.001256143
510	0	-16335	-16236.1	-98.9232	-4.043432	4.12051	0.07707828	53.45877
511	1	-16314.1	-16214.3	-99.7569	3.131905	0.1575693	3.289474	0.04790105
512	0	-16330.8	-16232.4	-98.3622	-4.36178	4.368384	0.006604021	661.4733
513	1	-16314.7	-16217.4	-97.3094	3.524013	0.005826037	3.529839	0.001650511
514	0	-16323.2	-16225	-98.1543	-4.010082	4.015508	0.005426541	739.9757
515	1	-16309.4	-16210.8	-98.6893	4.160771	0.1231534	4.283925	0.0287478
516	0	-16331.1	-16232.7	-98.407	-3.853216	3.888705	0.03548924	109.5742
517	1	-16309.3	-16208.9	-100.474	2.681912	0.07879046	2.760702	0.02854001
518	0	-16325.6	-16225.8	-99.772	-3.877209	4.054324	0.1771148	22.89094
519	1	-16314.4	-16215	-99.4163	3.618799	0.1665831	3.785382	0.04400694
520	0	-16333.8	-16232.7	-101.099	-4.980669	5.09438	0.1137111	44.80107
521	1	-16316.1	-16216.9	-99.135	4.746407	0.05467521	4.801082	0.0113881
522	0	-16327.5	-16229.2	-98.2739	-3.444912	3.453673	0.008761107	394.2051
523	1	-16308.4	-16209.9	-98.456	3.110573	0.02192916	3.132502	0.007000526
524	0	-16330.2	-16231.3	-98.8661	-3.081208	3.117006	0.03579797	87.07216
525	1	-16314.9	-16216.1	-98.8565	3.320147	0.1010005	3.421148	0.02952241
526	0	-16339.9	-16238.4	-101.526	-4.052259	4.335406	0.2831476	15.31147
527	1	-16306.8	-16208.4	-98.369	3.551433	0.08318603	3.634619	0.02288714
528	0	-16323.7	-16224.1	-99.5608	-4.738513	4.757605	0.01909208	249.1927
529	1	-16316	-16215.5	-100.534	4.42108	0.1877218	4.608802	0.04073114
530	0	-16327.1	-16228.7	-98.427	-3.964665	4.003875	0.03920973	102.1143
531	1	-16315.1	-16216.9	-98.1783	3.495535	0.03134234	3.526877	0.008886713
532	0	-16332.8	-16232.5	-100.321	-4.256909	4.39866	0.1417509	31.03092
533	1	-16311	-16211.9	-99.0566	4.179869	0.1032356	4.283105	0.02410298
534	0	-16327.8	-16229.3	-98.5441	-3.786783	3.83275	0.04596684	83.38076
535	1	-16316.4	-16217.3	-99.0311	4.137324	0.09992313	4.237247	0.02358209
536	0	-16343.7	-16242.4	-101.301	-4.127318	4.354855	0.2275368	19.13912
537	1	-16313.9	-16216.2	-97.7449	3.530252	0.02167566	3.551927	0.006102506
538	0	-16332.6	-16232.1	-100.503	-2.831858	2.926365	0.09450736	30.96442
539	1	-16315.3	-16217.4	-97.8748	3.921218	0.04912173	3.970339	0.01237217
540	0	-16335.2	-16234.5	-100.688	-3.710346	3.939431	0.2290853	17.19636
541	1	-16311.5	-16210.7	-100.804	4.883917	0.1514855	5.035402	0.03008409
542	0	-16333	-16234.3	-98.6757	-3.986384	4.039697	0.05331305	75.77315
543	1	-16315.8	-16215.6	-100.202	5.117861	0.05428753	5.172149	0.01049613
544	0	-16339	-16239.1	-99.8501	-3.120038	3.249495	0.1294572	25.10092
545	1	-16311.1	-16212.4	-98.6896	3.988355	0.1113599	4.099715	0.02716284
546	0	-16338.6	-16239.6	-98.9911	-3.472905	3.563792	0.09088723	39.21114
547	1	-16315.9	-16217.1	-98.8345	3.169459	0.07861332	3.248072	0.02420307
548	0	-16341.3	-16242.3	-98.959	-3.649054	3.73941	0.09035603	41.38529
549	1	-16323.4	-16224.7	-98.7112	3.628962	0.1047632	3.733726	0.02805861
550	0	-16336.3	-16236.8	-99.4464	-3.201434	3.287866	0.08643219	38.03984
551	1	-16324.4	-16224.3	-100.158	4.806507	0.08833357	4.894841	0.01804626
552	0	-16332.8	-16233.5	-99.2808	-4.525327	4.568656	0.04332978	105.4392
553	1	-16318.9	-16221.2	-97.6543	4.052986	0.01439033	4.067376	0.003537989
554	0	-16332.1	-16233.4	-98.6903	-3.903483	3.964475	0.06099135	65.0006
555	1	-16309.4	-16211.6	-97.8426	4.161381	0.04106186	4.202443	0.009770949
556	0	-16324.6	-16225.8	-98.7954	-4.055459	4.110759	0.0553004	74.33507
557	1	-16315.2	-16217.3	-97.8909	4.259005	0.01465591	4.273661	0.003429357
558	0	-16331.4	-16232.7	-98.7337	-4.320496	4.351123	0.03062687	142.0688
559	1	-16309.9	-16210.2	-99.7667	4.966582	0.03841027	5.004993	0.007674392
560	0	-16335.3	-16234.9	-100.379	-3.557988	3.789994	0.232006	16.33576
561	1	-16311.7	-16214.4	-97.316	4.045484	0.0006489063	4.046133	0.0001603769
562	0	-16334.3	-16233.7	-100.65	-4.489473	4.643556	0.1540837	30.13659
563	1	-16311.7	-16212.2	-99.4884	4.029876	0.1615833	4.19146	0.03855059
564	0	-16341.8	-16242.5	-99.3106	-4.678721	4.703125	0.024404	192.7194
565	1	-16323.1	-16224.5	-98.552	3.779018	0.1067997	3.885817	0.02748449
566	0	-16329.5	-16230.7	-98.7799	-3.573984	3.631605	0.05762112	63.02559
567	1	-16317	-16219	-97.9569	3.395962	0.01737783	3.41334	0.005091151
568	0	-16330.5	-16231.4	-99.099	-3.801896	3.898535	0.09663867	40.34136
569	1	-16317.9	-16218.4	-99.4856	2.996653	0.09814438	3.094798	0.03171269
570	0	-16321.1	-16222.3	-98.7976	-3.974192	4.045175	0.07098326	56.98774
571	1	-16316.6	-16218	-98.6262	3.103092	0.03727964	3.140372	0.01187109
572	0	-16328.9	-16225.5	-103.365	-2.599763	2.932542	0.3327795	8.812269
573	1	-16322.3	-16220.8	-101.571	3.377081	0.3689303	3.746011	0.09848618
574	0	-16315.6	-16217	-98.5853	-4.099201	4.14431	0.04510885	91.87355
575	1	-16316.3	-16218.4	-97.9014	4.125131	0.02437441	4.149505	0.005874052
576	0	-16320.3	-16222	-98.336	-3.72893	3.768746	0.03981648	94.65294
577	1	-16309.7	-16211.6	-98.116	3.83248	0.06965447	3.902134	0.01785035
578	0	-16323.6	-16225.3	-98.2624	-3.480984	3.497898	0.01691387	206.8065
579	1	-16321.3	-16221.3	-100.026	4.232428	0.1931871	4.425616	0.04365204
580	0	-16321.8	-16221.1	-100.704	-4.274294	4.472022	0.1977276	22.61709
581	1	-16309.5	-16208.6	-100.933	2.759504	0.1658027	2.925306	0.05667874
582	0	-16308.9	-16209.9	-99.0231	-3.190233	3.252273	0.06203992	52.42226
583	1	-16319.3	-16221.6	-97.7484	4.357659	0.005276806	4.362936	0.001209462
584	0	-16322	-16223.8	-98.2045	-3.617456	3.65512	0.03766331	97.04723
585	1	-16318.7	-16219.9	-98.7986	3.902238	0.1003909	4.002629	0.02508123
586	0	-16317.9	-16217.7	-100.21	-3.214863	3.395296	0.180433	18.81749
587	1	-16316.2	-16218.1	-98.0759	3.825464	0.05649066	3.881954	0.01455212
588	0	-16321	-16221.4	-99.5849	-3.096703	3.168929	0.07222613	43.8751
589	1	-16316.5	-16217.9	-98.6143	3.252756	0.07369277	3.326449	0.02215359
590	0	-16311	-16213	-97.9882	-3.96421	3.964808	0.0005983518	6626.216
591	1	-16309.1	-16210.7	-98.4919	3.176908	0.04172254	3.21863	0.01296283
592	0	-16320.6	-16220.3	-100.312	-4.864536	4.915586	0.0510501	96.28945
593	1	-16307	-16207.1	-99.8524	3.472049	0.2249589	3.697008	0.0608489
594	0	-16313.6	-16214.9	-98.691	-4.254915	4.280919	0.02600329	164.6299
595	1	-16306.6	-16207.1	-99.5411	4.211606	0.1623999	4.374006	0.03712842
596	0	-16323.4	-16224.1	-99.2345	-3.668451	3.779017	0.110566	34.17884
597	1	-16312	-16210.4	-101.559	5.57759	0.009177742	5.586768	0.001642764
598	0	-16321.3	-16222.6	-98.6954	-3.343181	3.392893	0.04971244	68.25039
599	1	-16326.2	-16226.5	-99.7445	3.938338	0.1865313	4.124869	0.04522114
600	0	-16320.6	-16221.4	-99.146	-3.937881	4.015394	0.0775127	51.80304
601	1	-16312	-16213.6	-98.4289	4.0429	0.06844652	4.111347	0.0166482
602	0	-16328.4	-16227.4	-100.977	-4.416536	4.600862	0.1843256	24.96052
603	1	-16312.2	-16214.2	-97.9869	4.1437	0.03181026	4.17551	0.007618293
604	0	-16321.8	-16223.2	-98.601	-3.512542	3.557985	0.0454436	78.29452
605	1	-16314	-16214.8	-99.1612	3.053948	0.0839073	3.137855	0.02674034
606	0	-16326.7	-16223.6	-103.065	-3.712947	4.14354	0.4305932	9.622865
607	1	-16315.5	-16215.5	-99.9715	3.347281	0.2139441	3.561225	0.06007599
608	0	-16321.8	-16220.1	-101.64	-3.008396	3.281974	0.2735775	11.99651
609	1	-16317.2	-16219.9	-97.3289	3.921683	0.004787924	3.926471	0.001219396
610	0	-16325	-16222.6	-102.367	-2.902627	3.223968	0.3213404	10.03287
611	1	-16316.9	-16219.3	-97.6441	4.143429	0.02355051	4.16698	0.005651697
612	0	-16317.9	-16215.4	-102.538	-2.47284	2.627994	0.1551539	16.93798
613	1	-16307.9	-16210.5	-97.3466	3.863821	0.003104274	3.866925	0.0008027759
614	0	-16319.6	-16220.9	-98.7501	-3.82191	3.905331	0.08342079	46.81484
615	1	-16312.2	-16214	-98.2082	4.361148	0.04699195	4.40814	0.01066027
616	0	-16323.4	-16225.5	-97.8931	-3.974835	3.992563	0.01772844	225.2067
617	1	-16308.4	-16210.8	-97.5852	3.748755	0.01580944	3.764565	0.004199539
618	0	-16323.9	-16222.1	-101.838	-2.936855	3.247952	0.3110969	10.44032
619	1	-16311.2	-16213.4	-97.7798	4.147704	0.009152748	4.156857	0.002201843
620	0	-16320.1	-16219.2	-100.955	-3.778001	4.043919	0.2659175	15.20742
621	1	-16310.2	-16210.9	-99.2893	3.936687	0.156697	4.093384	0.03828056
622	0	-16313.5	-16214.5	-99.0061	-4.734958	4.737529	0.002571029	1842.659
623	1	-16317.3	-16217.5	-99.8224	4.721641	0.09023221	4.811874	0.01875199
624	0	-16315.9	-16215.5	-100.349	-4.546215	4.68548	0.1392645	33.64446
625	1	-16313.2	-16214.8	-98.3976	4.051335	0.07974925	4.131084	0.01930468
626	0	-16311.2	-16213.3	-97.8573	-4.088733	4.089387	0.0006535547	6257.145
627	1	-16310.5	-16212.7	-97.7606	3.510696	0.02098056	3.531676	0.005940681
628	0	-16317.1	-16217.3	-99.7492	-3.385726	3.563998	0.1782711	19.99201
