Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2898	0	-16815.8	-16717.2	-98.6187	-3.875044	3.959621	0.08457719	46.81665
2899	1	-16914	-16816	-98.0443	3.742096	0.02017731	3.762273	0.005363063
2900	0	-16813	-16714.1	-98.8756	-4.753705	4.775741	0.02203571	216.7273
2901	1	-16901.9	-16803.2	-98.6643	4.003994	0.08364501	4.087639	0.02046292
2902	0	-16813.9	-16716	-97.909	-3.42042	3.429184	0.008764103	391.2761
2903	1	-16900.9	-16802.4	-98.5116	4.049286	0.06817584	4.117462	0.01655773
2904	0	-16809.3	-16711.1	-98.1266	-3.968052	3.995473	0.02742105	145.7082
2905	1	-16904.4	-16806	-98.4233	3.493072	0.06240491	3.555477	0.01755177
2906	0	-16814	-16715.6	-98.4269	-4.447196	4.452788	0.005591081	796.4091
2907	1	-16901.7	-16803.5	-98.1562	3.520301	0.02942254	3.549723	0.008288685
2908	0	-16818	-16717.4	-100.555	-2.746133	2.82957	0.08343628	33.91294
2909	1	-16908.9	-16810.4	-98.4981	4.306778	0.04321036	4.349988	0.009933444
2910	0	-16813	-16713.9	-99.0724	-3.118582	3.190187	0.0716053	44.55239
2911	1	-16908.7	-16810.5	-98.1535	4.237123	0.004048767	4.241172	0.0009546339
2912	0	-16816.8	-16718.5	-98.3613	-3.961744	4.010402	0.04865849	82.41937
2913	1	-16912.1	-16813.1	-99.0162	3.918217	0.09989064	4.018108	0.02486012
2914	0	-16815.7	-16718	-97.6324	-3.967873	3.969968	0.002094891	1895.071
2915	1	-16915.6	-16816.1	-99.5281	2.848627	0.03298295	2.88161	0.01144602
2916	0	-16813.7	-16715.4	-98.2734	-3.470687	3.518218	0.04753107	74.01933
2917	1	-16912.4	-16814.9	-97.4536	3.537396	0.003429651	3.540825	0.000968602
2918	0	-16821.7	-16723.6	-98.1364	-4.180305	4.212745	0.03244013	129.8622
2919	1	-16905.2	-16805.1	-100.074	2.706279	0.02844381	2.734723	0.01040098
2920	0	-16813.6	-16715.7	-97.8924	-3.393879	3.415401	0.0215222	158.692
2921	1	-16903.8	-16806.3	-97.4835	3.721789	0.00337068	3.725159	0.0009048417
2922	0	-16816.5	-16713.9	-102.588	-2.541375	2.792415	0.2510406	11.12336
2923	1	-16909.7	-16812.1	-97.563	3.559041	0.003320644	3.562362	0.0009321469
2924	0	-16815.7	-16717.3	-98.3995	-4.352209	4.379708	0.02749896	159.2681
2925	1	-16902.6	-16803	-99.5837	2.966512	0.06200066	3.028513	0.02047231
2926	0	-16822.1	-16722.1	-100.031	-3.807697	4.0145	0.2068033	19.41216
2927	1	-16914	-16814.6	-99.3953	3.073115	0.08479567	3.157911	0.02685183
2928	0	-16814.4	-16716.5	-97.8869	-3.453008	3.471478	0.01846971	187.9552
2929	1	-16910.6	-16811.6	-98.9975	3.714119	0.1213869	3.835506	0.0316482
2930	0	-16813	-16715.3	-97.7013	-3.913297	3.942132	0.02883516	136.7127
2931	1	-16905.1	-16807.2	-97.9363	4.158975	0.03266934	4.191645	0.00779392
2932	0	-16830.3	-16728.9	-101.458	-4.874802	5.015882	0.1410793	35.55363
2933	1	-16902.9	-16804.9	-97.9926	4.078233	0.04447869	4.122711	0.0107887
2934	0	-16809.5	-16710.3	-99.1988	-3.997076	4.109541	0.1124642	36.54089
2935	1	-16900.6	-16802.5	-98.053	3.337599	0.03351159	3.371111	0.009940814
2936	0	-16813	-16714.6	-98.3682	-3.879342	3.929781	0.05043875	77.91195
2937	1	-16906.1	-16807	-99.0544	4.283269	0.09910217	4.382371	0.02261382
2938	0	-16816.7	-16716	-100.639	-3.111811	3.30436	0.1925489	17.16114
2939	1	-16900.4	-16802.7	-97.6742	3.650667	0.01001747	3.660685	0.002736501
2940	0	-16817.1	-16717.7	-99.3906	-3.989669	4.093564	0.1038948	39.40103
2941	1	-16902.9	-16802.2	-100.654	2.785398	0.1315686	2.916966	0.04510461
2942	0	-16818	-16719.4	-98.5864	-3.205017	3.211168	0.006151821	521.9867
2943	1	-16894.7	-16796.7	-98.06	3.62656	0.04152142	3.668082	0.01131966
2944	0	-16817.8	-16718.6	-99.2023	-3.65866	3.775501	0.1168403	32.31333
2945	1	-16907.5	-16802.3	-105.175	3.867975	0.5821268	4.450102	0.130812
2946	0	-16821.9	-16723.8	-98.1121	-3.788357	3.809514	0.02115709	180.0585
2947	1	-16902.8	-16802.3	-100.47	4.458627	0.146611	4.605238	0.03183571
2948	0	-16820	-16722	-97.9849	-3.739131	3.75883	0.01969908	190.8124
2949	1	-16897.8	-16799.2	-98.544	3.293309	0.03284117	3.32615	0.00987363
2950	0	-16812.3	-16714.2	-98.1101	-3.776065	3.81516	0.03909479	97.58743
2951	1	-16901.6	-16801.8	-99.8466	5.083439	0.006947008	5.090386	0.001364731
2952	0	-16817.5	-16718.6	-98.9259	-4.407416	4.452887	0.04547133	97.92736
2953	1	-16903.8	-16805.5	-98.2523	4.205491	0.04844635	4.253938	0.01138859
2954	0	-16813.7	-16714.8	-98.9918	-3.253648	3.30576	0.05211185	63.43586
2955	1	-16905.4	-16806.9	-98.4948	3.213623	0.02667086	3.240293	0.008231
2956	0	-16814.2	-16715.6	-98.5592	-3.342511	3.375408	0.03289734	102.6043
2957	1	-16913	-16814.3	-98.6071	4.432367	0.01475031	4.447117	0.003316825
2958	0	-16813.6	-16714.9	-98.6481	-4.047128	4.099996	0.05286816	77.55134
2959	1	-16903.2	-16805.3	-97.9709	3.73275	0.01837453	3.751125	0.004898406
2960	0	-16807.7	-16708.5	-99.1828	-4.587254	4.606937	0.01968224	234.0656
2961	1	-16909.5	-16811.4	-98.071	4.022376	0.006725802	4.029102	0.001669305
2962	0	-16821	-16717.7	-103.296	-4.812811	5.080459	0.2676481	18.98186
2963	1	-16906.9	-16808.6	-98.3767	3.349354	0.02742278	3.376777	0.008120991
2964	0	-16818.6	-16718.6	-100.025	-4.859584	4.894002	0.03441792	142.1934
2965	1	-16905	-16804.5	-100.459	4.180945	0.172274	4.353219	0.03957392
2966	0	-16822.8	-16723	-99.7884	-4.592478	4.680919	0.08844059	52.92727
2967	1	-16902.5	-16803.1	-99.395	2.987662	0.03983886	3.027501	0.01315899
2968	0	-16817.7	-16717.3	-100.495	-3.933969	4.154722	0.220753	18.82068
2969	1	-16897.7	-16799.6	-98.0449	4.060609	0.007110985	4.06772	0.00174815
2970	0	-16814.5	-16715.5	-99.0507	-4.230184	4.303263	0.0730783	58.88565
2971	1	-16907.3	-16808	-99.3421	3.37527	0.09469476	3.469965	0.02728983
2972	0	-16816.3	-16717.2	-99.158	-4.55819	4.593926	0.03573584	128.5524
2973	1	-16906.8	-16801.9	-104.97	2.155427	0.1782452	2.333672	0.07637972
2974	0	-16811.3	-16713	-98.2905	-3.344311	3.377007	0.03269594	103.2852
2975	1	-16912	-16801.4	-110.572	1.61394	0.2176043	1.831544	0.1188092
2976	0	-16814.3	-16716.2	-98.1348	-3.50216	3.5163	0.01414074	248.6646
2977	1	-16907.7	-16806.7	-101.054	4.643363	0.1468566	4.79022	0.0306576
2978	0	-16824.7	-16725.8	-98.8751	-4.127409	4.189395	0.06198611	67.58603
2979	1	-16906.6	-16807.7	-98.8817	4.551375	0.006221805	4.557597	0.00136515
2980	0	-16814.1	-16715.6	-98.4617	-3.330995	3.349658	0.01866224	179.4885
2981	1	-16900.7	-16802.2	-98.5056	3.301634	0.01895246	3.320587	0.005707564
2982	0	-16815.1	-16717.1	-97.9179	-3.711356	3.717699	0.006342568	586.1504
2983	1	-16901.8	-16802.1	-99.7393	3.115722	0.1085387	3.224261	0.03366312
2984	0	-16816.8	-16710.4	-106.441	-4.053213	4.701412	0.648199	7.253038
2985	1	-16902.3	-16804.1	-98.2949	3.418284	0.008038624	3.426323	0.002346137
2986	0	-16812.4	-16713	-99.4531	-4.598892	4.631745	0.03285279	140.9848
2987	1	-16908.6	-16810.1	-98.4892	4.362644	0.01521902	4.377863	0.003476358
2988	0	-16810.6	-16711.2	-99.4861	-4.252329	4.330665	0.07833635	55.28295
2989	1	-16913.6	-16812	-101.544	3.038791	0.2748413	3.313632	0.0829426
2990	0	-16814.8	-16716.4	-98.485	-3.332994	3.34163	0.008635325	386.9721
2991	1	-16909.5	-16810.3	-99.199	3.161915	0.0783179	3.240233	0.02417046
2992	0	-16822.5	-16721.7	-100.746	-5.094262	5.126656	0.03239447	158.2571
2993	1	-16900.9	-16802.3	-98.5728	3.613302	0.04946968	3.662771	0.01350608
2994	0	-16820.2	-16721.3	-98.9001	-3.835303	3.912195	0.07689278	50.87858
2995	1	-16902.5	-16804	-98.5448	4.184212	0.01999837	4.20421	0.004756749
2996	0	-16814.9	-16716	-98.8662	-4.277067	4.318951	0.04188342	103.1184
2997	1	-16914.1	-16814.6	-99.5196	2.948479	0.01864619	2.967125	0.006284262
2998	0	-16816.6	-16718	-98.6142	-4.115131	4.165833	0.05070243	82.1624
2999	1	-16905.8	-16804.5	-101.342	4.467288	0.1880356	4.655324	0.04039151
3000	0	-16810.2	-16710.5	-99.6967	-4.472724	4.547533	0.07480938	60.78828
3001	1	-16907.9	-16809.4	-98.571	4.241613	0.02080305	4.262416	0.004880577
3002	0	-16821.5	-16723.2	-98.3132	-3.625332	3.674001	0.04866887	75.48976
3003	1	-16910.9	-16812.5	-98.3525	3.282236	0.003405067	3.285641	0.001036348
3004	0	-16811.4	-16712.6	-98.8102	-4.362641	4.395818	0.03317691	132.4963
3005	1	-16906.3	-16808	-98.3412	3.910564	0.02276229	3.933326	0.005787034
3006	0	-16818.8	-16718.4	-100.443	-4.545158	4.674473	0.1293151	36.14794
3007	1	-16905.8	-16806.6	-99.2392	4.494829	0.007697516	4.502527	0.001709599
3008	0	-16813.5	-16715.5	-98.0466	-3.870262	3.892812	0.02255	172.6303
3009	1	-16916.8	-16818.2	-98.566	4.208359	0.0007821429	4.209141	0.00018582
3010	0	-16821.5	-16721.7	-99.8145	-3.090814	3.234024	0.1432102	22.58236
3011	1	-16906.2	-16804.8	-101.407	3.549263	0.2813013	3.830564	0.07343601
3012	0	-16814.8	-16716.1	-98.6814	-3.316527	3.389763	0.07323565	46.28569
3013	1	-16908.6	-16806.1	-102.474	5.365337	0.08176002	5.447097	0.01500983
3014	0	-16809.9	-16710	-99.9191	-3.768579	3.960935	0.1923562	20.59167
3015	1	-16912.3	-16812.8	-99.5041	4.404933	0.06902564	4.473958	0.01542831
3016	0	-16810.2	-16711.7	-98.5408	-4.019521	4.076352	0.05683182	71.72658
3017	1	-16909.3	-16809.2	-100.058	5.096944	0.002134806	5.099079	0.0004186651
3018	0	-16821.6	-16721.3	-100.269	-3.142145	3.309457	0.1673117	19.78019
3019	1	-16910.4	-16811.3	-99.0817	4.853353	0.00112678	4.85448	0.0002321113
3020	0	-16818	-16718.8	-99.2388	-4.69154	4.711455	0.01991464	236.5824
3021	1	-16907.4	-16807.9	-99.5451	4.739049	0.06035949	4.799408	0.01257644
3022	0	-16815.9	-16716	-99.8476	-3.347626	3.510578	0.1629522	21.54361
3023	1	-16909.6	-16811.9	-97.6332	3.952266	0.007461283	3.959727	0.001884292
3024	0	-16810.7	-16712.5	-98.1735	-4.068952	4.099686	0.03073417	133.3918
3025	1	-16905.9	-16805.8	-100.142	4.233442	0.1811575	4.4146	0.04103599
3026	0	-16814.6	-16716.4	-98.1945	-3.888269	3.908364	0.02009509	194.4935
3027	1	-16908.5	-16810.1	-98.3891	3.557741	0.05128649	3.609028	0.01421061
3028	0	-16807.1	-16708.2	-98.9227	-4.544802	4.570196	0.0253937	179.9736
3029	1	-16912.9	-16811.3	-101.594	3.442847	0.3136937	3.75654	0.08350601
3030	0	-16813.5	-16713.2	-100.353	-4.437197	4.583911	0.1467139	31.24388
3031	1	-16907.8	-16808.7	-99.0821	4.40849	0.03589098	4.444381	0.008075587
3032	0	-16811.7	-16713.8	-97.8692	-3.711906	3.730818	0.01891181	197.2745
3033	1	-16913.9	-16815.6	-98.2603	3.722113	0.02254105	3.744654	0.006019529
3034	0	-16820	-16721.9	-98.0499	-3.51565	3.529317	0.01366738	258.2292
3035	1	-16900.4	-16801.9	-98.537	4.198466	0.02559806	4.224065	0.006060055
3036	0	-16820.6	-16721.5	-99.0874	-3.687709	3.80731	0.1196006	31.83353
3037	1	-16901.6	-16802.8	-98.8178	4.223782	0.07632373	4.300106	0.01774927
3038	0	-16816.5	-16718.6	-97.9715	-3.959645	3.974636	0.01499019	265.1491
3039	1	-16905.1	-16806.8	-98.3328	3.296283	0.01117701	3.30746	0.003379333
3040	0	-16818.7	-16720.2	-98.4262	-3.998626	4.070025	0.07139873	57.00416
3041	1	-16903.5	-16805	-98.4497	4.062599	0.03582723	4.098427	0.008741704
3042	0	-16810.6	-16713	-97.5578	-3.885389	3.886003	0.0006137063	6332.025
3043	1	-16903.8	-16802.9	-100.976	2.765156	0.1351653	2.900321	0.04660358
3044	0	-16815.4	-16717.6	-97.7852	-3.870527	3.893494	0.0229674	169.5227
3045	1	-16927.4	-16823.3	-104.097	2.423235	0.3260041	2.749239	0.1185797
3046	0	-16807.7	-16709.2	-98.5208	-4.397777	4.436035	0.0382579	115.9508
3047	1	-16913.8	-16815.2	-98.5873	4.00635	0.04001584	4.046366	0.00988933
3048	0	-16814.5	-16712.3	-102.226	-3.680067	4.069082	0.3890148	10.45997
3049	1	-16916.1	-16813.9	-102.202	3.40952	0.3586913	3.768212	0.09518872
3050	0	-16819.1	-16716.6	-102.442	-4.255432	4.565357	0.3099252	14.73051
3051	1	-16914.4	-16815.7	-98.7426	4.227993	0.04110151	4.269094	0.009627689
3052	0	-16809.1	-16709	-100.115	-4.97364	4.986575	0.01293409	385.5375
3053	1	-16902.5	-16804.6	-97.9614	3.961977	0.007941412	3.969918	0.002000397
3054	0	-16811.5	-16713.5	-98.0244	-4.134789	4.145733	0.01094382	378.8195
3055	1	-16902.7	-16804.1	-98.579	4.494489	0.002303489	4.496793	0.0005122514
3056	0	-16815.2	-16716.4	-98.7857	-4.473878	4.501996	0.02811846	160.1082
3057	1	-16898.2	-16799	-99.2199	4.099478	0.09879004	4.198268	0.02353114
3058	0	-16816.2	-16717.6	-98.5263	-3.809923	3.878866	0.06894355	56.26148
3059	1	-16907.3	-16808	-99.2755	3.476121	0.1213697	3.597491	0.03373733
3060	0	-16810.8	-16711.6	-99.1475	-4.200377	4.283442	0.08306503	51.56733
3061	1	-16903.7	-16804.6	-99.1191	4.378249	0.05373376	4.431983	0.01212409
3062	0	-16822.4	-16724.4	-98.0314	-3.541725	3.547745	0.006020003	589.3261
3063	1	-16899	-16800.9	-98.0842	3.794271	0.02514836	3.819419	0.00658434
3064	0	-16825.8	-16725.6	-100.199	-2.723248	2.766596	0.04334819	63.82264
3065	1	-16906.9	-16808.5	-98.3817	3.780525	0.04038245	3.820907	0.01056881
3066	0	-16826.1	-16727.6	-98.5245	-3.54946	3.600603	0.05114339	70.40212
3067	1	-16914.3	-16815.2	-99.0727	3.360131	0.06285177	3.422983	0.0183617
3068	0	-16822.9	-16723.5	-99.4215	-3.958196	4.099905	0.1417086	28.93194
3069	1	-16909.2	-16810.9	-98.3393	3.54581	0.001727604	3.547538	0.0004869867
3070	0	-16812.1	-16712.8	-99.3026	-3.898888	4.036576	0.1376872	29.31699
3071	1	-16910.5	-16811.6	-98.9798	3.973476	0.06859223	4.042068	0.01696959
3072	0	-16808.3	-16710.2	-98.0947	-4.385559	4.391636	0.006077157	722.6464
3073	1	-16917.9	-16819.5	-98.3826	3.471247	0.02280053	3.494048	0.006525537
3074	0	-16815.5	-16716.5	-98.9241	-3.808986	3.949466	0.1404803	28.11402
3075	1	-16911	-16810.9	-100.068	2.91946	0.07727825	2.996738	0.02578745
3076	0	-16821.4	-16720.8	-100.679	-5.140498	5.215416	0.07491781	69.61517
3077	1	-16900.8	-16802	-98.8151	3.243599	0.04174226	3.285342	0.01270561
3078	0	-16815	-16716.6	-98.4713	-3.840892	3.925078	0.08418597	46.6239
3079	1	-16899.4	-16801.1	-98.2937	3.862513	0.02379091	3.886304	0.006121732
3080	0	-16810	-16712.2	-97.8035	-3.897626	3.920991	0.02336521	167.8132
3081	1	-16905.4	-16807.1	-98.3496	4.180864	0.02098147	4.201846	0.004993394
3082	0	-16824.3	-16726.4	-97.966	-3.395558	3.413594	0.0180362	189.2635
3083	1	-16907	-16805.8	-101.223	5.247402	0.0320467	5.279449	0.006070085
3084	0	-16812	-16711.6	-100.385	-4.692569	4.816351	0.1237821	38.90993
3085	1	-16914.1	-16814.3	-99.7904	3.729306	0.1501439	3.87945	0.03870237
3086	0	-16812.5	-16712.8	-99.6631	-3.575159	3.741501	0.1663413	22.49292
3087	1	-16918.1	-16819.4	-98.6679	3.287689	0.0455846	3.333273	0.01367563
3088	0	-16818.4	-16717.9	-100.497	-3.896792	4.116278	0.2194856	18.7542
3089	1	-16918.6	-16820.1	-98.5116	3.322692	0.04233118	3.365023	0.01257976
3090	0	-16825.8	-16727.1	-98.6298	-3.531201	3.580738	0.0495366	72.28469
3091	1	-16916.2	-16817.8	-98.4032	3.837446	0.05435335	3.8918	0.01396612
3092	0	-16818	-16718.5	-99.475	-3.472034	3.589361	0.1173272	30.59275
3093	1	-16909.3	-16811.2	-98.1055	3.395789	0.0121472	3.407936	0.003564385
3094	0	-16831.3	-16732.3	-99.0363	-3.346644	3.414338	0.0676935	50.4382
3095	1	-16899.9	-16800.1	-99.7567	3.14867	0.1379715	3.286642	0.04197946
3096	0	-16823.8	-16724.5	-99.2961	-3.212967	3.292667	0.07969977	41.31338
3097	1	-16905.2	-16806	-99.1604	3.32132	0.09936365	3.420684	0.02904789
3098	0	-16821.2	-16721.5	-99.6953	-3.878441	4.032152	0.1537117	26.23192
3099	1	-16897.9	-16799.7	-98.1705	4.016217	0.02849808	4.044715	0.007045758
3100	0	-16814.7	-16716	-98.6625	-3.64752	3.714962	0.06744286	55.08311
3101	1	-16908.2	-16809.8	-98.3931	3.514214	0.03997984	3.554194	0.01124864
3102	0	-16817.1	-16717.9	-99.2399	-3.164534	3.248033	0.08349914	38.899
3103	1	-16913.5	-16814.6	-98.9715	3.986347	0.09238106	4.078728	0.02264948
3104	0	-16816	-16716.7	-99.2441	-4.947173	4.952839	0.005666026	874.1292
3105	1	-16913.4	-16812.9	-100.504	3.498847	0.2280818	3.726929	0.06119832
3106	0	-16821.3	-16722.6	-98.7331	-3.434749	3.517697	0.08294878	42.40807
3107	1	-16900.9	-16802.5	-98.3603	3.460581	0.04035084	3.500932	0.01152574
3108	0	-16823.8	-16722.5	-101.353	-4.748782	4.927928	0.1791465	27.50782
3109	1	-16900.4	-16802.5	-97.9646	3.90184	0.02513769	3.926978	0.00640128
3110	0	-16822.5	-16722.3	-100.142	-3.384352	3.57968	0.1953281	18.3265
3111	1	-16913.7	-16813	-100.628	3.937837	0.2266476	4.164484	0.05442393
3112	0	-16824	-16723.5	-100.493	-4.82827	4.936649	0.1083791	45.54984
3113	1	-16907.5	-16807.8	-99.7046	3.721633	0.1678737	3.889506	0.04316068
3114	0	-16821.6	-16720.7	-100.955	-5.255199	5.295869	0.04066978	130.2163
3115	1	-16904.4	-16806.3	-98.1015	3.81509	0.04256806	3.857658	0.01103469
3116	0	-16819.3	-16716.8	-102.493	-2.421951	2.519497	0.09754535	25.82898
3117	1	-16904.8	-16806.3	-98.5041	3.880938	0.1007859	3.981723	0.02531214
3118	0	-16812	-16712.4	-99.5981	-3.699097	3.851344	0.1522464	25.29678
3119	1	-16909.7	-16811.9	-97.7342	3.854057	0.02656267	3.88062	0.006844956
3120	0	-16810.1	-16709.3	-100.802	-2.696884	2.77631	0.0794261	34.95463
3121	1	-16902	-16802.4	-99.6392	2.854185	0.03760153	2.891787	0.01300287
3122	0	-16819.1	-16720.5	-98.58	-4.27998	4.314086	0.03410588	126.491
3123	1	-16903.3	-16804	-99.3044	4.1216	0.1267723	4.248373	0.02984021
3124	0	-16815.7	-16715.9	-99.7648	-3.326827	3.471681	0.1448535	23.96684
3125	1	-16903.7	-16806.1	-97.5961	3.758456	0.001431257	3.759887	0.0003806648
3126	0	-16811.5	-16713	-98.4513	-4.464859	4.466707	0.001848931	2415.833
3127	1	-16901.7	-16803.7	-98.0596	4.149943	0.02326092	4.173204	0.005573876
3128	0	-16818.4	-16719.8	-98.5526	-3.263909	3.287198	0.02328852	141.151
3129	1	-16905.8	-16807.1	-98.7037	3.967423	0.06781025	4.035233	0.01680454
3130	0	-16820.1	-16720.4	-99.6768	-3.990294	4.145524	0.1552302	26.70566
3131	1	-16904.3	-16806.5	-97.7499	3.571974	3.646635e-06	3.571977	1.020901e-06
3132	0	-16812	-16713.8	-98.2167	-3.656531	3.705338	0.04880725	75.91777
3133	1	-16910.8	-16807.9	-102.872	2.349838	0.0869244	2.436762	0.03567209
3134	0	-16816.4	-16718.1	-98.2213	-3.549165	3.587549	0.03838359	93.46569
3135	1	-16903.3	-16802.9	-100.413	4.816161	0.07147697	4.887638	0.01462403
3136	0	-16820.3	-16718	-102.306	-3.738029	4.124863	0.3868338	10.66314
3137	1	-16899.5	-16801	-98.5233	3.848359	0.05531217	3.903671	0.01416927
3138	0	-16812.1	-16713.8	-98.2757	-3.201065	3.202636	0.001571422	2038.05
3139	1	-16905.5	-16807.5	-98.0301	3.917339	0.01628607	3.933625	0.004140219
3140	0	-16812.3	-16712.9	-99.3578	-3.783635	3.916787	0.1331525	29.4158
3141	1	-16906.3	-16806.4	-99.8285	2.92704	0.06961407	2.996654	0.0232306
3142	0	-16821	-16722.8	-98.2347	-3.440178	3.475691	0.03551273	97.87168
3143	1	-16912.7	-16814.3	-98.4839	4.292819	0.01975135	4.31257	0.004579948
3144	0	-16823.1	-16724.2	-98.8715	-3.414421	3.479897	0.06547593	53.14773
3145	1	-16903.5	-16803.4	-100.113	4.008846	0.1814636	4.19031	0.04330554
3146	0	-16816.9	-16718.8	-98.0804	-3.392727	3.402816	0.01008891	337.2828
3147	1	-16906.7	-16807.5	-99.2462	3.872267	0.1142488	3.986516	0.02865881
3148	0	-16819.2	-16721.1	-98.0955	-3.586067	3.612284	0.02621642	137.7871
3149	1	-16906.8	-16807.4	-99.4441	4.511174	0.06419391	4.575368	0.01403033
3150	0	-16818.9	-16721	-97.8956	-4.025246	4.032681	0.007435327	542.3677
3151	1	-16904.5	-16805.7	-98.7699	4.002564	0.06729355	4.069858	0.01653462
3152	0	-16829.4	-16730.8	-98.6208	-3.231409	3.260549	0.02914011	111.8921
3153	1	-16917.9	-16819	-98.9172	3.984727	0.08143374	4.066161	0.02002718
3154	0	-16813	-16714.3	-98.631	-3.863631	3.960153	0.09652218	41.02842
3155	1	-16903.8	-16804.9	-98.8941	3.910658	0.09852166	4.009179	0.02457402
3156	0	-16811.3	-16709.8	-101.445	-2.482957	2.49146	0.008502238	293.0358
3157	1	-16906.6	-16808.2	-98.3569	3.523145	0.04026293	3.563408	0.011299
3158	0	-16807.7	-16708.4	-99.3205	-2.865447	2.868382	0.002934896	977.3369
3159	1	-16902.4	-16803.8	-98.6362	3.711221	0.06682835	3.77805	0.01768858
3160	0	-16805.3	-16707.4	-97.9297	-3.517199	3.52761	0.01041045	338.8526
3161	1	-16903.1	-16801.1	-101.948	2.456892	0.05507748	2.51197	0.02192601
3162	0	-16821.4	-16721.6	-99.7975	-4.468629	4.563337	0.09470778	48.18333
3163	1	-16897	-16798.4	-98.5232	3.523505	0.0385005	3.562006	0.01080866
3164	0	-16814.8	-16716.2	-98.5474	-3.524614	3.585435	0.06082046	58.95113
3165	1	-16905.2	-16807	-98.2308	3.966025	0.009706809	3.975732	0.002441515
3166	0	-16813.4	-16714.7	-98.6857	-3.094488	3.096092	0.001603681	1930.616
3167	1	-16909.6	-16810.6	-99.0461	4.163421	0.06283352	4.226254	0.01486743
3168	0	-16816.8	-16718.2	-98.5684	-4.489047	4.506455	0.01740765	258.8779
3169	1	-16915.3	-16814.4	-100.969	4.591254	0.1321461	4.7234	0.02797691
3170	0	-16809.3	-16711.1	-98.1664	-3.405308	3.432764	0.02745594	125.0281
3171	1	-16911.3	-16812.2	-99.0921	3.037804	0.01960337	3.057408	0.006411762
3172	0	-16820.7	-16721.3	-99.3619	-4.886246	4.891831	0.005585283	875.843
3173	1	-16905	-16806.4	-98.5398	4.032326	0.04833311	4.08066	0.01184444
3174	0	-16816.5	-16717.5	-98.9744	-3.967985	4.075213	0.1072281	38.00508
3175	1	-16911.1	-16813.1	-98.0744	3.606172	0.0119969	3.618169	0.003315739
3176	0	-16809.6	-16709.2	-100.469	-3.47076	3.699297	0.2285366	16.18689
3177	1	-16909.5	-16810.4	-99.0922	4.39554	0.05575122	4.451291	0.01252473
3178	0	-16810.7	-16711.6	-99.1883	-4.695144	4.719295	0.02415122	195.4061
3179	1	-16907.9	-16808.2	-99.7539	4.483685	0.09313535	4.57682	0.02034936
3180	0	-16813.2	-16714.5	-98.7385	-3.225747	3.258891	0.03314415	98.32478
3181	1	-16908	-16809.4	-98.5556	3.571414	0.06580841	3.637223	0.01809304
3182	0	-16811	-16711.9	-99.0817	-3.08257	3.122527	0.03995757	78.14607
3183	1	-16909.4	-16810.7	-98.7024	3.984271	0.06809011	4.052361	0.01680258
3184	0	-16808.7	-16710.1	-98.6482	-3.923935	3.992407	0.06847224	58.30694
3185	1	-16902.9	-16804.5	-98.3564	4.400688	0.0002396003	4.400928	5.444315e-05
3186	0	-16812.1	-16713.1	-98.9166	-4.155631	4.230066	0.07443538	56.8287
3187	1	-16904	-16805.7	-98.335	3.765243	0.03383255	3.799076	0.008905468
3188	0	-16816.1	-16716.5	-99.6517	-4.663194	4.727093	0.06389865	73.97797
3189	1	-16905.5	-16807	-98.4782	3.598811	0.03536488	3.634176	0.009731198
3190	0	-16816.9	-16718	-98.9107	-3.710422	3.809417	0.09899531	38.48079
3191	1	-16907.7	-16808.5	-99.1445	3.183511	0.0478473	3.231359	0.01480718
3192	0	-16812.8	-16714.5	-98.2879	-3.265132	3.286455	0.02132357	154.1231
3193	1	-16908.6	-16810.5	-98.0546	3.764145	0.002174551	3.76632	0.0005773675
3194	0	-16810.1	-16710.6	-99.5297	-2.954367	3.008065	0.05369798	56.01821
3195	1	-16903.8	-16805.1	-98.6915	3.905044	0.07055406	3.975598	0.01774678
3196	0	-16817.5	-16718.3	-99.1991	-4.14769	4.247095	0.09940427	42.72547
3197	1	-16907.8	-16806.5	-101.31	3.74034	0.2852058	4.025546	0.07084898
3198	0	-16825.5	-16727.4	-98.1306	-3.985319	4.000644	0.01532495	261.0542
3199	1	-16914.9	-16815.6	-99.3116	4.530755	0.05203805	4.582793	0.01135509
3200	0	-16818.1	-16719.5	-98.6179	-4.514847	4.51914	0.004292436	1052.815
3201	1	-16910.5	-16811	-99.4902	3.140818	0.08867741	3.229495	0.0274586
3202	0	-16807.9	-16708.3	-99.5612	-3.907173	4.042283	0.1351099	29.91849
3203	1	-16909.7	-16810.8	-98.8693	4.002053	0.08033051	4.082384	0.01967736
3204	0	-16814.6	-16715.3	-99.3501	-3.572634	3.685274	0.1126402	32.71722
3205	1	-16902.9	-16804.7	-98.2422	4.164294	0.03026163	4.194556	0.007214502
3206	0	-16822.5	-16722.2	-100.317	-4.335498	4.496513	0.1610146	27.92612
3207	1	-16904.7	-16805.9	-98.811	4.169739	0.07514002	4.244879	0.01770133
3208	0	-16816.7	-16716.9	-99.8025	-3.381185	3.540854	0.1596698	22.1761
3209	1	-16909.5	-16810.4	-99.0753	4.513197	0.04346945	4.556667	0.009539748
3210	0	-16814.3	-16715.5	-98.846	-4.605171	4.613912	0.008741685	527.8058
3211	1	-16903.8	-16804.5	-99.3094	3.370604	0.1057125	3.476316	0.03040933
