Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16910.4	-16811.9	-98.5241	3.850567	0.06517105	3.915738	0.01664336
3320	-16913.2	-16813.4	-99.7971	3.024789	0.1150628	3.139852	0.03664594
3330	-16922.6	-16824.6	-98.0583	3.827013	0.03121937	3.858232	0.008091626
3340	-16913.7	-16815.4	-98.3205	3.720904	0.04016712	3.761071	0.0106797
3350	-16908.1	-16809.8	-98.2359	4.101995	0.0234479	4.125443	0.00568373
3360	-16911.2	-16810.8	-100.396	3.412839	0.2155203	3.628359	0.05939884
3370	-16907.3	-16807.9	-99.4255	3.829382	0.1233065	3.952689	0.03119559
3380	-16906.9	-16808.4	-98.4947	3.700227	0.04646601	3.746693	0.01240187
3390	-16902	-16803.6	-98.4068	3.277501	0.01702619	3.294527	0.005168023
3400	-16912	-16811.3	-100.764	3.225333	0.2451263	3.470459	0.07063224
3410	-16912.7	-16811.7	-101.061	2.595832	0.02523628	2.621068	0.009628243
3420	-16905.6	-16806.7	-98.8625	3.94106	0.06816271	4.009223	0.01700148
3430	-16909.1	-16809.7	-99.3716	3.878702	0.1074657	3.986168	0.02695966
3440	-16900	-16799.1	-100.922	2.993868	0.1985079	3.192376	0.06218186
3450	-16903.5	-16805	-98.5425	3.725032	0.04636364	3.771396	0.0122935
3460	-16901.4	-16803.3	-98.0977	4.109808	0.008152705	4.117961	0.001979792
3470	-16916.4	-16816.7	-99.7296	3.174033	0.112693	3.286726	0.03428732
3480	-16908.2	-16806.9	-101.321	3.69827	0.2861089	3.984379	0.07180764
3490	-16916.1	-16816.1	-99.9513	4.67323	0.05811446	4.731344	0.01228286
3500	-16911.5	-16811.5	-100.004	4.155788	0.1401473	4.295935	0.03262325
3510	-16907.4	-16808.9	-98.5167	3.603738	0.04237723	3.646115	0.01162257
3520	-16909.4	-16810.5	-98.8887	4.300669	0.02641724	4.327087	0.006105087
3530	-16905.8	-16806.2	-99.594	3.849061	0.1195377	3.968598	0.03012088
3540	-16916.3	-16814.8	-101.459	4.03662	0.2630126	4.299633	0.06117094
3550	-16911.7	-16809.9	-101.816	2.908396	0.2626234	3.171019	0.08281986
3560	-16904.3	-16806.2	-98.0916	3.800315	0.008613488	3.808928	0.002261394
3570	-16914.9	-16813.5	-101.407	3.739935	0.2829784	4.022913	0.07034166
3580	-16915.1	-16811.3	-103.74	5.862603	0.01536927	5.877973	0.002614724
3590	-16909.6	-16810.8	-98.7693	4.541996	0.001283235	4.54328	0.0002824468
3600	-16908	-16809.5	-98.4842	3.368109	0.0175402	3.385649	0.005180749
3610	-16903	-16804.8	-98.2103	3.39357	0.005989061	3.399559	0.001761717
3620	-16910.1	-16811.3	-98.7778	4.041786	0.06027974	4.102066	0.01469497
3630	-16905.5	-16804	-101.49	5.061349	0.09443114	5.15578	0.01831559
3640	-16921.6	-16823	-98.556	3.461851	0.0179883	3.479839	0.00516929
3650	-16905.1	-16806.6	-98.4362	3.343407	0.008234814	3.351642	0.002456949
3660	-16900.6	-16802	-98.5815	3.466121	0.05532392	3.521445	0.01571057
3670	-16904.5	-16802.4	-102.116	2.805527	0.2585483	3.064075	0.08438054
3680	-16897.5	-16799	-98.5392	3.688625	0.05078954	3.739415	0.01358222
3690	-16904.4	-16806.2	-98.2596	3.52732	0.03467975	3.561999	0.009736035
3700	-16916	-16814.9	-101.147	3.237686	0.2890772	3.526764	0.08196671
3710	-16906.3	-16806.6	-99.6938	4.173893	0.1266534	4.300547	0.02945053
3720	-16908.3	-16809.7	-98.5878	4.054679	0.04923916	4.103918	0.01199808
3730	-16903.6	-16805	-98.6352	4.446289	0.003937627	4.450227	0.0008848148
3740	-16902.7	-16803.6	-99.0809	4.232681	0.07717602	4.309857	0.01790687
3750	-16904.8	-16805.5	-99.2522	3.845398	0.1069829	3.952381	0.02706796
3760	-16899.5	-16801.4	-98.1344	3.875945	0.03078434	3.90673	0.007879823
3770	-16902.2	-16802.6	-99.5598	3.413123	0.1352617	3.548384	0.03811923
3780	-16901.7	-16803.1	-98.6108	4.438921	0.006584102	4.445505	0.001481069
3790	-16903.4	-16804.5	-98.9133	3.92474	0.08498223	4.009723	0.02119404
3800	-16904.8	-16806.8	-98.0706	4.028272	0.003021737	4.031294	0.0007495701
3810	-16904.6	-16806.5	-98.0918	3.692444	0.02655951	3.719004	0.007141566
3820	-16907.8	-16807.7	-100.103	4.904356	0.04315912	4.947515	0.008723392
3830	-16912.6	-16813	-99.5693	3.119227	0.09465249	3.21388	0.02945116
3840	-16905.8	-16807.5	-98.2842	3.521849	0.02266482	3.544514	0.006394339
3850	-16909	-16809.1	-99.8927	4.414797	0.1107721	4.525569	0.02447695
3860	-16907.1	-16807.4	-99.6865	3.57411	0.1627807	3.736891	0.04356046
3870	-16902	-16801.6	-100.455	4.039033	0.184847	4.22388	0.04376237
3880	-16907.7	-16809.6	-98.0914	3.721409	0.00445719	3.725866	0.001196283
3890	-16912.2	-16811.4	-100.846	3.245138	0.2080435	3.453182	0.0602469
3900	-16906.8	-16806.2	-100.542	3.205023	0.1792648	3.384288	0.05296972
3910	-16909.6	-16810.3	-99.2554	4.718502	0.01483502	4.733337	0.003134157
3920	-16906.4	-16807.7	-98.7322	4.281888	0.05121613	4.333104	0.01181973
3930	-16906	-16806.2	-99.8794	3.53656	0.193027	3.729587	0.05175558
3940	-16904.1	-16803.8	-100.257	4.564491	0.1143309	4.678822	0.02443584
3950	-16905.6	-16807	-98.5831	3.535118	0.07444669	3.609565	0.02062484
3960	-16899.8	-16801.3	-98.4858	3.9506	0.04442246	3.995022	0.01111945
3970	-16904.9	-16805.7	-99.1659	3.819147	0.09444173	3.913589	0.02413175
3980	-16907	-16808.2	-98.7786	3.333212	0.06126218	3.394474	0.01804762
3990	-16909.8	-16811.3	-98.4915	3.482236	0.03892065	3.521156	0.01105337
4000	-16902.7	-16802.3	-100.414	2.935232	0.1331238	3.068355	0.04338603
4010	-16912.4	-16811.6	-100.777	2.709685	0.0637272	2.773412	0.0229779
4020	-16900.3	-16801.6	-98.6588	3.615526	0.04946227	3.664989	0.01349589
4030	-16907.4	-16805.9	-101.503	3.385265	0.2698014	3.655066	0.07381573
4040	-16912.4	-16812.8	-99.5704	3.376442	0.09355645	3.469998	0.02696153
4050	-16911.1	-16811.9	-99.1655	3.34667	0.06518896	3.411859	0.01910658
4060	-16907.6	-16808.1	-99.4831	3.276431	0.1116642	3.388095	0.03295781
4070	-16901.1	-16802.4	-98.7029	3.280092	0.01604603	3.296138	0.004868129
4080	-16912.8	-16814.6	-98.2358	3.831652	0.01615301	3.847805	0.00419798
4090	-16909.8	-16810.8	-99.0017	3.456915	0.08281048	3.539725	0.02339461
4100	-16899.9	-16799.7	-100.203	3.789297	0.1819114	3.971208	0.04580757
4110	-16906.7	-16805.5	-101.179	4.363846	0.2031916	4.567038	0.04449089
4120	-16915.2	-16814.5	-100.659	3.194036	0.1890768	3.383112	0.05588841
4130	-16906.3	-16807.5	-98.8063	3.704945	0.08172612	3.786671	0.02158258
4140	-16903.5	-16801.7	-101.774	2.646044	0.1589447	2.804988	0.056665
4150	-16907.1	-16808.7	-98.3534	3.442095	0.02258805	3.464683	0.006519513
4160	-16903.5	-16803	-100.475	3.386265	0.2175748	3.60384	0.06037304
4170	-16899.1	-16801.1	-98.0014	3.677413	0.007253294	3.684666	0.001968508
4180	-16907.4	-16808.4	-99.0776	3.067128	0.01496522	3.082093	0.004855539
4190	-16906.4	-16807.9	-98.4478	3.345848	0.0214649	3.367313	0.00637449
4200	-16904.9	-16806.7	-98.1425	3.858311	0.02689812	3.885209	0.006923211
4210	-16907.1	-16808.4	-98.7251	4.366316	0.02592116	4.392238	0.005901585
4220	-16908.9	-16809.8	-99.1214	3.754593	0.09939828	3.853991	0.025791
4230	-16901.7	-16803.3	-98.4066	3.454086	0.01689689	3.470983	0.004868042
4240	-16906.5	-16807.8	-98.6925	4.394265	0.004174262	4.398439	0.0009490326
4250	-16911.5	-16811.4	-100.019	4.842258	0.02203125	4.864289	0.004529182
4260	-16920	-16820.3	-99.7084	3.411535	0.1347602	3.546296	0.03800028
4270	-16913	-16814.3	-98.7469	3.697208	0.03672522	3.733933	0.009835533
4280	-16910.6	-16811.2	-99.428	3.260055	0.09058657	3.350642	0.02703559
4290	-16902.6	-16804.5	-98.0995	3.712858	0.009480706	3.722338	0.002546976
4300	-16906.3	-16807.5	-98.8638	3.79985	0.06547074	3.865321	0.01693798
4310	-16907.1	-16807.2	-99.8301	3.53967	0.1504664	3.690136	0.04077529
4320	-16904.9	-16805.7	-99.2223	3.241	0.06855357	3.309554	0.02071384
4330	-16910.1	-16810.4	-99.7607	3.083232	0.08918826	3.17242	0.02811364
4340	-16912.9	-16814.7	-98.2647	3.592742	0.0006710186	3.593413	0.0001867357
4350	-16911	-16812.2	-98.8022	3.523798	0.06805968	3.591857	0.01894832
4360	-16904	-16806	-97.9766	3.74007	0.01334785	3.753418	0.003556185
4370	-16904.8	-16805.8	-98.9961	3.360313	0.07444264	3.434756	0.02167334
4380	-16902.8	-16804.2	-98.5913	4.241547	0.01356147	4.255109	0.003187104
4390	-16910.6	-16811.3	-99.2562	4.622726	0.006731398	4.629457	0.001454036
4400	-16914.9	-16813.4	-101.508	2.932627	0.2363914	3.169019	0.07459453
4410	-16919.8	-16820.3	-99.4366	3.286235	0.10763	3.393865	0.03171311
4420	-16913.9	-16815.7	-98.2547	4.032636	0.005263163	4.037899	0.001303441
4430	-16906.3	-16807.4	-98.9061	3.931111	0.0768871	4.007998	0.01918342
4440	-16906.8	-16808.7	-98.1289	4.000587	0.003662777	4.00425	0.0009147223
4450	-16903.6	-16804.6	-99.0506	4.027831	0.05984959	4.087681	0.01464145
4460	-16905	-16803.6	-101.437	2.533403	0.01231063	2.545714	0.004835825
4470	-16901.6	-16803.3	-98.3115	3.611858	0.01007698	3.621935	0.00278221
4480	-16909.8	-16810.6	-99.2372	3.446425	0.0927718	3.539197	0.02621267
4490	-16916.9	-16817.3	-99.5845	3.619209	0.1407652	3.759974	0.03743781
4500	-16907.9	-16805.4	-102.45	2.600972	0.2081979	2.80917	0.07411366
4510	-16916.2	-16816.6	-99.5921	3.015725	0.0615096	3.077234	0.0199886
4520	-16909.7	-16809.1	-100.623	3.42183	0.2262057	3.648035	0.06200753
4530	-16909.3	-16810.3	-99.02	3.219683	0.0627808	3.282463	0.01912612
4540	-16906.9	-16805.3	-101.573	3.400026	0.3050236	3.70505	0.08232647
4550	-16903.2	-16803.8	-99.4236	3.337881	0.1072561	3.445137	0.03113261
4560	-16904.9	-16806	-98.9466	3.88879	0.07529631	3.964086	0.01899462
4570	-16901.2	-16803.1	-98.068	3.814233	0.03126764	3.845501	0.008130966
4580	-16915.5	-16816.6	-98.9089	3.323229	0.06952199	3.392751	0.02049133
4590	-16911.5	-16812	-99.4329	3.329808	0.1232792	3.453087	0.03570115
4600	-16909.9	-16806.5	-103.383	2.9324	0.4339346	3.366334	0.1289042
4610	-16913.6	-16813.3	-100.301	3.277328	0.1826425	3.459971	0.05278728
4620	-16912.2	-16812.6	-99.615	4.502389	0.07575653	4.578146	0.01654743
4630	-16906.2	-16806.5	-99.7003	3.351317	0.1401007	3.491418	0.04012715
4640	-16917.9	-16819.7	-98.1894	3.51456	0.008795247	3.523355	0.00249627
4650	-16903.1	-16805.2	-97.9185	3.895324	0.001397607	3.896722	0.0003586622
4660	-16908.6	-16810	-98.5437	4.266407	0.01375913	4.280166	0.003214625
4670	-16909.1	-16810.2	-98.8116	3.595808	0.07325826	3.669067	0.01996646
4680	-16908.9	-16810.9	-98.0529	3.890135	0.007854085	3.897989	0.002014907
4690	-16910.2	-16810.4	-99.884	3.832845	0.1694323	4.002277	0.04233398
4700	-16901.9	-16802.7	-99.101	3.041304	0.008229531	3.049533	0.00269862
4710	-16902	-16802.9	-99.1363	4.511361	0.03953404	4.550895	0.008687091
4720	-16899.6	-16801.3	-98.2591	4.155488	0.002751975	4.15824	0.0006618124
4730	-16907.3	-16808.4	-98.9675	3.50207	0.08685605	3.588926	0.02420112
4740	-16902.4	-16803.9	-98.4992	3.522383	0.03308062	3.555463	0.009304166
4750	-16908.8	-16806.9	-101.973	4.321641	0.2734709	4.595112	0.05951343
4760	-16906.9	-16807.7	-99.2467	3.120337	0.06437344	3.18471	0.02021328
4770	-16904.3	-16806	-98.2768	4.026228	0.02967489	4.055903	0.00731647
4780	-16902	-16803	-99.0338	4.628394	0.01532696	4.643721	0.003300577
4790	-16903.5	-16804.4	-99.0071	3.348531	0.07403421	3.422565	0.02163121
4800	-16900.9	-16802.6	-98.2787	3.703973	0.02994278	3.733916	0.008019136
4810	-16911.9	-16809.6	-102.27	2.97087	0.3335482	3.304418	0.1009401
4820	-16904.7	-16805.3	-99.3415	3.787232	0.1481018	3.935333	0.03763387
4830	-16910.1	-16811.3	-98.7193	3.225259	0.05849718	3.283757	0.0178141
4840	-16902.5	-16804.7	-97.7669	3.545664	0.002266533	3.547931	0.0006388323
4850	-16899.1	-16800.4	-98.7365	3.186857	0.03685352	3.22371	0.01143202
4860	-16918.1	-16811.9	-106.263	3.73538	0.6672917	4.402672	0.1515652
4870	-16904.1	-16805.1	-98.9629	3.044011	0.009465696	3.053477	0.003099973
4880	-16911.2	-16811.6	-99.6467	4.434625	0.09171025	4.526335	0.02026148
4890	-16913.6	-16814.6	-99.017	3.181753	0.04243925	3.224192	0.01316275
4900	-16905.8	-16807.3	-98.5262	3.885681	0.06496594	3.950647	0.01644438
4910	-16908	-16809.4	-98.5793	4.062877	0.05432567	4.117203	0.0131948
4920	-16903.4	-16805	-98.4732	4.213771	0.04208474	4.255856	0.009888666
4930	-16911	-16811.3	-99.7094	3.587966	0.1687891	3.756755	0.0449295
4940	-16907.8	-16809	-98.7874	3.544738	0.08408539	3.628824	0.02317153
4950	-16910.6	-16811.4	-99.1936	4.230127	0.09416727	4.324295	0.02177633
4960	-16900.5	-16801.4	-99.1452	3.140927	0.05955766	3.200485	0.01860895
4970	-16902	-16803.3	-98.6928	3.791361	0.07738013	3.868741	0.02000137
4980	-16907.2	-16808.5	-98.6728	3.446741	0.05717962	3.50392	0.01631876
4990	-16915.6	-16817.2	-98.3506	4.141358	0.01284877	4.154207	0.003092953
5000	-16913.1	-16815.1	-98.0426	3.799976	0.003668775	3.803644	0.0009645419
5010	-16922.7	-16820.8	-101.851	5.134574	0.06832867	5.202903	0.0131328
5020	-16912.4	-16813.5	-98.9392	3.345152	0.03100142	3.376153	0.009182469
5030	-16913.9	-16812.3	-101.611	2.916706	0.238541	3.155247	0.07560137
5040	-16919.7	-16819.2	-100.475	4.480954	0.09727263	4.578226	0.02124679
5050	-16912.4	-16813.6	-98.7495	4.381357	0.0181013	4.399458	0.004114439
5060	-16907.6	-16809	-98.6664	3.436734	0.05664422	3.493378	0.01621474
5070	-16904.7	-16805.3	-99.4071	4.003926	0.1094713	4.113397	0.02661336
5080	-16912.6	-16811.6	-101.059	4.798413	0.105991	4.904404	0.02161139
5090	-16909.8	-16808.6	-101.148	3.244122	0.2541478	3.49827	0.07264957
5100	-16904.9	-16807.1	-97.741	3.679215	0.005057076	3.684272	0.001372612
5110	-16898.7	-16800	-98.6348	3.587736	0.06322634	3.650962	0.01731772
5120	-16908.4	-16806.4	-101.962	4.983586	0.1401099	5.123695	0.02734548
5130	-16902.8	-16803.4	-99.361	3.267686	0.09346136	3.361148	0.02780638
5140	-16907.4	-16808.7	-98.6723	3.839047	0.0583235	3.89737	0.01496483
5150	-16907.8	-16808	-99.747	3.43173	0.1337816	3.565512	0.03752102
5160	-16908.6	-16808.6	-100.025	3.649347	0.1610609	3.810408	0.04226867
5170	-16912.9	-16810.8	-102.069	2.547374	0.1276273	2.675002	0.04771109
5180	-16903	-16804.6	-98.306	4.05332	0.01026877	4.063589	0.00252702
5190	-16911.9	-16812.9	-98.9894	4.241707	0.06146662	4.303174	0.01428402
5200	-16909.2	-16808.8	-100.477	3.418068	0.2315948	3.649663	0.0634565
5210	-16901.8	-16803.8	-97.9594	3.668523	0.01778804	3.686311	0.004825431
5220	-16903.4	-16804.2	-99.2397	3.531352	0.1227878	3.654139	0.03360237
5230	-16906.2	-16808.2	-97.9964	3.982004	0.01427393	3.996277	0.003571807
5240	-16914.1	-16815.4	-98.7913	3.822655	0.08119037	3.903845	0.02079754
5250	-16913.4	-16814	-99.3878	3.392289	0.1123515	3.504641	0.03205794
5260	-16918.8	-16820.4	-98.3295	3.578127	0.01751442	3.595641	0.004871014
5270	-16915.9	-16815.7	-100.229	2.768466	0.02897975	2.797446	0.01035936
5280	-16910.4	-16812.3	-98.0941	4.247	0.0006190703	4.247619	0.0001457452
5290	-16915.8	-16816.5	-99.2281	3.910281	0.1099744	4.020255	0.02735507
5300	-16914	-16814.6	-99.4432	3.907816	0.1257817	4.033597	0.03118351
5310	-16914.9	-16816	-98.8917	3.296283	0.04860542	3.344889	0.01453125
5320	-16913.7	-16814.9	-98.7705	3.415493	0.05427081	3.469764	0.01564107
5330	-16907.1	-16809.3	-97.8568	3.706658	0.00668778	3.713345	0.001801012
5340	-16904.7	-16804.1	-100.6	3.270961	0.2245182	3.49548	0.064231
5350	-16905.7	-16805.9	-99.7555	4.050703	0.142355	4.193057	0.03395016
5360	-16913.4	-16811.9	-101.515	2.892562	0.2479918	3.140554	0.07896434
5370	-16902.5	-16803.6	-98.9412	3.080789	0.0199593	3.100748	0.00643693
5380	-16910.2	-16808.7	-101.419	4.007261	0.2749976	4.282258	0.06421788
5390	-16914.3	-16813.1	-101.111	4.080826	0.2400755	4.320901	0.05556144
5400	-16906.5	-16806.8	-99.629	4.285572	0.1022216	4.387793	0.02329682
5410	-16910.4	-16811.1	-99.2657	3.874139	0.1130749	3.987214	0.02835939
5420	-16912.7	-16814.6	-98.1002	4.077277	0.02274628	4.100023	0.005547841
5430	-16910.5	-16812.6	-97.9338	3.851102	0.006448867	3.857551	0.001671752
5440	-16908.2	-16808	-100.24	4.705346	0.08997458	4.795321	0.018763
5450	-16908.2	-16809.5	-98.7142	4.159054	0.05052366	4.209578	0.01200207
5460	-16908.5	-16803.8	-104.699	2.602173	0.5007607	3.102934	0.161383
5470	-16910.1	-16810.9	-99.16	3.099169	0.03913115	3.1383	0.0124689
5480	-16907.9	-16808.7	-99.1676	3.936761	0.1006408	4.037402	0.02492713
5490	-16909.2	-16811.2	-97.9111	3.956401	0.002436009	3.958837	0.0006153345
5500	-16917.4	-16816.6	-100.836	3.160947	0.2434539	3.404401	0.07151153
5510	-16918.8	-16819.8	-99.0089	3.06844	0.01545211	3.083892	0.005010587
5520	-16912.4	-16813.4	-98.9703	4.381349	0.03850737	4.419856	0.008712357
5530	-16907.9	-16809.1	-98.7623	4.351994	0.05483023	4.406825	0.01244212
5540	-16907	-16807.1	-99.955	4.848772	0.06789152	4.916664	0.01380845
5550	-16906.8	-16808.4	-98.472	3.330848	0.03208059	3.362929	0.009539479
5560	-16916.2	-16815.7	-100.49	2.668684	0.001647288	2.670331	0.0006168851
5570	-16916.7	-16818	-98.6972	3.866451	0.06221627	3.928667	0.01583649
5580	-16905.3	-16807.1	-98.1808	3.461836	0.009767915	3.471604	0.00281366
5590	-16909.8	-16811.7	-98.1129	3.592486	0.008502591	3.600989	0.002361182
5600	-16910.7	-16809.6	-101.046	3.259187	0.2534266	3.512613	0.07214759
5610	-16914.8	-16814.8	-99.9875	3.162033	0.1329572	3.29499	0.04035133
5620	-16908.3	-16807.8	-100.478	4.522427	0.138695	4.661122	0.02975571
5630	-16906	-16807.8	-98.2164	4.041049	0.03657681	4.077626	0.008970123
5640	-16906.1	-16807.9	-98.1902	4.233973	0.03063427	4.264608	0.007183374
5650	-16914.3	-16813.7	-100.6	2.68562	0.05102349	2.736644	0.01864455
5660	-16911.7	-16812.3	-99.4167	2.917296	0.01632966	2.933625	0.005566376
5670	-16898.1	-16799.8	-98.226	3.77494	0.04263197	3.817572	0.0111673
5680	-16901.3	-16802.4	-98.8456	3.74117	0.09070662	3.831877	0.02367159
5690	-16905.8	-16808.2	-97.6336	3.711281	0.002638788	3.71392	0.0007105128
5700	-16908.1	-16809.2	-98.8802	3.782158	0.08354054	3.865699	0.02161072
5710	-16913.1	-16814.1	-98.9564	3.768418	0.08055506	3.848973	0.02092898
5720	-16911.2	-16812.9	-98.3161	3.942683	0.01085889	3.953542	0.002746624
5730	-16907.9	-16808.6	-99.2594	3.136408	0.0563334	3.192741	0.01764421
5740	-16910.3	-16811.2	-99.0179	3.057245	0.005600651	3.062846	0.001828577
5750	-16908.1	-16809.5	-98.6311	3.471747	0.03285435	3.504601	0.009374633
5760	-16914.5	-16810.8	-103.695	3.340209	0.503633	3.843842	0.1310233
5770	-16899.7	-16799	-100.791	4.316719	0.1829012	4.499621	0.04064815
5780	-16907.9	-16807.5	-100.416	4.341805	0.1280762	4.469881	0.02865317
5790	-16913.2	-16814.5	-98.7153	3.546147	0.06044142	3.606588	0.01675861
5800	-16910.1	-16810.9	-99.1822	4.068643	0.09723983	4.165883	0.02334195
5810	-16901.1	-16800.4	-100.729	2.682162	0.03973403	2.721896	0.01459792
5820	-16904.6	-16806.2	-98.4019	3.466269	0.02974823	3.496018	0.008509177
5830	-16912.8	-16814.6	-98.1799	3.564886	0.01429045	3.579176	0.003992664
5840	-16915.3	-16814.9	-100.469	3.486967	0.2153973	3.702364	0.05817831
5850	-16908.4	-16809.4	-98.9422	4.240714	0.05886563	4.29958	0.01369102
5860	-16902.2	-16803.9	-98.3727	3.59774	0.03655262	3.634293	0.0100577
5870	-16906.2	-16807.9	-98.2786	3.915904	0.01361932	3.929523	0.003465897
5880	-16914.3	-16814.6	-99.7035	3.399371	0.1402685	3.53964	0.03962789
5890	-16905.1	-16805.7	-99.4277	4.162717	0.119735	4.282452	0.02795945
5900	-16906.7	-16808	-98.6446	4.156878	0.05581377	4.212691	0.01324896
5910	-16905.8	-16807.5	-98.2494	3.485042	0.02833298	3.513375	0.008064318
5920	-16904.5	-16806.1	-98.3898	3.256961	9.469104e-05	3.257055	2.907259e-05
5930	-16909.6	-16809.9	-99.6768	3.848597	0.1516093	4.000206	0.03790038
5940	-16907.5	-16808.7	-98.8219	3.824932	0.07776337	3.902695	0.01992556
5950	-16910.1	-16812.1	-97.9802	4.099458	0.005439221	4.104897	0.001325056
5960	-16918.1	-16817.1	-100.986	3.603033	0.2796066	3.88264	0.07201455
5970	-16910.6	-16812	-98.6452	3.855549	0.05723719	3.912787	0.01462824
5980	-16907.1	-16806.6	-100.483	2.751371	0.05834826	2.80972	0.02076658
5990	-16906.3	-16807.1	-99.209	3.375438	0.1055975	3.481036	0.03033508
6000	-16901.6	-16803.7	-97.9495	3.832178	0.003492028	3.83567	0.0009104089
6010	-16907.1	-16808.7	-98.3427	4.013057	0.006422614	4.019479	0.001597872
6020	-16911.2	-16811.7	-99.5616	3.811263	0.1183409	3.929604	0.03011522
6030	-16913.9	-16814.1	-99.765	3.069782	0.07061213	3.140395	0.02248511
6040	-16906.5	-16807.9	-98.5555	4.019943	0.02835755	4.0483	0.007004803
6050	-16911.5	-16808.5	-102.984	3.331726	0.4226585	3.754385	0.1125773
6060	-16907	-16806.1	-100.868	3.334132	0.2210814	3.555214	0.06218512
6070	-16910.8	-16812.4	-98.3319	3.811344	0.007937092	3.819281	0.002078164
6080	-16906	-16808.3	-97.6687	3.975287	0.002537373	3.977824	0.0006378795
6090	-16899.9	-16801.3	-98.6114	4.164437	0.05943237	4.223869	0.0140706
6100	-16900.2	-16802.1	-98.1668	4.294331	0.005907526	4.300238	0.001373767
6110	-16904.5	-16805.8	-98.7453	3.061807	0.001119077	3.062926	0.0003653621
6120	-16909.1	-16809.8	-99.3201	3.451137	0.1105366	3.561673	0.03103501
6130	-16908.3	-16808.4	-99.8831	3.600161	0.1649483	3.76511	0.04380969
6140	-16900.9	-16802.5	-98.3709	3.876107	0.03491951	3.911026	0.008928477
6150	-16906.1	-16807.6	-98.5436	3.358396	0.02330472	3.381701	0.00689142
6160	-16913.2	-16814.4	-98.8434	4.560798	0.009058997	4.569857	0.001982337
6170	-16918.8	-16814.4	-104.43	3.753201	0.5040426	4.257244	0.1183965
6180	-16915.5	-16816.7	-98.7859	3.347117	0.04572351	3.39284	0.01347647
6190	-16904.2	-16805	-99.2278	3.165973	0.05605418	3.222027	0.01739718
6200	-16907.5	-16803.2	-104.299	2.586809	0.4451015	3.03191	0.1468056
6210	-16908.4	-16807.2	-101.233	2.726319	0.1352837	2.861603	0.0472755
6220	-16907.5	-16802.7	-104.782	4.041087	0.4982938	4.539381	0.1097713
6230	-16903.4	-16804.7	-98.687	4.253907	0.03372055	4.287628	0.007864618
6240	-16915.3	-16815	-100.265	2.956127	0.109166	3.065293	0.03561356
6250	-16907.4	-16808.8	-98.5676	3.936564	0.02986364	3.966428	0.007529102
6260	-16902.8	-16803.6	-99.1918	4.246641	0.07651883	4.32316	0.01769974
6270	-16909.6	-16811.2	-98.447	3.333828	0.01028086	3.344109	0.003074319
6280	-16913	-16814.7	-98.315	3.63843	0.02166545	3.660095	0.005919367
6290	-16902.8	-16804.2	-98.5421	3.311889	0.01031116	3.322201	0.003103713
6300	-16911.1	-16810.8	-100.254	3.482921	0.1891556	3.672077	0.05151188
6310	-16916.3	-16818	-98.3064	3.922842	0.02002952	3.942871	0.005079933
6320	-16911	-16811.9	-99.0647	4.395966	0.02706482	4.423031	0.006119066
6330	-16908	-16808.4	-99.6162	4.422006	0.07035532	4.492361	0.0156611
6340	-16910.8	-16812.2	-98.5543	3.335929	0.01619765	3.352127	0.004832053
6350	-16910	-16810.3	-99.7112	2.984691	0.04793646	3.032627	0.01580691
6360	-16909.1	-16809.2	-99.9856	4.126808	0.1291377	4.255945	0.0303429
6370	-16917	-16817.7	-99.3357	3.896876	0.08810057	3.984977	0.02210818
6380	-16910.5	-16809.4	-101.106	2.889996	0.1613098	3.051306	0.05286583
6390	-16910.4	-16812	-98.4313	4.007494	0.01485915	4.022353	0.003694145
6400	-16901.4	-16803.1	-98.2782	3.506089	0.002153315	3.508242	0.0006137875
6410	-16909	-16809.7	-99.3075	3.121455	0.03271513	3.154171	0.01037202
6420	-16908.1	-16808.7	-99.3745	4.062405	0.08416905	4.146574	0.02029846
6430	-16906	-16805.4	-100.56	4.031938	0.1717928	4.20373	0.04086675
6440	-16906.5	-16808	-98.4526	3.793421	0.03531999	3.828741	0.009224961
6450	-16917.3	-16816.1	-101.292	4.02766	0.2350604	4.262721	0.05514327
6460	-16906.2	-16805.5	-100.714	3.943828	0.1921193	4.135947	0.04645111
6470	-16910.6	-16812	-98.5779	3.554095	0.04204629	3.596141	0.01169206
6480	-16910.9	-16811.9	-99.0342	3.17811	0.0500351	3.228145	0.01549964
6490	-16905.1	-16805.1	-100.006	3.881409	0.174007	4.055416	0.04290732
6500	-16901.5	-16803.5	-98.0275	3.627427	0.004337181	3.631764	0.001194235
6510	-16903.6	-16804.8	-98.7405	3.585683	0.06747693	3.65316	0.01847084
6520	-16910.4	-16809.4	-100.974	2.646802	0.0518082	2.69861	0.01919811
6530	-16913.7	-16816	-97.7328	3.734639	0.004074625	3.738714	0.001089847
6540	-16908.2	-16809	-99.1447	4.587719	0.04853878	4.636258	0.01046939
6550	-16907.4	-16808.1	-99.3032	3.261778	0.09658965	3.358367	0.02876089
6560	-16903	-16803.1	-99.8981	4.638452	0.09498462	4.733437	0.02006673
6570	-16908.7	-16805.8	-102.837	3.497467	0.420295	3.917762	0.1072794
6580	-16905.7	-16807.6	-98.0922	3.811046	0.03241554	3.843462	0.008433943
6590	-16904	-16803.7	-100.33	4.88669	0.05184537	4.938535	0.01049813
6600	-16906.9	-16808.8	-98.1655	3.676676	0.0008630656	3.677539	0.0002346857
