Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16770.7	-16670.4	-100.265	5.032597	0.05048814	5.083085	0.009932578
3330	-16772.1	-16674.2	-97.8456	4.11453	0.01253355	4.127063	0.003036918
3340	-16778.1	-16679.9	-98.1569	4.004021	0.04466986	4.048691	0.01103316
3350	-16780.9	-16682.4	-98.4636	3.247734	0.03280967	3.280544	0.01000129
3360	-16775.1	-16677	-98.0482	4.295871	0.007915963	4.303787	0.001839302
3370	-16769.1	-16671.4	-97.7874	3.431733	0.007710681	3.439444	0.002241839
3380	-16770.1	-16670.1	-100.016	3.20785	0.1725619	3.380412	0.05104761
3390	-16781.3	-16681.5	-99.7745	3.632907	0.1807456	3.813652	0.04739436
3400	-16772.6	-16672.9	-99.7242	3.682808	0.1811306	3.863939	0.04687718
3410	-16778.7	-16680.7	-98.036	4.253442	0.02249067	4.275932	0.005259829
3420	-16775	-16676.2	-98.8202	4.152097	0.1097266	4.261824	0.0257464
3430	-16770.8	-16672.6	-98.2264	3.75915	0.1060945	3.865244	0.02744832
3440	-16776.7	-16678.6	-98.0892	3.942846	0.08042363	4.02327	0.01998962
3450	-16773	-16674.3	-98.712	4.203714	0.115662	4.319375	0.02677748
3460	-16764.9	-16667.3	-97.6206	3.502919	0.0334194	3.536338	0.009450284
3470	-16778.8	-16677.5	-101.323	3.070849	0.3131621	3.384011	0.0925417
3480	-16772.7	-16674.9	-97.7703	3.893249	0.05224523	3.945494	0.01324175
3490	-16777.5	-16679.7	-97.7479	3.369757	0.005134203	3.374892	0.001521294
3500	-16771.8	-16673	-98.772	4.171526	0.09318848	4.264715	0.02185105
3510	-16773.6	-16675.4	-98.1968	3.520033	0.06707787	3.587111	0.01869969
3520	-16768.3	-16667.8	-100.458	3.467062	0.2565915	3.723654	0.06890853
3530	-16765	-16667.2	-97.8401	3.439226	0.03276576	3.471992	0.009437164
3540	-16774.7	-16676.9	-97.757	4.126363	0.03880478	4.165168	0.009316498
3550	-16780.3	-16682.7	-97.6016	4.100681	0.01298464	4.113666	0.003156465
3560	-16785.8	-16687.4	-98.3669	3.991766	0.08165544	4.073422	0.02004591
3570	-16771.7	-16674.3	-97.4431	4.262925	0.007198932	4.270124	0.001685884
3580	-16770.8	-16672.8	-97.9788	4.32926	0.02863092	4.357891	0.006569904
3590	-16782.6	-16683	-99.6286	4.425968	0.124364	4.550331	0.02733075
3600	-16776.1	-16677.8	-98.3133	3.173778	0.00066107	3.174439	0.0002082478
3610	-16773.1	-16674.4	-98.7181	3.473411	0.09625363	3.569664	0.02696434
3620	-16784.2	-16684.6	-99.6182	4.087802	0.141414	4.229216	0.0334374
3630	-16790	-16691.9	-98.1192	3.535587	0.02550413	3.561091	0.007161886
3640	-16775.3	-16677.2	-98.0509	4.479668	0.002099411	4.481768	0.0004684337
3650	-16777.5	-16677.3	-100.159	4.611204	0.1200011	4.731205	0.02536376
3660	-16775.2	-16673.8	-101.448	2.901884	0.2704917	3.172376	0.08526473
3670	-16792.4	-16694.2	-98.1993	4.414668	0.01383298	4.428501	0.003123627
3680	-16782.4	-16682.8	-99.6066	3.416547	0.1886442	3.605192	0.05232572
3690	-16780.6	-16681.8	-98.7444	3.182545	0.05126415	3.233809	0.01585256
3700	-16779.1	-16681	-98.1682	3.308722	0.04218791	3.350909	0.01258999
3710	-16769.2	-16670.7	-98.4731	4.682811	0.007515405	4.690326	0.00160232
3720	-16772.6	-16675.3	-97.2649	3.83293	0.0006726695	3.833603	0.0001754667
3730	-16776.5	-16678.1	-98.4299	4.218378	0.06418097	4.282559	0.0149866
3740	-16775	-16676.9	-98.0652	4.171961	0.02167226	4.193633	0.005167896
3750	-16775.5	-16675.4	-100.135	2.777715	0.06781188	2.845527	0.02383104
3760	-16769.6	-16669.4	-100.185	2.9723	0.1666952	3.138995	0.05310464
3770	-16777.8	-16677.4	-100.361	3.055564	0.2105834	3.266147	0.06447457
3780	-16768.2	-16668.8	-99.4317	3.816873	0.1715073	3.988381	0.04300173
3790	-16772.8	-16674.1	-98.7295	4.660712	0.01043337	4.671145	0.002233579
3800	-16779.7	-16681.6	-98.1192	4.371983	0.006167309	4.378151	0.001408656
3810	-16776.2	-16677.2	-98.9618	3.379695	0.1053818	3.485077	0.03023802
3820	-16772.2	-16673.6	-98.6401	3.860594	0.09365811	3.954252	0.02368542
3830	-16775.4	-16677.5	-97.9497	3.696922	0.04324293	3.740165	0.01156177
3840	-16780.2	-16679.7	-100.569	4.827919	0.1170962	4.945015	0.02367964
3850	-16776.9	-16679.2	-97.7201	3.638425	0.02800092	3.666426	0.007637116
3860	-16775.2	-16677.1	-98.071	3.432926	0.04429376	3.47722	0.01273827
3870	-16765.6	-16666.7	-98.9518	3.926367	0.1284384	4.054805	0.03167561
3880	-16773.1	-16675.1	-97.9264	3.317606	0.01041708	3.328024	0.00313011
3890	-16775.2	-16676.7	-98.5217	4.550341	0.01834595	4.568687	0.004015585
3900	-16768	-16670.2	-97.8028	4.094426	0.01740024	4.111826	0.004231754
3910	-16775.4	-16675.8	-99.6423	3.551613	0.1731382	3.724751	0.04648317
3920	-16779.5	-16681.7	-97.77	4.09725	0.006458717	4.103709	0.001573873
3930	-16778.3	-16678.1	-100.159	3.469552	0.2312944	3.700846	0.06249771
3940	-16777.2	-16676.6	-100.655	4.063271	0.262879	4.32615	0.06076513
3950	-16772	-16674	-98.034	4.267047	0.03431223	4.30136	0.007977067
3960	-16781.8	-16681.8	-100.004	4.414648	0.1662615	4.58091	0.03629443
3970	-16774.8	-16672.7	-102.063	2.877356	0.3527196	3.230076	0.1091985
3980	-16779.9	-16681.7	-98.1424	4.128795	0.06281586	4.191611	0.01498609
3990	-16767.4	-16670	-97.3703	3.773451	0.02328469	3.796736	0.006132818
4000	-16776.6	-16676	-100.551	3.685497	0.2750874	3.960584	0.06945628
4010	-16782.3	-16684.8	-97.5772	3.531607	0.001710661	3.533317	0.0004841517
4020	-16772.6	-16670.6	-102.04	2.495803	0.148205	2.644008	0.05605316
4030	-16773.8	-16674.8	-98.9783	4.129448	0.09871371	4.228162	0.02334672
4040	-16774.6	-16675.8	-98.8066	3.998413	0.1004062	4.098819	0.02449638
4050	-16776.2	-16676.7	-99.5272	2.924268	0.07758043	3.001848	0.02584422
4060	-16777.7	-16679.6	-98.1298	4.222497	0.03622623	4.258723	0.008506361
4070	-16775.1	-16675.4	-99.6712	2.885275	0.06504514	2.95032	0.02204681
4080	-16773.5	-16675.6	-97.8555	3.369534	0.005223073	3.374757	0.001547689
4090	-16774.9	-16676.4	-98.5202	3.591631	0.08272314	3.674354	0.02251365
4100	-16771.9	-16672.6	-99.2857	3.02891	0.06797894	3.096889	0.02195072
4110	-16776	-16678	-98.0389	4.278259	0.01971336	4.297972	0.004586664
4120	-16775.9	-16677.2	-98.6975	4.074907	0.09708405	4.171991	0.02327044
4130	-16771.9	-16671.7	-100.193	3.009033	0.1792072	3.18824	0.05620883
4140	-16778	-16679.7	-98.2583	3.192891	0.01743704	3.210328	0.005431546
4150	-16776.4	-16677.1	-99.2927	2.913728	0.03977805	2.953506	0.01346808
4160	-16768.5	-16669.2	-99.2656	3.981508	0.1537949	4.135303	0.03719072
4170	-16770.5	-16672.4	-98.099	4.122795	0.02834853	4.151144	0.006829089
4180	-16772.7	-16674.5	-98.2242	3.275171	0.02355114	3.298723	0.007139474
4190	-16773.7	-16673.1	-100.647	2.904534	0.1804922	3.085026	0.05850588
4200	-16778.5	-16680	-98.434	3.623543	0.06953539	3.693078	0.01882857
4210	-16787	-16688.6	-98.3695	3.740446	0.06749305	3.807939	0.0177243
4220	-16775.7	-16674.5	-101.2	3.955515	0.2833843	4.2389	0.06685326
4230	-16783.6	-16683.6	-99.9928	3.616313	0.1919482	3.808262	0.05040309
4240	-16781.2	-16682.8	-98.3708	4.334697	0.01474898	4.349446	0.003391001
4250	-16783.1	-16684.3	-98.8019	3.965629	0.0711716	4.036801	0.01763069
4260	-16788.7	-16689.4	-99.3012	3.549494	0.1186191	3.668113	0.0323379
4270	-16779.5	-16679.4	-100.082	3.44219	0.1997192	3.64191	0.05483915
4280	-16778.1	-16680.1	-97.9952	3.90641	0.03327045	3.93968	0.00844496
4290	-16784.1	-16685.8	-98.2462	4.244027	0.01866359	4.26269	0.004378358
4300	-16787.6	-16681.5	-106.116	5.809619	0.2077733	6.017392	0.03452879
4310	-16773	-16674.7	-98.3015	3.281471	0.01747648	3.298948	0.005297592
4320	-16777.4	-16678.2	-99.1929	3.843899	0.1200398	3.963939	0.03028296
4330	-16780	-16681.6	-98.4288	4.449149	0.02847692	4.477626	0.006359827
4340	-16771.2	-16671.8	-99.3767	4.199401	0.1313966	4.330797	0.03034004
4350	-16775.8	-16677	-98.8267	3.309807	0.08443617	3.394244	0.02487628
4360	-16774.9	-16676.8	-98.1102	3.666172	0.04339547	3.709567	0.01169826
4370	-16774.2	-16675.9	-98.3173	3.171666	0.006635343	3.178302	0.002087701
4380	-16777.4	-16678.1	-99.3489	4.217324	0.1177237	4.335047	0.02715627
4390	-16777.9	-16679.3	-98.5978	3.723168	0.08864434	3.811812	0.02325517
4400	-16772	-16672.7	-99.3016	4.850062	0.03512639	4.885189	0.007190385
4410	-16774.6	-16676.6	-98.069	4.44927	0.01335302	4.462623	0.002992192
4420	-16775.6	-16677.6	-98.0018	3.774277	0.04389289	3.81817	0.01149579
4430	-16773.5	-16675.5	-98.006	3.785313	0.05184118	3.837154	0.01351032
4440	-16776.3	-16676.8	-99.5925	2.992707	0.09713453	3.089842	0.03143674
4450	-16779.2	-16680.8	-98.4458	3.654903	0.1021482	3.757052	0.0271884
4460	-16764.9	-16667.2	-97.6372	3.948206	0.01955295	3.967759	0.004927957
4470	-16775.1	-16676.2	-98.8679	3.236796	0.07098227	3.307778	0.0214592
4480	-16767.5	-16669.2	-98.2701	3.864086	0.0576846	3.921771	0.01470882
4490	-16771.5	-16673.4	-98.1487	4.18184	0.03115142	4.212991	0.007394133
4500	-16778.8	-16678.1	-100.726	2.761807	0.1233476	2.885155	0.04275252
4510	-16773.6	-16675.3	-98.2433	4.204837	0.03278684	4.237624	0.00773708
4520	-16792.3	-16692.7	-99.5366	2.91503	0.04584638	2.960877	0.01548405
4530	-16773.4	-16675.8	-97.614	3.932886	0.002980687	3.935867	0.0007573139
4540	-16775.6	-16677.8	-97.8002	4.327133	0.002908868	4.330042	0.0006717877
4550	-16775.5	-16676.6	-98.9323	3.7862	0.1208232	3.907023	0.03092461
4560	-16776.5	-16678.7	-97.7664	3.344645	0.006855994	3.351501	0.002045649
4570	-16772.2	-16674.4	-97.8105	3.990165	0.05780801	4.047973	0.01428073
4580	-16768.9	-16667.5	-101.378	2.595041	0.1585918	2.753633	0.05759364
4590	-16773.2	-16674.1	-99.0711	4.910665	0.0122323	4.922897	0.002484777
4600	-16777.1	-16678.6	-98.5213	3.08397	0.02133328	3.105303	0.006869951
4610	-16780.7	-16683.2	-97.5014	3.498821	0.01662992	3.515451	0.004730522
4620	-16778.8	-16680.2	-98.661	4.259621	0.08041246	4.340033	0.01852807
4630	-16780.8	-16680.8	-99.959	4.160868	0.1812243	4.342092	0.04173662
4640	-16774.8	-16673.7	-101.099	3.820267	0.3157462	4.136013	0.07634072
4650	-16774.6	-16676.9	-97.7187	4.31492	0.001784049	4.316704	0.0004132896
4660	-16782.1	-16684	-98.1153	3.44982	0.07385836	3.523678	0.02096059
4670	-16769.8	-16672.2	-97.609	3.485937	0.01963758	3.505575	0.005601816
4680	-16770.8	-16671.3	-99.5359	3.234981	0.1557925	3.390773	0.04594601
4690	-16778.8	-16681.3	-97.5082	4.104724	0.01082059	4.115545	0.0026292
4700	-16779	-16681	-98.0382	3.907032	0.07346542	3.980498	0.01845634
4710	-16769.2	-16670.3	-98.8299	3.351566	0.1055271	3.457093	0.0305248
4720	-16780.3	-16682.8	-97.5277	3.853462	0.01322496	3.866687	0.00342023
4730	-16771.9	-16674.4	-97.5019	3.897735	0.01466798	3.912403	0.003749098
4740	-16773.7	-16675.3	-98.4553	3.364516	0.08490469	3.449421	0.02461418
4750	-16772	-16672.8	-99.2867	4.875357	0.05706581	4.932423	0.01156953
4760	-16768.7	-16668.5	-100.199	3.808704	0.252897	4.061601	0.06226535
4770	-16783.9	-16685.1	-98.8377	2.952367	0.004170789	2.956538	0.0014107
4780	-16776.4	-16678.5	-97.8624	3.62921	0.01968782	3.648898	0.005395553
4790	-16774.3	-16675.4	-98.8622	3.067361	0.01528504	3.082646	0.004958415
4800	-16776.8	-16676	-100.778	4.578587	0.1729626	4.751549	0.03640131
4810	-16777.4	-16678.8	-98.5297	4.02149	0.08320281	4.104692	0.02027017
4820	-16781.9	-16683.3	-98.5601	3.497078	0.1017004	3.598779	0.02825971
4830	-16773.8	-16676.3	-97.5548	3.516067	0.00963745	3.525705	0.002733482
4840	-16768.1	-16670.5	-97.5848	3.698957	0.007227935	3.706185	0.001950236
4850	-16773.3	-16674.5	-98.7577	4.381542	0.05974244	4.441284	0.01345161
4860	-16784.5	-16686.2	-98.3339	3.417359	0.03835544	3.455714	0.01109914
4870	-16779.4	-16680.4	-98.984	4.772223	0.02112538	4.793349	0.004407229
4880	-16777.7	-16680.1	-97.6124	3.972768	0.01492525	3.987693	0.003742829
4890	-16769	-16670.7	-98.2633	3.910278	0.07695958	3.987237	0.01930148
4900	-16774.9	-16676.5	-98.4029	4.115516	0.07112836	4.186644	0.01698935
4910	-16777.4	-16677.7	-99.7341	2.877974	0.05551419	2.933488	0.0189243
4920	-16777	-16678.6	-98.4115	3.272722	0.0344641	3.307186	0.01042097
4930	-16786.3	-16684.6	-101.76	4.383559	0.287495	4.671054	0.06154821
4940	-16772.2	-16674	-98.1716	3.53977	0.03519537	3.574965	0.009844954
4950	-16770.3	-16671.6	-98.6815	3.265375	0.06573393	3.331109	0.01973334
4960	-16772.5	-16674.3	-98.1983	3.49462	0.04529004	3.53991	0.01279412
4970	-16778.2	-16678.1	-100.019	3.250892	0.192019	3.442911	0.05577229
4980	-16775.4	-16673.8	-101.651	2.755837	0.2529663	3.008803	0.0840754
4990	-16774.9	-16677.2	-97.6809	4.021878	0.006289026	4.028167	0.001561262
5000	-16775.5	-16677.3	-98.19	3.693587	0.06363363	3.757221	0.01693636
5010	-16777.8	-16679.8	-97.9934	4.213709	0.05377495	4.267484	0.01260109
5020	-16779	-16675.9	-103.089	2.533531	0.3464906	2.880021	0.1203083
5030	-16778.4	-16676.7	-101.715	3.417557	0.3845943	3.802152	0.1011518
5040	-16775.8	-16678.4	-97.3619	3.853659	0.01952968	3.873189	0.005042273
5050	-16769	-16671.5	-97.4804	3.941904	0.02504717	3.966951	0.006313959
5060	-16769.7	-16670.8	-98.9353	3.788965	0.1499674	3.938932	0.03807311
5070	-16769.6	-16671.5	-98.1088	4.246302	0.0504772	4.296779	0.01174768
5080	-16771.5	-16672.3	-99.2287	3.755081	0.1635611	3.918642	0.04173923
5090	-16772.3	-16674.5	-97.828	3.997004	0.05429666	4.051301	0.01340228
5100	-16772.9	-16674.5	-98.368	4.157979	0.08485143	4.24283	0.01999878
5110	-16771.5	-16673.5	-97.9842	4.266089	0.01963858	4.285728	0.00458232
5120	-16773.3	-16675	-98.2814	4.125401	0.04457698	4.169978	0.01068998
5130	-16779.3	-16678.9	-100.396	5.043413	0.06183077	5.105243	0.01211123
5140	-16782.8	-16681.6	-101.193	5.300958	0.06438728	5.365346	0.01200058
5150	-16768.9	-16671.4	-97.5213	3.537334	0.008886362	3.546221	0.002505868
5160	-16774.9	-16669.9	-104.974	2.189238	0.3373452	2.526583	0.1335184
5170	-16779.1	-16681.6	-97.4107	3.930021	0.001505164	3.931527	0.0003828447
5180	-16781.8	-16682.4	-99.3227	3.461652	0.1624125	3.624065	0.04481502
5190	-16782.1	-16683.6	-98.5226	4.16483	0.05313482	4.217964	0.01259727
5200	-16778.6	-16679.2	-99.4698	4.671392	0.05580916	4.727202	0.01180596
5210	-16773.4	-16675.2	-98.1449	3.535208	0.03102665	3.566234	0.008700115
5220	-16783.8	-16685	-98.8136	4.138303	0.04788941	4.186193	0.01143985
5230	-16791.3	-16691.9	-99.3542	3.67628	0.1163463	3.792626	0.03067696
5240	-16789	-16691.2	-97.8478	3.518914	0.0006528005	3.519567	0.0001854775
5250	-16775.5	-16677.6	-97.9061	3.958714	0.03198519	3.990699	0.008014934
5260	-16770.4	-16672.7	-97.6879	3.65804	0.02372074	3.681761	0.006442771
5270	-16771.4	-16672.5	-98.9533	4.753265	0.01836504	4.77163	0.003848798
5280	-16776.8	-16677.4	-99.4907	4.70041	0.07934702	4.779757	0.01660064
5290	-16773.5	-16673.9	-99.5835	4.463076	0.1192431	4.58232	0.02602244
5300	-16773.3	-16674.2	-99.1373	3.555324	0.1335055	3.68883	0.03619184
5310	-16776.7	-16678.7	-98.0241	4.073062	0.02845764	4.10152	0.006938317
5320	-16782.8	-16684.4	-98.348	3.87121	0.08279489	3.954005	0.0209395
5330	-16774.9	-16675.4	-99.4196	3.929416	0.1791638	4.10858	0.04360724
5340	-16777.5	-16678.2	-99.3653	3.254002	0.1296697	3.383671	0.03832219
5350	-16775.1	-16676.8	-98.2976	4.472735	0.02801323	4.500749	0.006224127
5360	-16774.6	-16676.4	-98.1872	3.27766	0.04284316	3.320503	0.01290261
5370	-16777.5	-16680.1	-97.3519	4.171324	0.002285022	4.173609	0.0005474929
5380	-16773.7	-16673.4	-100.219	3.261981	0.2302449	3.492226	0.06593069
5390	-16777.2	-16678.9	-98.2871	3.866987	0.07718589	3.944172	0.0195696
5400	-16767.9	-16669.9	-97.9729	3.820766	0.04844819	3.869215	0.01252145
5410	-16777.1	-16679	-98.139	3.799354	0.08135591	3.88071	0.02096418
5420	-16772.7	-16674.1	-98.6328	3.95831	0.1064887	4.064798	0.02619777
5430	-16763.9	-16666.1	-97.7303	3.991996	0.04859921	4.040596	0.01202774
5440	-16765.5	-16667.1	-98.4391	3.546392	0.09451947	3.640912	0.02596039
5450	-16769.1	-16669.4	-99.6725	4.374582	0.1510648	4.525647	0.03337971
5460	-16779.3	-16681.2	-98.0044	4.168038	0.04452086	4.212559	0.0105686
5470	-16774.9	-16676.7	-98.2526	4.089497	0.05403099	4.143528	0.01303985
5480	-16780.3	-16682.4	-97.8428	4.149812	0.00493169	4.154744	0.001187002
5490	-16775.5	-16676.7	-98.8264	3.952063	0.09969428	4.051757	0.0246052
5500	-16776.2	-16677.5	-98.6681	3.477158	0.09734918	3.574507	0.02723429
5510	-16775.5	-16677.3	-98.2283	4.031529	0.06761133	4.09914	0.01649403
5520	-16778.4	-16679.6	-98.8097	3.978527	0.1214495	4.099976	0.02962201
5530	-16791.3	-16693.8	-97.5542	3.551103	0.002786205	3.55389	0.0007839876
5540	-16772.7	-16671.6	-101.171	3.667797	0.3123128	3.98011	0.07846839
5550	-16771.3	-16672.8	-98.4501	3.593238	0.08051029	3.673748	0.02191503
5560	-16770.8	-16671.3	-99.4889	4.365208	0.1187508	4.483959	0.02648346
5570	-16778.7	-16676.9	-101.759	2.894325	0.3107963	3.205122	0.09696866
5580	-16782.4	-16683.7	-98.6941	3.580056	0.1053493	3.685406	0.02858554
5590	-16773.7	-16676	-97.7487	3.856003	0.008128233	3.864131	0.002103509
5600	-16778.8	-16681	-97.8362	3.485134	0.01197083	3.497105	0.003423068
5610	-16776.2	-16678.6	-97.596	3.846582	0.01492527	3.861508	0.003865141
5620	-16769.9	-16670.8	-99.109	3.233728	0.1062036	3.339932	0.03179815
5630	-16773.8	-16674.5	-99.3083	4.502837	0.07750001	4.580337	0.01692016
5640	-16772.2	-16674.8	-97.4014	3.659444	0.0001992093	3.659643	5.443406e-05
5650	-16777.5	-16678.9	-98.6062	3.109389	0.0407626	3.150151	0.01293989
5660	-16773.5	-16675.5	-97.9975	4.408258	0.02410793	4.432366	0.005439066
5670	-16777.5	-16674.7	-102.854	4.674566	0.3441552	5.018721	0.06857427
5680	-16770	-16672.7	-97.3583	3.853965	0.01323924	3.867204	0.003423466
5690	-16769.3	-16670	-99.2569	3.02195	0.09027668	3.112227	0.0290071
5700	-16773.7	-16674	-99.6673	3.340676	0.1857674	3.526443	0.05267841
5710	-16772.8	-16674.5	-98.3656	4.268241	0.06607186	4.334313	0.0152439
5720	-16778	-16680.2	-97.7631	3.545865	0.03834559	3.584211	0.01069847
5730	-16775.3	-16677.4	-97.8326	3.343835	0.02025049	3.364086	0.006019611
5740	-16776.1	-16678.5	-97.6169	3.563448	0.00406244	3.567511	0.001138732
5750	-16771.9	-16673.3	-98.6401	4.204188	0.07755989	4.281748	0.01811407
5760	-16776.8	-16678.5	-98.2825	3.357992	0.0417801	3.399772	0.01228909
5770	-16775.2	-16676.5	-98.7728	3.068649	0.02222385	3.090873	0.007190154
5780	-16778.6	-16680.4	-98.123	3.52151	0.05193437	3.573444	0.01453342
5790	-16769	-16670.6	-98.4447	3.951244	0.07037641	4.02162	0.01749952
5800	-16778.3	-16680.5	-97.8122	4.105487	0.01314107	4.118628	0.003190642
5810	-16775.5	-16677.7	-97.7569	3.572851	0.009834662	3.582685	0.002745053
5820	-16776.2	-16676.2	-99.9889	4.131954	0.1771233	4.309077	0.04110469
5830	-16770.3	-16671.2	-99.102	3.769376	0.1390188	3.908395	0.0355693
5840	-16768.3	-16669.4	-98.87	4.204196	0.1005969	4.304793	0.02336858
5850	-16776.4	-16678.7	-97.6304	4.185345	0.003135018	4.18848	0.000748486
5860	-16782.3	-16684.1	-98.2294	3.73563	0.0668865	3.802516	0.01759006
5870	-16770.4	-16672.4	-97.9864	3.850451	0.0418462	3.892297	0.01075103
5880	-16786.9	-16688.6	-98.2608	4.253555	0.04496923	4.298524	0.01046155
5890	-16776.7	-16678.1	-98.6135	3.12359	0.03515887	3.158749	0.01113063
5900	-16777.1	-16678	-99.0386	4.810303	0.01685551	4.827159	0.003491807
5910	-16780.7	-16682.4	-98.2239	3.286782	0.002875546	3.289657	0.0008741172
5920	-16778.2	-16679.9	-98.2484	3.787027	0.05327543	3.840303	0.01387272
5930	-16779.5	-16680.8	-98.691	3.537106	0.08738094	3.624487	0.0241085
5940	-16782.3	-16683.8	-98.4959	4.283936	0.05183559	4.335772	0.01195533
5950	-16777.1	-16678.1	-99.0016	3.068192	0.05554457	3.123737	0.01778145
5960	-16785.9	-16684.8	-101.08	3.361199	0.3168329	3.678032	0.08614197
5970	-16773.9	-16675	-98.8973	3.09336	0.05329694	3.146657	0.01693764
5980	-16774.1	-16676.5	-97.558	3.775977	0.009408983	3.785386	0.002485607
5990	-16777.2	-16679.7	-97.5206	4.035093	0.006510995	4.041604	0.001610993
6000	-16773.3	-16675.7	-97.6572	3.674195	0.01706124	3.691257	0.00462207
6010	-16771.4	-16672.5	-98.92	3.647246	0.1228411	3.770088	0.03258309
6020	-16787.3	-16684.8	-102.504	2.574329	0.2557175	2.830046	0.09035808
6030	-16773.5	-16675.8	-97.6462	3.595768	0.01791022	3.613679	0.004956228
6040	-16771.8	-16670.5	-101.262	5.189629	0.0790724	5.268701	0.01500795
6050	-16771	-16672.5	-98.56	3.37376	0.0682066	3.441967	0.01981617
6060	-16781.6	-16682.5	-99.0724	3.739137	0.1404642	3.879601	0.03620582
6070	-16776.7	-16678.9	-97.7465	3.955589	0.03124236	3.986832	0.007836389
6080	-16784.2	-16685.6	-98.5919	3.785154	0.09346155	3.878616	0.02409663
6090	-16778.6	-16680.5	-98.0999	3.746063	0.05593501	3.801998	0.014712
6100	-16783	-16682.9	-100.087	3.089879	0.1699891	3.259868	0.05214599
6110	-16778.4	-16678.7	-99.7418	4.708306	0.06405954	4.772365	0.01342302
6120	-16781.6	-16680.4	-101.198	3.698764	0.3022076	4.000971	0.07553356
6130	-16780.7	-16682.3	-98.3217	4.490955	0.003821724	4.494777	0.0008502588
6140	-16784.8	-16684.1	-100.723	4.075828	0.2043148	4.280143	0.04773552
6150	-16771.6	-16673.6	-98.0357	4.011158	0.01513665	4.026294	0.00375945
6160	-16776.4	-16678.6	-97.8792	3.696253	0.01510122	3.711354	0.004068926
6170	-16772.2	-16674.2	-97.9731	3.682967	0.01615522	3.699123	0.004367312
6180	-16773.2	-16675.1	-98.1228	3.34014	0.0005003208	3.340641	0.0001497679
6190	-16773.7	-16673.7	-100.001	4.115301	0.1748908	4.290191	0.04076526
6200	-16774.2	-16672.1	-102.05	2.484685	0.1168068	2.601492	0.04489993
6210	-16775.3	-16674.5	-100.771	4.487065	0.1792608	4.666326	0.03841583
6220	-16773.2	-16674.6	-98.5971	4.495947	0.01990058	4.515848	0.004406832
6230	-16769.1	-16671.1	-98.0089	3.547609	0.0168944	3.564503	0.004739624
6240	-16781.9	-16683.1	-98.8518	3.412547	0.08797864	3.500525	0.02513298
6250	-16772.9	-16674.9	-97.9886	3.946441	0.01792492	3.964366	0.004521509
6260	-16767.9	-16669	-98.9235	3.948573	0.101722	4.050295	0.0251147
6270	-16769.8	-16672	-97.7892	4.000326	0.01805804	4.018384	0.004493856
6280	-16785.2	-16687.2	-97.9621	4.164011	0.01895213	4.182963	0.00453079
6290	-16777.5	-16678.6	-98.8998	3.078924	0.0243649	3.103289	0.007851317
6300	-16775.5	-16675.9	-99.6067	4.120295	0.1330676	4.253362	0.03128527
6310	-16777.9	-16678.4	-99.5402	3.393498	0.155436	3.548934	0.04379795
6320	-16775.6	-16676.5	-99.0755	3.780552	0.1285596	3.909112	0.03288715
6330	-16782.1	-16682.6	-99.4696	4.80985	0.0246565	4.834507	0.005100107
6340	-16774.8	-16675.3	-99.5721	2.963529	0.07000029	3.033529	0.02307553
6350	-16783	-16684.1	-98.8963	4.495748	0.03901857	4.534766	0.008604318
6360	-16772.8	-16674.6	-98.212	4.371357	0.02908632	4.400444	0.006609861
6370	-16777.9	-16673.4	-104.435	2.448924	0.4579904	2.906915	0.1575521
6380	-16776	-16677.2	-98.8204	3.23325	0.07771776	3.310968	0.02347282
6390	-16779.2	-16680.6	-98.5443	4.443339	0.03679161	4.48013	0.008212175
6400	-16781.7	-16683	-98.6543	3.723315	0.100962	3.824277	0.02640028
6410	-16773.7	-16675.6	-98.1175	4.150446	0.05988368	4.21033	0.01422304
6420	-16773.3	-16674.6	-98.7104	4.116595	0.1143852	4.230981	0.02703514
6430	-16775.7	-16677.7	-97.9888	3.372502	0.02364863	3.396151	0.006963362
6440	-16770.1	-16671.7	-98.3348	3.812396	0.08703409	3.89943	0.0223197
6450	-16780.5	-16682.4	-98.0709	4.426927	0.006616542	4.433543	0.001492382
6460	-16778.5	-16681.2	-97.3553	3.849706	0.00299438	3.852701	0.0007772158
6470	-16768.7	-16669.6	-99.0652	4.209734	0.1201547	4.329888	0.02775006
6480	-16772.6	-16674.7	-97.9245	3.326597	0.02093554	3.347533	0.00625402
6490	-16773.3	-16673.8	-99.4327	4.534732	0.09687304	4.631605	0.02091565
6500	-16771.9	-16673.6	-98.3603	3.26842	0.04110681	3.309527	0.01242075
6510	-16770.2	-16672.3	-97.8863	4.065945	0.02697021	4.092915	0.006589486
6520	-16782.4	-16678.9	-103.527	2.282581	0.1572166	2.439798	0.06443835
6530	-16770.7	-16672.3	-98.4711	3.760168	0.07586402	3.836032	0.01977669
6540	-16768.9	-16671.2	-97.7355	3.567828	0.01098751	3.578816	0.003070153
6550	-16772.1	-16669.9	-102.179	3.648584	0.3958685	4.044453	0.09787937
6560	-16775.3	-16677.5	-97.8049	3.627958	0.02379172	3.651749	0.006515157
6570	-16769.4	-16671.6	-97.8649	3.822172	0.0485086	3.870681	0.01253232
6580	-16777.5	-16678.1	-99.3624	4.564975	0.09410238	4.659077	0.02019764
6590	-16776.6	-16673.5	-103.09	3.025551	0.4654696	3.49102	0.1333334
