Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17207	-17108.2	-98.8282	4.468392	0.03375104	4.502143	0.007496661
3340	-17208.4	-17109.9	-98.5248	3.598823	0.04599361	3.644816	0.01261891
3350	-17206.9	-17108	-98.9139	3.216914	0.05821845	3.275133	0.01777591
3360	-17209.3	-17107	-102.314	2.823714	0.323933	3.147647	0.1029127
3370	-17209.8	-17109.9	-99.9009	3.044621	0.1065218	3.151142	0.03380419
3380	-17202.8	-17103.9	-98.9435	3.224909	0.05399238	3.278901	0.01646661
3390	-17196.2	-17097.6	-98.6427	3.709177	0.07907722	3.788254	0.02087432
3400	-17205.8	-17104.5	-101.364	3.404592	0.3098061	3.714398	0.08340682
3410	-17207.4	-17108.1	-99.2678	4.440383	0.08608807	4.526471	0.01901881
3420	-17201.6	-17103.1	-98.4797	4.295729	0.03556754	4.331296	0.008211756
3430	-17204.5	-17105.6	-98.8865	3.701649	0.08541023	3.787059	0.02255318
3440	-17200.5	-17099	-101.5	4.73905	0.1559318	4.894982	0.03185545
3450	-17208	-17107.4	-100.622	5.124627	0.01998738	5.144615	0.003885108
3460	-17207.9	-17107.6	-100.366	2.888719	0.0836354	2.972355	0.02813776
3470	-17209.5	-17110.1	-99.382	3.854671	0.1202542	3.974925	0.03025319
3480	-17211.7	-17113.5	-98.2539	3.855218	0.01498399	3.870202	0.00387163
3490	-17203.9	-17105.2	-98.75	3.280201	0.02208583	3.302287	0.00668804
3500	-17208.7	-17109.9	-98.7802	4.375765	0.01528118	4.391046	0.003480077
3510	-17208.2	-17108.3	-99.8385	2.933384	0.05292522	2.986309	0.01772262
3520	-17205	-17105.8	-99.2895	3.196806	0.07164332	3.26845	0.02191966
3530	-17208.8	-17110.3	-98.4715	3.875976	0.03982514	3.915801	0.01017037
3540	-17199.3	-17100.1	-99.1878	3.128583	0.05055451	3.179138	0.01590196
3550	-17204.6	-17104.3	-100.272	3.123867	0.1562761	3.280143	0.04764306
3560	-17212.1	-17112.9	-99.1606	4.728851	0.004137006	4.732988	0.000874079
3570	-17218.3	-17118.8	-99.5453	3.635774	0.1146879	3.750462	0.03057968
3580	-17217.6	-17118.4	-99.2746	4.6003	0.03855702	4.638857	0.008311749
3590	-17215.7	-17116.4	-99.3639	3.135176	0.08323152	3.218407	0.02586109
3600	-17203.3	-17105.2	-98.1522	3.996679	0.02832301	4.025002	0.00703677
3610	-17209.2	-17110	-99.1522	3.613959	0.1215318	3.735491	0.03253436
3620	-17203.9	-17106.1	-97.7856	4.078393	0.001879335	4.080272	0.0004605906
3630	-17205	-17107.3	-97.655	3.834632	0.01005892	3.844691	0.002616313
3640	-17219.5	-17120.2	-99.2465	2.952864	0.02064842	2.973513	0.006944115
3650	-17219.5	-17121.2	-98.2849	3.598329	0.007552935	3.605882	0.002094615
3660	-17221.8	-17122.7	-99.1103	4.311576	0.0606942	4.37227	0.01388162
3670	-17209.6	-17110.4	-99.2271	3.155938	0.08002772	3.235965	0.02473071
3680	-17212.6	-17114	-98.5935	3.732179	0.06725528	3.799434	0.01770139
3690	-17216.6	-17118.6	-97.9767	3.616855	0.006814107	3.623669	0.001880444
3700	-17217.2	-17113.2	-103.975	4.658222	0.3348513	4.993074	0.06706316
3710	-17207.6	-17108.4	-99.1472	3.809583	0.1145079	3.92409	0.02918074
3720	-17205.6	-17107.1	-98.5041	3.373809	0.03318861	3.406998	0.009741305
3730	-17206.2	-17104.6	-101.612	4.232594	0.2768537	4.509448	0.06139415
3740	-17203.8	-17105.5	-98.3212	3.442418	0.02583923	3.468257	0.007450205
3750	-17206	-17106.4	-99.5318	2.909682	0.02178187	2.931464	0.007430373
3760	-17211.9	-17110.9	-100.984	3.659328	0.2531457	3.912473	0.0647022
3770	-17201.7	-17103.7	-98.0166	3.75057	0.01038016	3.76095	0.002759983
3780	-17208.2	-17109.9	-98.289	3.718986	0.03277532	3.751761	0.008735983
3790	-17201.9	-17102.6	-99.2582	3.42925	0.1103524	3.539602	0.0311765
3800	-17201.8	-17103.6	-98.1875	3.950184	0.01701163	3.967196	0.004288073
3810	-17210.2	-17109.8	-100.413	2.705431	0.02036768	2.725798	0.007472188
3820	-17206.3	-17105.8	-100.451	3.365432	0.1991301	3.564563	0.05586383
3830	-17209	-17110.9	-98.1419	3.528088	0.0005807609	3.528668	0.0001645836
3840	-17205.2	-17103.9	-101.323	4.328974	0.2181641	4.547138	0.04797835
3850	-17204.3	-17104.8	-99.5171	4.672165	0.03870648	4.710872	0.008216415
3860	-17198.8	-17100.1	-98.7339	3.728377	0.06159888	3.789976	0.01625311
3870	-17203.6	-17104.9	-98.7492	3.41264	0.05657035	3.46921	0.01630641
3880	-17201.8	-17102.9	-98.9144	3.856703	0.06886144	3.925564	0.01754179
3890	-17203.5	-17104.2	-99.3071	4.714238	0.00514231	4.71938	0.001089616
3900	-17205.7	-17105.6	-100.055	4.439732	0.1183632	4.558095	0.0259677
3910	-17210.5	-17110.4	-100.134	4.042405	0.1652412	4.207646	0.03927165
3920	-17206.1	-17106.3	-99.7816	2.857305	0.02679438	2.884099	0.00929038
3930	-17199.9	-17101.3	-98.6269	4.500841	0.01394081	4.514782	0.003087814
3940	-17204.7	-17103.5	-101.221	4.691966	0.1630473	4.855013	0.03358328
3950	-17200	-17101.2	-98.7885	3.993267	0.05835632	4.051623	0.0144032
3960	-17205.2	-17106.8	-98.3486	3.90086	0.01748762	3.918347	0.00446301
3970	-17204.9	-17105.5	-99.3657	3.442565	0.1132658	3.55583	0.03185354
3980	-17208.1	-17109.7	-98.3561	3.732266	0.05585589	3.788122	0.01474501
3990	-17204.4	-17105.1	-99.315	3.869077	0.1310483	4.000125	0.03276105
4000	-17210.2	-17111.4	-98.8208	3.804112	0.06729104	3.871403	0.01738156
4010	-17210.2	-17109.4	-100.854	4.466645	0.1559179	4.622562	0.03372975
4020	-17213.1	-17113.1	-99.9662	4.686677	0.04886864	4.735545	0.01031954
4030	-17206.1	-17106	-100.082	3.40292	0.1595728	3.562493	0.04479246
4040	-17213.6	-17112.4	-101.136	4.524717	0.1377111	4.662429	0.02953635
4050	-17208.1	-17110	-98.0973	3.886996	0.00224937	3.889246	0.0005783563
4060	-17202.9	-17103.6	-99.3343	4.68118	0.009220107	4.690401	0.00196574
4070	-17204.1	-17104.9	-99.1291	3.884837	0.1292762	4.014113	0.03220541
4080	-17203.7	-17105.5	-98.2657	3.520582	0.0532997	3.573882	0.01491367
4090	-17206	-17104.2	-101.748	2.867206	0.2763251	3.143531	0.08790276
4100	-17196.1	-17097.9	-98.1469	3.678592	0.03104489	3.709636	0.008368715
4110	-17200.6	-17102.8	-97.8237	3.722513	0.005254705	3.727768	0.001409612
4120	-17202.3	-17103.5	-98.8676	3.600786	0.08675414	3.68754	0.02352629
4130	-17197.5	-17098.4	-99.1195	3.381511	0.1031709	3.484682	0.02960698
4140	-17207.8	-17109.2	-98.5275	3.470951	0.04625832	3.517209	0.013152
4150	-17206.3	-17107.3	-98.9873	4.172602	0.06753834	4.24014	0.01592833
4160	-17205.8	-17107.2	-98.6142	3.807762	0.05703298	3.864795	0.01475705
4170	-17208.6	-17110.4	-98.2105	3.832636	0.01738511	3.850021	0.004515588
4180	-17209.3	-17107.8	-101.511	2.599322	0.06645674	2.665779	0.02492958
4190	-17208.6	-17106.9	-101.654	5.229034	0.04198932	5.271023	0.007966066
4200	-17201.3	-17101.3	-99.9798	2.821388	0.01279842	2.834187	0.00451573
4210	-17205.5	-17106.2	-99.3203	4.354336	0.06282451	4.417161	0.01422283
4220	-17204.6	-17106.6	-98.0508	4.159415	0.0192476	4.178663	0.004606163
4230	-17208.6	-17110.7	-97.9348	3.75373	0.01807545	3.771806	0.004792254
4240	-17204.1	-17105	-99.1268	4.323176	0.07077943	4.393955	0.01610836
4250	-17217.1	-17118.2	-98.8765	4.49878	0.01721205	4.515992	0.003811355
4260	-17205.4	-17106.5	-98.8731	3.830249	0.100791	3.93104	0.02563978
4270	-17210	-17110	-100.004	3.683919	0.1842249	3.868143	0.04762617
4280	-17206.4	-17107.7	-98.7228	4.052525	0.06268657	4.115212	0.01523289
4290	-17203.2	-17105	-98.2765	4.102135	0.02715366	4.129289	0.006575867
4300	-17198.8	-17100.7	-98.14	3.427244	0.01108102	3.438325	0.003222795
4310	-17204.9	-17103.1	-101.78	2.980951	0.2950739	3.276024	0.09007072
4320	-17206.2	-17103.4	-102.774	4.154715	0.3698546	4.52457	0.0817436
4330	-17208.5	-17110	-98.4975	3.220012	0.02310151	3.243114	0.00712325
4340	-17209.3	-17110.8	-98.514	4.079636	0.04408885	4.123725	0.01069151
4350	-17205.4	-17106.8	-98.5586	3.20473	0.009323471	3.214053	0.002900845
4360	-17201.3	-17100.6	-100.639	3.048429	0.1786765	3.227105	0.05536743
4370	-17211.6	-17113.6	-98.0628	3.847975	0.0368518	3.884827	0.009486085
4380	-17209.2	-17109.2	-99.9868	3.954682	0.1743395	4.129021	0.04222295
4390	-17209.1	-17110.8	-98.2446	3.765937	0.04306685	3.809004	0.01130659
4400	-17204.5	-17105.5	-98.9702	3.379522	0.07625627	3.455778	0.02206631
4410	-17207.1	-17107.6	-99.5693	4.853222	0.006162735	4.859385	0.001268213
4420	-17200.3	-17102.1	-98.1783	3.560038	0.02214918	3.582187	0.006183144
4430	-17201.5	-17103.4	-98.1007	3.515848	0.01577649	3.531625	0.004467204
4440	-17205.7	-17105.9	-99.7881	3.57632	0.1567615	3.733082	0.04199251
4450	-17199.1	-17099.6	-99.5387	3.363077	0.119746	3.482823	0.03438189
4460	-17203.7	-17104.9	-98.8038	3.77115	0.06034693	3.831497	0.01575022
4470	-17207.8	-17107.6	-100.239	3.985437	0.15905	4.144487	0.03837627
4480	-17204	-17105.6	-98.4813	4.068354	0.02562541	4.093979	0.006259291
4490	-17199.3	-17101.2	-98.1071	3.937713	0.002254127	3.939967	0.0005721181
4500	-17209.5	-17110.3	-99.2523	4.352704	0.0528017	4.405506	0.01198539
4510	-17211.7	-17111.7	-100.037	3.378855	0.1378255	3.51668	0.03919194
4520	-17208.3	-17109.2	-99.0594	3.15478	0.01629562	3.171075	0.005138831
4530	-17210.3	-17110.8	-99.4851	3.589707	0.1172374	3.706944	0.03162643
4540	-17206	-17107.1	-98.8549	3.29308	0.0378122	3.330893	0.01135197
4550	-17207	-17108.5	-98.5	4.006218	0.04536555	4.051583	0.01119699
4560	-17212.9	-17112.7	-100.234	3.234413	0.1964671	3.43088	0.05726434
4570	-17210	-17111.4	-98.5265	3.766043	0.07186249	3.837905	0.0187244
4580	-17206.9	-17108.7	-98.1894	3.971901	0.03875402	4.010655	0.009662767
4590	-17215.1	-17115.8	-99.2619	4.869346	0.0004657848	4.869812	9.564738e-05
4600	-17209.9	-17111.5	-98.3733	3.823594	0.03191548	3.85551	0.008277889
4610	-17202.9	-17104.3	-98.6064	4.330965	0.02395427	4.354919	0.005500509
4620	-17208.1	-17109.3	-98.8026	3.863778	0.09319912	3.956977	0.02355311
4630	-17209	-17109.6	-99.3938	3.866479	0.1314209	3.9979	0.03287249
4640	-17200	-17100.4	-99.6391	3.696459	0.1670849	3.863544	0.04324655
4650	-17201.6	-17103.3	-98.2914	3.971978	0.03130459	4.003283	0.007819731
4660	-17208.9	-17107.4	-101.472	3.917989	0.27428	4.192269	0.0654252
4670	-17206.4	-17108.4	-98.0089	3.787592	0.006404588	3.793997	0.001688084
4680	-17219.4	-17121	-98.4825	3.475321	0.02468412	3.500005	0.007052596
4690	-17209.5	-17111.1	-98.3523	3.700138	0.01385867	3.713996	0.003731472
4700	-17203	-17104.7	-98.3778	3.507639	0.02992642	3.537566	0.008459609
4710	-17214.2	-17110.5	-103.736	2.482177	0.3237104	2.805887	0.1153683
4720	-17200.9	-17101	-99.9729	3.956205	0.1512205	4.107425	0.03681637
4730	-17202.3	-17103.4	-98.8971	3.43548	0.06376299	3.499243	0.01822194
4740	-17196.2	-17097.6	-98.6289	3.395598	0.01692513	3.412524	0.004959711
4750	-17204	-17104.1	-99.8913	3.24654	0.1304248	3.376964	0.03862192
4760	-17201.8	-17102.9	-98.8461	3.992329	0.04029872	4.032627	0.009993169
4770	-17207.7	-17109.1	-98.5162	3.535703	0.01680802	3.552511	0.004731307
4780	-17202.7	-17103.5	-99.246	3.200807	0.05292977	3.253737	0.01626738
4790	-17205.5	-17104.9	-100.561	3.072042	0.1614224	3.233464	0.04992243
4800	-17199	-17099.8	-99.2878	3.174882	0.06589681	3.240778	0.02033364
4810	-17208.2	-17108.3	-99.8715	3.695132	0.168448	3.86358	0.04359894
4820	-17204.3	-17106.3	-98.0192	3.890377	0.001372229	3.891749	0.0003525996
4830	-17214.5	-17115.9	-98.5821	3.454331	0.04099486	3.495325	0.01172848
4840	-17215.1	-17115	-100.117	3.408358	0.1739904	3.582348	0.0485688
4850	-17204	-17104.2	-99.7843	3.738283	0.1600397	3.898322	0.04105348
4860	-17210.4	-17111.2	-99.1067	4.145373	0.04641133	4.191785	0.01107197
4870	-17200.3	-17101	-99.2741	4.456708	0.03682872	4.493537	0.008195931
4880	-17207.5	-17108.3	-99.1375	4.391555	0.04111694	4.432672	0.009275881
4890	-17199.6	-17101	-98.6157	3.881757	0.03224843	3.914005	0.008239241
4900	-17204.6	-17102	-102.541	3.336761	0.3823325	3.719093	0.1028026
4910	-17197.3	-17098.9	-98.4117	4.185654	0.001653189	4.187307	0.0003948096
4920	-17203.6	-17103.2	-100.4	3.062238	0.1357647	3.198002	0.04245296
4930	-17207.9	-17108.9	-99.0298	4.486893	0.005083604	4.491977	0.001131707
4940	-17211	-17111.9	-99.102	3.908992	0.06156391	3.970556	0.01550511
4950	-17203.9	-17105.8	-98.1159	3.841072	0.000780385	3.841853	0.0002031273
4960	-17203.1	-17103.7	-99.4191	3.265864	0.09259288	3.358457	0.02757006
4970	-17209.1	-17109.3	-99.7791	3.722172	0.1536882	3.87586	0.03965268
4980	-17206.7	-17108.3	-98.3225	3.499909	0.002207075	3.502116	0.0006302117
4990	-17212.7	-17113.2	-99.4497	3.083446	0.04125057	3.124697	0.01320146
5000	-17201.4	-17102.5	-98.9645	4.566139	0.004028227	4.570168	0.0008814178
5010	-17201.5	-17101.9	-99.5276	3.426968	0.1019851	3.528953	0.02889954
5020	-17205.1	-17106.8	-98.2841	3.788631	0.00362945	3.79226	0.0009570679
5030	-17205.1	-17103.6	-101.501	2.780223	0.1626069	2.94283	0.05525527
5040	-17194	-17095.8	-98.1812	3.659088	0.01870261	3.677791	0.005085283
5050	-17195.5	-17097.1	-98.4125	4.164747	0.005566583	4.170314	0.001334811
5060	-17210.7	-17110.4	-100.258	3.568768	0.1649728	3.733741	0.04418433
5070	-17200.3	-17101.9	-98.3338	3.683198	0.004811099	3.688009	0.001304525
5080	-17203.7	-17105.1	-98.6194	3.840211	0.04235859	3.88257	0.01090994
5090	-17210.1	-17110.3	-99.804	4.703838	0.01867486	4.722513	0.003954434
5100	-17203	-17103	-100.068	4.554409	0.05390941	4.608318	0.01169828
5110	-17195.4	-17096.1	-99.3343	4.450044	0.02921211	4.479256	0.006521643
5120	-17198.8	-17100	-98.8412	4.09059	0.05393938	4.14453	0.0130146
5130	-17199.3	-17100.8	-98.4979	3.627954	0.02935692	3.657311	0.008026913
5140	-17207.3	-17106.2	-101.162	2.752379	0.118996	2.871375	0.04144217
5150	-17205	-17105.9	-99.0141	3.532284	0.08375314	3.616037	0.02316158
5160	-17206	-17106.3	-99.6687	4.633528	0.02316733	4.656695	0.004975058
5170	-17208.8	-17110.1	-98.6585	4.220064	0.01536754	4.235432	0.00362833
5180	-17201.2	-17103	-98.2112	3.571649	0.01273533	3.584385	0.003553002
5190	-17202.6	-17102.6	-99.9151	3.401368	0.1648379	3.566206	0.04622222
5200	-17206	-17105	-100.981	3.460025	0.2479203	3.707946	0.06686191
5210	-17204.5	-17105.5	-99.0484	3.764284	0.08313074	3.847415	0.02160691
5220	-17208.7	-17108.7	-99.9948	3.074245	0.115259	3.189504	0.03613697
5230	-17210.7	-17111.7	-98.9983	3.266389	0.03357708	3.299966	0.01017498
5240	-17205.9	-17104.8	-101.162	3.613827	0.2673842	3.881211	0.06889196
5250	-17202.9	-17104.1	-98.7786	3.416453	0.0405645	3.457017	0.01173396
5260	-17202.2	-17100.3	-101.885	5.10525	0.09190006	5.19715	0.01768278
5270	-17203.4	-17102.3	-101.102	3.415402	0.2651022	3.680504	0.07202879
5280	-17215.9	-17116.6	-99.3717	3.703086	0.1098279	3.812914	0.0288042
5290	-17206	-17106.7	-99.2847	3.163412	0.05713528	3.220547	0.01774086
5300	-17208.2	-17109.6	-98.6101	3.288867	0.03218032	3.321047	0.00968981
5310	-17202.4	-17100.9	-101.517	4.539708	0.190713	4.730421	0.04031629
5320	-17207	-17104.9	-102.045	3.592122	0.3285798	3.920702	0.08380638
5330	-17211.2	-17110.1	-101.076	3.930996	0.2446168	4.175613	0.05858226
5340	-17204.2	-17102.8	-101.342	3.247905	0.271371	3.519276	0.07710989
5350	-17204.5	-17105.5	-98.9839	4.36375	0.02413065	4.387881	0.005499387
5360	-17197.3	-17098.8	-98.5254	3.585315	0.02937101	3.614686	0.008125465
5370	-17205.6	-17104.5	-101.04	2.813154	0.1247519	2.937906	0.04246286
5380	-17199.2	-17100.2	-98.995	4.189869	0.04444037	4.234309	0.01049531
5390	-17207.9	-17109	-98.8965	4.055115	0.06656496	4.12168	0.01614996
5400	-17197.8	-17099.2	-98.6219	3.301061	0.02445066	3.325512	0.007352451
5410	-17207.6	-17104.9	-102.62	3.408351	0.4210021	3.829353	0.1099408
5420	-17212.6	-17114.3	-98.3293	3.693605	0.03899684	3.732601	0.01044763
5430	-17197.7	-17098.3	-99.347	3.559803	0.103516	3.663319	0.02825743
5440	-17200.8	-17102.4	-98.3806	3.554984	0.008577136	3.563561	0.0024069
5450	-17204	-17102.4	-101.613	4.028994	0.2654246	4.294419	0.06180686
5460	-17206.4	-17105.9	-100.457	4.055239	0.1721795	4.227419	0.04072924
5470	-17203.5	-17104	-99.5529	4.209916	0.06124335	4.27116	0.01433881
5480	-17204.5	-17104	-100.512	3.116027	0.1457003	3.261728	0.04466967
5490	-17206.3	-17106.2	-100.059	4.653374	0.03533703	4.688711	0.007536621
5500	-17207.5	-17106.3	-101.218	3.707345	0.2224163	3.929761	0.05659791
5510	-17207.8	-17109.2	-98.5933	3.715554	0.01888781	3.734442	0.005057732
5520	-17210.8	-17107.2	-103.673	2.79803	0.4127907	3.21082	0.1285624
5530	-17217.8	-17118.5	-99.2579	3.929872	0.05551594	3.985388	0.01392987
5540	-17206	-17106.9	-99.1269	4.358022	0.006062699	4.364085	0.001389226
5550	-17213.6	-17112	-101.603	2.649972	0.09339723	2.743369	0.03404472
5560	-17217	-17116.7	-100.301	3.142421	0.1382003	3.280621	0.04212627
5570	-17212.8	-17113.4	-99.4891	4.589371	0.009000633	4.598372	0.001957352
5580	-17202.3	-17103.4	-98.9144	3.555567	0.06433873	3.619905	0.0177736
5590	-17202.7	-17104	-98.6565	4.076124	0.03700399	4.113127	0.008996558
5600	-17200.4	-17101.2	-99.1981	4.268393	0.03934505	4.307738	0.009133575
5610	-17202.7	-17102	-100.655	3.942589	0.193419	4.136008	0.04676465
5620	-17201.7	-17102.7	-98.987	4.377813	0.01223757	4.390051	0.002787569
5630	-17205.2	-17103.7	-101.493	4.455125	0.1788788	4.634003	0.03860136
5640	-17205.8	-17106.7	-99.1	3.714575	0.08356658	3.798142	0.02200196
5650	-17203.2	-17101.5	-101.713	3.143909	0.26848	3.412389	0.07867802
5660	-17202.3	-17103.9	-98.3315	3.636672	0.01000995	3.646682	0.002744946
5670	-17199.6	-17101.2	-98.4114	3.823188	0.008211531	3.8314	0.00214322
5680	-17196.5	-17097.5	-99.0213	4.44324	0.01015405	4.453394	0.002280071
5690	-17208.5	-17108.6	-99.863	3.093288	0.09256872	3.185856	0.02905615
5700	-17204.6	-17105.2	-99.4481	3.691255	0.1190028	3.810258	0.03123222
5710	-17211.9	-17112.6	-99.2849	3.689661	0.1024458	3.792107	0.02701554
5720	-17211.8	-17111.4	-100.339	3.721753	0.1934092	3.915162	0.04940006
5730	-17215.1	-17117.1	-97.9773	3.985435	0.009534771	3.99497	0.002386694
5740	-17203.5	-17104.3	-99.1661	4.037703	0.06518666	4.102889	0.01588799
5750	-17207.1	-17104.7	-102.467	4.767038	0.202886	4.969924	0.04082276
5760	-17194.2	-17095.4	-98.7978	3.907412	0.0438481	3.95126	0.01109725
5770	-17203.4	-17104.7	-98.7451	3.828419	0.03231359	3.860732	0.008369809
5780	-17201.9	-17101.8	-100.075	3.479457	0.1726803	3.652137	0.04728198
5790	-17205.8	-17104.6	-101.125	4.204322	0.1996061	4.403928	0.04532456
5800	-17200.6	-17102	-98.6216	3.847497	0.03048803	3.877985	0.007861824
5810	-17201.8	-17102.1	-99.7735	4.205756	0.07957938	4.285336	0.01857016
5820	-17202.6	-17101.2	-101.416	3.229026	0.2449411	3.473968	0.07050759
5830	-17205.6	-17106.6	-99.0575	3.172176	0.001909564	3.174086	0.0006016105
5840	-17206.1	-17103.4	-102.719	3.650461	0.3795911	4.030052	0.09419012
5850	-17199.1	-17098.9	-100.162	3.104878	0.1295974	3.234475	0.04006752
5860	-17203.1	-17104.3	-98.7946	3.813564	0.0476891	3.861254	0.01235068
5870	-17206.2	-17106.8	-99.378	3.224871	0.0894954	3.314367	0.02700226
5880	-17216.9	-17116.8	-100.031	4.424856	0.1086933	4.533549	0.02397531
5890	-17201.7	-17103.6	-98.0549	3.601209	0.01156964	3.612779	0.003202421
5900	-17208.9	-17108.8	-100.14	3.86141	0.1850443	4.046454	0.04572999
5910	-17203.5	-17104.3	-99.1638	4.282618	0.05155111	4.33417	0.01189411
5920	-17209.1	-17108.7	-100.418	3.043219	0.1329696	3.176189	0.04186451
5930	-17206.9	-17107.5	-99.4093	4.537009	0.03001061	4.56702	0.006571158
5940	-17200.6	-17102.1	-98.5616	4.089453	0.02186652	4.11132	0.005318613
5950	-17200.7	-17101.4	-99.2222	3.950928	0.07987571	4.030804	0.01981632
5960	-17202.9	-17103	-99.908	3.268232	0.1179186	3.386151	0.03482379
5970	-17202.2	-17102.9	-99.2998	3.803054	0.09903586	3.90209	0.02538021
5980	-17192.6	-17094	-98.5632	3.845328	0.03754737	3.882875	0.009669991
5990	-17208.5	-17109.5	-99.0012	3.921638	0.05744913	3.979088	0.01443776
6000	-17213	-17109.8	-103.283	5.44326	0.1005523	5.543812	0.01813775
6010	-17202.6	-17103.5	-99.1496	3.602432	0.09261806	3.69505	0.02506544
6020	-17198	-17099.7	-98.2855	4.11938	0.004473395	4.123854	0.001084761
6030	-17200.3	-17101.3	-98.9925	3.256	0.04344164	3.299442	0.01316636
6040	-17199.9	-17100.9	-98.9624	3.723715	0.09154448	3.81526	0.0239943
6050	-17198.9	-17096.9	-102.039	4.781208	0.1863104	4.967518	0.03750572
6060	-17214.3	-17114.7	-99.6283	3.308441	0.118606	3.427047	0.0346088
6070	-17213.1	-17109.6	-103.529	5.190802	0.166735	5.357537	0.03112158
6080	-17211.8	-17112.6	-99.2568	3.85008	0.09416093	3.944241	0.02387302
6090	-17208.8	-17110.1	-98.7069	3.90346	0.04676859	3.950229	0.01183946
6100	-17217.1	-17118	-99.0975	3.114494	0.02775702	3.142251	0.008833481
6110	-17215.5	-17115	-100.473	4.796215	0.06252511	4.85874	0.01286859
6120	-17213.6	-17111.1	-102.439	2.645016	0.2453302	2.890346	0.08487918
6130	-17210.6	-17112	-98.6315	4.036531	0.02998067	4.066512	0.007372577
6140	-17211.2	-17111.1	-100.031	3.564062	0.172864	3.736926	0.04625834
6150	-17206.7	-17106.9	-99.8323	4.764472	0.01103465	4.775506	0.002310676
6160	-17203.3	-17103.8	-99.421	3.999501	0.0965039	4.096005	0.0235605
6170	-17210.2	-17111.5	-98.6761	4.31057	0.015539	4.326109	0.003591912
6180	-17210.2	-17107.3	-102.923	3.73148	0.4066114	4.138092	0.09826061
6190	-17215.7	-17116.2	-99.4995	3.976643	0.1164425	4.093086	0.02844859
6200	-17194.7	-17095.6	-99.1476	4.200364	0.06254637	4.262911	0.01467222
6210	-17212.2	-17112.4	-99.8516	4.180281	0.08157815	4.261859	0.01914145
6220	-17205.3	-17105.2	-100.098	2.942883	0.0687792	3.011662	0.02283763
6230	-17202.7	-17104.6	-98.1463	3.988788	0.0009866885	3.989774	0.0002473043
6240	-17212.2	-17113.6	-98.6304	4.141906	0.02320569	4.165112	0.005571446
6250	-17195.3	-17096.5	-98.7776	3.55463	0.06104782	3.615678	0.0168842
6260	-17200.7	-17099	-101.676	3.344176	0.3137155	3.657891	0.08576405
6270	-17207.7	-17108.1	-99.5965	4.006409	0.1147738	4.121183	0.02784971
6280	-17198.9	-17097.6	-101.376	2.804799	0.1788842	2.983684	0.05995416
6290	-17215	-17114.1	-100.957	3.43199	0.2521937	3.684183	0.06845307
6300	-17203.4	-17105	-98.3983	4.123053	0.02323984	4.146293	0.005604967
6310	-17210.3	-17109.3	-100.923	2.618031	0.03014202	2.648173	0.01138219
6320	-17202.5	-17103.3	-99.2051	4.5487	0.02618616	4.574887	0.005723893
6330	-17201.1	-17101.4	-99.752	3.940763	0.128091	4.068854	0.03148086
6340	-17200.2	-17099	-101.222	5.119858	0.0463101	5.166168	0.008964109
6350	-17200.1	-17100.7	-99.4588	3.273836	0.09319251	3.367029	0.02767797
6360	-17202.8	-17102.5	-100.353	3.442709	0.201036	3.643745	0.05517291
6370	-17209.7	-17111	-98.6644	3.935003	0.0346539	3.969657	0.008729697
6380	-17210	-17111.3	-98.7302	4.026976	0.04588464	4.072861	0.01126595
6390	-17212.2	-17113.8	-98.4101	3.626924	0.03527137	3.662196	0.009631209
6400	-17199.2	-17098.7	-100.52	3.177543	0.1951554	3.372699	0.05786328
6410	-17212.4	-17113.4	-99.0126	3.685973	0.07453607	3.760509	0.01982074
6420	-17206.5	-17102.8	-103.65	2.676144	0.3827456	3.05889	0.1251257
6430	-17201.3	-17102	-99.339	3.442647	0.08716796	3.529815	0.02469477
6440	-17208.2	-17108	-100.178	3.420918	0.1694744	3.590392	0.04720221
6450	-17209.9	-17111	-98.8943	3.437465	0.05137759	3.488843	0.01472625
6460	-17198.3	-17099.7	-98.5717	4.0972	0.01634598	4.113546	0.003973695
6470	-17201.8	-17103.1	-98.7017	3.776013	0.05411851	3.830131	0.01412968
6480	-17197.3	-17096.8	-100.519	3.896135	0.1897535	4.085889	0.04644119
6490	-17200.7	-17102.4	-98.2657	3.875261	0.01472629	3.889987	0.003785691
6500	-17203.7	-17103.4	-100.298	2.933061	0.1026046	3.035665	0.03379972
6510	-17206.9	-17107.6	-99.2686	3.590013	0.09781784	3.687831	0.02652449
6520	-17212.6	-17114.3	-98.3883	3.834896	0.007064078	3.84196	0.001838665
6530	-17206.8	-17106.8	-100.025	3.594223	0.1597135	3.753937	0.0425456
6540	-17207.8	-17109.3	-98.4702	3.550093	0.0274278	3.577521	0.007666705
6550	-17202.8	-17104.4	-98.4206	3.774439	0.01039594	3.784835	0.002746735
6560	-17209.3	-17110.6	-98.7132	3.976906	0.01818172	3.995087	0.00455102
6570	-17206.9	-17107.4	-99.5091	4.677514	0.004376666	4.681891	0.0009348074
6580	-17196.8	-17098.4	-98.4607	3.512785	0.009602978	3.522388	0.002726269
6590	-17198.8	-17099.1	-99.7024	3.544837	0.1224666	3.667303	0.03339418
6600	-17201.5	-17102.7	-98.8093	3.366592	0.02705642	3.393649	0.007972662
6610	-17208.9	-17107.8	-101.07	3.546395	0.2221659	3.768561	0.05895247
6620	-17207.1	-17106.2	-100.926	3.115157	0.1666603	3.281817	0.05078294
