Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17869.1	-17770.5	-98.5395	-3.678222	3.680678	0.002455117	1499.186
3340	-17871.2	-17772.1	-99.1261	-4.068711	4.100512	0.03180008	128.9466
3350	-17872.2	-17772.1	-100.11	-4.521126	4.548247	0.02712045	167.7054
3360	-17878.8	-17779.4	-99.3928	-3.655903	3.722354	0.06645127	56.0163
3370	-17876.7	-17777.1	-99.5763	-3.845721	3.931434	0.08571301	45.86742
3380	-17864.2	-17764.7	-99.4885	-3.50617	3.582825	0.07665502	46.7396
3390	-17873.3	-17773.2	-100.089	-4.136446	4.244385	0.1079393	39.32196
3400	-17875.8	-17775.6	-100.176	-3.690058	3.837245	0.1471865	26.07063
3410	-17864.5	-17764.5	-99.9674	-3.24883	3.357343	0.1085135	30.9394
3420	-17858.8	-17759.7	-99.0735	-4.244904	4.264183	0.01927936	221.1787
3430	-17869.5	-17769.7	-99.8506	-3.459164	3.567403	0.1082383	32.95877
3440	-17872.3	-17771.3	-101.037	-4.286942	4.44801	0.1610685	27.61565
3450	-17868.4	-17768.8	-99.5734	-3.151336	3.198503	0.0471671	67.81216
3460	-17874.5	-17775.8	-98.6964	-3.511024	3.526471	0.01544691	228.2962
3470	-17872.8	-17771.3	-101.48	-3.21601	3.452045	0.2360352	14.62513
3480	-17878.7	-17779.2	-99.4385	-3.506796	3.589422	0.08262685	43.44135
3490	-17872.3	-17773.3	-98.9348	-3.240208	3.240409	0.0002007539	16141.2
3500	-17870.2	-17771.2	-98.984	-3.307047	3.327213	0.02016584	164.9925
3510	-17868.9	-17769.4	-99.4532	-3.125061	3.155765	0.03070406	102.7801
3520	-17863.4	-17764.4	-98.9101	-3.684734	3.728707	0.04397263	84.79609
3530	-17869.1	-17768.6	-100.538	-3.496173	3.662376	0.1662031	22.03554
3540	-17878	-17778.9	-99.0447	-3.540232	3.566607	0.02637489	135.2274
3550	-17869.4	-17769.6	-99.778	-3.71665	3.821879	0.105229	36.31964
3560	-17862.2	-17762	-100.211	-4.810578	4.818803	0.008225287	585.8522
3570	-17873.4	-17773.7	-99.7029	-3.930459	4.029993	0.09953411	40.48856
3580	-17866.7	-17768	-98.6956	-3.350458	3.363388	0.01292977	260.1275
3590	-17869.7	-17769.5	-100.187	-3.37155	3.506132	0.1345824	26.05194
3600	-17863.5	-17763.8	-99.6695	-3.347414	3.422001	0.07458722	45.87919
3610	-17876.9	-17777.7	-99.1643	-3.262391	3.28928	0.02688946	122.326
3620	-17871.5	-17772.3	-99.1674	-3.847015	3.899325	0.05230967	74.5431
3630	-17869.4	-17768.4	-101.046	-2.745027	2.812266	0.06723925	41.82477
3640	-17876	-17773.6	-102.398	-3.208999	3.526909	0.3179104	11.09403
3650	-17869.8	-17770.7	-99.0785	-4.339451	4.341182	0.001730684	2508.362
3660	-17876.6	-17775.1	-101.47	-4.03177	4.242834	0.2110643	20.10209
3670	-17877.5	-17777.3	-100.129	-4.390084	4.449962	0.05987772	74.3175
3680	-17870	-17770.9	-99.0438	-3.915649	3.951382	0.03573266	110.5818
3690	-17870.3	-17770.3	-100.053	-3.679289	3.797114	0.117825	32.22673
3700	-17866.6	-17766	-100.663	-4.387196	4.517398	0.1302022	34.69526
3710	-17862.8	-17764.2	-98.6141	-4.060312	4.065306	0.004994311	813.9873
3720	-17882.9	-17779.4	-103.512	-3.6806	4.10274	0.4221401	9.718907
3730	-17869.3	-17770.4	-98.866	-3.740657	3.763417	0.0227602	165.3508
3740	-17875	-17772	-103.084	-2.401301	2.484346	0.08304498	29.91567
3750	-17866.8	-17767.7	-99.1749	-3.897716	3.947238	0.04952191	79.70691
3760	-17872.5	-17773.2	-99.276	-3.389379	3.452466	0.0630876	54.72496
3770	-17862.8	-17763.3	-99.4585	-4.081905	4.14609	0.06418552	64.59541
3780	-17861.6	-17762.1	-99.5155	-4.075218	4.147454	0.07223616	57.41521
3790	-17865.8	-17763.7	-102.08	-3.4714	3.77408	0.30268	12.46888
3800	-17873.4	-17773.2	-100.272	-3.516257	3.677438	0.1611814	22.81552
3810	-17871.6	-17771.2	-100.346	-4.713188	4.774422	0.06123355	77.97068
3820	-17867.1	-17767.7	-99.4228	-4.473914	4.499793	0.02587882	173.8794
3830	-17862.4	-17763.5	-98.9219	-3.310841	3.324641	0.01379946	240.9254
3840	-17869.1	-17769.7	-99.4138	-3.387852	3.462412	0.07456013	46.43785
3850	-17874	-17775	-99.0248	-4.100687	4.130068	0.02938059	140.5713
3860	-17866.3	-17766.6	-99.7135	-2.989402	2.993177	0.003774938	792.9076
3870	-17862.2	-17763.3	-98.8287	-4.023708	4.038254	0.01454658	277.6086
3880	-17872.3	-17771.7	-100.535	-2.831256	2.876448	0.04519186	63.64969
3890	-17868.1	-17768.5	-99.5882	-3.514803	3.616929	0.1021263	35.41622
3900	-17868.4	-17767.4	-101.003	-4.395169	4.547166	0.1519965	29.91625
3910	-17863.7	-17765	-98.7535	-3.535503	3.564289	0.02878604	123.82
3920	-17861.2	-17760.4	-100.825	-4.582651	4.678805	0.09615423	48.65938
3930	-17868.7	-17769.5	-99.1361	-4.005911	4.056775	0.05086336	79.7583
3940	-17872.5	-17773.8	-98.6408	-3.726945	3.74202	0.0150755	248.2186
3950	-17874	-17774.7	-99.2281	-3.901472	3.971764	0.07029186	56.5039
3960	-17874.6	-17773.8	-100.759	-4.347965	4.481951	0.1339852	33.45109
3970	-17872	-17772.9	-99.0228	-3.72713	3.793311	0.06618123	57.31702
3980	-17871.7	-17772.4	-99.2968	-3.782912	3.860476	0.07756377	49.77164
3990	-17867.6	-17768.8	-98.8424	-3.611565	3.657601	0.04603633	79.45032
4000	-17871.5	-17772.9	-98.5848	-3.801404	3.827682	0.02627869	145.6573
4010	-17872.5	-17773.8	-98.7055	-3.403431	3.423062	0.0196314	174.3667
4020	-17874	-17773.9	-100.108	-3.991545	4.122181	0.1306352	31.55491
4030	-17871.4	-17772.2	-99.1591	-3.507016	3.578095	0.07107971	50.33919
4040	-17870.1	-17771.1	-99.0165	-3.823008	3.894299	0.07129028	54.62594
4050	-17870.5	-17770.2	-100.248	-4.602161	4.675969	0.07380789	63.35325
4060	-17865.6	-17767.1	-98.487	-4.132267	4.138894	0.006627776	624.4771
4070	-17871.3	-17772.2	-99.0668	-4.267311	4.29868	0.03136903	137.0358
4080	-17874	-17773.9	-100.105	-4.313086	4.412637	0.09955074	44.32551
4090	-17863.2	-17763	-100.175	-2.91178	2.949593	0.03781349	78.00373
4100	-17874.5	-17775.3	-99.2156	-3.371582	3.419389	0.04780718	71.52459
4110	-17871.8	-17771.5	-100.318	-3.974614	4.108469	0.1338551	30.69342
4120	-17863.6	-17763.8	-99.7151	-3.07069	3.114544	0.04385368	71.02127
4130	-17866.8	-17767.4	-99.4665	-4.146367	4.205336	0.05896858	71.31486
4140	-17878.4	-17776.5	-101.942	-4.476647	4.686206	0.2095585	22.36228
4150	-17865	-17766	-98.9741	-3.650084	3.708536	0.0584516	63.44626
4160	-17866	-17766.2	-99.7416	-4.483753	4.539813	0.05605963	80.98186
4170	-17863	-17764.5	-98.4712	-3.876895	3.890272	0.01337746	290.8081
4180	-17876	-17775.4	-100.643	-3.173667	3.330629	0.1569619	21.21934
4190	-17871.9	-17771.2	-100.68	-3.833289	4.019906	0.1866171	21.54093
4200	-17872.9	-17773.6	-99.3894	-4.558313	4.571744	0.01343072	340.3946
4210	-17863.8	-17763.2	-100.566	-4.255258	4.384568	0.1293104	33.90732
4220	-17863.9	-17764.6	-99.2617	-3.310371	3.343636	0.03326466	100.5161
4230	-17871.1	-17770	-101.079	-2.678222	2.71355	0.03532762	76.811
4240	-17873.4	-17773.2	-100.134	-3.474661	3.613744	0.1390825	25.98274
4250	-17865.3	-17766.7	-98.6167	-3.651976	3.680626	0.02864978	128.4696
4260	-17867.8	-17768.7	-99.0827	-3.984328	4.02769	0.04336276	92.88363
4270	-17869.2	-17768.5	-100.717	-3.441587	3.620571	0.1789841	20.22845
4280	-17880.3	-17780.8	-99.4745	-3.325898	3.387804	0.06190631	54.7247
4290	-17874.5	-17775.2	-99.3094	-3.946193	4.006711	0.06051831	66.20659
4300	-17875.9	-17776	-99.9557	-3.388125	3.489342	0.1012161	34.47418
4310	-17867.3	-17768.2	-99.1235	-3.606464	3.653228	0.04676422	78.12015
4320	-17885.8	-17786.1	-99.7756	-3.334211	3.405385	0.07117433	47.84569
4330	-17864.9	-17763.9	-101.006	-3.002095	3.147108	0.145013	21.70224
4340	-17865.1	-17766.2	-98.9301	-3.62284	3.636674	0.01383381	262.883
4350	-17881.1	-17781.6	-99.5667	-4.166316	4.203069	0.03675369	114.3577
4360	-17868.4	-17769.6	-98.821	-3.654175	3.686457	0.03228125	114.1981
4370	-17869.7	-17769.6	-100.108	-4.208623	4.3064	0.09777744	44.04288
4380	-17870.4	-17769.1	-101.255	-4.103124	4.299032	0.195908	21.94413
4390	-17870.4	-17770.8	-99.6194	-3.543162	3.654461	0.1112986	32.83474
4400	-17872.4	-17772.5	-99.896	-4.694722	4.699105	0.004382794	1072.171
4410	-17866.8	-17767.5	-99.2626	-3.995966	4.048873	0.05290722	76.5278
4420	-17871.3	-17771.9	-99.4463	-4.140948	4.192997	0.05204881	80.55894
4430	-17875.8	-17775.7	-100.065	-3.348352	3.467783	0.1194317	29.03571
4440	-17866.9	-17765.3	-101.581	-3.56575	3.817072	0.2513214	15.18801
4450	-17868.6	-17769.7	-98.8933	-3.657746	3.690207	0.03246053	113.6829
4460	-17872	-17773.4	-98.6557	-3.569396	3.590255	0.02085956	172.1156
4470	-17866	-17766.7	-99.3709	-3.788522	3.856064	0.06754221	57.09118
4480	-17865.2	-17764.5	-100.684	-3.796928	3.980309	0.1833813	21.7051
4490	-17863.1	-17763.1	-99.974	-4.610405	4.627476	0.01707108	271.0711
4500	-17868.3	-17768.1	-100.216	-4.780661	4.799284	0.01862289	257.7088
4510	-17865.4	-17766.3	-99.137	-3.370437	3.399203	0.02876609	118.167
4520	-17869.4	-17770.6	-98.7972	-4.129869	4.141086	0.01121729	369.1699
4530	-17869.6	-17767.5	-102.113	-3.856612	4.139268	0.2826568	14.64415
4540	-17861	-17761.8	-99.1893	-3.629843	3.691277	0.06143389	60.08536
4550	-17874.8	-17775	-99.7815	-3.668842	3.785746	0.1169042	32.38332
4560	-17869.8	-17770.5	-99.3116	-3.32019	3.356098	0.0359077	93.46456
4570	-17874	-17773.5	-100.507	-3.033931	3.137539	0.1036085	30.28266
4580	-17870.5	-17770.4	-100.098	-3.610946	3.719832	0.1088866	34.16244
4590	-17868.1	-17768.8	-99.3259	-4.146549	4.178564	0.03201543	130.5172
4600	-17877.9	-17778.3	-99.6196	-3.252253	3.322727	0.07047448	47.14795
4610	-17872.6	-17772.6	-99.9833	-3.344569	3.459693	0.1151244	30.05178
4620	-17871.9	-17771	-100.806	-2.915513	3.028681	0.1131685	26.76259
4630	-17867.4	-17766.6	-100.758	-2.947459	3.090541	0.1430819	21.5998
4640	-17864.4	-17765.7	-98.7458	-4.305059	4.306919	0.001860432	2315.01
4650	-17876	-17776.7	-99.2512	-3.202533	3.249352	0.04681938	69.40186
4660	-17863.6	-17764.4	-99.151	-4.16055	4.209256	0.04870662	86.42063
4670	-17867.3	-17768.3	-99.0182	-4.339702	4.374614	0.03491219	125.3034
4680	-17878.9	-17779.4	-99.5037	-3.306173	3.407927	0.1017536	33.49197
4690	-17877.9	-17778.2	-99.6823	-3.414397	3.536435	0.1220381	28.97812
4700	-17871.9	-17772.7	-99.1897	-4.54211	4.560493	0.0183827	248.0861
4710	-17877.5	-17777.2	-100.299	-2.818388	2.840231	0.02184313	130.0286
4720	-17874.7	-17775.5	-99.209	-3.369948	3.441005	0.07105733	48.42576
4730	-17863.8	-17764.1	-99.6728	-4.028884	4.121795	0.09291126	44.36271
4740	-17869.1	-17767.7	-101.485	-5.129381	5.155515	0.02613392	197.273
4750	-17876.9	-17773.8	-103.038	-5.421191	5.478641	0.05745053	95.36276
4760	-17871.3	-17771.2	-100.094	-4.053896	4.172688	0.1187921	35.12598
4770	-17869	-17767.3	-101.711	-2.890387	3.112574	0.2221873	14.00879
4780	-17865.8	-17767.4	-98.398	-3.967431	3.975025	0.0075948	523.3878
4790	-17867.6	-17767.9	-99.7493	-2.906425	2.906693	0.000267851	10851.9
4800	-17866.7	-17766.4	-100.343	-3.819051	3.973998	0.1549476	25.64737
4810	-17872.3	-17772.3	-99.9959	-3.826559	3.95717	0.1306109	30.29739
4820	-17866.3	-17765.9	-100.456	-3.709703	3.884475	0.174772	22.22596
4830	-17874.5	-17775.7	-98.7442	-3.787773	3.818197	0.03042428	125.4984
4840	-17872.3	-17772.4	-99.876	-3.485924	3.598901	0.1129763	31.85535
4850	-17874.7	-17774.1	-100.595	-3.890009	4.055077	0.1650684	24.56605
4860	-17867.3	-17768.4	-98.8884	-4.00217	4.025755	0.02358506	170.6909
4870	-17870.1	-17770.4	-99.7115	-2.935754	2.947708	0.01195395	246.5887
4880	-17868.5	-17767.9	-100.526	-3.809361	3.989969	0.1806072	22.09197
4890	-17866.6	-17767.2	-99.332	-4.19349	4.243308	0.04981857	85.17523
4900	-17861.1	-17762.2	-98.9283	-3.311459	3.335264	0.02380506	140.1074
4910	-17867.5	-17768.8	-98.6347	-3.598987	3.622451	0.02346386	154.3843
4920	-17867.8	-17767.3	-100.447	-2.822404	2.846245	0.02384113	119.3838
4930	-17867.2	-17768.5	-98.7388	-3.662734	3.688244	0.02550944	144.5835
4940	-17868.4	-17768.8	-99.5453	-4.289779	4.333148	0.04336868	99.91421
4950	-17863.7	-17764.9	-98.7863	-3.773557	3.788559	0.01500287	252.5223
4960	-17860.8	-17761.4	-99.423	-3.151209	3.183582	0.03237301	98.34064
4970	-17871.2	-17772.1	-99.0836	-3.738447	3.78491	0.04646219	81.46215
4980	-17867.2	-17768.5	-98.7835	-3.729204	3.757219	0.02801488	134.1151
4990	-17871.7	-17771.1	-100.549	-3.217371	3.353085	0.1357147	24.70687
5000	-17871	-17770	-101.003	-3.208796	3.401325	0.1925287	17.66658
5010	-17868.8	-17767.6	-101.257	-4.776706	4.87365	0.0969436	50.27304
5020	-17864.8	-17765.6	-99.1942	-3.979535	4.050046	0.07051135	57.43822
5030	-17869.2	-17770.4	-98.8114	-4.325005	4.326864	0.001859913	2326.38
5040	-17861.7	-17762.5	-99.1636	-3.214391	3.243842	0.02945171	110.1411
5050	-17866.4	-17765.8	-100.578	-3.83021	3.991211	0.1610002	24.7901
5060	-17876.6	-17775.1	-101.44	-3.33749	3.57359	0.2361001	15.13591
5070	-17868	-17768.6	-99.4149	-3.49279	3.570753	0.07796295	45.80065
5080	-17873.3	-17774.7	-98.6026	-3.846471	3.864268	0.01779697	217.1306
5090	-17876.5	-17778.1	-98.393	-3.685725	3.691777	0.006052294	609.9798
5100	-17874.9	-17776	-98.956	-3.911236	3.955366	0.04413001	89.62985
5110	-17874.7	-17776.2	-98.4097	-3.621715	3.623692	0.001977006	1832.919
5120	-17871.7	-17772.7	-99.0015	-3.199104	3.205006	0.005901719	543.0631
5130	-17876.1	-17773.8	-102.257	-3.290953	3.603275	0.3123214	11.53707
5140	-17866.4	-17766.9	-99.4564	-4.580394	4.591107	0.01071305	428.5528
5150	-17872.3	-17772.7	-99.6191	-3.306019	3.394019	0.08799984	38.56847
5160	-17875.2	-17774.9	-100.24	-2.819296	2.822437	0.003141145	898.5377
5170	-17867.7	-17768.1	-99.5192	-3.070974	3.077562	0.006588182	467.1338
5180	-17870.3	-17770.6	-99.7415	-3.095811	3.136204	0.04039222	77.64376
5190	-17869.7	-17770.5	-99.2055	-3.338292	3.367587	0.02929491	114.9547
5200	-17872.4	-17772.8	-99.6691	-4.510012	4.533646	0.02363386	191.8284
5210	-17874	-17773.9	-100.095	-3.124014	3.211244	0.08723087	36.81317
5220	-17871	-17771.4	-99.6393	-4.534375	4.537518	0.003142678	1443.838
5230	-17878.1	-17774.6	-103.478	-2.814898	3.175929	0.3610311	8.796831
5240	-17886.5	-17786	-100.528	-2.837781	2.868729	0.03094798	92.6952
5250	-17882.2	-17781.7	-100.501	-4.187039	4.290776	0.1037366	41.36221
5260	-17867.6	-17768.3	-99.3201	-3.874846	3.950614	0.07576751	52.14126
5270	-17875.3	-17774	-101.338	-2.630075	2.661474	0.03139878	84.76363
5280	-17866.1	-17766.5	-99.5555	-3.660089	3.754245	0.09415614	39.87255
5290	-17876	-17777	-98.9027	-3.327459	3.352992	0.02553236	131.3232
5300	-17870.2	-17770.5	-99.6766	-3.002032	3.028471	0.02643893	114.5459
5310	-17874.1	-17774.6	-99.5109	-2.993216	3.005577	0.01236053	243.1591
5320	-17889.1	-17788.7	-100.42	-4.124439	4.25874	0.1343009	31.71044
5330	-17883.6	-17780.5	-103.125	-2.914325	3.263117	0.3487914	9.355495
5340	-17886.6	-17786.2	-100.325	-3.337129	3.488905	0.1517765	22.98713
5350	-17868.8	-17768	-100.84	-4.682795	4.751412	0.06861691	69.24549
5360	-17869.9	-17768.7	-101.213	-3.281807	3.503114	0.2213071	15.82919
5370	-17863	-17763.6	-99.3615	-3.952027	4.011542	0.05951561	67.40319
5380	-17878	-17775.5	-102.584	-4.289773	4.545162	0.2553889	17.79702
5390	-17867.5	-17767.8	-99.734	-3.849271	3.956788	0.1075179	36.80119
5400	-17874.4	-17775.2	-99.207	-4.142613	4.199156	0.05654322	74.26454
5410	-17868.2	-17766.6	-101.613	-2.943751	3.161188	0.2174371	14.5384
5420	-17868.3	-17769.1	-99.2254	-3.377727	3.443397	0.06566985	52.43497
5430	-17869.5	-17768.8	-100.75	-3.882105	4.095676	0.2135716	19.17706
5440	-17870	-17771.7	-98.3161	-3.468477	3.472106	0.003629156	956.7255
5450	-17865.3	-17766.8	-98.4359	-4.201856	4.20835	0.006493844	648.0522
5460	-17868.1	-17769.2	-98.9211	-3.300036	3.347086	0.04704959	71.13953
5470	-17870.7	-17771.5	-99.1328	-3.195607	3.234685	0.03907738	82.7764
5480	-17884.5	-17785.7	-98.7546	-3.871096	3.901935	0.0308387	126.5272
5490	-17886.1	-17783.6	-102.564	-3.983791	4.297152	0.313361	13.7131
5500	-17874.5	-17774	-100.495	-4.895117	4.908857	0.01374015	357.2639
5510	-17868.1	-17769	-99.0273	-3.223201	3.237617	0.0144164	224.5788
5520	-17869.6	-17769.9	-99.6514	-3.233218	3.309066	0.0758484	43.62737
5530	-17879.2	-17779.6	-99.6264	-3.288562	3.358465	0.06990221	48.04518
5540	-17868.4	-17768.4	-100.021	-4.767119	4.768528	0.001408487	3385.567
5550	-17878.8	-17780.2	-98.6294	-3.809789	3.83523	0.02544035	150.7538
5560	-17877.2	-17778.1	-99.1157	-4.039315	4.103053	0.06373841	64.37332
5570	-17879.8	-17780.1	-99.7507	-3.622889	3.746858	0.1239694	30.22405
5580	-17873.8	-17775.4	-98.3893	-3.977804	3.981421	0.003617392	1100.633
5590	-17867.1	-17768.4	-98.7426	-3.975721	4.001168	0.02544695	157.2357
5600	-17867	-17766.9	-100.075	-4.601273	4.646392	0.04511947	102.9798
5610	-17875.6	-17774.2	-101.446	-4.304296	4.497994	0.1936984	23.22164
5620	-17877.6	-17778.7	-98.9226	-4.216086	4.232618	0.01653106	256.0403
5630	-17862.9	-17763.4	-99.4826	-3.263204	3.333833	0.07062921	47.20191
5640	-17868.5	-17766	-102.458	-4.703849	4.895755	0.1919062	25.51119
5650	-17867.7	-17768.1	-99.5914	-3.983606	4.07571	0.09210405	44.25115
5660	-17859.5	-17760.9	-98.5942	-3.892144	3.903232	0.011088	352.0231
5670	-17871.2	-17772.2	-98.9961	-3.365738	3.395716	0.02997821	113.2728
5680	-17870.9	-17772	-98.8364	-3.345621	3.369944	0.02432296	138.5499
5690	-17866.4	-17766.7	-99.6843	-4.113058	4.20806	0.09500166	44.29459
5700	-17866.4	-17766.8	-99.6897	-4.413015	4.450653	0.03763882	118.2464
5710	-17863.9	-17764.3	-99.5501	-3.025697	3.033001	0.007303973	415.2536
5720	-17864.3	-17763.9	-100.407	-3.041117	3.153456	0.1123386	28.071
5730	-17870.2	-17769.8	-100.356	-2.993877	3.086895	0.0930183	33.18589
5740	-17873.1	-17773.5	-99.5757	-4.283104	4.342951	0.05984704	72.56752
5750	-17869.6	-17769.7	-99.8874	-4.18269	4.286984	0.1042939	41.10483
5760	-17873.5	-17772.1	-101.421	-4.401327	4.588527	0.1872002	24.51133
5770	-17872.8	-17772.9	-99.8539	-3.905234	4.039838	0.1346041	30.01275
5780	-17873.7	-17774.8	-98.8641	-4.099257	4.153412	0.054155	76.6949
5790	-17875.7	-17777.5	-98.2398	-4.019384	4.021308	0.001923554	2090.561
5800	-17876	-17776	-99.9627	-4.710788	4.756803	0.04601452	103.3761
5810	-17870.4	-17771	-99.3492	-4.494164	4.516521	0.02235681	202.02
5820	-17870.3	-17769.8	-100.476	-3.964664	4.122479	0.1578142	26.12236
5830	-17863.1	-17763.2	-99.9366	-2.930251	2.949826	0.01957431	150.6988
5840	-17868.6	-17768.2	-100.401	-4.879242	4.884749	0.005507004	887.0067
5850	-17866.5	-17767.3	-99.1651	-3.433409	3.481245	0.04783584	72.77483
5860	-17871	-17770.3	-100.724	-3.054106	3.180202	0.1260966	25.22037
5870	-17877.9	-17779.1	-98.7747	-3.911171	3.937492	0.02632051	149.5979
5880	-17860.4	-17761.1	-99.2965	-3.237657	3.285104	0.04744687	69.23753
5890	-17865	-17766.5	-98.5167	-3.47786	3.481699	0.003839566	906.795
5900	-17879.1	-17777.9	-101.202	-4.503064	4.635811	0.1327475	34.92203
5910	-17874.1	-17774.5	-99.544	-3.16299	3.22834	0.0653505	49.4004
5920	-17870.8	-17772	-98.7459	-3.562575	3.610448	0.04787247	75.41803
5930	-17866.1	-17766.5	-99.5391	-3.555712	3.677889	0.1221763	30.10312
5940	-17873.6	-17774.6	-99.0328	-4.545398	4.551574	0.006175957	736.9827
5950	-17876.7	-17774.5	-102.167	-3.808914	4.14671	0.3377966	12.27576
5960	-17875	-17773.7	-101.357	-4.321654	4.516609	0.1949549	23.16746
5970	-17869.8	-17771.4	-98.4649	-3.668289	3.685835	0.01754525	210.0759
5980	-17869.9	-17766.8	-103.118	-4.701575	4.926957	0.2253821	21.86046
5990	-17871.4	-17772.8	-98.5953	-3.501238	3.504117	0.002878831	1217.201
6000	-17867.9	-17769.1	-98.779	-4.113412	4.140275	0.02686316	154.1247
6010	-17865.8	-17767	-98.8383	-3.835427	3.87338	0.03795241	102.0589
6020	-17865.5	-17766.9	-98.5618	-3.950191	3.971944	0.02175284	182.5943
6030	-17868.8	-17769.7	-99.0469	-3.303053	3.322249	0.01919693	173.0615
6040	-17867.4	-17768	-99.3653	-4.336065	4.37074	0.03467523	126.0479
6050	-17872.8	-17772.7	-100.108	-3.017889	3.098961	0.08107235	38.22464
6060	-17873.3	-17774.8	-98.452	-3.923564	3.933219	0.00965534	407.3621
6070	-17870.6	-17772	-98.6108	-3.330827	3.336839	0.006012775	554.9583
6080	-17867.9	-17768.9	-99.0112	-4.178112	4.210901	0.03278838	128.4266
6090	-17876.6	-17770.5	-106.075	-2.688762	3.304743	0.6159802	5.365015
6100	-17883	-17780.5	-102.475	-3.932515	4.242654	0.3101391	13.67984
6110	-17868.3	-17769.1	-99.1217	-3.250268	3.273962	0.0236941	138.1763
6120	-17877.5	-17774.6	-102.94	-3.911104	4.250751	0.3396471	12.5152
6130	-17868.1	-17768.5	-99.5717	-3.686515	3.785545	0.09903015	38.22619
6140	-17864.8	-17765.3	-99.4323	-3.700069	3.78113	0.08106102	46.64548
6150	-17865.5	-17765.5	-99.9929	-3.028769	3.088002	0.05923339	52.1328
6160	-17868.4	-17767.7	-100.703	-4.387232	4.506785	0.1195524	37.69715
6170	-17864.8	-17766.2	-98.5878	-3.907359	3.916561	0.009202021	425.6196
6180	-17874.8	-17775.3	-99.465	-4.107637	4.179021	0.07138388	58.54293
6190	-17868.2	-17764.6	-103.531	-4.471781	4.783614	0.3118332	15.3403
6200	-17874.8	-17775.6	-99.174	-3.45391	3.518328	0.06441835	54.61686
6210	-17872.2	-17773.3	-98.9434	-3.698387	3.748095	0.04970806	75.40217
6220	-17875.3	-17774.3	-100.977	-5.046774	5.079618	0.03284374	154.6601
6230	-17869.8	-17769.6	-100.222	-4.347952	4.457081	0.1091292	40.84223
6240	-17873.7	-17775.3	-98.4454	-3.869104	3.90438	0.03527599	110.6809
6250	-17867.5	-17768.4	-99.0902	-3.105715	3.141097	0.03538213	88.77637
6260	-17871.9	-17771.2	-100.656	-3.082325	3.258487	0.1761625	18.49705
6270	-17868.9	-17768.7	-100.126	-4.160481	4.272692	0.1122105	38.07746
6280	-17874.4	-17768.7	-105.687	-2.062389	2.178687	0.1162979	18.73368
6290	-17867.1	-17768.1	-99.0461	-3.802308	3.868315	0.06600748	58.6042
6300	-17874.1	-17774.3	-99.8516	-4.220134	4.317517	0.09738287	44.33548
6310	-17883.5	-17783.3	-100.184	-4.042114	4.161828	0.1197141	34.76472
6320	-17868.2	-17769.5	-98.6645	-3.852034	3.880231	0.02819708	137.6111
6330	-17879.4	-17779.9	-99.4973	-4.249547	4.299127	0.04958011	86.71071
6340	-17877.3	-17778	-99.3453	-4.004543	4.05574	0.05119718	79.21804
6350	-17865.9	-17766.8	-99.0555	-3.808101	3.85511	0.04700869	82.00844
6360	-17866.6	-17766.7	-99.9541	-4.188528	4.275609	0.0870805	49.0995
6370	-17880.5	-17780.6	-99.9426	-3.314392	3.418663	0.1042707	32.78641
6380	-17880.2	-17781.1	-99.1223	-3.180143	3.204686	0.02454314	130.5736
6390	-17871.6	-17772.8	-98.873	-4.048078	4.06994	0.02186173	186.1673
6400	-17873.8	-17769.8	-103.932	-5.722494	5.748399	0.02590499	221.9032
6410	-17866.8	-17764.2	-102.516	-3.525274	3.859121	0.333847	11.55955
6420	-17875.1	-17773.9	-101.258	-3.460688	3.686113	0.2254243	16.35189
6430	-17865.4	-17765.7	-99.6763	-3.002589	3.005044	0.002454932	1224.084
6440	-17868.1	-17768.3	-99.7774	-4.47248	4.482308	0.009827454	456.1006
6450	-17868.4	-17769.7	-98.7475	-3.931765	3.939585	0.007820173	503.7721
6460	-17865.4	-17766.1	-99.2377	-3.155375	3.156347	0.0009720105	3247.236
6470	-17870.5	-17768.9	-101.616	-2.97653	3.159006	0.1824756	17.31193
6480	-17862	-17762.5	-99.547	-4.229765	4.282075	0.05231032	81.85909
6490	-17867	-17766.7	-100.273	-3.403542	3.551317	0.1477753	24.03187
6500	-17874.3	-17775.2	-99.1109	-3.64985	3.684417	0.03456667	106.5887
6510	-17879.2	-17777.4	-101.743	-3.610847	3.876925	0.2660779	14.57064
6520	-17865.6	-17766.5	-99.1283	-3.460166	3.494032	0.03386588	103.1726
6530	-17882.7	-17778.9	-103.757	-4.563656	4.842038	0.2783821	17.3935
6540	-17874.5	-17773.6	-100.937	-4.997785	5.014939	0.01715389	292.3499
6550	-17880	-17779.8	-100.168	-2.981176	3.067929	0.08675339	35.3638
6560	-17882	-17782.4	-99.6775	-3.91748	4.014438	0.0969583	41.40376
6570	-17869.6	-17769.5	-100.117	-4.213399	4.316506	0.1031075	41.86415
6580	-17869.5	-17770.5	-98.9983	-3.650738	3.713656	0.06291857	59.02322
6590	-17868.9	-17769.3	-99.5878	-3.858336	3.963327	0.1049911	37.74918
6600	-17867	-17766.4	-100.694	-2.856422	2.941734	0.08531221	34.48198
6610	-17876.2	-17778	-98.1866	-3.707821	3.713579	0.005758589	644.8766
6620	-17873.6	-17772.8	-100.872	-3.90085	4.103569	0.2027185	20.2427
6630	-17881	-17779.6	-101.375	-4.718614	4.843065	0.124451	38.91542
