Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-17004.1	-16905.4	-98.7366	-4.456322	4.526511	0.07018886	64.49045
6610	-16998.8	-16900.3	-98.5345	-4.237279	4.31471	0.07743153	55.72292
6620	-17008.8	-16909.7	-99.0598	-3.968178	4.102473	0.1342954	30.54814
6630	-17005.4	-16906.9	-98.5073	-3.932867	4.010741	0.07787459	51.50256
6640	-16993.1	-16895.4	-97.7755	-3.786753	3.800954	0.01420064	267.6608
6650	-16997.7	-16898.9	-98.7654	-3.905281	3.997832	0.09255065	43.19615
6660	-17003.1	-16905.4	-97.6582	-3.791215	3.814871	0.02365623	161.2628
6670	-17000.5	-16902.7	-97.8635	-4.014366	4.043055	0.02868868	140.9285
6680	-17015.6	-16914.1	-101.54	-4.891499	5.04665	0.155151	32.52734
6690	-17000	-16901.6	-98.3825	-3.410569	3.462124	0.05155505	67.15393
6700	-17003.3	-16903	-100.24	-4.3506	4.502178	0.1515777	29.70211
6710	-17001.8	-16903	-98.788	-3.10438	3.125635	0.021255	147.0541
6720	-16999.9	-16900.7	-99.1515	-4.240212	4.335825	0.09561251	45.34788
6730	-17002	-16903.8	-98.1595	-4.197221	4.243092	0.04587072	92.5011
6740	-17004.7	-16904	-100.713	-3.27275	3.539791	0.2670415	13.25558
6750	-17006.7	-16909	-97.6924	-3.944548	3.968088	0.02353956	168.571
6760	-16995.1	-16897.3	-97.8059	-3.584579	3.608955	0.02437583	148.0546
6770	-17000	-16900.9	-99.1026	-2.924413	2.942757	0.01834453	160.4161
6780	-17003.9	-16903.3	-100.574	-3.152606	3.388149	0.2355432	14.3844
6790	-16996.7	-16898	-98.7123	-3.72133	3.8381	0.1167699	32.86892
6800	-17012.5	-16908.1	-104.416	-2.665764	3.18684	0.521076	6.115883
6810	-16995.5	-16897.8	-97.7388	-3.576186	3.625879	0.04969285	72.96581
6820	-17000.2	-16900.4	-99.7996	-2.943693	3.068324	0.1246311	24.61924
6830	-16998	-16899.4	-98.6582	-3.624591	3.732641	0.1080503	34.54541
6840	-17004.6	-16906.3	-98.3104	-3.501373	3.576727	0.075354	47.46565
6850	-16997.3	-16899.2	-98.0985	-4.160757	4.234435	0.07367811	57.47209
6860	-17003.5	-16906.2	-97.3388	-3.934119	3.962911	0.02879251	137.6369
6870	-16991.5	-16892.8	-98.7109	-4.3332	4.420241	0.08704072	50.78359
6880	-17008.7	-16908.5	-100.176	-3.378299	3.605134	0.2268349	15.89321
6890	-16993.9	-16896.1	-97.7165	-3.376311	3.391826	0.0155145	218.6229
6900	-16995.6	-16898.2	-97.3481	-4.132343	4.141134	0.008790748	471.0787
6910	-16997.2	-16899	-98.2118	-4.586397	4.607906	0.02150867	214.2348
6920	-16999.6	-16899.9	-99.7177	-4.478537	4.626376	0.1478391	31.29331
6930	-16997	-16898.4	-98.5996	-4.060122	4.160112	0.09999026	41.60517
6940	-17005.7	-16906.9	-98.7815	-3.403485	3.521208	0.1177234	29.91086
6950	-17010.4	-16912.4	-97.9944	-4.300789	4.331561	0.03077138	140.7659
6960	-17010.2	-16912	-98.2748	-3.305026	3.331621	0.02659518	125.2716
6970	-17009.2	-16911.5	-97.6866	-3.931021	3.936666	0.005645588	697.2996
6980	-17006	-16908.1	-97.8402	-3.979215	3.996728	0.01751293	228.2158
6990	-17002.7	-16905	-97.769	-3.499999	3.505403	0.005403376	648.743
7000	-17008.9	-16910.1	-98.8275	-3.750829	3.865555	0.1147267	33.6936
7010	-16994.7	-16897.1	-97.5424	-4.026228	4.032469	0.006240553	646.1717
7020	-17005.2	-16905.2	-100.022	-3.406299	3.591125	0.184826	19.42976
7030	-17015.8	-16914.9	-100.94	-2.63929	2.717558	0.07826813	34.72114
7040	-17005.7	-16906.7	-98.9633	-3.950877	4.045176	0.09429841	42.8976
7050	-17012.1	-16913.6	-98.5197	-3.108075	3.109909	0.001833624	1696.045
7060	-16998.1	-16900	-98.1577	-3.648794	3.697576	0.0487818	75.79828
7070	-16998.9	-16900.8	-98.0859	-3.329434	3.330055	0.0006206371	5365.543
7080	-17002.6	-16904.8	-97.7515	-3.918903	3.923696	0.004792789	818.6665
7090	-16997.2	-16897	-100.23	-4.279515	4.438369	0.1588541	27.93991
7100	-16997.4	-16898.2	-99.1949	-4.376698	4.45087	0.07417223	60.00723
7110	-16996.2	-16896.7	-99.4607	-3.335818	3.463304	0.127486	27.16615
7120	-17008.9	-16910	-98.8937	-4.392565	4.44457	0.05200455	85.46502
7130	-16999.3	-16897.3	-102.033	-3.325074	3.69482	0.3697465	9.992847
7140	-16999.2	-16899.2	-100.025	-4.401018	4.520379	0.119361	37.87149
7150	-17014.1	-16915.6	-98.5151	-4.023363	4.081187	0.0578234	70.58019
7160	-17000.8	-16903.1	-97.728	-3.881607	3.902863	0.02125589	183.6133
7170	-17001.9	-16903.9	-97.9814	-3.532772	3.545105	0.01233285	287.4522
7180	-16999.9	-16901.5	-98.3495	-3.782841	3.840131	0.05729084	67.02871
7190	-17009	-16909.9	-99.0968	-2.971303	2.976952	0.005649057	526.9821
7200	-17004.1	-16905.9	-98.1377	-4.244052	4.267298	0.02324564	183.5741
7210	-16992.6	-16893.5	-99.0917	-4.564651	4.624151	0.05949964	77.71729
7220	-16995	-16897.3	-97.7172	-3.963646	3.980509	0.01686275	236.0534
7230	-16989.8	-16891.9	-97.9434	-3.512105	3.541236	0.02913136	121.561
7240	-17001.4	-16902	-99.4183	-4.906015	4.914235	0.008219481	597.8765
7250	-17012.5	-16914.2	-98.262	-4.074254	4.127104	0.05284958	78.09151
7260	-17002.9	-16905.1	-97.8007	-4.097552	4.123445	0.02589258	159.252
7270	-17000.7	-16901.8	-98.9171	-4.458501	4.508285	0.04978408	90.55675
7280	-17005.9	-16903.7	-102.219	-4.857201	5.092636	0.2354351	21.63074
7290	-17003.4	-16905.8	-97.6779	-3.476558	3.481958	0.005399469	644.8704
7300	-17002.7	-16905	-97.7072	-3.87726	3.901329	0.02406905	162.0891
7310	-17002.6	-16904.6	-97.9691	-4.273213	4.276831	0.003617601	1182.228
7320	-17006.6	-16906.9	-99.6701	-4.754572	4.824998	0.0704258	68.5118
7330	-17006.7	-16907.5	-99.207	-2.91684	2.932094	0.01525387	192.2196
7340	-17003.2	-16905	-98.2429	-4.307252	4.349804	0.04255161	102.2242
7350	-16997.8	-16897.3	-100.465	-2.717149	2.787226	0.07007722	39.77364
7360	-16997.8	-16898.4	-99.4197	-2.846372	2.849264	0.002892328	985.1112
7370	-16997.2	-16899.5	-97.7417	-4.167135	4.176151	0.009016702	463.1573
7380	-16997.3	-16899	-98.3338	-3.344439	3.384365	0.03992545	84.76711
7390	-16999.7	-16899.3	-100.402	-3.918171	4.141978	0.2238073	18.5069
7400	-16994	-16895.5	-98.4065	-3.490798	3.553984	0.06318646	56.24598
7410	-16998.4	-16896.1	-102.315	-3.325326	3.724034	0.398708	9.340253
7420	-17002.2	-16904.7	-97.5745	-3.710986	3.714791	0.003804692	976.3709
7430	-17017.9	-16918.5	-99.3315	-3.344874	3.478427	0.1335528	26.04532
7440	-17006.7	-16907.1	-99.5304	-2.996622	3.058561	0.06193904	49.38018
7450	-17013.6	-16913.7	-99.9043	-4.843572	4.874025	0.03045298	160.0509
7460	-16998.9	-16899.8	-99.1281	-4.555756	4.598535	0.04277885	107.4955
7470	-16999.7	-16900.9	-98.8572	-4.044082	4.128273	0.08419045	49.03493
7480	-17005.4	-16905.1	-100.311	-2.850717	2.946494	0.09577704	30.76409
7490	-16993.3	-16894.2	-99.0917	-3.172572	3.243862	0.07128978	45.50249
7500	-17006.2	-16907.5	-98.6744	-4.508377	4.512306	0.00392951	1148.313
7510	-16992.1	-16894.3	-97.7748	-3.679644	3.681928	0.002284633	1611.606
7520	-17003.5	-16905.7	-97.8145	-3.619834	3.621514	0.001679848	2155.858
7530	-17001	-16903	-98.0032	-3.340688	3.340869	0.0001809836	18459.51
7540	-16994.4	-16896.2	-98.221	-3.44074	3.468281	0.0275405	125.9338
7550	-17000.9	-16902.4	-98.4762	-3.547838	3.611591	0.06375274	56.64997
7560	-17010.2	-16910.5	-99.722	-3.413969	3.576182	0.1622127	22.04626
7570	-17001.6	-16903.8	-97.8058	-4.129333	4.13004	0.000706909	5842.393
7580	-16996	-16898.1	-97.9139	-3.775121	3.802249	0.02712758	140.1618
7590	-17009.8	-16911.4	-98.3733	-4.178986	4.200326	0.02133983	196.8303
7600	-17006.9	-16908.7	-98.2616	-3.797387	3.840865	0.04347822	88.33997
7610	-17000.7	-16901.4	-99.3678	-4.055737	4.197654	0.1419165	29.57833
7620	-16994.1	-16894.6	-99.514	-4.23337	4.361833	0.1284629	33.95403
7630	-16999.6	-16895.9	-103.696	-3.349299	3.872204	0.5229054	7.405172
7640	-17001.9	-16903.6	-98.26	-4.196903	4.23002	0.03311773	127.7267
7650	-17006.4	-16906.2	-100.186	-4.886789	4.954454	0.06766423	73.22116
7660	-16997.7	-16898.7	-98.9246	-3.025429	3.041756	0.01632621	186.3111
7670	-17000.6	-16902.3	-98.2937	-4.193713	4.241821	0.04810756	88.17368
7680	-17005.7	-16904.8	-100.923	-2.608192	2.666843	0.05865091	45.46976
7690	-17008.2	-16909.9	-98.2552	-3.911917	3.969379	0.05746155	69.07886
7700	-17000.3	-16900.2	-100.093	-3.07293	3.235138	0.1622082	19.94436
7710	-16998.5	-16899.6	-98.8227	-3.237436	3.302655	0.06521851	50.63984
7720	-16993.2	-16895	-98.1422	-4.331433	4.352083	0.02065035	210.751
7730	-17003.3	-16901.2	-102.134	-4.412012	4.69686	0.2848479	16.48901
7740	-17001.9	-16903.2	-98.7226	-3.764677	3.855892	0.0912143	42.27288
7750	-17018.3	-16919.2	-99.1357	-3.107364	3.173984	0.06662024	47.64294
7760	-17008.5	-16910.8	-97.7171	-3.747185	3.761942	0.01475753	254.9168
7770	-17003.5	-16904.2	-99.2633	-3.358925	3.486102	0.1271769	27.41143
7780	-17004.5	-16905.3	-99.2484	-4.003654	4.12867	0.1250158	33.02519
7790	-17014.1	-16913.2	-100.895	-3.511594	3.78791	0.2763157	13.70863
7800	-16999.5	-16901.7	-97.8073	-3.9185	3.940807	0.02230616	176.669
7810	-17004.2	-16906.6	-97.6467	-3.755759	3.768202	0.01244267	302.8452
7820	-17001.1	-16901.8	-99.3165	-3.384366	3.519468	0.1351027	26.05032
7830	-17002.2	-16903.5	-98.6268	-3.805517	3.905861	0.1003439	38.92475
7840	-16995.9	-16898	-97.8542	-4.071499	4.085632	0.01413267	289.0913
7850	-17005.9	-16907	-98.9459	-4.144903	4.241688	0.09678541	43.8257
7860	-17002.7	-16904.7	-98.0489	-3.332744	3.344252	0.01150799	290.6026
7870	-17008.9	-16910.2	-98.6864	-4.143405	4.213283	0.06987783	60.29498
7880	-17008.5	-16910.6	-97.8509	-4.176659	4.185503	0.008843289	473.2971
7890	-17000.6	-16902.4	-98.1625	-3.412307	3.443317	0.03100925	111.0416
7900	-16996.6	-16897.9	-98.6897	-3.10372	3.130465	0.02674489	117.0491
7910	-17002.3	-16903.8	-98.4964	-4.250244	4.299038	0.04879403	88.10582
7920	-17006.3	-16907.8	-98.4571	-3.487875	3.539346	0.05147135	68.76342
7930	-17010.6	-16912.4	-98.1164	-3.41319	3.415133	0.001943728	1757.002
7940	-17014.1	-16914.8	-99.2921	-3.592004	3.734059	0.1420553	26.28595
7950	-17002.4	-16904.8	-97.6347	-3.710374	3.730126	0.0197521	188.847
7960	-17003.7	-16905	-98.74	-4.553918	4.5882	0.03428192	133.8373
7970	-17004.3	-16905.3	-99.0248	-3.514378	3.642005	0.1276272	28.53628
7980	-17010.3	-16912.1	-98.1798	-3.54929	3.613928	0.06463797	55.9103
7990	-17009.9	-16910.3	-99.5235	-4.180658	4.341934	0.1612762	26.92235
8000	-17001.4	-16903.3	-98.0978	-4.264698	4.312328	0.04763022	90.53764
8010	-17005.2	-16904.8	-100.399	-4.193465	4.416058	0.222593	19.83916
8020	-16997.9	-16899.9	-98.0654	-3.643892	3.709924	0.06603135	56.18427
8030	-16996.8	-16898.7	-98.0799	-4.478637	4.488341	0.009703634	462.5423
8040	-17007.1	-16909.6	-97.5763	-3.827151	3.840115	0.01296451	296.2022
8050	-16998.9	-16900.1	-98.8761	-3.758796	3.881581	0.1227847	31.6129
8060	-17003.3	-16904.6	-98.6007	-3.602673	3.695827	0.09315452	39.67416
8070	-17009.6	-16910.5	-99.0942	-3.198593	3.257896	0.05930323	54.93624
8080	-17007	-16903.7	-103.298	-3.788945	4.238784	0.4498389	9.422893
8090	-17002.6	-16903.6	-98.9638	-4.008956	4.108934	0.09997761	41.09854
8100	-17007.5	-16909.1	-98.4114	-3.436279	3.487493	0.05121347	68.09717
8110	-17005.8	-16907	-98.7676	-3.269033	3.334915	0.06588127	50.62007
8120	-16997.6	-16899.4	-98.2002	-3.379082	3.428484	0.04940266	69.39877
8130	-16992.6	-16893.4	-99.2274	-3.038475	3.121845	0.08337019	37.44558
8140	-17006.4	-16906.3	-100.092	-4.064639	4.284734	0.2200952	19.46765
8150	-17009.8	-16912.4	-97.46	-4.261324	4.265761	0.004436943	961.4188
8160	-17000.8	-16903.1	-97.7002	-4.1032	4.11839	0.0151893	271.1375
8170	-17006.7	-16908.2	-98.5077	-3.892953	3.976155	0.08320159	47.7894
8180	-17008.7	-16908.7	-99.9595	-2.903564	2.997301	0.09373669	31.97575
8190	-17004.7	-16904.6	-100.106	-4.691819	4.795338	0.1035186	46.32342
8200	-17005.3	-16907.2	-98.1569	-4.051605	4.091575	0.03997068	102.3644
8210	-17005.9	-16907.3	-98.6053	-3.633238	3.719085	0.08584695	43.32227
8220	-17002.3	-16903.9	-98.4177	-4.443506	4.473923	0.03041675	147.0875
8230	-17002.6	-16903.9	-98.6991	-3.936771	4.03895	0.1021796	39.52797
8240	-16999.5	-16900.4	-99.0754	-4.856681	4.859756	0.003075386	1580.21
8250	-17009.4	-16907.4	-102.079	-3.956192	4.306987	0.3507956	12.27777
8260	-16998	-16898.8	-99.2181	-3.046548	3.114693	0.06814481	45.70697
8270	-16997.5	-16899.9	-97.5316	-3.845447	3.848614	0.003167559	1215.009
8280	-17008.3	-16910.6	-97.7657	-4.187835	4.190881	0.003045734	1375.984
8290	-17001.9	-16904.1	-97.7287	-3.661781	3.68277	0.02098909	175.4611
8300	-17004.4	-16906.9	-97.4978	-3.552657	3.562299	0.009641974	369.4574
8310	-17007.5	-16909.3	-98.2521	-4.408329	4.445114	0.03678516	120.8399
8320	-17003.5	-16905.6	-97.9434	-3.477483	3.519684	0.04220121	83.40244
8330	-16999.7	-16901.3	-98.3905	-4.536579	4.563802	0.02722331	167.6432
8340	-16999.9	-16900.3	-99.6106	-2.981299	3.0839	0.1026002	30.05745
8350	-17005.2	-16906.6	-98.5367	-3.283805	3.329436	0.04563086	72.96456
8360	-17000.4	-16901.2	-99.2819	-4.340576	4.431157	0.09058148	48.91902
8370	-17004.3	-16903.5	-100.836	-3.376779	3.645145	0.268366	13.58274
8380	-17007.8	-16908.4	-99.3482	-3.233415	3.34333	0.1099152	30.41735
8390	-16998.7	-16900.2	-98.5331	-3.191123	3.217565	0.02644193	121.6842
8400	-16994.2	-16895.7	-98.5402	-3.651228	3.752362	0.1011339	37.1029
8410	-16994.8	-16896.4	-98.4517	-4.200864	4.275231	0.07436724	57.4881
8420	-17007.8	-16909.7	-98.0414	-3.388929	3.42613	0.03720077	92.09837
8430	-17005.3	-16906.8	-98.5224	-4.747145	4.75517	0.008024684	592.5679
8440	-17006.2	-16908.5	-97.6585	-3.88132	3.906073	0.02475298	157.8021
8450	-17002	-16903.8	-98.2827	-3.555847	3.623005	0.06715765	53.94775
8460	-17008.3	-16909.7	-98.5778	-3.051526	3.067172	0.01564561	196.0405
8470	-17007.4	-16908.9	-98.5624	-4.120395	4.192468	0.07207309	58.16967
8480	-16993.6	-16895.9	-97.6614	-3.655081	3.655423	0.0003418771	10692.21
8490	-17000.8	-16900.7	-100.03	-3.280965	3.471736	0.1907714	18.19841
8500	-16994.3	-16895.8	-98.4586	-3.688474	3.767037	0.07856268	47.94944
8510	-17002.9	-16903.4	-99.5041	-3.20388	3.334118	0.1302373	25.60032
8520	-17012.1	-16910.7	-101.408	-4.95315	5.115812	0.1626628	31.45042
8530	-17006.8	-16909.1	-97.6195	-4.116403	4.125351	0.008948067	461.0326
8540	-17010.1	-16909.3	-100.756	-2.818016	2.958793	0.1407776	21.0175
8550	-17004.2	-16904	-100.288	-2.95834	3.110151	0.1518105	20.48707
8560	-17001.3	-16902	-99.3864	-4.157039	4.305306	0.1482676	29.03741
8570	-17005.3	-16907.1	-98.2576	-3.436455	3.490717	0.05426167	64.33117
8580	-17003.4	-16905.7	-97.7146	-4.038613	4.04677	0.008156983	496.1111
8590	-17003.9	-16901.6	-102.268	-4.387093	4.70361	0.3165168	14.86054
8600	-17008.5	-16910	-98.5809	-4.110533	4.182535	0.0720022	58.089
8610	-17002.4	-16902.7	-99.7114	-3.049417	3.176233	0.1268154	25.04611
8620	-16996.7	-16899.1	-97.5588	-3.833921	3.8509	0.01697911	226.8022
8630	-16999.2	-16901.2	-97.979	-3.304524	3.310946	0.00642188	515.5726
8640	-16991.3	-16891.8	-99.4346	-4.320356	4.453536	0.13318	33.43997
8650	-17003.4	-16903.5	-99.9246	-5.052728	5.076986	0.02425774	209.2934
8660	-16994.5	-16896.3	-98.2777	-3.725563	3.792324	0.06676107	56.80443
8670	-16994.6	-16896.5	-98.0977	-3.989441	4.032539	0.04309793	93.56689
8680	-17001.4	-16900.3	-101.143	-5.018195	5.139441	0.1212456	42.38866
8690	-16999.4	-16901.9	-97.5175	-3.629658	3.630066	0.0004070305	8918.411
8700	-17001.3	-16902.2	-99.1237	-3.606053	3.74987	0.1438171	26.07388
8710	-17003	-16903.5	-99.4415	-3.634529	3.799878	0.1653493	22.98091
8720	-16998.3	-16899.9	-98.4058	-4.242955	4.28518	0.04222534	101.4836
8730	-17000.8	-16902.6	-98.1936	-3.21895	3.226545	0.007595473	424.7985
8740	-17005.6	-16906.6	-98.9987	-4.370026	4.441061	0.07103514	62.51921
8750	-17006.8	-16903.4	-103.358	-5.188534	5.408996	0.220462	24.53482
8760	-17001.5	-16901.9	-99.5755	-4.134807	4.290225	0.1554181	27.60441
8770	-17009.5	-16909.5	-99.9675	-3.611242	3.811239	0.1999974	19.05644
8780	-17001.9	-16903.4	-98.4765	-4.221672	4.291241	0.06956934	61.68293
8790	-17003.5	-16904.7	-98.811	-4.179186	4.250967	0.07178133	59.22107
8800	-17008.4	-16908.5	-99.9144	-2.741488	2.749389	0.007900113	348.0189
8810	-16993.6	-16896.1	-97.4962	-3.831936	3.833409	0.00147294	2602.556
8820	-17004	-16905.3	-98.621	-3.326744	3.387909	0.06116429	55.39031
8830	-17001.7	-16900.9	-100.731	-4.926108	5.037388	0.1112801	45.26764
8840	-17003.5	-16905.4	-98.1265	-3.420834	3.463397	0.04256396	81.36924
8850	-16993.4	-16895.4	-98.054	-3.900222	3.951202	0.05097928	77.50603
8860	-16993.3	-16894.5	-98.7562	-3.933728	4.034086	0.1003579	40.197
8870	-17001.5	-16902.2	-99.3056	-3.349962	3.473132	0.1231698	28.19791
8880	-17002	-16903.4	-98.5637	-3.796586	3.865752	0.06916614	55.89082
8890	-17011.9	-16912.3	-99.5317	-4.821438	4.84477	0.02333255	207.64
8900	-17005.6	-16907.2	-98.3663	-3.208194	3.218732	0.01053836	305.43
8910	-16998.9	-16899.6	-99.2788	-3.35855	3.490274	0.1317245	26.49677
8920	-17002.5	-16904.4	-98.1035	-4.307502	4.337797	0.03029545	143.1831
8930	-16995.4	-16895.6	-99.7197	-4.04173	4.215263	0.1735332	24.29082
8940	-16999.3	-16901.5	-97.7733	-3.506868	3.527477	0.02060893	171.1625
8950	-16999.9	-16902.2	-97.6835	-3.813901	3.841541	0.02764009	138.9844
8960	-16998.4	-16900.5	-97.9044	-3.893551	3.935727	0.04217586	93.31706
8970	-17003.8	-16905.6	-98.2793	-4.08522	4.124144	0.03892468	105.9519
8980	-17014.4	-16912.9	-101.436	-4.32921	4.568394	0.2391845	19.09987
8990	-17004.9	-16907.2	-97.6743	-3.814243	3.826983	0.01273935	300.4065
9000	-17005.6	-16907.2	-98.3456	-4.010741	4.064265	0.05352439	75.93296
9010	-16996.8	-16898.7	-98.1279	-4.176589	4.199105	0.02251542	186.4991
9020	-17008.9	-16909	-99.9746	-2.779674	2.814562	0.03488823	80.67368
9030	-17004	-16905.3	-98.6406	-3.39283	3.453474	0.06064418	56.94651
9040	-16994	-16893.8	-100.257	-3.69954	3.924255	0.2247155	17.46322
9050	-16999.1	-16900.1	-99.0094	-3.511392	3.644184	0.1327925	27.44269
9060	-16997.3	-16899.6	-97.67	-3.761201	3.774176	0.01297469	290.8877
9070	-16994.6	-16896.8	-97.8262	-4.067012	4.076008	0.008995795	453.1015
9080	-16995.8	-16895.9	-99.8143	-3.328142	3.489023	0.1608816	21.6869
9090	-17000.7	-16899.8	-100.967	-3.017961	3.237808	0.2198468	14.72756
9100	-16993.9	-16895.4	-98.4832	-4.075909	4.134379	0.05846998	70.70943
9110	-16995.8	-16897.3	-98.5027	-3.271027	3.309852	0.03882536	85.24974
9120	-17004.6	-16905.6	-98.9663	-3.981469	4.082253	0.1007835	40.50518
9130	-16998.9	-16899.8	-99.1649	-4.499322	4.565008	0.0656854	69.49806
9140	-17005.8	-16908	-97.8474	-4.165523	4.179706	0.01418316	294.695
9150	-16998.5	-16900.2	-98.2901	-3.893191	3.958379	0.06518808	60.72244
9160	-16994.4	-16896.8	-97.5682	-4.081948	4.099653	0.01770488	231.555
9170	-16997.2	-16898.2	-98.9632	-2.939001	2.957197	0.01819637	162.5158
9180	-16998.2	-16899.7	-98.505	-3.645513	3.725988	0.08047503	46.29993
9190	-17002	-16903.5	-98.4537	-3.846138	3.925039	0.07890135	49.74616
9200	-16998.3	-16900.3	-98.024	-3.683331	3.712125	0.02879431	128.9187
9210	-16998.3	-16899.7	-98.6056	-4.50658	4.520504	0.0139237	324.6624
9220	-17002.2	-16902.8	-99.4601	-3.367037	3.498132	0.1310948	26.68399
9230	-17008.9	-16910	-98.8043	-4.296911	4.340967	0.04405526	98.53458
9240	-16999.2	-16901.1	-98.0634	-3.796259	3.833067	0.03680821	104.1362
9250	-16995.6	-16898	-97.5211	-3.727614	3.727841	0.0002275302	16383.94
9260	-16994.4	-16894.4	-100.03	-4.445866	4.575378	0.1295117	35.32792
9270	-17007	-16906.4	-100.687	-4.443935	4.639958	0.1960234	23.67043
9280	-17000.1	-16901.8	-98.339	-3.849372	3.904877	0.05550565	70.351
9290	-17003.7	-16903.3	-100.379	-3.601975	3.82784	0.2258648	16.94748
9300	-17006	-16903.4	-102.586	-3.521091	3.936339	0.4152486	9.479477
9310	-17018.7	-16918.2	-100.471	-2.709724	2.753877	0.0441533	62.37082
9320	-16992	-16893.8	-98.2554	-3.435776	3.478679	0.0429032	81.08206
9330	-17003.2	-16903.9	-99.2991	-4.36597	4.460397	0.09442719	47.23636
9340	-16998.2	-16900.5	-97.7739	-4.213937	4.214477	0.0005400019	7804.561
9350	-17001.9	-16904.2	-97.7294	-3.655373	3.676762	0.02138909	171.8989
9360	-16995.8	-16896.1	-99.7158	-4.933735	4.968224	0.03448984	144.0489
9370	-17007	-16908.3	-98.781	-3.373484	3.458901	0.08541684	40.49436
9380	-17000.4	-16902	-98.4308	-3.136179	3.146362	0.0101825	308.997
9390	-17006.9	-16908.6	-98.3129	-3.557549	3.613171	0.05562153	64.95994
9400	-17009	-16911.3	-97.7151	-3.805758	3.816168	0.01041042	366.5719
9410	-17010.7	-16912.8	-97.9212	-4.178244	4.206174	0.02792997	150.5972
9420	-17005.1	-16907.1	-97.9598	-4.36532	4.375343	0.01002324	436.52
9430	-17003.2	-16903.8	-99.3055	-3.139522	3.237317	0.09779433	33.10332
9440	-17002.3	-16901.8	-100.477	-2.759359	2.850512	0.09115311	31.27169
9450	-16993.8	-16895.3	-98.4533	-3.121335	3.121535	0.0001994261	15652.59
9460	-17000.9	-16901.2	-99.7482	-2.821064	2.860289	0.03922521	72.91965
9470	-17002.7	-16904.9	-97.7416	-4.107634	4.112272	0.004638071	886.6342
9480	-16999.1	-16900.8	-98.3013	-3.727529	3.812365	0.08483578	44.93818
9490	-16999.3	-16901.4	-97.8475	-3.478781	3.506397	0.02761543	126.9724
9500	-17005	-16905.8	-99.2702	-2.899838	2.902807	0.002968566	977.8481
9510	-17007.7	-16907.2	-100.482	-3.417285	3.644911	0.2276259	16.01273
9520	-17003.5	-16905.3	-98.1272	-4.376787	4.377099	0.0003116145	14046.52
9530	-16998.1	-16900.1	-97.9756	-3.741376	3.753372	0.01199677	312.8651
9540	-17009.9	-16911	-98.8963	-3.570004	3.66497	0.09496634	38.59231
9550	-16996.6	-16898.1	-98.5885	-3.77426	3.869984	0.09572407	40.42854
9560	-17000	-16900.7	-99.2209	-3.212301	3.320135	0.1078343	30.78924
9570	-17011.2	-16910.8	-100.464	-4.450741	4.636823	0.1860813	24.91826
9580	-16997	-16899.2	-97.7399	-4.210142	4.2182	0.008058486	523.4483
9590	-16998.2	-16900	-98.1907	-3.732282	3.80324	0.07095825	53.59828
9600	-17017.1	-16919.2	-97.888	-3.485343	3.516983	0.03164014	111.1557
9610	-17002.9	-16904.9	-97.95	-3.806247	3.844647	0.03840001	100.121
9620	-17003.8	-16903.9	-99.8478	-4.160296	4.344007	0.1837112	23.64585
9630	-17004.1	-16906	-98.0607	-3.924058	3.982818	0.05875997	67.78114
9640	-17001.2	-16902.9	-98.2442	-3.680438	3.741468	0.06103024	61.30515
9650	-16995.5	-16897.6	-97.8761	-4.095669	4.114785	0.01911602	215.2532
9660	-17004.2	-16904.4	-99.7549	-4.916197	4.961188	0.04499017	110.2727
9670	-16994.4	-16894.8	-99.5913	-4.628838	4.723333	0.09449494	49.98504
9680	-17000.9	-16901.1	-99.7666	-3.749481	3.944804	0.1953231	20.1963
9690	-17003.5	-16902.7	-100.822	-2.694834	2.793233	0.09839883	28.38685
9700	-17009.4	-16910.4	-98.9872	-3.879583	3.994847	0.1152639	34.65827
9710	-16998.6	-16899.1	-99.4942	-3.17936	3.308574	0.1292138	25.60543
9720	-17013.4	-16915.4	-98.0457	-4.30807	4.318522	0.01045145	413.1985
9730	-16998.3	-16899.7	-98.6346	-3.613445	3.666255	0.05280946	69.4242
9740	-17004.2	-16905.7	-98.499	-3.470429	3.513077	0.04264779	82.37419
9750	-17005.4	-16905.2	-100.238	-3.813462	4.007964	0.1945023	20.60626
9760	-16996.4	-16898.1	-98.2168	-3.90164	3.922395	0.0207554	188.9819
9770	-17006.9	-16908.9	-98.0273	-4.192196	4.196568	0.004371899	959.8959
9780	-17002.2	-16903.8	-98.4142	-3.656003	3.707006	0.05100315	72.6819
9790	-17006	-16908.3	-97.7297	-3.709232	3.715372	0.006140402	605.0699
9800	-16996.8	-16896.5	-100.318	-3.841985	4.060751	0.2187659	18.56208
9810	-16999.6	-16900.1	-99.4339	-3.073833	3.152185	0.07835263	40.23075
9820	-16998.8	-16900.7	-98.1168	-3.660443	3.703452	0.04300881	86.10913
9830	-17005.2	-16903.5	-101.65	-2.915264	3.194789	0.2795251	11.42935
9840	-17000.9	-16903.1	-97.7964	-3.58416	3.592281	0.008121027	442.3431
9850	-17002.2	-16902.8	-99.3597	-4.394886	4.497524	0.1026376	43.81946
9860	-17000.6	-16902.8	-97.7814	-3.999784	4.032291	0.0325074	124.0423
9870	-16994.8	-16897.3	-97.5485	-3.746099	3.767205	0.02110572	178.4921
9880	-16999	-16900.9	-98.1049	-4.260421	4.300203	0.03978267	108.0924
