Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1851	1	-16772	-16672.6	-99.3662	3.954342	0.1360023	4.090345	0.0332496
1852	0	-16656.8	-16558.3	-98.4531	-4.218656	4.29689	0.07823427	54.92337
1853	1	-16783.8	-16684.5	-99.3558	3.457945	0.107556	3.565501	0.03016574
1854	0	-16655.6	-16556.6	-99.0043	-3.068234	3.111582	0.04334838	71.78081
1855	1	-16773.1	-16675	-98.1639	3.776728	0.03241887	3.809147	0.008510796
1856	0	-16662.6	-16563.5	-99.0522	-4.459856	4.512744	0.05288756	85.32713
1857	1	-16768.2	-16668.4	-99.7216	3.417727	0.1645851	3.582312	0.04594381
1858	0	-16652.1	-16552.9	-99.2069	-4.584384	4.639014	0.05462983	84.91722
1859	1	-16769.1	-16670.9	-98.2006	3.796557	0.03509224	3.831649	0.009158522
1860	0	-16654.2	-16554.6	-99.6065	-4.686829	4.739965	0.05313524	89.20567
1861	1	-16763.4	-16664.6	-98.7957	3.20031	0.04810095	3.248411	0.01480753
1862	0	-16661.3	-16562.8	-98.5064	-3.675258	3.764831	0.08957388	42.03046
1863	1	-16779.7	-16680.3	-99.396	4.409867	0.09309803	4.502965	0.02067483
1864	0	-16654.1	-16555.4	-98.7281	-3.353937	3.450295	0.0963587	35.80678
1865	1	-16773.5	-16674.2	-99.2411	3.821279	0.1356198	3.956899	0.03427427
1866	0	-16651.9	-16554.3	-97.5441	-3.694188	3.716576	0.02238747	166.0114
1867	1	-16771	-16673.3	-97.6744	3.591999	0.009559968	3.601559	0.002654397
1868	0	-16646.1	-16548.1	-97.9222	-3.380912	3.422928	0.04201632	81.46663
1869	1	-16770.9	-16668.2	-102.704	3.809092	0.4186229	4.227715	0.0990187
1870	0	-16652.4	-16554.2	-98.2302	-3.406379	3.463953	0.05757401	60.16522
1871	1	-16765.8	-16667.8	-97.9723	3.629898	0.04078514	3.670683	0.01111105
1872	0	-16646.5	-16548.2	-98.3763	-3.624691	3.721556	0.09686578	38.41972
1873	1	-16768.5	-16669	-99.4913	3.987209	0.1736747	4.160884	0.04173985
1874	0	-16646.6	-16548.5	-98.0709	-4.064893	4.129917	0.06502422	63.51352
1875	1	-16763.3	-16665.6	-97.7139	3.593471	0.02597675	3.619447	0.007176992
1876	0	-16655.7	-16558.1	-97.6477	-3.859357	3.887716	0.02835897	137.0895
1877	1	-16773.8	-16675.7	-98.1237	3.712221	0.04812043	3.760341	0.01279683
1878	0	-16655.6	-16558	-97.5628	-3.75521	3.800853	0.04564287	83.27375
1879	1	-16771.2	-16671.1	-100.013	3.924937	0.1876512	4.112588	0.04562848
1880	0	-16653	-16553.7	-99.3373	-3.374454	3.566799	0.1923447	18.54379
1881	1	-16769.3	-16671.3	-98.014	3.458598	0.02866594	3.487264	0.008220181
1882	0	-16647.4	-16550.2	-97.1866	-3.694563	3.70819	0.01362694	272.122
1883	1	-16766.8	-16668.5	-98.2842	3.735779	0.0673709	3.80315	0.0177145
1884	0	-16650.7	-16553	-97.7433	-3.900083	3.965031	0.0649478	61.0495
1885	1	-16771.9	-16671	-100.954	3.532371	0.2915463	3.823917	0.07624284
1886	0	-16659.2	-16562.1	-97.1623	-4.054117	4.056634	0.002516319	1612.13
1887	1	-16772.1	-16673.6	-98.4969	4.411868	0.04745663	4.459324	0.01064211
1888	0	-16657.8	-16558.6	-99.2421	-3.120199	3.241018	0.1208185	26.82551
1889	1	-16771.5	-16673.7	-97.7767	3.681753	0.03202184	3.713774	0.008622451
1890	0	-16663.3	-16565.3	-97.9681	-3.971959	4.007089	0.03513031	114.0636
1891	1	-16766.2	-16668.3	-97.909	3.868866	0.04165506	3.910521	0.01065205
1892	0	-16657.6	-16559.7	-97.8969	-4.007805	4.050499	0.04269425	94.87224
1893	1	-16771.4	-16672.5	-98.8847	4.751697	0.02029544	4.771992	0.004253034
1894	0	-16654.3	-16553.2	-101.046	-4.972522	5.101263	0.1287408	39.62429
1895	1	-16765.3	-16666.8	-98.4915	3.309452	0.05407349	3.363526	0.01607643
1896	0	-16651.2	-16553.4	-97.8551	-3.785686	3.822347	0.03666096	104.2621
1897	1	-16764.8	-16665.2	-99.5489	2.834929	0.02221465	2.857143	0.007775127
1898	0	-16662.7	-16563.4	-99.3647	-3.144372	3.251164	0.1067919	30.44391
1899	1	-16771.9	-16673.8	-98.1246	4.079144	0.02926328	4.108407	0.007122779
1900	0	-16655.3	-16556.9	-98.457	-3.987352	4.070962	0.08360926	48.69032
1901	1	-16770	-16668.6	-101.437	5.181042	0.1149725	5.296014	0.02170924
1902	0	-16652.6	-16554.4	-98.2584	-4.285167	4.312135	0.02696804	159.8979
1903	1	-16764.2	-16666.3	-97.9679	3.895734	0.05087694	3.946611	0.0128913
1904	0	-16657	-16552.7	-104.36	-3.13037	3.709862	0.5794922	6.401918
1905	1	-16768.7	-16671.4	-97.3256	3.737742	0.0004796088	3.738221	0.0001282987
1906	0	-16647.4	-16549.9	-97.483	-3.685791	3.687341	0.001549839	2379.177
1907	1	-16772.6	-16672.8	-99.7877	3.170027	0.1819855	3.352012	0.0542914
1908	0	-16650.8	-16547.7	-103.058	-4.089927	4.526403	0.4364753	10.37035
1909	1	-16772.9	-16674.2	-98.6856	4.33916	0.08682705	4.425988	0.01961755
1910	0	-16653.6	-16554.5	-99.1054	-4.909573	4.928247	0.01867378	263.9126
1911	1	-16771.2	-16672.6	-98.6051	3.07348	0.02021581	3.093696	0.006534518
1912	0	-16648.5	-16548.6	-99.8826	-4.481573	4.622267	0.1406934	32.85347
1913	1	-16776.9	-16678.9	-98.0387	4.306719	0.0271165	4.333836	0.006256929
1914	0	-16649.6	-16548.5	-101.045	-2.812978	3.022578	0.2095996	14.42072
1915	1	-16766.1	-16668	-98.1178	4.251866	0.04589652	4.297763	0.01067917
1916	0	-16660.1	-16561.9	-98.1224	-4.165799	4.196774	0.03097509	135.4887
1917	1	-16778.5	-16679.5	-98.9546	3.070546	0.05585022	3.126396	0.01786409
1918	0	-16655.8	-16557.7	-98.1214	-3.60604	3.660222	0.05418243	67.55368
1919	1	-16767.9	-16668.9	-98.9677	3.074017	0.04689306	3.12091	0.01502544
1920	0	-16656.8	-16558.6	-98.1916	-4.231171	4.274268	0.04309743	99.17688
1921	1	-16772.5	-16674.1	-98.4026	3.322245	0.06687765	3.389122	0.01973303
1922	0	-16661.9	-16562.2	-99.6876	-3.368676	3.549712	0.1810365	19.60771
1923	1	-16772.2	-16674.6	-97.6703	3.734442	0.02975725	3.764199	0.007905332
1924	0	-16658.9	-16559.7	-99.2395	-4.269391	4.403407	0.1340158	32.85737
1925	1	-16772	-16674	-98.0786	3.733871	0.07521434	3.809085	0.01974604
1926	0	-16657.9	-16560.6	-97.3362	-3.803858	3.808492	0.004633789	821.8958
1927	1	-16771.5	-16673.4	-98.1269	3.223132	0.0198362	3.242968	0.006116679
1928	0	-16655.9	-16558.4	-97.5095	-4.227014	4.243978	0.01696411	250.174
1929	1	-16762.1	-16662.7	-99.3883	4.133395	0.1685254	4.301921	0.03917446
1930	0	-16662.8	-16565.4	-97.3911	-3.784494	3.817029	0.03253508	117.3204
1931	1	-16760.4	-16662.9	-97.4903	3.927447	0.02865454	3.956102	0.007243125
1932	0	-16655.7	-16554.1	-101.573	-2.837586	3.132809	0.2952232	10.61166
1933	1	-16769.4	-16668.6	-100.743	5.046759	0.09482147	5.14158	0.01844209
1934	0	-16651.9	-16552.4	-99.5765	-4.049174	4.230638	0.1814642	23.3139
1935	1	-16764.7	-16666.6	-98.0947	4.163311	0.04348307	4.206794	0.01033639
1936	0	-16654	-16555.6	-98.3612	-3.594823	3.679285	0.08446212	43.56136
1937	1	-16772.9	-16672.2	-100.666	3.170214	0.2656548	3.435869	0.07731807
1938	0	-16645.8	-16546.5	-99.3012	-4.020329	4.161064	0.1407351	29.56665
1939	1	-16781.2	-16680.9	-100.282	4.240531	0.2157152	4.456246	0.04840737
1940	0	-16651.7	-16551.2	-100.554	-3.448523	3.716418	0.2678949	13.87267
1941	1	-16768.3	-16669.5	-98.8812	4.447571	0.07133424	4.518905	0.01578574
1942	0	-16658	-16558.4	-99.6553	-3.328055	3.502455	0.1743998	20.08291
1943	1	-16770.6	-16671.3	-99.3095	2.896943	0.03387815	2.930821	0.01155927
1944	0	-16652.7	-16553.5	-99.1424	-4.964964	4.975437	0.01047327	475.0604
1945	1	-16764.6	-16664.8	-99.7849	4.845493	0.06370692	4.9092	0.01297705
1946	0	-16646.9	-16548.8	-98.0682	-4.20549	4.256258	0.05076759	83.83808
1947	1	-16769.5	-16671.8	-97.7033	4.039367	0.0222179	4.061585	0.005470254
1948	0	-16657.7	-16559.2	-98.4852	-4.218723	4.278514	0.05979115	71.55764
1949	1	-16765.3	-16666.2	-99.0517	3.452959	0.140596	3.593555	0.0391245
1950	0	-16658.8	-16559.4	-99.4259	-4.067169	4.210421	0.143252	29.39172
1951	1	-16770.9	-16673.3	-97.6501	4.209287	0.001556696	4.210844	0.0003696874
1952	0	-16647.3	-16549.4	-97.8924	-3.975493	4.02007	0.04457686	90.18288
1953	1	-16771.4	-16673.6	-97.8449	3.416238	0.01667321	3.432911	0.004856871
1954	0	-16650.1	-16551.9	-98.2852	-3.585242	3.679396	0.09415336	39.07875
1955	1	-16770.8	-16672.9	-97.9732	3.475978	0.02781841	3.503797	0.007939505
1956	0	-16649.8	-16552.1	-97.7678	-3.445619	3.469426	0.02380741	145.7288
1957	1	-16773.1	-16675.1	-97.9459	3.670373	0.05145029	3.721823	0.01382395
1958	0	-16658.2	-16560.2	-98.08	-3.738003	3.789201	0.05119784	74.01096
1959	1	-16768.5	-16669.7	-98.7543	4.30239	0.08044208	4.382832	0.01835391
1960	0	-16659.1	-16561.8	-97.3159	-4.076835	4.078944	0.002109254	1933.833
1961	1	-16768.1	-16668.9	-99.2348	4.988546	0.01343246	5.001979	0.00268543
1962	0	-16652.7	-16553.8	-98.9046	-3.210206	3.311198	0.1009923	32.78665
1963	1	-16762	-16663.6	-98.3932	4.455635	0.02533212	4.480967	0.005653271
1964	0	-16649.3	-16550.2	-99.0881	-3.533917	3.704244	0.1703269	21.74784
1965	1	-16766.5	-16668.5	-98.028	4.471269	0.002542606	4.473812	0.0005683309
1966	0	-16649.2	-16551.2	-97.9487	-3.73702	3.80087	0.06384954	59.52854
1967	1	-16769.8	-16671.8	-98.0599	4.148814	0.05589894	4.204713	0.01329435
1968	0	-16653.8	-16556.3	-97.4982	-3.586897	3.597992	0.01109528	324.2814
1969	1	-16768.1	-16669.5	-98.5199	4.481605	0.05093247	4.532537	0.01123708
1970	0	-16656.2	-16557.9	-98.2241	-3.973814	4.043649	0.06983484	57.90303
1971	1	-16770.1	-16672.1	-98.0567	4.293339	0.03608058	4.32942	0.008333813
1972	0	-16662.3	-16564.7	-97.566	-3.813184	3.83673	0.02354561	162.9488
1973	1	-16767.7	-16668.4	-99.3543	4.142002	0.1548037	4.296806	0.03602763
1974	0	-16658.6	-16559.9	-98.7715	-4.139823	4.220456	0.08063243	52.34191
1975	1	-16764.4	-16666.7	-97.6677	3.510441	0.01414126	3.524583	0.004012181
1976	0	-16656.1	-16556.4	-99.6631	-3.470385	3.647858	0.177473	20.55444
1977	1	-16763.1	-16665.7	-97.4172	3.642651	0.0004905853	3.643142	0.00013466
1978	0	-16646.9	-16548.9	-98.0565	-4.01753	4.072142	0.05461217	74.56474
1979	1	-16768.6	-16670.9	-97.7095	4.182941	0.004310718	4.187252	0.001029486
1980	0	-16649	-16550.1	-98.8709	-4.022143	4.141984	0.1198416	34.56214
1981	1	-16763.6	-16664.4	-99.2311	4.61164	0.07369271	4.685333	0.01572838
1982	0	-16651.9	-16554.4	-97.4624	-3.565347	3.572844	0.007496643	476.5925
1983	1	-16769.3	-16671.7	-97.6178	4.288683	0.01279477	4.301478	0.002974506
1984	0	-16648.6	-16549.5	-99.0815	-3.749299	3.904259	0.1549601	25.19525
1985	1	-16771.3	-16672.1	-99.207	3.59153	0.1638569	3.755387	0.04363251
1986	0	-16651.3	-16552.6	-98.686	-3.191504	3.267559	0.0760548	42.96322
1987	1	-16769.1	-16670.5	-98.5512	3.841583	0.1035967	3.94518	0.02625906
1988	0	-16649.5	-16550.5	-99.01	-2.992159	3.045195	0.05303575	57.41777
1989	1	-16775.7	-16678.5	-97.1391	3.927754	0.0005757299	3.92833	0.0001465584
1990	0	-16647.6	-16546.9	-100.672	-3.374859	3.645914	0.2710542	13.45087
1991	1	-16768.9	-16671.2	-97.6951	3.788601	0.05373298	3.842334	0.01398446
1992	0	-16652.9	-16553.7	-99.2684	-3.842329	3.994921	0.1525915	26.18049
1993	1	-16773.3	-16674.8	-98.5308	3.225702	0.05143842	3.27714	0.01569613
1994	0	-16659.2	-16561.3	-97.9719	-3.861159	3.908705	0.04754634	82.20834
1995	1	-16761.1	-16663.2	-97.8456	4.30133	0.002292535	4.303622	0.0005326988
1996	0	-16652.9	-16555.7	-97.169	-3.856616	3.861266	0.004650435	830.3022
1997	1	-16770.3	-16670.5	-99.7644	3.064926	0.1299493	3.194876	0.04067429
1998	0	-16649.7	-16551.8	-97.9071	-3.573748	3.622492	0.04874466	74.31567
1999	1	-16776.3	-16675.7	-100.593	3.497906	0.2465288	3.744435	0.06583873
2000	0	-16657.2	-16555.3	-101.882	-5.112964	5.275813	0.1628492	32.39692
2001	1	-16774.6	-16673	-101.548	4.489157	0.2402664	4.729423	0.05080248
2002	0	-16647.8	-16550.3	-97.5307	-3.654927	3.686813	0.03188692	115.6215
2003	1	-16777.7	-16677.3	-100.38	3.566973	0.2323072	3.79928	0.06114505
2004	0	-16659.3	-16561.7	-97.6191	-4.009475	4.016266	0.006791191	591.3935
2005	1	-16767.4	-16669.4	-98.0147	3.404803	0.0178053	3.422609	0.005202261
2006	0	-16650.6	-16552.5	-98.1413	-3.178836	3.185702	0.006865763	463.9982
2007	1	-16768.1	-16670.1	-97.9632	3.657752	0.0308982	3.68865	0.008376561
2008	0	-16650.9	-16551	-99.9021	-4.230275	4.423636	0.1933614	22.87756
2009	1	-16771.8	-16672.3	-99.4273	4.548182	0.07968431	4.627867	0.01721837
2010	0	-16651	-16552.3	-98.6278	-3.609421	3.742531	0.1331091	28.11626
2011	1	-16777.3	-16677.4	-99.8577	3.729016	0.1994202	3.928437	0.05076324
2012	0	-16643.2	-16544.6	-98.6097	-4.610606	4.660416	0.04981018	93.56353
2013	1	-16769.3	-16671.3	-98.0365	4.071044	0.03063944	4.101683	0.007469966
2014	0	-16650.5	-16553.2	-97.3188	-3.829327	3.847098	0.01777094	216.4825
2015	1	-16771.4	-16672.3	-99.0602	3.293153	0.09407635	3.387229	0.02777384
2016	0	-16645.1	-16547.5	-97.5523	-3.406896	3.415245	0.008349362	409.0426
2017	1	-16770.8	-16673	-97.7851	4.184829	0.02090578	4.205735	0.004970781
2018	0	-16645.3	-16547	-98.3484	-3.875025	3.991706	0.1166814	34.21032
2019	1	-16776	-16677.5	-98.5688	4.153771	0.07863935	4.23241	0.01858028
2020	0	-16651.9	-16552.3	-99.6258	-3.458723	3.66791	0.2091865	17.53416
2021	1	-16764.7	-16666.8	-97.9228	3.661448	0.04254876	3.703997	0.01148725
2022	0	-16653.6	-16551.9	-101.693	-5.508874	5.578431	0.06955679	80.19966
2023	1	-16764.7	-16667	-97.7814	3.536006	0.02143793	3.557444	0.006026217
2024	0	-16646.5	-16548.5	-97.9989	-4.245221	4.294587	0.04936653	86.9939
2025	1	-16769.5	-16671.3	-98.1996	4.556076	0.006328704	4.562405	0.001387142
2026	0	-16651.8	-16554.5	-97.3558	-4.268858	4.277786	0.008928476	479.1171
2027	1	-16764.3	-16666.1	-98.1458	3.152931	0.004687601	3.157619	0.001484537
2028	0	-16654	-16556.1	-97.9098	-3.492848	3.541233	0.04838523	73.18831
2029	1	-16773.4	-16675.2	-98.1318	3.26761	0.01923593	3.286846	0.005852399
2030	0	-16650.7	-16551.7	-99.0162	-3.492924	3.641131	0.1482068	24.56791
2031	1	-16778.2	-16679	-99.1441	4.072073	0.1303803	4.202453	0.0310248
2032	0	-16650.1	-16551.1	-99.0379	-3.873874	4.044228	0.1703533	23.74024
2033	1	-16783.3	-16684.1	-99.2059	3.91771	0.1321317	4.049842	0.03262639
2034	0	-16654.5	-16556.3	-98.164	-3.09414	3.115491	0.02135123	145.9162
2035	1	-16779.2	-16680.7	-98.4375	3.807588	0.08179498	3.889383	0.02103032
2036	0	-16646.3	-16548.6	-97.6734	-3.939617	4.000696	0.0610788	65.50057
2037	1	-16774.8	-16673.8	-100.95	5.112221	0.08950654	5.201728	0.01720708
2038	0	-16647.3	-16549.6	-97.6851	-3.310902	3.31995	0.009047799	366.9346
2039	1	-16770.7	-16672.7	-98.0606	3.607923	0.04492557	3.652848	0.01229878
2040	0	-16660.2	-16561.9	-98.3352	-3.768243	3.887445	0.1192022	32.61219
2041	1	-16769.5	-16670.4	-99.0682	3.695592	0.1341109	3.829703	0.03501862
2042	0	-16650.4	-16550.7	-99.6905	-2.766921	2.820587	0.05366624	52.55795
2043	1	-16772.2	-16674	-98.2017	3.541245	0.03552757	3.576772	0.009932859
2044	0	-16653.3	-16551.8	-101.531	-4.906619	5.115324	0.208705	24.50983
2045	1	-16764.7	-16666.7	-98.0027	4.134046	0.008353886	4.142399	0.002016678
2046	0	-16655.9	-16558.5	-97.3563	-3.861758	3.892373	0.03061493	127.1397
2047	1	-16769.1	-16670.5	-98.5283	3.15302	0.01147853	3.164499	0.003627282
2048	0	-16652.8	-16554.5	-98.3412	-4.696018	4.716366	0.02034843	231.7803
2049	1	-16765.8	-16665.8	-99.9905	4.849283	0.07290879	4.922192	0.01481226
2050	0	-16662.3	-16560.2	-102.106	-4.081135	4.464591	0.3834555	11.64305
2051	1	-16763.6	-16665.7	-97.8987	4.263974	0.004778432	4.268752	0.001119398
2052	0	-16658.3	-16560.4	-97.8113	-4.28107	4.320806	0.03973597	108.7379
2053	1	-16773.5	-16675.4	-98.1034	3.454394	0.0449667	3.499361	0.01284997
2054	0	-16663.5	-16565.4	-98.1062	-3.365874	3.428186	0.06231136	55.01703
2055	1	-16772.9	-16671.1	-101.789	3.153284	0.3497408	3.503025	0.09983965
2056	0	-16664.7	-16566.4	-98.2946	-3.187318	3.236145	0.04882701	66.27777
2057	1	-16766.6	-16668.2	-98.3297	3.262462	0.04701862	3.309481	0.01420725
2058	0	-16662.1	-16560.9	-101.211	-3.332861	3.685416	0.3525553	10.45344
2059	1	-16766.4	-16663.8	-102.696	3.190366	0.4480819	3.638448	0.1231519
2060	0	-16652.2	-16551.1	-101.027	-3.598561	3.933345	0.3347842	11.7489
2061	1	-16765	-16667.1	-97.8602	3.31434	0.00561273	3.319953	0.001690605
2062	0	-16655.5	-16558	-97.5475	-3.93876	3.954938	0.01617765	244.4693
2063	1	-16764.3	-16666	-98.3814	3.414989	0.07384982	3.488839	0.02116745
2064	0	-16654.8	-16555.6	-99.183	-2.929705	2.962314	0.03260865	90.84443
2065	1	-16765.1	-16667.3	-97.8555	4.313435	0.02684454	4.34028	0.006184978
2066	0	-16653.7	-16550.8	-102.855	-5.110427	5.335532	0.2251047	23.70245
2067	1	-16763.2	-16665.7	-97.4762	3.940267	0.01457388	3.954841	0.003685074
2068	0	-16657.9	-16559.6	-98.2244	-4.152885	4.200693	0.0478078	87.86627
2069	1	-16771.1	-16671.4	-99.7524	3.112057	0.1479216	3.259978	0.04537502
2070	0	-16671.2	-16572.7	-98.5465	-3.65925	3.749195	0.08994462	41.68337
2071	1	-16769.8	-16668	-101.791	4.903206	0.1873422	5.090548	0.03680197
2072	0	-16657.6	-16559.3	-98.3323	-3.968869	4.032943	0.06407371	62.94224
2073	1	-16775.9	-16676.4	-99.4154	4.650191	0.06111756	4.711309	0.01297252
2074	0	-16655.8	-16558.1	-97.7077	-3.431433	3.433545	0.002112072	1625.676
2075	1	-16771.5	-16670.8	-100.646	3.27832	0.2511369	3.529457	0.07115453
2076	0	-16648.6	-16549.7	-98.958	-4.651025	4.700843	0.04981792	94.36049
2077	1	-16767.4	-16668.6	-98.7664	3.382896	0.102382	3.485278	0.02937557
2078	0	-16651.9	-16553.5	-98.4549	-3.532351	3.621501	0.0891509	40.62215
2079	1	-16767.8	-16668.9	-98.8972	4.006429	0.1158276	4.122257	0.0280981
2080	0	-16653.9	-16556.3	-97.5561	-4.05588	4.086306	0.03042657	134.3006
2081	1	-16769.1	-16670.1	-99.0387	3.658878	0.1391322	3.79801	0.03663292
2082	0	-16662.3	-16563.2	-99.1296	-3.43589	3.584194	0.148304	24.16789
2083	1	-16772.3	-16673.1	-99.1526	4.183897	0.136251	4.320148	0.03153851
2084	0	-16656.7	-16558.8	-97.9074	-4.402268	4.40628	0.004011341	1098.455
2085	1	-16770.5	-16672	-98.5426	3.533172	0.1183201	3.651492	0.03240321
2086	0	-16651.6	-16552.4	-99.2474	-3.05086	3.144026	0.09316549	33.74668
2087	1	-16772.8	-16675.5	-97.2959	3.730205	0.006314185	3.736519	0.001689857
2088	0	-16658	-16558.5	-99.5079	-3.399308	3.585287	0.1859787	19.27795
2089	1	-16767.6	-16665.4	-102.267	5.781503	0.02158195	5.803085	0.003719047
2090	0	-16663.6	-16564.1	-99.4553	-3.319928	3.496244	0.1763156	19.82946
2091	1	-16768.2	-16669.5	-98.6692	3.721434	0.1115263	3.832961	0.02909664
2092	0	-16643.7	-16545.6	-98.1009	-3.420914	3.477006	0.05609221	61.98733
2093	1	-16767.7	-16669.8	-97.9139	3.504685	0.02296896	3.527654	0.006511115
2094	0	-16649.7	-16551.9	-97.7495	-3.380498	3.385207	0.004709185	718.852
2095	1	-16776.4	-16678.2	-98.1832	4.447113	0.01548225	4.462595	0.003469338
2096	0	-16651.8	-16553.9	-97.9432	-3.811807	3.861421	0.0496142	77.82894
2097	1	-16771.5	-16671.6	-99.9308	3.192102	0.1918439	3.383946	0.05669238
2098	0	-16655.5	-16556.2	-99.3344	-3.665391	3.836952	0.1715609	22.36495
2099	1	-16767.8	-16667.9	-99.9208	3.476086	0.2273908	3.703477	0.06139926
2100	0	-16662.3	-16564.1	-98.2242	-3.228449	3.245231	0.01678127	193.3841
2101	1	-16766.5	-16668.2	-98.3149	3.260902	0.03812212	3.299024	0.01155558
2102	0	-16661.8	-16561.2	-100.558	-3.992142	4.229656	0.2375141	17.80802
2103	1	-16772.4	-16673.2	-99.1347	3.042601	0.0778428	3.120444	0.02494606
2104	0	-16662.6	-16563.6	-98.9671	-3.814724	3.9444	0.1296767	30.41718
2105	1	-16777.3	-16678.6	-98.7162	4.125071	0.1106517	4.235723	0.02612346
2106	0	-16647.4	-16550.1	-97.3508	-3.668029	3.672004	0.003975365	923.6898
2107	1	-16772.2	-16672.2	-99.9526	2.741064	0.02667914	2.767743	0.009639311
2108	0	-16651.4	-16553.1	-98.3384	-3.993923	4.088865	0.09494224	43.06687
2109	1	-16783.2	-16684.1	-99.0697	4.243401	0.128311	4.371712	0.02935028
2110	0	-16654.9	-16556.5	-98.4071	-4.816073	4.818027	0.001954005	2465.719
2111	1	-16783.3	-16685.7	-97.5745	4.374158	0.006314636	4.380473	0.001441542
2112	0	-16666	-16568.6	-97.432	-4.029945	4.070267	0.04032239	100.9431
2113	1	-16776.4	-16678.8	-97.5488	4.262575	0.006738439	4.269313	0.001578343
2114	0	-16651.3	-16551.8	-99.5064	-4.407731	4.559017	0.1512865	30.13499
2115	1	-16770.4	-16671.9	-98.5197	3.148096	0.04892704	3.197023	0.01530394
2116	0	-16651.5	-16552.1	-99.4392	-4.835731	4.893787	0.05805628	84.29384
2117	1	-16782.7	-16683	-99.6926	2.949212	0.09185436	3.041066	0.03020466
2118	0	-16659.7	-16562.2	-97.5747	-4.265056	4.285265	0.02020893	212.048
2119	1	-16775.5	-16676.2	-99.3017	4.343935	0.1020813	4.446016	0.02296018
2120	0	-16663.4	-16565	-98.3789	-3.190311	3.237903	0.04759212	68.03443
2121	1	-16768.2	-16669.2	-98.9949	3.001581	0.03576013	3.037341	0.0117735
2122	0	-16658.8	-16561.2	-97.5681	-4.096376	4.134048	0.03767194	109.7381
2123	1	-16771.3	-16673.1	-98.2554	3.537807	0.05883788	3.596645	0.0163591
2124	0	-16654.5	-16556.3	-98.1556	-3.578853	3.660309	0.08145584	44.93611
2125	1	-16775.1	-16676.2	-98.8828	4.463473	0.05941714	4.52289	0.01313699
2126	0	-16648.4	-16549.2	-99.2453	-3.509928	3.691966	0.1820378	20.28131
2127	1	-16775	-16676.9	-98.1603	3.236496	0.01503696	3.251533	0.004624576
2128	0	-16650	-16552.8	-97.22	-4.064886	4.083132	0.01824648	223.7764
2129	1	-16768.5	-16670.1	-98.4505	3.627472	0.0784782	3.70595	0.02117627
2130	0	-16645.4	-16548	-97.4521	-3.791142	3.817464	0.02632202	145.0293
2131	1	-16774	-16675.8	-98.2086	3.879997	0.06689951	3.946897	0.0169499
2132	0	-16647.9	-16547.1	-100.81	-2.548883	2.554731	0.005847461	436.8957
2133	1	-16772.5	-16674.9	-97.6171	3.821462	0.01233002	3.833792	0.003216142
2134	0	-16644.2	-16546.8	-97.3705	-3.728598	3.74442	0.01582173	236.6631
2135	1	-16770.3	-16672.2	-98.1377	3.913438	0.03882912	3.952267	0.009824519
2136	0	-16653.4	-16554.9	-98.5112	-4.715235	4.732686	0.01745082	271.2014
2137	1	-16774.3	-16676.3	-98.0277	3.433566	0.02677901	3.460345	0.007738827
2138	0	-16644.1	-16547	-97.1092	-3.858613	3.862833	0.004219197	915.5373
2139	1	-16770.5	-16673	-97.5504	3.855375	0.009906928	3.865282	0.002563055
2140	0	-16649	-16551.3	-97.7174	-3.74548	3.787306	0.04182666	90.54766
2141	1	-16774.7	-16676.1	-98.5881	3.973131	0.08304935	4.056181	0.02047477
2142	0	-16651.7	-16553.8	-97.8563	-3.397857	3.424127	0.02627076	130.3399
2143	1	-16774.5	-16675.5	-98.928	3.4084	0.1089899	3.51739	0.03098601
2144	0	-16656	-16557.9	-98.101	-3.660324	3.738184	0.07786043	48.01135
2145	1	-16766.2	-16666.7	-99.4939	4.145194	0.1493244	4.294518	0.03477093
2146	0	-16648.7	-16551.5	-97.1601	-3.74398	3.745936	0.001955862	1915.235
2147	1	-16776.2	-16677.9	-98.257	3.411377	0.03558838	3.446966	0.01032455
2148	0	-16654.6	-16554.6	-99.9787	-3.447702	3.678318	0.230616	15.94997
2149	1	-16761.7	-16664	-97.7012	3.838391	0.01635423	3.854745	0.004242623
2150	0	-16647.1	-16549.8	-97.2463	-3.682064	3.685287	0.00322277	1143.516
2151	1	-16766.4	-16668	-98.4038	3.210801	0.01439257	3.225194	0.004462544
2152	0	-16660.6	-16562.9	-97.6922	-3.786911	3.816597	0.02968609	128.5652
2153	1	-16768.7	-16669.5	-99.2531	2.993741	0.05331377	3.047055	0.01749682
2154	0	-16666.7	-16568.4	-98.296	-3.981807	4.053207	0.07140043	56.76727
2155	1	-16767.6	-16667.6	-99.9533	3.122863	0.1476699	3.270533	0.04515162
2156	0	-16653.5	-16555	-98.542	-3.98202	4.082167	0.1001469	40.76178
2157	1	-16775.5	-16673.5	-101.977	3.773066	0.3572159	4.130282	0.08648704
2158	0	-16656	-16557.4	-98.5935	-4.269764	4.345192	0.07542751	57.60752
2159	1	-16766.7	-16667.1	-99.5767	4.462088	0.08276271	4.544851	0.01821021
2160	0	-16652.9	-16554.6	-98.3863	-3.825841	3.938262	0.1124205	35.03153
2161	1	-16771.3	-16670.9	-100.408	3.01949	0.1592252	3.178715	0.05009107
2162	0	-16650.8	-16551.1	-99.7727	-3.576037	3.812635	0.2365974	16.11444
2163	1	-16769.9	-16672	-97.8675	3.51885	0.004616512	3.523466	0.001310219
