Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16269	-16171.2	-97.8251	-3.641925	3.699638	0.05771314	64.10391
6610	-16274.9	-16176.6	-98.2998	-4.529648	4.572089	0.04244049	107.7294
6620	-16265.2	-16168	-97.268	-4.255562	4.26973	0.01416732	301.3788
6630	-16261.9	-16163.4	-98.4991	-4.910911	4.93818	0.02726853	181.0945
6640	-16259.5	-16162.2	-97.3151	-3.867889	3.915467	0.0475779	82.29592
6650	-16263.2	-16166.1	-97.1826	-3.930719	3.961839	0.03112046	127.3066
6660	-16264.1	-16163.8	-100.283	-5.173172	5.253739	0.0805673	65.20932
6670	-16266.6	-16168	-98.6116	-3.20428	3.304486	0.1002059	32.97695
6680	-16266.4	-16168.4	-98.0008	-3.995856	4.082098	0.08624136	47.33341
6690	-16272	-16174.4	-97.663	-4.276919	4.308555	0.03163623	136.1905
6700	-16269.7	-16170.8	-98.9029	-3.127097	3.233189	0.1060917	30.47543
6710	-16269.4	-16170.6	-98.7557	-3.928421	4.081266	0.1528448	26.70202
6720	-16260.6	-16163.6	-96.9239	-3.742457	3.751332	0.008874885	422.6908
6730	-16261.3	-16163.2	-98.1721	-3.755667	3.887749	0.1320827	29.43421
6740	-16258.6	-16160.8	-97.8623	-4.396865	4.467097	0.0702323	63.6046
6750	-16271.4	-16171.1	-100.227	-3.059798	3.311572	0.2517737	13.15297
6760	-16264.7	-16166.6	-98.0897	-3.747971	3.869773	0.1218022	31.77097
6770	-16263.1	-16165.6	-97.4582	-4.478006	4.490186	0.01217967	368.6623
6780	-16281.1	-16182.5	-98.5659	-4.335675	4.427925	0.09224968	47.99935
6790	-16268.9	-16171.3	-97.681	-3.351883	3.382995	0.03111265	108.7338
6800	-16268.3	-16169.7	-98.5414	-4.703994	4.743974	0.03998042	118.6574
6810	-16276.2	-16177.7	-98.4845	-3.826909	3.960601	0.1336923	29.62476
6820	-16265.3	-16168.3	-96.9873	-3.672766	3.679666	0.006900369	533.2564
6830	-16274.5	-16177.1	-97.4312	-4.378901	4.403349	0.02444809	180.1101
6840	-16278.6	-16180.4	-98.2656	-4.690298	4.724669	0.0343718	137.4577
6850	-16271.8	-16174.3	-97.5085	-3.877956	3.914969	0.03701329	105.772
6860	-16271.5	-16172.8	-98.7144	-3.480744	3.61225	0.1315053	27.46846
6870	-16269.1	-16172	-97.086	-3.701438	3.71331	0.0118718	312.784
6880	-16272.5	-16174.5	-98.0317	-4.387979	4.434118	0.04613885	96.10378
6890	-16262.2	-16164	-98.1674	-3.551759	3.638234	0.08647479	42.07277
6900	-16270.1	-16170.5	-99.6288	-4.270712	4.445111	0.1743992	25.48814
6910	-16264.8	-16166.6	-98.1881	-3.123623	3.140268	0.01664528	188.6582
6920	-16259.5	-16162.5	-96.9938	-3.924714	3.929723	0.005009099	784.5169
6930	-16262.5	-16164.4	-98.0795	-3.513339	3.597195	0.08385532	42.89763
6940	-16263.9	-16166.1	-97.7808	-3.692645	3.762492	0.06984659	53.86794
6950	-16273.4	-16172.3	-101.105	-4.648223	4.884837	0.236614	20.64475
6960	-16265.8	-16167.7	-98.1083	-4.593368	4.645601	0.05223335	88.93936
6970	-16278.9	-16182.2	-96.7788	-3.942014	3.952215	0.01020152	387.4142
6980	-16275.4	-16177.7	-97.6816	-3.966233	4.061971	0.09573797	42.42801
6990	-16270.2	-16173.4	-96.7901	-3.881814	3.888036	0.006222527	624.8324
7000	-16261.7	-16162.3	-99.3768	-4.453487	4.603014	0.1495269	30.78385
7010	-16264.9	-16167.4	-97.5092	-4.389138	4.407336	0.01819818	242.1856
7020	-16265.9	-16158.4	-107.423	-1.841094	2.092557	0.2514637	8.321507
7030	-16269.1	-16169.1	-100.037	-4.579917	4.753092	0.1731749	27.44678
7040	-16269.6	-16171.5	-98.0707	-4.390957	4.459811	0.06885449	64.77153
7050	-16266.8	-16167.9	-98.8795	-2.990474	3.052895	0.06242053	48.9085
7060	-16255.4	-16157.4	-98.0627	-3.400629	3.487078	0.08644864	40.33699
7070	-16262.5	-16164.8	-97.6947	-4.23881	4.301173	0.06236269	68.9703
7080	-16260.8	-16162.9	-97.9216	-4.047746	4.117998	0.07025133	58.61808
7090	-16256.9	-16159.5	-97.4423	-3.850633	3.904618	0.0539846	72.32836
7100	-16264.2	-16165.4	-98.7798	-4.396438	4.51906	0.1226227	36.85338
7110	-16262.8	-16162.1	-100.678	-3.129274	3.430978	0.3017033	11.37203
7120	-16262.6	-16163.1	-99.5213	-4.099621	4.302305	0.2026845	21.22661
7130	-16267.5	-16168.5	-99.0758	-3.313891	3.474603	0.1607122	21.62004
7140	-16271.5	-16174.2	-97.3058	-4.343038	4.359198	0.01615975	269.7566
7150	-16262.2	-16165.1	-97.1071	-4.014413	4.027873	0.01345932	299.2627
7160	-16271.9	-16172.6	-99.2557	-3.245508	3.420349	0.1748412	19.5626
7170	-16272.7	-16173.1	-99.6459	-4.314708	4.47929	0.1645823	27.21612
7180	-16270.6	-16172	-98.6342	-3.531866	3.672653	0.1407865	26.08667
7190	-16262.7	-16164.4	-98.2919	-3.192328	3.264331	0.07200328	45.33587
7200	-16272.2	-16171.1	-101.089	-5.427431	5.496241	0.06880933	79.87638
7210	-16265	-16166.6	-98.3717	-3.221792	3.286786	0.06499393	50.57066
7220	-16269.2	-16171.5	-97.6991	-3.705747	3.759647	0.05390017	69.75205
7230	-16275.4	-16170.2	-105.186	-5.515511	5.816348	0.3008368	19.3339
7240	-16268.8	-16170.1	-98.7226	-4.472744	4.550666	0.07792192	58.40034
7250	-16265.3	-16165.4	-99.8797	-3.102448	3.32183	0.219382	15.14176
7260	-16273.2	-16175.2	-97.9455	-3.713938	3.801761	0.08782316	43.28882
7270	-16269.9	-16171.1	-98.854	-4.93314	4.966374	0.03323452	149.4342
7280	-16267.6	-16170.4	-97.196	-3.532605	3.549462	0.01685738	210.5584
7290	-16271	-16173.4	-97.5784	-4.09183	4.149811	0.05798099	71.57193
7300	-16269.7	-16170.6	-99.1677	-2.802979	2.824625	0.02164595	130.4921
7310	-16264.1	-16166.1	-98.0005	-3.970251	4.082491	0.1122405	36.37271
7320	-16275.2	-16177.5	-97.6675	-3.399268	3.451046	0.05177853	66.65014
7330	-16268.5	-16171.1	-97.4451	-3.503528	3.543584	0.0400557	88.46641
7340	-16263.5	-16166.6	-96.9212	-3.754077	3.75578	0.001702115	2206.537
7350	-16269.6	-16170.3	-99.348	-3.439613	3.633029	0.1934157	18.78353
7360	-16266.6	-16168.4	-98.229	-3.977226	4.077892	0.1006654	40.50938
7370	-16263.1	-16165.8	-97.3375	-3.778368	3.809108	0.03074017	123.913
7380	-16269.4	-16169.8	-99.5604	-3.105071	3.284249	0.1791782	18.32951
7390	-16266.3	-16167.2	-99.0977	-3.101959	3.233708	0.1317489	24.54447
7400	-16269.5	-16171.5	-97.9692	-4.340261	4.398783	0.05852223	75.16432
7410	-16267.4	-16170.3	-97.0526	-3.665156	3.67523	0.01007457	364.8026
7420	-16268.1	-16170.3	-97.7786	-4.586866	4.606553	0.01968623	233.9987
7430	-16266.6	-16167.5	-99.1776	-4.573635	4.694244	0.1206087	38.92127
7440	-16275.3	-16176.9	-98.3924	-4.549015	4.612129	0.06311366	73.07656
7450	-16269.4	-16172.2	-97.2121	-4.040373	4.079965	0.03959229	103.0495
7460	-16278.3	-16179.2	-99.1249	-4.813769	4.907141	0.09337247	52.55447
7470	-16264.4	-16167.3	-97.0989	-3.761633	3.787849	0.02621615	144.4854
7480	-16255.5	-16158.3	-97.2271	-4.027931	4.065514	0.03758273	108.1751
7490	-16269.5	-16170.5	-98.9787	-5.057332	5.089887	0.03255478	156.3484
7500	-16262.3	-16164.2	-98.1248	-4.276545	4.359098	0.08255326	52.80346
7510	-16266.6	-16168.7	-97.9355	-3.615161	3.713693	0.09853183	37.69028
7520	-16267.7	-16168.1	-99.5603	-2.835493	2.921847	0.0863539	33.83572
7530	-16273	-16175.7	-97.3625	-4.167015	4.192965	0.02595064	161.5746
7540	-16271.5	-16173.4	-98.0469	-3.452849	3.526763	0.0739148	47.7139
7550	-16262.3	-16164.5	-97.7727	-4.07063	4.135104	0.06447463	64.13537
7560	-16265.4	-16167.5	-97.8567	-3.402305	3.465457	0.06315257	54.87437
7570	-16260.6	-16163.6	-97.0608	-4.082796	4.087238	0.004442409	920.0499
7580	-16276.2	-16176.5	-99.6857	-2.758772	2.802947	0.04417466	63.45147
7590	-16271.1	-16171.8	-99.3549	-3.096592	3.256132	0.1595394	20.40958
7600	-16267.8	-16170.4	-97.4384	-3.868052	3.912097	0.0440449	88.82066
7610	-16270	-16170.8	-99.1929	-4.298886	4.472057	0.1731715	25.82444
7620	-16264.3	-16165.8	-98.5085	-3.763568	3.912435	0.1488671	26.2814
7630	-16273.7	-16174.2	-99.4577	-4.70979	4.83579	0.1259993	38.3795
7640	-16267.8	-16168.1	-99.6481	-4.725504	4.884209	0.1587048	30.77544
7650	-16273.5	-16176.7	-96.8277	-3.593974	3.602602	0.008627832	417.5559
7660	-16270	-16172.7	-97.3472	-4.017921	4.062007	0.04408604	92.13816
7670	-16273.7	-16175.6	-98.1154	-3.381446	3.477956	0.09650942	36.03747
7680	-16261.7	-16162.7	-98.9825	-3.123462	3.251985	0.1285227	25.3028
7690	-16269.7	-16173	-96.7401	-3.717163	3.717839	0.0006762395	5497.814
7700	-16269.9	-16172.3	-97.5798	-3.91299	3.991206	0.07821558	51.02827
7710	-16267.4	-16165.6	-101.792	-2.58162	2.831611	0.2499917	11.32682
7720	-16272.9	-16176.2	-96.7571	-3.993775	3.999022	0.005246516	762.2242
7730	-16273.2	-16176.1	-97.1603	-4.250696	4.258534	0.007838018	543.3178
7740	-16275.1	-16177.6	-97.4598	-3.744376	3.799527	0.05515124	68.89287
7750	-16270.5	-16172.3	-98.258	-4.381696	4.457059	0.07536228	59.14177
7760	-16269	-16170.5	-98.5076	-3.80527	3.961048	0.155778	25.42752
7770	-16268.6	-16170.3	-98.3607	-3.771958	3.891163	0.1192055	32.64249
7780	-16274.4	-16177.1	-97.3077	-4.455386	4.460001	0.004615634	966.2814
7790	-16269.3	-16169.6	-99.6743	-3.055744	3.236079	0.1803347	17.94484
7800	-16270.3	-16166.1	-104.248	-2.957803	3.573476	0.6156726	5.804182
7810	-16276	-16177.4	-98.6081	-3.897619	4.034234	0.1366144	29.53009
7820	-16260.4	-16163	-97.4069	-3.834204	3.880858	0.04665421	83.18345
7830	-16268.5	-16169.4	-99.1383	-4.999318	5.035373	0.03605547	139.6563
7840	-16271.6	-16172	-99.5844	-3.162869	3.349439	0.1865694	17.95278
7850	-16271.6	-16173	-98.621	-3.366716	3.481273	0.1145575	30.38886
7860	-16269.6	-16171.6	-98.0599	-3.740522	3.852857	0.1123354	34.2978
7870	-16259.5	-16161.5	-98.0376	-3.519041	3.615285	0.09624492	37.56339
7880	-16275.3	-16174.3	-100.966	-3.926324	4.252257	0.3259333	13.0464
7890	-16268.8	-16169.4	-99.3661	-3.826638	4.044555	0.2179164	18.56012
7900	-16263.2	-16165.9	-97.2241	-4.169789	4.187602	0.01781233	235.0957
7910	-16266.7	-16169.5	-97.2044	-4.292698	4.297038	0.004339992	990.1028
7920	-16259.5	-16162.1	-97.4504	-4.573053	4.573849	0.0007954409	5750.08
7930	-16261.3	-16161.6	-99.7325	-4.617101	4.767104	0.150003	31.78005
7940	-16261.2	-16162	-99.2106	-2.989538	3.115234	0.1256959	24.78391
7950	-16264.4	-16167.1	-97.3112	-4.37001	4.39692	0.02691055	163.3902
7960	-16269.5	-16172.4	-97.0989	-3.695834	3.726885	0.03105006	120.0283
7970	-16261.1	-16162.9	-98.2654	-3.665256	3.784247	0.1189905	31.80294
7980	-16264.6	-16166.6	-98.0688	-3.130457	3.166882	0.03642521	86.94204
7990	-16263	-16165	-98.0716	-3.357242	3.445953	0.08871065	38.84486
8000	-16268.9	-16170.6	-98.3217	-3.208671	3.273682	0.0650116	50.35535
8010	-16267.2	-16170.3	-96.8211	-3.891519	3.898314	0.006795026	573.7012
8020	-16267.8	-16170	-97.782	-3.907774	3.982356	0.07458151	53.39603
8030	-16266.3	-16168.8	-97.4691	-3.497264	3.530185	0.03292014	107.2348
8040	-16276.3	-16179.3	-96.9973	-3.789336	3.798909	0.009573013	396.8353
8050	-16275.9	-16177.3	-98.608	-4.733346	4.768567	0.03522116	135.3893
8060	-16268.9	-16171.6	-97.2869	-4.055296	4.069513	0.01421735	286.2357
8070	-16269	-16167.8	-101.243	-5.099043	5.2586	0.1595566	32.95759
8080	-16267.9	-16170.5	-97.4043	-3.471773	3.500151	0.02837826	123.3392
8090	-16266.6	-16168.3	-98.2204	-4.496353	4.564707	0.06835468	66.77973
8100	-16261.5	-16164.4	-97.1417	-3.636852	3.664498	0.02764587	132.5514
8110	-16264.8	-16165.6	-99.2111	-3.666709	3.872268	0.2055587	18.83777
8120	-16266.8	-16169.2	-97.6079	-3.593787	3.659699	0.06591229	55.52378
8130	-16262.4	-16163.5	-98.9012	-3.791975	3.980742	0.1887669	21.08813
8140	-16258	-16161.1	-96.8919	-3.758829	3.769732	0.01090257	345.7655
8150	-16263.4	-16166.4	-96.9445	-3.725494	3.737813	0.01231889	303.4212
8160	-16275.3	-16173.5	-101.75	-3.839395	4.24243	0.403035	10.52621
8170	-16264.8	-16167	-97.7449	-3.631613	3.679887	0.04827499	76.22762
8180	-16268.4	-16167.9	-100.479	-3.11847	3.391023	0.272553	12.4417
8190	-16259.3	-16162.1	-97.2125	-3.978001	4.014539	0.03653826	109.8722
8200	-16262	-16163	-98.9789	-4.876804	4.93079	0.05398599	91.33462
8210	-16272.3	-16174.4	-97.903	-4.450887	4.479757	0.02887062	155.1666
8220	-16271	-16170.7	-100.281	-4.411079	4.624591	0.213512	21.65963
8230	-16270.4	-16171.9	-98.4987	-3.303081	3.401473	0.09839181	34.57069
8240	-16268.6	-16168.1	-100.518	-4.883476	5.038995	0.1555189	32.40118
8250	-16272.3	-16172.7	-99.5296	-3.073929	3.233391	0.1594622	20.27684
8260	-16260.9	-16163.3	-97.6318	-4.427201	4.443398	0.01619787	274.3199
8270	-16274.2	-16176.4	-97.7262	-3.330552	3.37695	0.04639868	72.78117
8280	-16271.3	-16173.1	-98.176	-3.158912	3.212892	0.05397957	59.52052
8290	-16265.2	-16167.1	-98.1008	-4.112935	4.216713	0.1037777	40.63218
8300	-16264.9	-16167.5	-97.4484	-3.55116	3.600688	0.04952776	72.7004
8310	-16270.5	-16173.5	-97.0226	-4.261154	4.280134	0.01897981	225.5099
8320	-16273	-16174.4	-98.5592	-4.160444	4.295563	0.1351188	31.79101
8330	-16269.7	-16171.2	-98.5384	-3.013271	3.071775	0.05850363	52.50571
8340	-16269.4	-16171	-98.3425	-3.88404	4.024022	0.1399821	28.7467
8350	-16268	-16168.6	-99.4265	-4.977903	5.06562	0.08771758	57.74921
8360	-16269.7	-16170.5	-99.2118	-2.828793	2.871035	0.04224278	67.9651
8370	-16278.1	-16180.4	-97.6734	-4.123224	4.190706	0.06748238	62.10075
8380	-16289.2	-16188.9	-100.27	-4.315484	4.551017	0.2355329	19.32221
8390	-16268.5	-16170.8	-97.6913	-4.063695	4.13164	0.06794517	60.80845
8400	-16273.2	-16175.6	-97.5879	-3.406802	3.442679	0.03587723	95.95722
8410	-16270.9	-16169.7	-101.204	-2.815277	3.082507	0.2672303	11.53502
8420	-16264.5	-16167	-97.5144	-3.453004	3.477712	0.02470797	140.7526
8430	-16262.5	-16164.1	-98.3297	-4.067701	4.163835	0.09613465	43.31253
8440	-16261.9	-16160.9	-100.979	-4.836734	5.024109	0.187375	26.81312
8450	-16259	-16160.7	-98.2269	-4.286366	4.338642	0.05227598	82.99495
8460	-16277.2	-16178.5	-98.6835	-4.612796	4.659294	0.04649794	100.2043
8470	-16271.9	-16174.3	-97.6707	-3.939503	3.975992	0.03648937	108.963
8480	-16276.6	-16175.6	-101.04	-2.826214	3.068495	0.2422806	12.66504
8490	-16265.3	-16166.8	-98.5648	-3.044401	3.079947	0.03554597	86.64688
8500	-16272.6	-16174.1	-98.4282	-3.139622	3.186795	0.04717323	67.55516
8510	-16272.3	-16172.9	-99.4435	-3.035051	3.162783	0.127732	24.76109
8520	-16266.7	-16167.7	-98.9638	-3.588453	3.746922	0.1584684	23.6446
8530	-16263.8	-16165.6	-98.1783	-4.263105	4.31596	0.05285553	81.6558
8540	-16262	-16163.5	-98.4885	-3.204928	3.256232	0.05130379	63.46961
8550	-16264.6	-16166	-98.5709	-3.214811	3.28071	0.06589899	49.78392
8560	-16282.9	-16183.8	-99.0567	-3.887225	4.049756	0.1625307	24.91686
8570	-16262.7	-16161.9	-100.767	-4.873712	5.033162	0.15945	31.56577
8580	-16264.6	-16165.2	-99.4724	-3.306707	3.485645	0.1789382	19.47961
8590	-16275.8	-16173.1	-102.726	-5.799323	5.881695	0.08237243	71.40369
8600	-16262	-16163.8	-98.2647	-3.081991	3.109509	0.02751829	112.9979
8610	-16266.4	-16168.3	-98.0499	-4.394305	4.446256	0.05195132	85.58505
8620	-16272.5	-16175	-97.4868	-3.601631	3.638559	0.03692805	98.53103
8630	-16267.4	-16170.4	-97.0085	-3.928982	3.931291	0.002309397	1702.302
8640	-16265.4	-16168.1	-97.2712	-4.215633	4.223065	0.007431805	568.2422
8650	-16273.5	-16175.5	-98.0327	-3.888556	3.961447	0.0728911	54.34747
8660	-16270.2	-16169.4	-100.792	-3.054946	3.333849	0.2789024	11.95346
8670	-16263.4	-16165.7	-97.6854	-4.228164	4.272056	0.04389168	97.33179
8680	-16265.1	-16166.2	-98.9152	-4.380699	4.511896	0.1311971	34.39021
8690	-16267.7	-16170.2	-97.5675	-4.068988	4.138138	0.06915013	59.84281
8700	-16265.1	-16168	-97.1887	-3.993021	4.017954	0.02493298	161.1502
8710	-16260.7	-16163.1	-97.5719	-4.131324	4.183216	0.05189276	80.61272
8720	-16266.9	-16167.1	-99.8189	-2.822527	2.937868	0.1153407	25.47121
8730	-16265.4	-16166.8	-98.6448	-4.67278	4.741726	0.06894611	68.77439
8740	-16267.6	-16169	-98.5736	-3.840114	3.996671	0.1565568	25.52857
8750	-16264.6	-16165.4	-99.1937	-3.243888	3.418598	0.1747097	19.56731
8760	-16274.8	-16175.8	-99.0132	-3.717066	3.895251	0.178185	21.86071
8770	-16271	-16172.8	-98.1972	-3.88088	3.97655	0.09566998	41.56529
8780	-16276.2	-16177.1	-99.1032	-2.789722	2.790502	0.0007803677	3575.881
8790	-16262.7	-16164.2	-98.4989	-3.930997	4.06473	0.1337328	30.39442
8800	-16271	-16172.3	-98.6681	-3.538916	3.687683	0.1487671	24.78829
8810	-16270	-16173.1	-96.9081	-3.736842	3.745354	0.008512007	440.0083
8820	-16271.3	-16173.3	-98.0407	-4.032277	4.132977	0.1007001	41.04243
8830	-16265.7	-16168	-97.6209	-3.596484	3.652575	0.05609043	65.11939
8840	-16264.9	-16165.6	-99.3043	-4.967466	5.041744	0.07427834	67.87637
8850	-16257.8	-16159.9	-97.8876	-4.066749	4.159965	0.09321602	44.62715
8860	-16255.9	-16158	-97.8578	-3.168178	3.190521	0.02234303	142.7972
8870	-16258.2	-16160.3	-97.8627	-4.697771	4.698948	0.001177233	3991.521
8880	-16270.8	-16173.5	-97.3086	-3.732616	3.781545	0.04892906	77.28627
8890	-16267.7	-16170.4	-97.3488	-3.815824	3.866685	0.05086086	76.02477
8900	-16264.4	-16167.2	-97.2535	-4.372394	4.380259	0.007864955	556.9338
8910	-16268.8	-16171.6	-97.2379	-4.009213	4.031003	0.02179041	184.9898
8920	-16276.2	-16176.2	-100.005	-4.759631	4.887206	0.1275747	38.30858
8930	-16266.9	-16166.9	-99.9598	-2.887781	3.025495	0.1377148	21.96928
8940	-16272.6	-16173.9	-98.6767	-3.392495	3.521006	0.1285112	27.39843
8950	-16269.7	-16170.9	-98.862	-3.277105	3.427188	0.1500832	22.83526
8960	-16263.6	-16164.3	-99.3189	-2.945009	3.058435	0.1134255	26.96426
8970	-16273.4	-16175.3	-98.0249	-3.065068	3.072191	0.007123481	431.2766
8980	-16266.9	-16169.7	-97.2204	-4.195667	4.196117	0.0004503268	9317.937
8990	-16271.9	-16174.5	-97.4366	-3.438013	3.442177	0.004164242	826.6035
9000	-16270.1	-16171.4	-98.7441	-3.278921	3.385123	0.1062019	31.87439
9010	-16267.9	-16170.4	-97.4596	-3.395945	3.406766	0.01082093	314.831
9020	-16260.8	-16164	-96.7862	-3.7606	3.767483	0.006883443	547.3254
9030	-16266.1	-16165.6	-100.525	-4.971007	5.095513	0.1245066	40.92563
9040	-16266.1	-16167.8	-98.2942	-3.297311	3.381354	0.08404279	40.23372
9050	-16271.4	-16173.9	-97.5032	-3.364438	3.379339	0.01490085	226.7883
9060	-16264	-16166.2	-97.8191	-3.501611	3.552799	0.05118803	69.40683
9070	-16281.7	-16181.3	-100.416	-4.740951	4.877372	0.1364205	35.75247
9080	-16277	-16179.2	-97.8551	-3.287515	3.310511	0.02299648	143.9573
9090	-16263	-16165.8	-97.2598	-3.639264	3.647742	0.008478115	430.2539
9100	-16271.5	-16173.5	-98.0987	-3.463503	3.534785	0.07128246	49.58843
9110	-16269.9	-16172.9	-97.0242	-4.060243	4.061295	0.001052672	3858.083
9120	-16271.4	-16170.5	-100.806	-3.765556	4.065975	0.3004198	13.53431
9130	-16267.9	-16169.3	-98.5706	-4.173653	4.272779	0.0991263	43.1044
9140	-16270.7	-16168.1	-102.545	-4.716342	5.012491	0.2961491	16.92556
9150	-16277.5	-16175.5	-102.013	-5.207897	5.350437	0.1425404	37.5363
9160	-16278.3	-16177.1	-101.233	-2.927735	3.192526	0.2647912	12.05677
9170	-16278.2	-16178.9	-99.3116	-4.287402	4.417456	0.1300538	33.96637
9180	-16270.6	-16172.4	-98.232	-3.42565	3.500115	0.07446513	47.00341
9190	-16270.8	-16171.9	-98.8644	-4.553582	4.630901	0.07731852	59.89381
9200	-16267.6	-16170	-97.5902	-3.805482	3.860121	0.05463871	70.64809
9210	-16266	-16168.8	-97.1917	-4.073269	4.110108	0.03683928	111.5686
9220	-16259.5	-16162.2	-97.2344	-4.004523	4.033038	0.02851447	141.4383
9230	-16260.8	-16162.2	-98.6108	-4.984097	4.991129	0.007032243	709.7492
9240	-16273	-16174.9	-98.1556	-3.121283	3.149904	0.0286207	110.0568
9250	-16259.6	-16161.4	-98.1641	-4.340348	4.404591	0.06424306	68.56135
9260	-16271.2	-16171	-100.198	-3.845573	4.092445	0.2468722	16.57718
9270	-16266.5	-16168.4	-98.1218	-3.470428	3.538345	0.06791787	52.09742
9280	-16267.8	-16169.7	-98.078	-3.984199	4.050494	0.06629453	61.09846
9290	-16282	-16184.1	-97.9265	-3.363492	3.406913	0.04342128	78.46184
9300	-16277.6	-16178.4	-99.1842	-3.238692	3.388416	0.1497244	22.63101
9310	-16271.9	-16173.3	-98.6182	-3.230912	3.311424	0.08051252	41.12931
9320	-16268.8	-16170.3	-98.4849	-3.642293	3.761747	0.1194544	31.49107
9330	-16267.6	-16169.3	-98.2962	-3.586787	3.680891	0.09410462	39.11488
9340	-16278.3	-16181	-97.3048	-4.020623	4.024908	0.004284403	939.4327
9350	-16278	-16176.1	-101.869	-2.493503	2.636478	0.1429752	18.44011
9360	-16282.4	-16180.5	-101.961	-2.954987	3.340072	0.3850855	8.673586
9370	-16261.9	-16164.6	-97.2864	-4.356699	4.360485	0.003786693	1151.529
9380	-16267.5	-16168.1	-99.4017	-3.738828	3.964443	0.2256157	17.57166
9390	-16268.5	-16168.2	-100.276	-3.536572	3.821878	0.2853058	13.39573
9400	-16261.8	-16161.5	-100.359	-4.177878	4.438253	0.2603744	17.04565
9410	-16271.5	-16169.5	-101.96	-2.818516	3.168068	0.3495521	9.063222
9420	-16270.8	-16172.7	-98.1115	-4.710504	4.711404	0.000899748	5236.36
9430	-16270.8	-16169.5	-101.343	-5.358297	5.457636	0.09933993	54.939
9440	-16270.4	-16171.2	-99.1587	-4.329825	4.474016	0.1441915	31.02829
9450	-16271.6	-16172.4	-99.199	-3.726252	3.928892	0.2026401	19.38852
9460	-16266.1	-16168.9	-97.179	-4.247811	4.266744	0.01893336	225.3559
9470	-16273.9	-16176.3	-97.5799	-3.813062	3.877145	0.06408321	60.50173
9480	-16270.3	-16172.4	-97.829	-4.620435	4.620855	0.0004201868	10997.14
9490	-16271.3	-16171.7	-99.6076	-3.078294	3.233036	0.1547415	20.89313
9500	-16269.9	-16171.5	-98.347	-3.842732	3.96319	0.1204575	32.90115
9510	-16274.6	-16176.9	-97.6739	-4.468731	4.471439	0.002708048	1651.167
9520	-16268.1	-16170.3	-97.7857	-4.028437	4.083563	0.05512604	74.07683
9530	-16273.7	-16176.5	-97.2224	-3.954463	3.966579	0.01211673	327.3639
9540	-16276.5	-16179.2	-97.3488	-3.458713	3.467697	0.008983689	385.9993
9550	-16266.5	-16168.7	-97.8023	-3.210303	3.220162	0.009858805	326.628
9560	-16267.1	-16169.6	-97.5344	-3.34729	3.35697	0.009679903	346.7979
9570	-16275.7	-16176.3	-99.3972	-4.073404	4.249127	0.1757233	24.18078
9580	-16263.7	-16164.9	-98.7895	-3.659151	3.826591	0.1674401	22.85349
9590	-16264.6	-16162.8	-101.818	-5.85513	5.875171	0.02004126	293.1538
9600	-16272.5	-16174.7	-97.809	-3.704897	3.807646	0.1027483	37.05798
9610	-16269.8	-16171.8	-98.0515	-4.738458	4.764918	0.02645992	180.0806
9620	-16267.8	-16171.1	-96.6468	-3.707649	3.71728	0.009631244	385.9605
9630	-16270.3	-16170.9	-99.4827	-3.113114	3.301036	0.1879219	17.56599
9640	-16277.5	-16179.6	-97.948	-3.725216	3.836247	0.1110311	34.55111
9650	-16272.9	-16174.6	-98.2585	-3.50542	3.636388	0.1309682	27.76543
9660	-16261.3	-16164	-97.2918	-4.236688	4.256465	0.01977688	215.2243
9670	-16261.2	-16161.9	-99.3528	-5.131478	5.1775	0.04602166	112.5014
9680	-16260.1	-16163.2	-96.9255	-4.140349	4.149418	0.009069162	457.5304
9690	-16260.1	-16162.6	-97.5113	-4.514933	4.534654	0.01972079	229.9428
9700	-16261.4	-16164.3	-97.0245	-4.147399	4.174982	0.02758235	151.3643
9710	-16263.6	-16166.2	-97.4211	-3.594051	3.661556	0.06750462	54.24156
9720	-16274.7	-16174.2	-100.546	-5.626296	5.661309	0.03501343	161.6896
9730	-16271.1	-16174.6	-96.4914	-3.864174	3.866829	0.002654393	1456.766
9740	-16266.7	-16169.6	-97.0844	-4.000157	4.04212	0.04196286	96.32612
9750	-16261.3	-16163.2	-98.0652	-4.8637	4.874679	0.01097863	444.0154
9760	-16267.5	-16169.1	-98.4702	-4.778159	4.821992	0.04383299	110.0083
9770	-16261.4	-16163.6	-97.8613	-3.887053	3.968183	0.08113071	48.91099
9780	-16265.5	-16166.5	-98.9703	-4.964735	5.006565	0.04182919	119.6907
9790	-16265.2	-16166.5	-98.6404	-4.440207	4.528266	0.08805882	51.42319
9800	-16275.8	-16177.8	-97.9805	-4.69977	4.716084	0.016314	289.082
9810	-16269.5	-16169.2	-100.315	-2.64101	2.706352	0.0653413	41.4187
9820	-16269.9	-16172.5	-97.3701	-4.547594	4.557305	0.009710756	469.3048
9830	-16265.8	-16166.1	-99.656	-5.285323	5.314789	0.02946688	180.3649
9840	-16264.8	-16167.6	-97.2028	-3.482654	3.486441	0.003787327	920.5545
9850	-16271	-16173.5	-97.5002	-4.285546	4.317853	0.03230681	133.6515
9860	-16272.8	-16174.9	-97.8394	-4.325401	4.368551	0.04315052	101.2398
9870	-16264.5	-16167.2	-97.3341	-3.347881	3.348123	0.0002427345	13793.36
9880	-16277.5	-16178	-99.4835	-4.199884	4.385608	0.1857241	23.61357
