Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3300	-17011	-16911	-100.052	5.233596	0.001950736	5.235547	0.0003725946
3310	-17009.5	-16911.5	-97.9863	4.379258	0.01908815	4.398346	0.004339847
3320	-16994	-16896.4	-97.5256	3.773523	0.02092804	3.794451	0.005515432
3330	-17005.2	-16906.8	-98.4488	4.079375	0.08545023	4.164825	0.02051712
3340	-17000.5	-16902.6	-97.8233	3.403651	0.01800825	3.421659	0.005263017
3350	-16997.9	-16900.1	-97.7904	3.491978	0.02480398	3.516782	0.007053033
3360	-17004.6	-16907	-97.6427	3.976161	0.008974265	3.985135	0.002251935
3370	-17014.6	-16915.1	-99.4235	3.247532	0.139623	3.387155	0.04122133
3380	-17017.2	-16918.8	-98.4153	3.120661	1.723446e-05	3.120678	5.522664e-06
3390	-17007	-16906.1	-100.882	3.505164	0.2670718	3.772236	0.07079935
3400	-17006	-16906	-99.9252	3.212527	0.1577066	3.370233	0.04679396
3410	-17001.2	-16903.3	-97.8986	4.074018	0.009140896	4.083159	0.002238682
3420	-17006	-16907	-98.9885	3.745698	0.1084581	3.854156	0.02814055
3430	-17003	-16905.3	-97.7645	3.748785	0.004201549	3.752986	0.001119522
3440	-17000.9	-16902.1	-98.7387	3.721702	0.09506146	3.816764	0.0249063
3450	-17007.2	-16908.3	-98.8203	4.25928	0.0606382	4.319919	0.01403688
3460	-17006.8	-16905.3	-101.513	2.627108	0.1311458	2.758253	0.04754667
3470	-17004.7	-16904	-100.676	3.997504	0.2310063	4.228511	0.05463066
3480	-17001	-16902.2	-98.7641	4.673828	0.009882003	4.68371	0.002109867
3490	-17003.1	-16902.9	-100.195	4.022372	0.1913441	4.213716	0.04540981
3500	-16996	-16897.6	-98.4606	3.835771	0.05747616	3.893247	0.01476304
3510	-17002.5	-16901.8	-100.729	2.717862	0.10841	2.826272	0.03835796
3520	-17006.5	-16908	-98.5269	3.519899	0.07126756	3.591167	0.01984524
3530	-17005.9	-16906.3	-99.5929	3.052265	0.08562556	3.137891	0.02728762
3540	-16991.4	-16893.5	-97.8616	3.948098	0.03516603	3.983264	0.008828445
3550	-17003.3	-16902.1	-101.217	2.592544	0.1085755	2.70112	0.04019648
3560	-16993.9	-16896.7	-97.2432	3.819136	0.0001359551	3.819272	3.559713e-05
3570	-16995.5	-16896.9	-98.6254	3.28158	0.08226683	3.363847	0.02445618
3580	-16993.6	-16895.4	-98.252	3.46185	0.07792617	3.539776	0.02201443
3590	-16991.8	-16892.3	-99.5236	3.970421	0.1883871	4.158809	0.04529833
3600	-16994.1	-16895.3	-98.7858	3.347035	0.1017758	3.448811	0.0295104
3610	-17004.4	-16903.2	-101.196	3.795113	0.3129703	4.108083	0.07618401
3620	-17005.8	-16907.7	-98.1772	4.474451	0.003138554	4.47759	0.0007009471
3630	-16991	-16892	-98.986	3.942294	0.1266782	4.068972	0.03113272
3640	-17001.8	-16902.4	-99.3967	3.291437	0.1442483	3.435685	0.04198531
3650	-16992.5	-16893.4	-99.1172	4.082374	0.1229452	4.205319	0.02923565
3660	-16988.7	-16890.7	-98.0123	3.999124	0.03189144	4.031016	0.007911515
3670	-16994.2	-16894.7	-99.4906	4.202399	0.1254419	4.327841	0.02898487
3680	-17002.6	-16904.5	-98.0835	3.964082	0.0261867	3.990268	0.006562641
3690	-17009.7	-16911	-98.6902	3.965652	0.08630444	4.051957	0.02129945
3700	-16999.7	-16898.5	-101.191	4.100239	0.3168428	4.417082	0.07173125
3710	-17001.7	-16904	-97.6558	4.103369	0.01859173	4.12196	0.00451041
3720	-17006.6	-16908.9	-97.6023	4.093868	0.01859716	4.112466	0.004522143
3730	-16997.5	-16896.8	-100.645	4.689507	0.1722344	4.861742	0.03542647
3740	-16996	-16897.6	-98.3416	3.423999	0.05857969	3.482579	0.01682078
3750	-16995.4	-16896.7	-98.6506	4.018478	0.09617652	4.114655	0.02337414
3760	-16994.9	-16897.1	-97.7987	3.460375	0.01121698	3.471592	0.003231076
3770	-16995.3	-16896.6	-98.7348	3.997406	0.09438217	4.091788	0.02306624
3780	-16999.5	-16901.5	-97.9891	3.555723	0.03642789	3.592151	0.01014097
3790	-17004.9	-16907.5	-97.3695	4.097628	0.007712143	4.10534	0.001878564
3800	-16997	-16898.2	-98.7888	4.278368	0.08788362	4.366252	0.02012793
3810	-17011.5	-16911.1	-100.348	3.130048	0.2217169	3.351765	0.06614932
3820	-17006.6	-16908.9	-97.6344	4.076539	0.0338495	4.110389	0.00823511
3830	-16995.4	-16894.8	-100.623	5.145811	0.05894904	5.20476	0.01132599
3840	-16997.5	-16900	-97.417	3.899049	0.005153294	3.904202	0.001319935
3850	-16991.9	-16894.1	-97.8857	3.2166	0.01417501	3.230775	0.004387497
3860	-16996.2	-16895.9	-100.313	4.980911	0.08607122	5.066983	0.01698668
3870	-17002.4	-16901.9	-100.47	5.050086	0.08917904	5.139265	0.01735249
3880	-16999.9	-16902.3	-97.557	3.900097	0.0269261	3.927023	0.006856617
3890	-17016.9	-16910	-106.817	3.072942	0.8044604	3.877403	0.207474
3900	-17013.4	-16913.7	-99.6406	4.021929	0.169525	4.191454	0.04044539
3910	-16996.9	-16896.5	-100.349	2.717931	0.06404807	2.781979	0.02302248
3920	-17000.4	-16902.1	-98.339	3.868325	0.07897188	3.947297	0.02000657
3930	-16994.3	-16896.1	-98.197	4.065384	0.04126971	4.106653	0.01004948
3940	-16999	-16898.5	-100.562	2.756586	0.101142	2.857728	0.03539246
3950	-17003	-16902.7	-100.32	3.994388	0.2291532	4.223542	0.05425618
3960	-16997.7	-16899.2	-98.4554	3.709591	0.09847025	3.808062	0.02585837
3970	-17001	-16903	-98.0403	3.809331	0.05226839	3.861599	0.01353543
3980	-16996.4	-16898	-98.3659	4.480928	0.01813965	4.499068	0.004031868
3990	-16996.4	-16897.8	-98.6427	4.545914	0.03564749	4.581561	0.007780642
4000	-16994.5	-16896.2	-98.3768	3.38991	0.07995177	3.469861	0.02304178
4010	-17001.4	-16901.3	-100.102	4.921429	0.09360515	5.015034	0.01866491
4020	-16995.5	-16892.6	-102.971	5.001677	0.2711085	5.272785	0.05141657
4030	-17005.6	-16908	-97.6789	4.407188	0.005353332	4.412541	0.001213208
4040	-16998.8	-16901.2	-97.5966	4.06445	0.02533079	4.08978	0.006193679
4050	-16998.4	-16897.2	-101.164	4.25029	0.2747166	4.525007	0.06071076
4060	-17001.6	-16904.2	-97.4525	4.162758	0.0006926405	4.16345	0.0001663621
4070	-16995.7	-16896.8	-98.9063	4.083542	0.1074379	4.190979	0.0256355
4080	-16995.9	-16898.5	-97.4487	3.95425	7.665963e-05	3.954327	1.938627e-05
4090	-16996.7	-16897.8	-98.8156	3.343894	0.09884161	3.442735	0.0287102
4100	-17003.1	-16905	-98.1423	4.340153	0.0224387	4.362591	0.005143435
4110	-17003.2	-16905.3	-97.8505	4.121446	0.02305969	4.144505	0.005563919
4120	-17002.2	-16904.7	-97.4733	3.959715	0.008942333	3.968657	0.002253239
4130	-17002.7	-16903.6	-99.0893	4.610971	0.0458426	4.656814	0.009844198
4140	-17008.3	-16909.5	-98.8165	4.153131	0.08924152	4.242372	0.02103576
4150	-17012.3	-16910.1	-102.2	2.637181	0.2497561	2.886937	0.0865125
4160	-16991.4	-16893.6	-97.7889	3.409644	0.02402623	3.43367	0.006997244
4170	-17000	-16901.3	-98.7396	3.296271	0.108921	3.405192	0.03198675
4180	-17001.5	-16903.8	-97.6675	3.432287	0.01159957	3.443887	0.003368162
4190	-17000.4	-16902	-98.3845	3.813087	0.08293743	3.896025	0.02128771
4200	-16997.3	-16898.6	-98.6713	4.840038	0.003843127	4.843881	0.0007933983
4210	-16997.7	-16900.4	-97.2974	4.12882	0.003197065	4.132017	0.0007737298
4220	-16999.5	-16898.8	-100.737	2.733219	0.1617553	2.894974	0.05587452
4230	-16992.7	-16893.2	-99.4992	2.922376	0.08986446	3.012241	0.0298331
4240	-16992.2	-16894.7	-97.4344	3.906953	0.01782365	3.924777	0.004541316
4250	-16998.3	-16899.1	-99.1746	3.479324	0.1635331	3.642858	0.04489143
4260	-16992.5	-16894.6	-97.9453	3.987976	0.06869695	4.056673	0.01693431
4270	-16993.3	-16894.5	-98.8284	3.078118	0.07287789	3.150996	0.02312852
4280	-17004.8	-16905.6	-99.215	3.947342	0.1766684	4.124011	0.04283897
4290	-16992.3	-16893.4	-98.9148	3.898813	0.1534646	4.052277	0.03787121
4300	-16990.7	-16892.5	-98.2037	3.249254	0.03683286	3.286087	0.01120873
4310	-17002.9	-16905.1	-97.7838	4.002512	0.05743051	4.059943	0.01414565
4320	-17000.1	-16899.6	-100.457	4.866502	0.1348728	5.001374	0.02696715
4330	-16996.8	-16899.4	-97.4004	3.736722	0.02404449	3.760767	0.006393506
4340	-16996.2	-16897.8	-98.3382	4.543823	0.03302364	4.576847	0.007215369
4350	-16999.6	-16901.4	-98.2057	3.120544	0.008390032	3.128934	0.002681435
4360	-16998.7	-16899.2	-99.4673	3.953666	0.180421	4.134087	0.04364228
4370	-16998.1	-16899.3	-98.8804	4.217592	0.09919828	4.31679	0.02297964
4380	-17005.6	-16907.7	-97.9473	3.815211	0.06887147	3.884082	0.01773172
4390	-17006.3	-16906.1	-100.184	3.586637	0.248995	3.835632	0.06491629
4400	-16993.9	-16895.6	-98.2629	4.232463	0.0452047	4.277667	0.01056761
4410	-16995.1	-16894.8	-100.278	4.323858	0.1679727	4.49183	0.03739517
4420	-16997.7	-16899.8	-97.854	4.224507	0.009189438	4.233696	0.002170547
4430	-17001	-16902	-99.0238	3.189985	0.08850694	3.278492	0.02699624
4440	-17001	-16901.6	-99.337	3.968453	0.148263	4.116716	0.03601487
4450	-17002.4	-16903.7	-98.7364	4.078203	0.09909548	4.177299	0.02372238
4460	-16995.1	-16896.1	-99.0126	4.58922	0.05464567	4.643866	0.01176728
4470	-17001.6	-16903.1	-98.4458	3.123324	0.02292096	3.146245	0.00728518
4480	-17000.7	-16902.5	-98.1684	4.012967	0.06472405	4.077691	0.01587272
4490	-17007.1	-16906.9	-100.239	2.764146	0.05540114	2.819547	0.01964895
4500	-16992.7	-16894.6	-98.0412	3.725535	0.0272521	3.752787	0.00726183
4510	-16999.5	-16901.6	-97.8885	4.110458	0.01290425	4.123362	0.003129546
4520	-16994.1	-16894.8	-99.3183	4.878364	0.02230422	4.900669	0.00455126
4530	-16992.1	-16894.5	-97.6109	3.942425	0.006803907	3.949229	0.001722844
4540	-16993.1	-16894.1	-98.9979	3.818508	0.1269144	3.945423	0.0321675
4550	-17012.1	-16909.3	-102.828	4.645712	0.2945357	4.940247	0.05961963
4560	-17001.4	-16903.6	-97.7982	3.609368	0.02257162	3.63194	0.006214757
4570	-17007.4	-16908.2	-99.2324	3.014004	0.05618031	3.070184	0.01829868
4580	-16993.7	-16895.1	-98.542	4.335777	0.04790663	4.383684	0.0109284
4590	-16998.3	-16900.6	-97.7062	3.908926	0.01943492	3.928361	0.004947336
4600	-17002.8	-16905.2	-97.6006	3.91988	0.01417106	3.934051	0.003602153
4610	-16997	-16899	-98.0733	3.952381	0.04645102	3.998832	0.01161615
4620	-16996.5	-16896.3	-100.138	4.369689	0.177424	4.547113	0.03901905
4630	-16995.1	-16896.6	-98.5099	4.389739	0.0633148	4.453054	0.01421829
4640	-16993.4	-16895.7	-97.6849	4.230881	0.01958168	4.250462	0.004606952
4650	-16993.6	-16895.7	-97.934	4.199175	0.03164549	4.230821	0.007479751
4660	-16993.7	-16892.2	-101.545	5.65234	0.02298377	5.675324	0.004049772
4670	-16995.1	-16897.4	-97.7148	3.564818	0.03620542	3.601024	0.0100542
4680	-16992.1	-16894.3	-97.7179	4.243724	0.01196516	4.255689	0.002811568
4690	-16997.2	-16899	-98.1769	3.755048	0.07239315	3.827441	0.01891424
4700	-16995.7	-16897.9	-97.8227	4.241348	0.02382284	4.265171	0.005585438
4710	-17005.8	-16905.9	-99.9225	3.392746	0.2026418	3.595388	0.05636159
4720	-16999.5	-16901.5	-98.0484	3.476787	0.04595798	3.522745	0.01304607
4730	-16997	-16897.4	-99.6757	4.846653	0.06449248	4.911146	0.01313186
4740	-16999.1	-16900.6	-98.4439	3.139424	0.01757003	3.156994	0.00556543
4750	-17002.3	-16902.8	-99.5383	3.682097	0.1754492	3.857546	0.04548208
4760	-16996.1	-16897.5	-98.6549	3.057337	0.009549267	3.066886	0.003113668
4770	-16997.6	-16899.5	-98.1415	3.405099	0.03818713	3.443287	0.01109032
4780	-16997.8	-16900	-97.7612	4.12034	0.01300423	4.133344	0.003146177
4790	-17005.8	-16906.1	-99.6979	3.015511	0.1032651	3.118776	0.03311077
4800	-17000	-16899.7	-100.264	5.033365	0.05773522	5.091101	0.01134042
4810	-16995.3	-16895.1	-100.177	4.607649	0.1472849	4.754934	0.03097517
4820	-16992.6	-16894.1	-98.5449	4.192619	0.08934925	4.281968	0.0208664
4830	-16997.4	-16897.6	-99.7511	4.66361	0.09810232	4.761713	0.02060232
4840	-17002	-16902.8	-99.1338	4.764942	0.03624871	4.801191	0.007549942
4850	-16999.1	-16900.6	-98.5043	3.714637	0.1137137	3.82835	0.02970306
4860	-17006.6	-16907.8	-98.838	3.520326	0.1320469	3.652373	0.03615373
4870	-16999.4	-16902.1	-97.32	3.68847	0.004523202	3.692994	0.001224806
4880	-16991.4	-16893.5	-97.9097	3.455057	0.02877463	3.483832	0.008259476
4890	-16994.8	-16895.1	-99.6165	3.913111	0.1798163	4.092927	0.04393343
4900	-16998.9	-16900.7	-98.2499	3.738158	0.05939361	3.797551	0.01563998
4910	-16998.7	-16900.8	-97.9732	4.066685	0.02129763	4.087983	0.005209814
4920	-16996.6	-16896.2	-100.371	4.747485	0.1247541	4.872239	0.02560509
4930	-16995.2	-16897.2	-97.952	3.564668	0.04097309	3.605642	0.01136361
4940	-16996.1	-16894.6	-101.434	2.903105	0.2716679	3.174773	0.08557082
4950	-16994.8	-16895.9	-98.8013	3.257715	0.06913754	3.326852	0.02078167
4960	-16997.6	-16899.2	-98.3797	3.270932	0.02979978	3.300732	0.009028236
4970	-17000.6	-16900.8	-99.8541	2.969992	0.1049931	3.074985	0.03414427
4980	-17011.4	-16913.3	-98.0728	4.347448	0.0226474	4.370096	0.005182357
4990	-16997.9	-16898.8	-99.0379	3.142733	0.06455792	3.207291	0.02012849
5000	-17004.5	-16905.8	-98.7788	3.71827	0.1141419	3.832412	0.02978331
5010	-16994.5	-16895.7	-98.771	4.525542	0.03982464	4.565366	0.008723208
5020	-16997	-16898.9	-98.0885	4.21929	0.01548196	4.234772	0.003655914
5030	-16999	-16900.4	-98.5507	3.781751	0.08336214	3.865114	0.02156784
5040	-17000.4	-16902.1	-98.395	3.405516	0.05626756	3.461783	0.01625392
5050	-17008	-16910.1	-97.8947	3.603027	0.02601246	3.629039	0.007167865
5060	-17007.4	-16908.1	-99.2801	3.542824	0.14743	3.690254	0.03995118
5070	-17005.6	-16906.7	-98.8585	3.743138	0.08809752	3.831235	0.02299455
5080	-17005.1	-16906.8	-98.2882	3.33819	0.01928035	3.357471	0.005742521
5090	-16994.1	-16891.7	-102.443	4.35553	0.3092168	4.664746	0.06628803
5100	-16999.6	-16901.8	-97.8698	3.457878	0.001035071	3.458913	0.0002992474
5110	-17002.8	-16904.3	-98.473	3.151053	0.002674192	3.153727	0.0008479465
5120	-17004.7	-16905.7	-99.0474	3.964856	0.1152398	4.080096	0.02824438
5130	-17009.9	-16905	-104.83	4.941844	0.3532385	5.295083	0.06671067
5140	-16993.9	-16894.7	-99.1257	4.15502	0.1025095	4.25753	0.02407723
5150	-16999.1	-16899.2	-99.8912	2.989452	0.1098341	3.099286	0.03543852
5160	-16997.9	-16899.7	-98.2571	3.515361	0.05614215	3.571503	0.01571948
5170	-16999.9	-16901	-98.9365	3.572398	0.09920882	3.671607	0.02702055
5180	-17000.3	-16899.1	-101.222	4.809984	0.1332678	4.943251	0.02695955
5190	-17002.9	-16904.5	-98.4426	3.309096	0.04234097	3.351437	0.01263367
5200	-16998.8	-16900.3	-98.5053	3.829856	0.07985617	3.909712	0.02042508
5210	-17002.7	-16902.4	-100.279	2.99648	0.1535642	3.150044	0.04874986
5220	-16998.8	-16900.5	-98.3571	3.679997	0.07258137	3.752578	0.01934173
5230	-17001.6	-16902.5	-99.0964	2.980517	0.01461792	2.995135	0.004880553
5240	-17003.7	-16905.3	-98.352	3.877191	0.07060614	3.947797	0.01788495
5250	-16998.8	-16900.5	-98.2809	3.675446	0.05995866	3.735404	0.01605145
5260	-17002.2	-16903.7	-98.4794	3.431292	0.08715073	3.518443	0.02476969
5270	-17004.8	-16906.4	-98.4479	3.500305	0.09346885	3.593774	0.02600855
5280	-16996.5	-16896.5	-99.9981	3.566273	0.2279271	3.7942	0.06007252
5290	-17007.4	-16909.9	-97.4969	3.928593	0.00730482	3.935898	0.001855948
5300	-17002.5	-16904.3	-98.2131	3.772432	0.06106062	3.833492	0.0159282
5310	-17008.1	-16908.6	-99.5278	3.244202	0.1454616	3.389664	0.04291329
5320	-17005.9	-16907.1	-98.7549	3.460365	0.08147734	3.541842	0.02300423
5330	-17002.5	-16904.5	-98.0006	4.316771	0.001150311	4.317921	0.0002664038
5340	-17006.4	-16908.1	-98.3124	3.898801	0.07153539	3.970336	0.01801746
5350	-17012.3	-16914.9	-97.4528	3.952482	0.008855647	3.961337	0.00223552
5360	-16996	-16897.6	-98.3991	3.593546	0.07532246	3.668868	0.02053016
5370	-16997	-16896.9	-100.097	3.451471	0.2112717	3.662743	0.05768128
5380	-16995.4	-16897.4	-97.99	4.019102	0.03260727	4.051709	0.00804778
5390	-16999.6	-16900.5	-99.1396	3.018368	0.03940892	3.057777	0.01288809
5400	-16992.3	-16893.7	-98.672	3.918108	0.1071985	4.025307	0.02663113
5410	-17003.2	-16905.5	-97.6542	3.883994	0.002452504	3.886447	0.0006310402
5420	-16995.3	-16896.8	-98.4435	3.505678	0.08614337	3.591821	0.0239832
5430	-17001.6	-16902.9	-98.7039	3.090657	0.02556193	3.116218	0.008202869
5440	-16993	-16895.4	-97.6109	3.705894	0.009719505	3.715613	0.002615855
5450	-17004.8	-16901.5	-103.34	4.453456	0.3805831	4.834039	0.07872983
5460	-16999.9	-16901.6	-98.3713	4.552056	0.0223352	4.574391	0.00488266
5470	-16995.2	-16896.7	-98.5632	4.342591	0.05466136	4.397252	0.0124308
5480	-16997.7	-16899.3	-98.3919	3.620567	0.08618006	3.706747	0.02324952
5490	-17004.4	-16905.5	-98.8706	3.953937	0.1297614	4.083698	0.03177545
5500	-16990.3	-16892.8	-97.4605	4.097783	0.001258705	4.099042	0.0003070729
5510	-16991	-16892.4	-98.5698	3.887173	0.1116446	3.998818	0.02791939
5520	-16993.5	-16894.1	-99.475	4.705783	0.07840643	4.78419	0.01638865
5530	-16995.8	-16896	-99.8521	3.64284	0.2132654	3.856105	0.05530592
5540	-17001.1	-16903.2	-97.9134	3.943588	0.04182332	3.985411	0.0104941
5550	-17003.1	-16904.3	-98.8101	3.027747	0.01063552	3.038383	0.003500389
5560	-16993.4	-16895	-98.3977	4.08017	0.05924018	4.13941	0.01431126
5570	-17012.5	-16914.3	-98.218	4.007072	0.03731437	4.044387	0.009226211
5580	-17005.7	-16906.5	-99.1751	4.357063	0.08378671	4.44085	0.01886727
5590	-17003.6	-16902.6	-101.006	2.894898	0.2117924	3.106691	0.06817301
5600	-16993.4	-16894.3	-99.1567	3.107668	0.08120092	3.188869	0.02546386
5610	-16995.7	-16897.4	-98.2915	3.750825	0.07156511	3.822391	0.01872261
5620	-17003.8	-16902.4	-101.401	2.743222	0.1881546	2.931377	0.06418642
5630	-17006.6	-16907.7	-98.9107	4.052343	0.09334658	4.145689	0.02251654
5640	-17000.7	-16900	-100.717	3.131297	0.2442733	3.37557	0.07236504
5650	-16994.8	-16897.2	-97.6261	4.148336	0.00841569	4.156752	0.002024583
5660	-17008.6	-16910.9	-97.6671	4.11164	0.02818531	4.139826	0.006808333
5670	-17003.4	-16902.6	-100.791	3.156589	0.2566856	3.413274	0.07520217
5680	-17001.8	-16903.4	-98.3154	3.759279	0.07882094	3.8381	0.02053645
5690	-17007.3	-16907.7	-99.5764	4.470721	0.1016941	4.572415	0.02224078
5700	-17001.5	-16903.2	-98.2526	4.465806	0.01265694	4.478463	0.002826179
5710	-17001.7	-16903.8	-97.8888	3.953984	0.04415758	3.998142	0.01104453
5720	-17002.1	-16903.7	-98.3718	3.376851	0.0614728	3.438324	0.01787871
5730	-17003.4	-16905.6	-97.755	4.019492	0.04140561	4.060897	0.01019617
5740	-16998.4	-16900.4	-98.0559	3.855614	0.05740951	3.913023	0.01467139
5750	-17002.5	-16904.7	-97.7915	3.637002	0.02751445	3.664517	0.007508343
5760	-17006	-16905.2	-100.873	3.608291	0.2706389	3.87893	0.06977153
5770	-17007.7	-16910.1	-97.6094	3.587572	0.004887068	3.592459	0.001360369
5780	-17001.7	-16900.9	-100.735	4.170947	0.2255799	4.396527	0.05130865
5790	-17000.9	-16902.2	-98.7053	4.635666	0.01557407	4.65124	0.003348368
5800	-17010.5	-16910.7	-99.8119	3.188883	0.1508204	3.339703	0.04515982
5810	-17001.6	-16904.2	-97.4421	3.778129	0.0009616955	3.77909	0.000254478
5820	-16995.4	-16896	-99.4431	3.789822	0.1720331	3.961855	0.04342236
5830	-17000.5	-16900.2	-100.376	3.290591	0.2369841	3.527576	0.06718046
5840	-16999.2	-16900.5	-98.7212	4.405102	0.06016848	4.46527	0.01347477
5850	-17007.8	-16909.1	-98.7593	4.769325	0.01314504	4.78247	0.002748587
5860	-17000.5	-16900.4	-100.11	2.786097	0.07152342	2.857621	0.02502901
5870	-17006.2	-16907.5	-98.6262	4.715083	0.01360595	4.728689	0.002877319
5880	-17002.4	-16904.9	-97.5235	3.883488	0.0111395	3.894628	0.002860221
5890	-16995.3	-16896.8	-98.4256	3.307396	0.06745013	3.374846	0.01998613
5900	-16996.5	-16899	-97.5763	3.877027	0.02560161	3.902629	0.006560093
5910	-16999	-16899.6	-99.3908	4.283553	0.1379244	4.421477	0.03119419
5920	-16997.2	-16898.5	-98.778	3.664232	0.1171861	3.781418	0.03099
5930	-16995.9	-16896.3	-99.6603	4.957563	0.03175709	4.989321	0.006365014
5940	-17001.2	-16901.3	-99.9064	3.773703	0.2029066	3.97661	0.05102502
5950	-17004.7	-16907.1	-97.643	3.73356	0.006687589	3.740247	0.001788007
5960	-17001.9	-16903.9	-97.9808	4.323825	0.02523344	4.349058	0.005802047
5970	-17001.9	-16902.9	-99.011	4.428266	0.1114445	4.53971	0.02454882
5980	-16992	-16893.9	-98.0993	3.323373	0.03456112	3.357934	0.01029238
5990	-17005	-16901.7	-103.323	3.974843	0.4555286	4.430371	0.1028195
6000	-16998.7	-16898	-100.684	2.894615	0.1708844	3.065499	0.05574441
6010	-16998.6	-16901.3	-97.3782	3.861537	0.0007703694	3.862307	0.0001994583
6020	-16992.5	-16894.5	-98.0341	3.279577	0.01500921	3.294586	0.004555718
6030	-16995.5	-16897.5	-98.0021	3.903202	0.04905869	3.95226	0.01241282
6040	-17002.3	-16904	-98.3019	3.639666	0.06409721	3.703764	0.01730597
6050	-17000.2	-16901.8	-98.399	3.450639	0.05714804	3.507787	0.01629177
6060	-16998.4	-16900	-98.4404	4.175839	0.06396763	4.239806	0.01508739
6070	-16995.7	-16898	-97.7126	3.964504	0.03260911	3.997113	0.008158166
6080	-16996	-16896.7	-99.2436	3.781953	0.1778744	3.959827	0.04491975
6090	-17000.6	-16901.7	-98.9153	3.338446	0.1271239	3.46557	0.03668197
6100	-16990.5	-16892.8	-97.7503	4.208216	0.02407807	4.232294	0.005689129
6110	-16997.5	-16897.5	-100.004	3.723889	0.229244	3.953133	0.05799045
6120	-16999.8	-16902.2	-97.5353	3.988077	0.005774046	3.993851	0.001445734
6130	-16994.5	-16896.1	-98.4145	4.328809	0.03261161	4.361421	0.00747729
6140	-16996.8	-16899.1	-97.6827	3.631895	0.01889164	3.650787	0.005174676
6150	-17000.4	-16901.7	-98.7628	4.772725	0.006043103	4.778768	0.001264573
6160	-16995.6	-16897.8	-97.8976	3.690638	0.04019898	3.730837	0.01077479
6170	-17002.6	-16898.9	-103.725	4.572931	0.4103654	4.983296	0.08234819
6180	-17000.5	-16899.3	-101.223	3.311612	0.3342982	3.64591	0.09169128
6190	-17007.9	-16909.3	-98.5379	4.325797	0.06362754	4.389424	0.01449565
6200	-16993.9	-16894.4	-99.534	2.960172	0.08940772	3.04958	0.02931805
6210	-16994.2	-16895.8	-98.4307	3.508601	0.08562143	3.594223	0.02382196
6220	-16998	-16898.6	-99.4692	2.994131	0.09070724	3.084839	0.02940421
6230	-16998.3	-16899.5	-98.7678	3.118701	0.06046337	3.179165	0.01901863
6240	-17009.6	-16909.6	-100.026	4.383722	0.1929751	4.576697	0.04216472
6250	-17004.2	-16906.9	-97.2916	4.222778	0.008310312	4.231088	0.001964108
6260	-16996.4	-16897.9	-98.4423	3.198633	0.05190264	3.250536	0.01596741
6270	-16994.3	-16895.1	-99.1975	3.047029	0.08054474	3.127573	0.02575311
6280	-16999.5	-16901.8	-97.7445	3.936513	0.035044	3.971557	0.008823741
6290	-16996.2	-16897	-99.2031	3.612202	0.1667655	3.778968	0.0441299
6300	-17002.9	-16905.5	-97.4879	3.896745	0.00619655	3.902941	0.001587662
6310	-16998.4	-16898.7	-99.7151	3.316729	0.1985811	3.51531	0.05649034
6320	-17000.6	-16902.1	-98.5042	4.382455	0.05150164	4.433957	0.01161528
6330	-16991.8	-16893.6	-98.2269	3.549313	0.06555018	3.614863	0.01813352
6340	-16994.6	-16896.7	-97.9329	4.310378	0.009952142	4.32033	0.00230356
6350	-17000	-16900.9	-99.0627	3.580063	0.1230127	3.703076	0.03321905
6360	-17004	-16906.2	-97.7773	3.823719	0.01719512	3.840914	0.00447683
6370	-17003.8	-16905.1	-98.6456	4.495308	0.05091422	4.546222	0.01119924
6380	-16993.8	-16894.6	-99.1613	3.322082	0.1227058	3.444788	0.03562071
6390	-16999	-16899.6	-99.321	4.598427	0.07164004	4.670067	0.01534026
6400	-16992.4	-16894.8	-97.545	3.818344	0.005146814	3.82349	0.001346103
6410	-16996.9	-16899.1	-97.7723	4.117152	0.03870957	4.155861	0.009314452
6420	-16996.3	-16898.4	-97.9201	3.324716	0.03328461	3.358001	0.009912032
6430	-16991.3	-16892.5	-98.7959	3.499429	0.1245318	3.62396	0.03436346
6440	-16997.9	-16899.3	-98.612	4.28994	0.07634651	4.366287	0.01748545
6450	-16995.2	-16897	-98.1629	3.737396	0.08687311	3.82427	0.02271626
6460	-16992.6	-16895.1	-97.5423	3.898214	0.03088095	3.929095	0.007859559
6470	-17001.5	-16902.2	-99.2652	3.534289	0.1749369	3.709226	0.04716265
6480	-17002.3	-16904.5	-97.7042	4.022163	0.02057049	4.042734	0.005088261
6490	-16999.1	-16900.1	-98.9626	3.321819	0.1109451	3.432764	0.03231947
6500	-17003.4	-16905.4	-97.9619	3.814165	0.0603034	3.874469	0.0155643
6510	-17001	-16902.7	-98.2484	4.546107	0.01853858	4.564646	0.004061339
6520	-17006.5	-16906.5	-99.9896	3.577671	0.2371173	3.814788	0.06215741
6530	-17001	-16902.5	-98.4939	3.194092	0.05126812	3.24536	0.01579736
6540	-17006.9	-16906.5	-100.343	4.897349	0.09093631	4.988285	0.01822997
6550	-16994.4	-16895.5	-98.8764	2.953871	0.01131384	2.965185	0.003815561
6560	-16999.2	-16900.4	-98.8028	3.437145	0.1208762	3.558021	0.03397286
6570	-17003.4	-16904.3	-99.0473	3.876993	0.1335129	4.010505	0.03329078
6580	-16997.4	-16899.1	-98.3221	3.496783	0.06900007	3.565783	0.01935061
