Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17552.5	-17452	-100.52	4.078831	0.1641158	4.242947	0.03867969
3330	-17555	-17453.8	-101.16	4.456074	0.1617705	4.617845	0.03503161
3340	-17562.5	-17461.4	-101.106	4.460569	0.1498737	4.610443	0.03250745
3350	-17555.6	-17455.4	-100.188	3.864253	0.1605909	4.024843	0.03989991
3360	-17555.7	-17455.1	-100.653	4.536252	0.1108388	4.647091	0.02385123
3370	-17556.5	-17458.1	-98.3844	3.605362	0.02244992	3.627812	0.006188282
3380	-17557	-17456.6	-100.422	4.487602	0.1052831	4.592886	0.02292309
3390	-17556	-17457.2	-98.8267	4.157071	0.01383884	4.170909	0.003317944
3400	-17553	-17453.3	-99.7128	4.614723	0.02808919	4.642813	0.006050038
3410	-17549.5	-17450.8	-98.6713	3.307133	0.003309926	3.310443	0.0009998438
3420	-17556.7	-17457.9	-98.8154	3.342144	0.01739377	3.359537	0.005177429
3430	-17557	-17457.9	-99.082	3.484295	0.05566725	3.539962	0.01572538
3440	-17557.2	-17457.9	-99.3209	3.954068	0.06917626	4.023244	0.01719415
3450	-17553.2	-17453.8	-99.3785	3.062431	0.01092855	3.073359	0.003555897
3460	-17550.1	-17450.5	-99.5668	3.503099	0.1073458	3.610445	0.029732
3470	-17548.7	-17449.5	-99.2592	3.756814	0.08066504	3.837479	0.02102032
3480	-17548.5	-17450.2	-98.289	3.990714	0.003981411	3.994696	0.0009966745
3490	-17553.7	-17454.4	-99.3208	3.844703	0.07697222	3.921676	0.01962738
3500	-17550	-17450.1	-99.8913	3.15984	0.08359771	3.243438	0.02577441
3510	-17554.6	-17455	-99.5556	3.017555	0.006254033	3.023809	0.002068263
3520	-17555.9	-17457.4	-98.5035	4.062463	0.006249971	4.068713	0.001536105
3530	-17554.3	-17455.5	-98.7306	4.162997	0.001235508	4.164232	0.0002966954
3540	-17563.8	-17464	-99.8355	3.84864	0.1029898	3.95163	0.02606262
3550	-17557.6	-17458.8	-98.7761	4.094733	0.01538496	4.110118	0.003743192
3560	-17556.6	-17458	-98.5709	3.637485	0.01605991	3.653545	0.004395708
3570	-17564.6	-17464.8	-99.8386	4.268084	0.07860913	4.346693	0.01808481
3580	-17554.6	-17455.3	-99.3622	3.685227	0.08542851	3.770655	0.02265615
3590	-17562.8	-17463	-99.7924	3.298269	0.1190687	3.417338	0.03484254
3600	-17565.4	-17466.1	-99.3345	3.340026	0.0757319	3.415758	0.02217133
3610	-17555.1	-17456.4	-98.7309	3.957156	0.03717486	3.994331	0.009306906
3620	-17552.6	-17453.6	-99.0202	3.918283	0.06558001	3.983863	0.01646141
3630	-17554.9	-17456	-98.8982	3.774314	0.03757442	3.811888	0.009857166
3640	-17562.3	-17460.8	-101.512	5.163983	0.005190882	5.169174	0.0010042
3650	-17560.4	-17461	-99.4205	4.269307	0.02933401	4.298641	0.006824021
3660	-17559.5	-17460.7	-98.878	3.644474	0.02635853	3.670833	0.007180532
3670	-17561	-17458.4	-102.676	3.725753	0.3280108	4.053763	0.08091513
3680	-17559.8	-17460.5	-99.2376	3.492544	0.05688253	3.549427	0.01602584
3690	-17556.7	-17456.9	-99.7823	3.784375	0.08469663	3.869071	0.02189069
3700	-17560.8	-17462.2	-98.6192	3.80569	0.01375078	3.81944	0.003600208
3710	-17553.1	-17452.2	-100.859	2.754078	0.03895287	2.793031	0.01394645
3720	-17559.1	-17459.1	-99.9459	4.582547	0.01115994	4.593707	0.002429399
3730	-17563	-17462.6	-100.461	4.488876	0.08126521	4.570141	0.01778177
3740	-17555.1	-17455.3	-99.7312	3.77163	0.08571751	3.857347	0.02222188
3750	-17564.5	-17464.5	-100.048	3.449779	0.1314173	3.581196	0.03669649
3760	-17569.1	-17470.5	-98.6254	3.665877	0.009182736	3.67506	0.002498663
3770	-17564	-17462.6	-101.375	3.62361	0.2258845	3.849494	0.058679
3780	-17569	-17469.4	-99.5929	3.242499	0.04084719	3.283346	0.01244072
3790	-17557.7	-17458.9	-98.7618	3.972145	0.02956208	4.001707	0.007387368
3800	-17550.8	-17451.2	-99.5851	4.629149	0.0001643353	4.629314	3.549884e-05
3810	-17555.9	-17456.5	-99.4464	3.91496	0.05802599	3.972986	0.01460514
3820	-17567.8	-17466.6	-101.19	4.29646	0.1589811	4.455441	0.03568247
3830	-17561	-17460.6	-100.382	3.464385	0.1577323	3.622117	0.043547
3840	-17561	-17462.5	-98.555	3.665094	0.0120691	3.677163	0.003282177
3850	-17562.3	-17462.5	-99.8593	4.648646	0.01815832	4.666804	0.003890954
3860	-17560.2	-17461	-99.238	3.939997	0.0697742	4.009771	0.01740104
3870	-17552.9	-17454	-98.9324	3.795537	0.05939813	3.854935	0.01540834
3880	-17567.4	-17468.1	-99.3062	3.255627	0.06463452	3.320261	0.0194667
3890	-17559.1	-17460.7	-98.409	4.01026	0.008884536	4.019145	0.002210554
3900	-17558.5	-17458	-100.509	4.900853	0.01329561	4.914148	0.002705578
3910	-17554.1	-17454.7	-99.4633	4.346123	0.04400929	4.390132	0.01002459
3920	-17554.8	-17454.4	-100.398	3.939987	0.1707766	4.110763	0.04154376
3930	-17559.5	-17459.6	-99.9748	3.574387	0.1468203	3.721207	0.03945503
3940	-17558.7	-17460	-98.7736	4.151212	0.01950612	4.170718	0.00467692
3950	-17561.9	-17462.8	-99.1698	3.307722	0.05134389	3.359066	0.01528517
3960	-17557.8	-17459.2	-98.6077	3.631267	0.01317533	3.644443	0.003615182
3970	-17549.8	-17450.4	-99.3867	3.470268	0.0770194	3.547287	0.0217122
3980	-17567.6	-17467.3	-100.293	2.995604	0.07801312	3.073617	0.02538154
3990	-17556.8	-17456.9	-99.8753	3.088888	0.0609951	3.149883	0.01936424
4000	-17564.4	-17462.5	-101.829	4.860293	0.09996539	4.960258	0.02015326
4010	-17558	-17458.7	-99.379	3.227516	0.04761825	3.275135	0.01453933
4020	-17557	-17457.5	-99.4981	3.577114	0.08726699	3.664381	0.02381493
4030	-17564.5	-17465.4	-99.0876	3.374065	0.02770056	3.401766	0.008142993
4040	-17558.7	-17460	-98.7272	3.601506	0.00316176	3.604668	0.0008771293
4050	-17558.5	-17457.5	-100.997	4.267359	0.1471996	4.414558	0.03334413
4060	-17558.9	-17457.1	-101.874	3.51168	0.2751855	3.786866	0.0726684
4070	-17557.5	-17456.8	-100.714	3.664862	0.1765034	3.841365	0.0459481
4080	-17555	-17451.4	-103.555	2.649481	0.3185367	2.968018	0.1073231
4090	-17555.6	-17457.1	-98.4909	3.657054	0.01292445	3.669979	0.003521668
4100	-17559.5	-17460	-99.4511	3.415996	0.07656577	3.492562	0.02192252
4110	-17557.6	-17457.8	-99.7776	2.947699	0.01649455	2.964194	0.005564599
4120	-17562.1	-17461	-101.131	3.842662	0.230356	4.073018	0.05655659
4130	-17560.7	-17459.4	-101.271	3.027295	0.1995011	3.226796	0.06182637
4140	-17554.6	-17454	-100.621	3.562291	0.1885617	3.750852	0.05027168
4150	-17557	-17457.5	-99.5277	3.112798	0.02126289	3.134061	0.006784452
4160	-17563.2	-17463.3	-99.8623	3.191896	0.07929135	3.271188	0.02423932
4170	-17550.9	-17450.8	-100.047	3.822744	0.1315519	3.954296	0.0332681
4180	-17548.3	-17449.6	-98.7746	3.396888	0.01926271	3.416151	0.005638717
4190	-17550.3	-17450.4	-99.9347	3.226209	0.1187089	3.344918	0.03548933
4200	-17548.2	-17449.5	-98.7288	3.855927	0.03197262	3.8879	0.008223622
4210	-17567.3	-17468.4	-98.8399	4.099019	0.03003522	4.129054	0.007274117
4220	-17563.6	-17464.3	-99.2973	4.0048	0.07692935	4.081729	0.01884725
4230	-17553.8	-17454.1	-99.6025	3.158513	0.09089104	3.249404	0.0279716
4240	-17554.6	-17452.9	-101.648	4.481981	0.204715	4.686696	0.04368002
4250	-17558.1	-17459.9	-98.2215	3.627535	0.003851121	3.631386	0.00106051
4260	-17555.3	-17454.3	-101.069	4.612353	0.1344889	4.746842	0.02833229
4270	-17557.4	-17456.5	-100.928	3.833758	0.214076	4.047834	0.05288656
4280	-17551.4	-17452.9	-98.4926	3.509084	0.006255155	3.515339	0.001779389
4290	-17561.5	-17460.9	-100.543	3.613112	0.1900902	3.803202	0.04998163
4300	-17551.8	-17452.5	-99.2208	3.372521	0.06268071	3.435202	0.01824659
4310	-17558.3	-17459.5	-98.7376	4.247126	0.004776216	4.251902	0.001123313
4320	-17561.8	-17457.9	-103.864	3.115037	0.4724738	3.58751	0.1316996
4330	-17551.1	-17452.5	-98.5173	3.329725	0.008909327	3.338634	0.002668555
4340	-17550.1	-17451.1	-98.9422	3.52754	0.07110889	3.598649	0.01975989
4350	-17552.8	-17453.9	-98.8645	3.643876	0.05466684	3.698543	0.01478064
4360	-17554.8	-17456.1	-98.6949	4.126966	0.02776976	4.154736	0.006683881
4370	-17553.8	-17453.8	-99.975	3.546335	0.1494861	3.695821	0.04044733
4380	-17550.2	-17450.3	-99.9465	2.978828	0.05151756	3.030346	0.01700055
4390	-17557.3	-17458.9	-98.3689	3.780979	0.001889657	3.782869	0.0004995302
4400	-17551	-17452.8	-98.2172	3.775359	0.001583787	3.776942	0.0004193304
4410	-17556.1	-17456.2	-99.8625	4.030138	0.125078	4.155216	0.03010145
4420	-17553.2	-17453.4	-99.8088	4.172483	0.09922819	4.271712	0.02322914
4430	-17553.7	-17453.7	-100.038	4.629283	0.03676228	4.666046	0.00787868
4440	-17555.9	-17456.2	-99.6275	3.64172	0.1114346	3.753155	0.02969092
4450	-17560.7	-17461.5	-99.22	3.715058	0.09253963	3.807598	0.02430394
4460	-17573.4	-17472	-101.38	4.829081	0.09624217	4.925323	0.01954028
4470	-17561.4	-17462.4	-98.9561	3.350408	0.03483576	3.385243	0.01029047
4480	-17553.1	-17453.5	-99.5813	4.098219	0.07840564	4.176625	0.01877249
4490	-17549.3	-17450.7	-98.6064	3.929402	0.03363305	3.963035	0.00848669
4500	-17559	-17459.1	-99.9589	4.675732	0.03317689	4.708909	0.007045557
4510	-17551.2	-17450.4	-100.709	4.908831	0.02116759	4.929999	0.004293631
4520	-17551.5	-17451.9	-99.531	4.139585	0.0668648	4.206449	0.01589578
4530	-17553.9	-17455.7	-98.2099	3.688696	0.009211549	3.697907	0.002491017
4540	-17556.4	-17456.8	-99.659	3.934858	0.1363739	4.071232	0.03349697
4550	-17560.4	-17462.1	-98.2389	3.535976	0.01680463	3.55278	0.004729993
4560	-17557.4	-17457.7	-99.7584	2.877379	0.02396477	2.901344	0.008259884
4570	-17564.7	-17466.2	-98.5394	3.339221	0.004965388	3.344186	0.001484782
4580	-17556.5	-17457	-99.4248	3.718102	0.1032925	3.821395	0.02703005
4590	-17571.9	-17473.5	-98.4199	3.589659	0.00753261	3.597192	0.002094025
4600	-17553.7	-17450.6	-103.121	4.798078	0.2166336	5.014711	0.04319962
4610	-17560.3	-17461	-99.3001	3.46108	0.0756226	3.536703	0.02138223
4620	-17564	-17465.4	-98.5726	3.497937	0.01844855	3.516385	0.005246453
4630	-17553.2	-17453.5	-99.7049	2.915808	0.009514995	2.925323	0.003252631
4640	-17559	-17460.1	-98.8618	3.201052	0.01434254	3.215394	0.004460584
4650	-17560	-17459.3	-100.718	5.065382	0.01855408	5.083936	0.003649551
4660	-17555	-17455.4	-99.6387	3.730914	0.1320033	3.862917	0.03417192
4670	-17555.7	-17456.9	-98.7782	4.077513	0.02680596	4.104319	0.006531159
4680	-17557.2	-17457.4	-99.8421	4.202717	0.08991403	4.292631	0.02094614
4690	-17550.4	-17448.6	-101.807	4.208496	0.2215369	4.430033	0.05000795
4700	-17561.8	-17461	-100.759	3.528174	0.1945976	3.722771	0.05227223
4710	-17563.4	-17463.9	-99.5154	3.294241	0.05211546	3.346356	0.01557379
4720	-17569.3	-17470.4	-98.8491	3.992511	0.01268035	4.005191	0.003165978
4730	-17560.2	-17459.2	-100.937	3.427769	0.2085665	3.636336	0.05735622
4740	-17558.7	-17457.6	-101.048	3.894143	0.185048	4.079191	0.0453639
4750	-17552.7	-17452.8	-99.9713	4.049633	0.09334081	4.142974	0.0225299
4760	-17557.8	-17458.2	-99.5112	3.245201	0.05372253	3.298923	0.01628487
4770	-17552.2	-17453.5	-98.7366	4.178148	0.0006981071	4.178846	0.0001670574
4780	-17565.5	-17465.8	-99.7063	3.970758	0.08873003	4.059488	0.02185745
4790	-17558.1	-17458.6	-99.4891	3.782039	0.08582833	3.867867	0.02219009
4800	-17551.5	-17452.3	-99.2131	4.402685	0.009871387	4.412556	0.002237113
4810	-17567.3	-17468.4	-98.9315	3.856159	0.01715905	3.873318	0.004430064
4820	-17563.7	-17462.3	-101.374	3.604744	0.2335318	3.838276	0.06084288
4830	-17564.4	-17461.8	-102.634	4.200658	0.2730287	4.473687	0.06102992
4840	-17555.2	-17455.7	-99.5161	3.777529	0.08727635	3.864805	0.02258234
4850	-17560.7	-17460.5	-100.278	4.739423	0.02856605	4.767989	0.005991215
4860	-17556.5	-17457.5	-99.0793	3.588693	0.04627551	3.634968	0.01273065
4870	-17556.3	-17456.4	-99.8486	3.769364	0.1104841	3.879848	0.0284764
4880	-17557	-17455.7	-101.373	4.233569	0.1892942	4.422864	0.04279902
4890	-17553.9	-17452.7	-101.247	3.383013	0.2240636	3.607076	0.0621178
4900	-17559.5	-17459.9	-99.5344	3.717978	0.06930045	3.787278	0.01829822
4910	-17565.4	-17460.3	-105.151	3.076576	0.5444351	3.621011	0.1503544
4920	-17564.1	-17465.6	-98.4774	3.714585	0.003461448	3.718047	0.0009309857
4930	-17563.1	-17462.5	-100.615	2.733386	0.01577638	2.749162	0.005738613
4940	-17555.2	-17452.5	-102.725	3.916273	0.3290492	4.245322	0.07750865
4950	-17554	-17452.4	-101.623	4.927482	0.07664232	5.004124	0.01531583
4960	-17552.5	-17452.5	-99.9926	4.392046	0.07335817	4.465404	0.01642811
4970	-17564.3	-17464.5	-99.7659	3.520693	0.1177012	3.638394	0.03234977
4980	-17560.5	-17461.3	-99.2206	3.201515	0.01544841	3.216963	0.004802172
4990	-17562.8	-17461.8	-101	4.428129	0.1109173	4.539047	0.02443626
5000	-17566	-17463.1	-102.887	3.994437	0.336932	4.331369	0.07778881
5010	-17565.8	-17464.2	-101.604	5.173376	0.0170792	5.190455	0.003290502
5020	-17563.4	-17462	-101.389	3.860814	0.2222962	4.083111	0.05444286
5030	-17558.4	-17458.8	-99.6759	3.052787	0.01146471	3.064252	0.003741439
5040	-17555.6	-17455.7	-99.9078	4.250229	0.06432203	4.314551	0.01490817
5050	-17559.8	-17459	-100.801	3.431348	0.1760492	3.607397	0.04880228
5060	-17556.6	-17456	-100.6	3.626967	0.1792646	3.806232	0.04709765
5070	-17555.6	-17455.9	-99.7605	3.61225	0.1122048	3.724455	0.03012649
5080	-17553.1	-17454.2	-98.8892	3.784303	0.02809337	3.812396	0.007368955
5090	-17556.6	-17457.8	-98.7478	3.939301	0.02308085	3.962382	0.005824995
5100	-17553.8	-17454.6	-99.1369	3.358936	0.03821953	3.397156	0.01125045
5110	-17556.5	-17456.2	-100.315	3.094599	0.1071314	3.20173	0.03346047
5120	-17552.9	-17452.8	-100.058	4.339343	0.08099484	4.420338	0.01832322
5130	-17558.1	-17459.3	-98.7692	3.423349	0.03070028	3.454049	0.008888199
5140	-17558.3	-17459.9	-98.4696	3.894615	0.01168669	3.906301	0.002991752
5150	-17560.3	-17460.2	-100.064	3.214488	0.1068715	3.321359	0.03217704
5160	-17558.8	-17456.8	-102.088	4.028317	0.2559183	4.284235	0.05973489
5170	-17561.6	-17461.8	-99.8106	3.042226	0.0276966	3.069923	0.009021921
5180	-17561.1	-17462	-99.1508	4.250186	0.001789295	4.251976	0.0004208148
5190	-17560.1	-17460.6	-99.4602	3.949984	0.06665722	4.016641	0.01659526
5200	-17556.9	-17457.7	-99.2203	3.37281	0.04795988	3.42077	0.0140202
5210	-17553	-17454.1	-98.8615	3.613359	0.02778974	3.641149	0.007632135
5220	-17564.1	-17464.5	-99.6691	3.723119	0.103622	3.826741	0.02707839
5230	-17557.7	-17456.2	-101.443	4.723305	0.1061959	4.829501	0.021989
5240	-17558.4	-17457.9	-100.478	3.887655	0.1442868	4.031942	0.03578594
5250	-17567.6	-17465.7	-101.908	3.980504	0.2350523	4.215556	0.05575832
5260	-17556.2	-17455.9	-100.331	3.751974	0.1387828	3.890757	0.03566989
5270	-17565.6	-17465.9	-99.7383	3.993995	0.08561428	4.07961	0.0209859
5280	-17559	-17455.5	-103.512	2.436222	0.1957542	2.631976	0.07437539
5290	-17555.1	-17453.7	-101.382	3.149922	0.2211432	3.371065	0.0656004
5300	-17554.3	-17454.6	-99.6818	4.326698	0.04761826	4.374317	0.01088587
5310	-17557.6	-17458.5	-99.1124	3.246658	0.01630978	3.262968	0.004998449
5320	-17553.7	-17452.5	-101.15	4.801719	0.05322212	4.854941	0.01096246
5330	-17552.7	-17451	-101.726	5.084884	0.03447753	5.119362	0.006734732
5340	-17550.3	-17451.3	-99.0158	3.332392	0.009713132	3.342105	0.002906292
5350	-17565.6	-17466.6	-98.9381	3.814619	0.03429322	3.848912	0.008909846
5360	-17556.5	-17454.9	-101.59	3.191777	0.2480591	3.439836	0.07211364
5370	-17554.2	-17455.4	-98.8167	3.552062	0.03349555	3.585557	0.009341798
5380	-17552	-17452.1	-99.8578	4.669516	0.005260889	4.674777	0.001125378
5390	-17555.4	-17456.4	-98.9906	3.560329	0.03433028	3.594659	0.009550357
5400	-17568.4	-17467.3	-101.102	2.717913	0.05959715	2.77751	0.02145704
5410	-17565.3	-17466.5	-98.7697	3.420888	0.01811329	3.439001	0.00526702
5420	-17561.8	-17461.2	-100.593	4.458646	0.1067968	4.565442	0.02339242
5430	-17554.5	-17454.3	-100.179	3.179643	0.1146435	3.294287	0.03480069
5440	-17559	-17459.9	-99.0981	3.383594	0.04596476	3.429559	0.01340253
5450	-17560.8	-17459.4	-101.44	3.499323	0.2430738	3.742397	0.06495136
5460	-17561.8	-17462.6	-99.1511	3.196612	0.007415805	3.204028	0.002314526
5470	-17557	-17458	-98.9359	3.533594	0.01511721	3.548712	0.004259916
5480	-17553.7	-17454.8	-98.8948	3.493124	0.01588184	3.509006	0.004526023
5490	-17556.5	-17457.4	-99.1613	4.20462	0.0112531	4.215873	0.002669221
5500	-17565.5	-17463.6	-101.918	3.709081	0.2881923	3.997274	0.07209721
5510	-17575.9	-17475.9	-99.9937	4.252566	0.07432994	4.326896	0.01717858
5520	-17558.6	-17455.1	-103.518	2.388315	0.1393076	2.527622	0.05511409
5530	-17562.3	-17462.1	-100.139	4.146618	0.09037028	4.236988	0.02132889
5540	-17564.1	-17464.8	-99.3142	3.501082	0.04178309	3.542865	0.01179359
5550	-17559.9	-17458.4	-101.581	4.75159	0.1020261	4.853616	0.02102063
5560	-17559.5	-17458.7	-100.781	4.195059	0.1371672	4.332226	0.03166207
5570	-17565.8	-17467	-98.7667	3.927029	0.003578401	3.930608	0.0009103939
5580	-17563.2	-17459	-104.222	2.541972	0.326964	2.868936	0.113967
5590	-17551.4	-17452.2	-99.1734	3.729829	0.04788052	3.77771	0.01267448
5600	-17559.8	-17459.7	-100.138	3.125172	0.08281305	3.207985	0.02581466
5610	-17561.5	-17459.5	-101.972	2.689816	0.1318955	2.821712	0.04674309
5620	-17566.5	-17466.3	-100.116	4.284024	0.07645728	4.360481	0.01753414
5630	-17563.4	-17463.6	-99.7739	3.79366	0.1007722	3.894432	0.02587597
5640	-17570.4	-17469.6	-100.759	3.836008	0.1853193	4.021327	0.04608412
5650	-17562.5	-17463.6	-98.9834	3.831663	0.0362814	3.867944	0.009380022
5660	-17559	-17459.6	-99.3518	3.321243	0.04799089	3.369234	0.01424386
5670	-17566.6	-17467.2	-99.4001	4.238021	0.03779331	4.275815	0.008838857
5680	-17552.2	-17452.8	-99.4332	3.992732	0.06680214	4.059534	0.01645562
5690	-17553.2	-17451.2	-101.986	4.976528	0.08771165	5.06424	0.0173198
5700	-17559.7	-17459.1	-100.593	4.09772	0.1363823	4.234102	0.03221044
5710	-17555.3	-17456.4	-98.8774	3.724965	0.03744434	3.762409	0.009952223
5720	-17554.9	-17455	-99.8594	4.345986	0.07883723	4.424823	0.01781704
5730	-17561.7	-17462.2	-99.4378	4.377906	0.0301052	4.408011	0.006829657
5740	-17562.7	-17458.6	-104.096	4.505205	0.3594641	4.864669	0.07389283
5750	-17556	-17457.1	-98.8859	3.423115	0.04303962	3.466155	0.01241711
5760	-17554.7	-17456.1	-98.5968	3.743414	0.02066686	3.764081	0.005490546
5770	-17561.4	-17461.6	-99.7807	3.103294	0.05716481	3.160459	0.01808751
5780	-17553.9	-17454.1	-99.8571	3.828265	0.1270614	3.955327	0.03212413
5790	-17549.3	-17450.8	-98.5837	3.422983	0.01073867	3.433722	0.003127413
5800	-17560.8	-17462.2	-98.5238	3.573666	0.01623714	3.589903	0.004523004
5810	-17552.8	-17454.1	-98.7151	4.248292	0.004926437	4.253219	0.001158284
5820	-17554.6	-17453.7	-100.913	2.936699	0.1530192	3.089718	0.04952529
5830	-17568.2	-17468.3	-99.8949	4.546781	0.04106231	4.587843	0.008950244
5840	-17555.8	-17456.6	-99.2105	4.030087	0.07341654	4.103504	0.01789118
5850	-17561.9	-17462	-99.8457	3.056024	0.07479774	3.130822	0.02389077
5860	-17555.7	-17457.3	-98.4489	4.25017	0.001836485	4.252007	0.0004319101
5870	-17556.8	-17456.7	-100.078	2.826449	0.02781535	2.854265	0.009745188
5880	-17561.5	-17462.3	-99.2277	3.395922	0.08510205	3.481024	0.02444742
5890	-17552.1	-17453.5	-98.5821	3.668906	0.05854963	3.727456	0.01570767
5900	-17553.8	-17454.9	-98.8839	3.550155	0.07380224	3.623958	0.02036509
5910	-17552.3	-17453.7	-98.5369	3.660554	0.06294928	3.723503	0.01690593
5920	-17561.4	-17462.2	-99.1925	3.619264	0.112663	3.731927	0.03018897
5930	-17563.4	-17465.4	-97.9939	3.732363	0.01793701	3.7503	0.00478282
5940	-17557.9	-17459	-98.955	4.451162	0.02162786	4.47279	0.00483543
5950	-17560.9	-17458.6	-102.299	4.305309	0.3011708	4.60648	0.06537982
5960	-17560.6	-17460.4	-100.168	4.031517	0.177831	4.209348	0.04224669
5970	-17560.2	-17460.9	-99.3197	3.972339	0.113237	4.085576	0.02771628
5980	-17566	-17467.5	-98.5019	4.35986	0.02380201	4.383662	0.005429709
5990	-17556.6	-17458.2	-98.4561	3.576499	0.04148198	3.617981	0.0114655
6000	-17560.3	-17460.6	-99.7879	4.782535	0.02247367	4.805009	0.004677134
6010	-17561.5	-17463.2	-98.3326	3.881319	0.02136329	3.902682	0.005474003
6020	-17556.3	-17455.9	-100.418	4.156767	0.1680836	4.32485	0.0388646
6030	-17552.1	-17452.6	-99.4817	3.698165	0.1234012	3.821566	0.03229075
6040	-17551.8	-17450.8	-101.002	3.01856	0.1932808	3.211841	0.06017759
6050	-17559.8	-17457.6	-102.266	4.685568	0.2133813	4.898949	0.04355654
6060	-17549.5	-17450.6	-98.8434	4.452044	0.00901829	4.461062	0.002021557
6070	-17561.3	-17459.3	-101.951	4.743221	0.162834	4.906055	0.03319042
6080	-17562.7	-17463.2	-99.5212	3.176398	0.06266093	3.239059	0.01934541
6090	-17563.8	-17464.4	-99.3536	3.430899	0.08960632	3.520505	0.02545269
6100	-17556.8	-17458.3	-98.5738	3.907143	0.02713903	3.934282	0.00689809
6110	-17558.6	-17459.8	-98.7828	3.360346	0.03037822	3.390724	0.008959214
6120	-17563.6	-17465.1	-98.4592	3.521803	0.01771013	3.539513	0.005003549
6130	-17552.3	-17452.1	-100.215	3.15775	0.1401714	3.297921	0.04250295
6140	-17559.8	-17461.3	-98.4433	3.575221	0.01204222	3.587263	0.003356938
6150	-17557.2	-17457.9	-99.3208	3.422092	0.1013797	3.523472	0.02877268
6160	-17561.8	-17462.8	-98.987	3.625939	0.07743773	3.703377	0.02091003
6170	-17551.1	-17451.8	-99.3482	3.068767	0.02752217	3.096289	0.00888876
6180	-17555.4	-17454.4	-100.963	4.086117	0.1986585	4.284776	0.0463638
6190	-17558.7	-17459.5	-99.1614	4.234825	0.05969779	4.294523	0.01390091
6200	-17558.5	-17460	-98.4956	3.42156	0.01977242	3.441332	0.005745571
6210	-17566.5	-17461.5	-104.95	2.545871	0.4756578	3.021529	0.1574229
6220	-17554.4	-17455.5	-98.9842	4.273939	0.04715373	4.321092	0.01091246
6230	-17571.1	-17471.7	-99.3703	4.382449	0.06110654	4.443555	0.01375172
6240	-17559.2	-17459.7	-99.505	4.421741	0.05895204	4.480693	0.0131569
6250	-17555.8	-17456.5	-99.2546	4.565294	0.006772869	4.572067	0.001481358
6260	-17554.4	-17455.3	-99.0286	4.16206	0.03756846	4.199628	0.008945663
6270	-17554.8	-17456.4	-98.3759	3.661291	0.01398407	3.675275	0.003804904
6280	-17554.9	-17455.4	-99.4453	4.504035	0.03245466	4.53649	0.007154134
6290	-17561.2	-17457.9	-103.246	5.415311	0.09723395	5.512545	0.01763867
6300	-17552.5	-17453	-99.422	3.29951	0.0776132	3.377124	0.02298204
6310	-17563.8	-17465.1	-98.6208	3.994462	0.03232209	4.026784	0.008026774
6320	-17555.4	-17457	-98.3701	4.060059	0.002992319	4.063051	0.0007364709
6330	-17556.1	-17457.8	-98.3377	3.928382	0.01544764	3.94383	0.003916913
6340	-17561.7	-17462.8	-98.903	4.3734	0.03699453	4.410394	0.008388032
6350	-17556.7	-17458.7	-98.0632	3.577533	0.01518665	3.59272	0.004227061
6360	-17564.2	-17464.1	-100.065	4.194769	0.1377541	4.332523	0.03179536
6370	-17561.6	-17462.7	-98.9472	3.782648	0.08278134	3.865429	0.02141582
6380	-17560.3	-17461.7	-98.534	3.783567	0.05182802	3.835395	0.01351308
6390	-17560.8	-17461.6	-99.239	3.505613	0.09882238	3.604435	0.02741688
6400	-17562	-17462.6	-99.4291	3.439554	0.09124083	3.530795	0.02584144
6410	-17564.6	-17464.8	-99.8163	3.009608	0.05916723	3.068775	0.01928041
6420	-17553.1	-17453.8	-99.2793	3.009988	0.00247084	3.012459	0.000820207
6430	-17554.8	-17454.1	-100.71	3.081328	0.183962	3.26529	0.05633863
6440	-17564.1	-17459.4	-104.715	3.0392	0.5481945	3.587395	0.1528113
6450	-17555.5	-17457.2	-98.3883	3.562615	0.0125795	3.575194	0.00351855
6460	-17554.6	-17452.6	-101.98	3.381293	0.3107144	3.692007	0.08415867
6470	-17558.3	-17456.3	-101.953	5.044322	0.1076559	5.151978	0.02089604
6480	-17555.7	-17455	-100.687	2.841324	0.09925547	2.940579	0.03375371
6490	-17564.6	-17466.2	-98.3735	3.69749	0.006927946	3.704418	0.001870185
6500	-17553.5	-17454.6	-98.8967	4.1694	0.02904046	4.19844	0.006916963
6510	-17558.6	-17457.1	-101.505	2.74105	0.1344953	2.875545	0.0467721
6520	-17557	-17458.1	-98.8702	4.087679	0.02879766	4.116476	0.006995706
6530	-17559.4	-17459	-100.389	4.072033	0.1651804	4.237213	0.03898327
6540	-17558.8	-17458.9	-99.949	3.038483	0.08160959	3.120093	0.02615614
6550	-17554.5	-17455.5	-98.9586	3.622617	0.0481623	3.670779	0.01312046
6560	-17560.6	-17462.3	-98.2894	3.748521	0.001317691	3.749839	0.0003513994
6570	-17556	-17457.1	-98.8993	3.509293	0.05692037	3.566213	0.01596101
6580	-17560.7	-17462.1	-98.6252	3.59743	0.04769345	3.645123	0.01308418
6590	-17554.5	-17455.9	-98.6528	3.661579	0.04310771	3.704687	0.01163599
6600	-17552	-17450.1	-101.968	3.609601	0.3099168	3.919518	0.07907014
6610	-17558.5	-17459.7	-98.7586	3.547147	0.02694908	3.574096	0.007540109
