Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17515.7	-17416.6	-99.0495	-3.308849	3.319752	0.01090277	304.487
3350	-17518.4	-17419.1	-99.2437	-3.829424	3.875968	0.04654319	83.2768
3360	-17525	-17426	-99.0589	-3.34923	3.351683	0.002452977	1366.374
3370	-17519.6	-17420.3	-99.2783	-3.555015	3.583655	0.02864024	125.1266
3380	-17525.7	-17423.9	-101.827	-3.978217	4.219889	0.241672	17.46123
3390	-17519.8	-17420.9	-98.8392	-3.567611	3.577568	0.009956676	359.3135
3400	-17511.6	-17413	-98.5981	-3.675959	3.679356	0.003397442	1082.978
3410	-17515.9	-17417.4	-98.4694	-3.522352	3.522849	0.000497088	7086.972
3420	-17516.3	-17414.1	-102.266	-5.323636	5.35436	0.0307237	174.2746
3430	-17515.6	-17414.2	-101.38	-2.814193	2.950305	0.1361126	21.67548
3440	-17519	-17418.6	-100.459	-3.220828	3.368875	0.1480462	22.75557
3450	-17516.7	-17417.8	-98.9307	-4.10796	4.147561	0.03960116	104.7333
3460	-17517.3	-17417.3	-100.081	-3.845769	3.990106	0.1443376	27.64426
3470	-17520.6	-17419.4	-101.161	-2.762132	2.865709	0.1035775	27.66731
3480	-17519.1	-17419.7	-99.3305	-3.545196	3.616421	0.07122549	50.77425
3490	-17526.1	-17427.3	-98.7616	-3.420783	3.426185	0.005401712	634.2775
3500	-17514	-17415	-98.9769	-3.375273	3.392441	0.01716726	197.611
3510	-17512.6	-17413.4	-99.2245	-4.26855	4.297992	0.02944268	145.9783
3520	-17518.4	-17418.8	-99.5895	-4.559009	4.570977	0.0119684	381.9205
3530	-17523.3	-17422.2	-101.103	-4.972841	5.027714	0.05487309	91.62439
3540	-17522	-17420.4	-101.643	-3.849553	4.108077	0.2585246	15.89047
3550	-17529.4	-17430.3	-99.1195	-4.224279	4.251706	0.02742714	155.0182
3560	-17532.3	-17428.6	-103.633	-3.687298	4.109386	0.4220877	9.735859
3570	-17522.1	-17421.9	-100.153	-4.185174	4.279837	0.09466253	45.21152
3580	-17522.5	-17423.5	-98.9771	-3.81765	3.837753	0.02010242	190.91
3590	-17524.7	-17425.4	-99.2485	-3.274471	3.285919	0.01144806	287.0283
3600	-17528.6	-17429.1	-99.4739	-3.569943	3.61982	0.04987686	72.57514
3610	-17524.4	-17425.4	-98.9746	-3.483204	3.486215	0.003010878	1157.873
3620	-17527.9	-17426.8	-101.08	-3.811352	4.000903	0.1895511	21.10726
3630	-17514.6	-17415.6	-98.9318	-3.43151	3.441598	0.01008745	341.1763
3640	-17521.3	-17422.2	-99.0507	-3.715909	3.740777	0.02486851	150.4222
3650	-17516.6	-17417.7	-98.855	-3.554804	3.560335	0.005531312	643.6692
3660	-17512.7	-17413	-99.6411	-3.947263	4.025619	0.07835555	51.37631
3670	-17523.9	-17424.6	-99.3414	-3.991903	4.059132	0.06722927	60.37745
3680	-17512	-17412.4	-99.641	-3.270912	3.353394	0.08248205	40.65605
3690	-17524.4	-17423	-101.418	-5.064036	5.093833	0.02979715	170.9504
3700	-17518	-17417.5	-100.435	-4.808991	4.824321	0.01532921	314.7141
3710	-17523.9	-17424	-99.9956	-3.899459	4.015361	0.1159026	34.64428
3720	-17511.2	-17412.4	-98.8336	-3.873107	3.90965	0.03654299	106.9877
3730	-17513.8	-17414.5	-99.2904	-3.651889	3.726195	0.07430591	50.14668
3740	-17519.4	-17420.3	-99.0073	-3.557281	3.592484	0.03520224	102.0527
3750	-17525.5	-17425.6	-99.8803	-3.715108	3.832569	0.1174608	32.62848
3760	-17528.1	-17426.8	-101.266	-5.206163	5.215047	0.008884502	586.9825
3770	-17523.6	-17424.9	-98.736	-3.350226	3.35162	0.001393274	2405.571
3780	-17525.5	-17426	-99.4211	-3.209429	3.255408	0.04597964	70.80108
3790	-17524.6	-17424.3	-100.325	-4.734012	4.758777	0.0247646	192.1605
3800	-17525.2	-17425.7	-99.5607	-4.334832	4.371031	0.03619928	120.7491
3810	-17522.6	-17423.4	-99.2072	-3.789099	3.844551	0.05545229	69.33079
3820	-17519.1	-17419	-100.113	-4.023209	4.131542	0.1083328	38.13749
3830	-17523	-17424.1	-98.955	-4.1988	4.202401	0.003601247	1166.929
3840	-17518	-17418.2	-99.8375	-4.052288	4.130263	0.0779746	52.96933
3850	-17520.1	-17419.8	-100.309	-4.601301	4.630613	0.02931192	157.9771
3860	-17515.3	-17415.2	-100.058	-3.520323	3.631321	0.110998	32.7152
3870	-17512.5	-17414	-98.5614	-3.973942	3.975502	0.001560193	2548.084
3880	-17517.6	-17418.4	-99.2139	-4.068735	4.104015	0.03528062	116.3249
3890	-17524.2	-17425.5	-98.7007	-3.443645	3.449966	0.006321281	545.7702
3900	-17523.3	-17424	-99.2874	-3.449025	3.493938	0.04491318	77.79316
3910	-17519.4	-17416.2	-103.212	-5.372517	5.447314	0.07479707	72.8279
3920	-17525.8	-17426.6	-99.2254	-4.269169	4.295653	0.02648359	162.2005
3930	-17515.2	-17415.7	-99.5178	-4.417321	4.43381	0.01648845	268.9041
3940	-17511.5	-17412	-99.5125	-3.442643	3.52431	0.08166669	43.1548
3950	-17515	-17415.7	-99.3266	-3.519559	3.58991	0.07035091	51.02862
3960	-17527	-17425.4	-101.602	-3.532442	3.780432	0.2479895	15.24432
3970	-17528.3	-17428.3	-100.017	-2.934847	2.943352	0.008504834	346.0799
3980	-17522.2	-17422.5	-99.6444	-3.285076	3.343705	0.05862897	57.03162
3990	-17512.2	-17412.7	-99.4864	-3.333347	3.398085	0.06473799	52.48981
4000	-17518.9	-17419	-99.8849	-3.158677	3.225831	0.06715392	48.03637
4010	-17526	-17427.4	-98.6333	-4.039079	4.059865	0.02078632	195.3143
4020	-17516.5	-17415.9	-100.596	-2.882717	2.965059	0.08234198	36.00908
4030	-17521	-17420	-100.918	-4.96347	4.985164	0.02169395	229.7951
4040	-17520	-17419.7	-100.269	-3.53823	3.694521	0.1562911	23.63871
4050	-17524.2	-17424.1	-100.153	-2.903911	2.955654	0.05174288	57.12195
4060	-17526.5	-17425.4	-101.143	-2.906377	3.060907	0.1545305	19.80779
4070	-17526.6	-17427	-99.622	-4.270634	4.334849	0.06421445	67.50582
4080	-17517.9	-17419.5	-98.4319	-3.641059	3.644009	0.002949791	1235.345
4090	-17523.3	-17422.9	-100.342	-3.543912	3.707541	0.1636286	22.65827
4100	-17523.4	-17422	-101.371	-4.534946	4.683841	0.1488951	31.45732
4110	-17523.1	-17423.9	-99.2099	-3.693949	3.751785	0.05783591	64.86947
4120	-17517	-17416.3	-100.722	-3.287582	3.471672	0.1840904	18.85852
4130	-17523.2	-17422.9	-100.275	-4.737534	4.75896	0.02142594	222.1121
4140	-17518.5	-17419.1	-99.4084	-3.530857	3.593146	0.06228919	57.68491
4150	-17514.5	-17413.6	-100.871	-4.476104	4.584314	0.10821	42.36498
4160	-17527.2	-17427.4	-99.8004	-2.961548	2.977896	0.01634816	182.1548
4170	-17523.2	-17423.9	-99.3296	-3.449257	3.497884	0.04862666	71.93345
4180	-17517.6	-17417.5	-100.035	-2.936041	2.961613	0.02557204	115.8145
4190	-17524	-17425	-99.0553	-3.437072	3.485047	0.04797539	72.64239
4200	-17523.7	-17423.8	-99.9388	-3.37489	3.489489	0.1145993	30.44949
4210	-17533.2	-17432.3	-100.968	-4.839003	4.891828	0.05282502	92.60436
4220	-17526.2	-17424.3	-101.873	-2.918784	3.130613	0.2118285	14.779
4230	-17514.6	-17415.8	-98.8866	-3.746748	3.786796	0.04004847	94.55532
4240	-17524.5	-17419.8	-104.695	-2.277125	2.529364	0.2522389	10.02765
4250	-17526	-17425.5	-100.468	-4.561042	4.636607	0.075565	61.35918
4260	-17530	-17431.1	-98.8692	-4.069728	4.096346	0.02661781	153.8949
4270	-17520.6	-17420.9	-99.7072	-4.31741	4.365954	0.04854356	89.93889
4280	-17525.9	-17426.9	-99.0168	-3.568694	3.599928	0.03123468	115.2542
4290	-17519.5	-17420.1	-99.4122	-3.428499	3.49979	0.0712914	49.09134
4300	-17524.4	-17425	-99.3998	-3.274575	3.319223	0.04464764	74.34262
4310	-17515.2	-17415.4	-99.7519	-3.811722	3.909853	0.09813109	39.84316
4320	-17524.3	-17420.4	-103.909	-5.672732	5.695102	0.02236919	254.5958
4330	-17517	-17417.9	-99.1338	-3.355626	3.373378	0.01775163	190.032
4340	-17519.3	-17419.7	-99.5676	-4.274954	4.31232	0.0373663	115.4067
4350	-17515.2	-17414.3	-100.978	-4.275163	4.401068	0.1259046	34.95557
4360	-17514.6	-17416.1	-98.5572	-3.582506	3.586096	0.003589546	999.0389
4370	-17517.2	-17417.7	-99.4162	-4.170861	4.216358	0.04549654	92.67425
4380	-17535.3	-17435.9	-99.4014	-4.354382	4.381124	0.02674233	163.8273
4390	-17521.9	-17423.2	-98.6832	-3.772499	3.789046	0.0165469	228.9883
4400	-17515.2	-17415.2	-100.088	-3.002292	3.047933	0.04564133	66.78011
4410	-17536.1	-17434.7	-101.431	-2.725751	2.800634	0.07488296	37.40015
4420	-17522.6	-17423.6	-98.9224	-3.527756	3.549384	0.02162833	164.1081
4430	-17532	-17429.8	-102.178	-3.540607	3.816172	0.2755648	13.84855
4440	-17524.3	-17424.6	-99.7574	-4.087902	4.145327	0.05742519	72.18656
4450	-17517.7	-17418.5	-99.1996	-4.121768	4.154114	0.03234577	128.4283
4460	-17512.8	-17412.9	-99.8492	-3.030019	3.046018	0.01599928	190.3847
4470	-17518.7	-17419.7	-98.9943	-4.073844	4.092923	0.01907848	214.5308
4480	-17527.2	-17427.1	-100.185	-4.686626	4.69589	0.009264258	506.8825
4490	-17520.1	-17420.3	-99.7706	-4.026285	4.10952	0.08323462	49.37272
4500	-17522	-17421.4	-100.527	-4.452551	4.529631	0.07708024	58.76514
4510	-17521.4	-17422.3	-99.0604	-3.251545	3.259549	0.008003588	407.261
4520	-17511.8	-17413.3	-98.5015	-3.956406	3.957782	0.001376379	2875.504
4530	-17521.2	-17421	-100.151	-3.882671	4.00461	0.1219386	32.84119
4540	-17528.3	-17426.8	-101.49	-2.919885	3.081603	0.1617178	19.05543
4550	-17519.6	-17418.1	-101.515	-3.727397	3.985878	0.2584804	15.42042
4560	-17523.3	-17421.8	-101.448	-4.135245	4.346449	0.2112039	20.5794
4570	-17526.1	-17425.9	-100.133	-3.324981	3.452221	0.1272393	27.13171
4580	-17531.1	-17431	-100.082	-4.419172	4.465319	0.0461468	96.76337
4590	-17517.1	-17418.1	-98.9697	-3.91097	3.933049	0.02207886	178.1364
4600	-17518.7	-17419.1	-99.6099	-3.899926	3.981809	0.08188281	48.62814
4610	-17523.6	-17422.2	-101.438	-4.094658	4.280305	0.185647	23.05615
4620	-17514.1	-17414.9	-99.1999	-3.608327	3.647624	0.03929728	92.82129
4630	-17512.5	-17413.2	-99.2999	-3.935549	3.991426	0.05587684	71.43256
4640	-17528.5	-17429.3	-99.1745	-3.236045	3.246426	0.01038072	312.7361
4650	-17529	-17427.7	-101.274	-2.990225	3.166637	0.1764122	17.95021
4660	-17522.2	-17423.5	-98.6697	-3.45805	3.460497	0.00244725	1414.035
4670	-17513.1	-17413.7	-99.4852	-3.983482	4.060417	0.07693509	52.77718
4680	-17520.3	-17419.8	-100.515	-3.764678	3.938645	0.1739675	22.64012
4690	-17522.6	-17421.7	-100.91	-4.187385	4.34616	0.1587749	27.37309
4700	-17518.6	-17419	-99.5626	-3.299185	3.382957	0.08377215	40.38283
4710	-17513.8	-17415.1	-98.7594	-3.357385	3.383459	0.02607419	129.7627
4720	-17517.6	-17418.3	-99.3067	-3.714331	3.812504	0.09817297	38.83455
4730	-17527.1	-17427.8	-99.3568	-4.442722	4.466617	0.02389498	186.927
4740	-17517.9	-17416.6	-101.274	-4.389383	4.561166	0.1717823	26.55201
4750	-17517.2	-17418	-99.2032	-3.698057	3.763789	0.06573177	57.25982
4760	-17524.7	-17424	-100.722	-4.5342	4.651723	0.1175236	39.58118
4770	-17513.8	-17413.1	-100.646	-2.813795	2.871494	0.05769861	49.76712
4780	-17517.9	-17417.2	-100.637	-4.352643	4.464097	0.111454	40.05328
4790	-17520.9	-17419.8	-101.129	-4.909227	4.964085	0.05485745	90.49062
4800	-17525.1	-17425.9	-99.2642	-4.005332	4.074239	0.06890697	59.12667
4810	-17522.7	-17423	-99.7068	-4.048004	4.133619	0.08561439	48.28182
4820	-17516	-17417.3	-98.69	-4.030017	4.044997	0.01498014	270.0239
4830	-17522.6	-17419.8	-102.795	-3.956655	4.268846	0.3121909	13.67383
4840	-17523.6	-17423.7	-99.819	-4.383922	4.40931	0.02538826	173.6751
4850	-17524.3	-17425.2	-99.0889	-3.817866	3.837281	0.01941584	197.6367
4860	-17526.8	-17425.9	-100.91	-3.937387	4.093621	0.1562341	26.20184
4870	-17524.2	-17424.6	-99.6116	-4.372861	4.374642	0.001780339	2457.196
4880	-17530.3	-17430.7	-99.5973	-4.499298	4.504106	0.004808783	936.6416
4890	-17534.1	-17430	-104.065	-4.106449	4.505888	0.3994388	11.28055
4900	-17512.6	-17412.7	-99.851	-4.622619	4.63161	0.008990835	515.1479
4910	-17516.4	-17417.2	-99.1514	-3.912223	3.949826	0.03760276	105.0409
4920	-17525.5	-17423.9	-101.599	-4.534528	4.661561	0.1270329	36.69571
4930	-17530.2	-17427.8	-102.393	-4.736663	4.858888	0.1222252	39.75356
4940	-17524.7	-17424	-100.74	-2.769177	2.779462	0.01028502	270.2438
4950	-17521.2	-17421.5	-99.6148	-3.843252	3.893073	0.049821	78.1412
4960	-17522.7	-17422.8	-99.862	-3.479763	3.556723	0.07696024	46.21507
4970	-17521.8	-17422.5	-99.3063	-3.65142	3.69144	0.04001977	92.24042
4980	-17517.3	-17418	-99.3251	-3.701895	3.750725	0.04883003	76.81184
4990	-17520.7	-17421.1	-99.6471	-3.641567	3.716163	0.07459632	49.81698
5000	-17521	-17417.8	-103.204	-2.656716	2.930544	0.2738277	10.70215
5010	-17525.6	-17424.5	-101.11	-4.304658	4.446369	0.1417113	31.37624
5020	-17524.4	-17425.5	-98.8582	-3.808518	3.843905	0.03538663	108.6259
5030	-17528.7	-17428	-100.688	-3.723092	3.870523	0.1474318	26.25298
5040	-17520.6	-17419.2	-101.485	-2.860878	3.032716	0.1718372	17.64877
5050	-17522.7	-17423.3	-99.4254	-4.026627	4.083623	0.05699556	71.64808
5060	-17510.7	-17410.3	-100.348	-2.922046	2.963753	0.04170706	71.06119
5070	-17511	-17412.2	-98.7539	-3.525411	3.533021	0.007609491	464.2914
5080	-17517.9	-17418.6	-99.2343	-3.814153	3.877897	0.06374398	60.83549
5090	-17518.9	-17420.4	-98.5239	-3.608861	3.610269	0.001407879	2564.333
5100	-17523.2	-17424.1	-99.1261	-4.117929	4.135438	0.01750835	236.198
5110	-17528.6	-17427.2	-101.382	-3.407779	3.654409	0.2466293	14.81741
5120	-17516.6	-17417.3	-99.269	-3.337448	3.381037	0.04358937	77.56563
5130	-17522.1	-17421.2	-100.906	-3.370803	3.547741	0.1769384	20.05071
5140	-17525.8	-17422.5	-103.268	-2.477362	2.651714	0.1743526	15.20892
5150	-17526.7	-17427.6	-99.0804	-3.888678	3.920059	0.03138026	124.9212
5160	-17518.3	-17419.2	-99.1616	-3.279986	3.300809	0.02082381	158.5113
5170	-17520	-17421.5	-98.51	-3.634916	3.639139	0.004223054	861.7316
5180	-17521	-17420.2	-100.778	-2.870262	2.93223	0.06196819	47.31832
5190	-17522.1	-17421.9	-100.218	-3.284738	3.391829	0.1070904	31.67257
5200	-17512.6	-17412.8	-99.8544	-3.029083	3.058894	0.02981068	102.6107
5210	-17521.1	-17421.3	-99.7778	-3.965842	4.05817	0.09232812	43.95378
5220	-17526	-17423.7	-102.288	-2.46442	2.502188	0.03776867	66.25036
5230	-17518.7	-17417.8	-100.824	-4.086279	4.237893	0.1516145	27.95176
5240	-17512.5	-17413.7	-98.8441	-3.881637	3.909046	0.02740891	142.6196
5250	-17519.8	-17420.5	-99.3014	-4.047975	4.085003	0.03702821	110.3214
5260	-17516.5	-17416.8	-99.7015	-3.700516	3.789627	0.08911143	42.52683
5270	-17528.4	-17428.4	-100.061	-4.241942	4.305506	0.06356407	67.7349
5280	-17526.9	-17424.9	-101.994	-3.612723	3.890703	0.2779806	13.99631
5290	-17516	-17416.7	-99.2811	-3.327715	3.355009	0.02729396	122.9213
5300	-17518.9	-17415.6	-103.36	-3.319214	3.711778	0.3925638	9.455222
5310	-17530.6	-17431.4	-99.2577	-4.253772	4.286438	0.03266597	131.2203
5320	-17518	-17419.4	-98.671	-3.69069	3.696193	0.005502939	671.6761
5330	-17514.7	-17415	-99.7011	-3.025349	3.045646	0.02029695	150.0544
5340	-17510	-17410.1	-99.9132	-4.493367	4.519295	0.02592816	174.3007
5350	-17529.9	-17430.8	-99.1148	-4.226637	4.23061	0.003972397	1065.002
5360	-17521.1	-17420.8	-100.214	-3.781733	3.919993	0.1382596	28.3524
5370	-17519.1	-17418.8	-100.356	-4.331546	4.433702	0.1021561	43.40124
5380	-17517.8	-17418.6	-99.1465	-3.591471	3.643685	0.05221394	69.78376
5390	-17522.5	-17421	-101.508	-3.657673	3.915141	0.2574676	15.20635
5400	-17527	-17424.4	-102.661	-2.640838	2.842746	0.201908	14.07941
5410	-17519.1	-17419.7	-99.3185	-4.03235	4.088696	0.05634596	72.56413
5420	-17519.1	-17418.1	-100.956	-3.290949	3.466591	0.1756417	19.73672
5430	-17516.4	-17416.2	-100.207	-4.016099	4.117769	0.1016699	40.50137
5440	-17518.7	-17418.4	-100.209	-3.395656	3.509153	0.1134964	30.91864
5450	-17517.1	-17415.5	-101.601	-3.218802	3.463019	0.2442169	14.1801
5460	-17515.4	-17415.3	-100.051	-3.311267	3.432467	0.1211997	28.32075
5470	-17518.8	-17418.1	-100.671	-4.798402	4.835509	0.03710689	130.313
5480	-17522.4	-17423.7	-98.7149	-4.118361	4.139426	0.02106507	196.5067
5490	-17522.3	-17423	-99.2207	-3.649128	3.709883	0.06075521	61.0628
5500	-17522.8	-17422.9	-99.8899	-2.937449	2.943595	0.006146022	478.9432
5510	-17520	-17421.3	-98.6986	-3.629921	3.64091	0.01098931	331.3139
5520	-17528.2	-17429.1	-99.0481	-4.003804	4.046267	0.04246239	95.29061
5530	-17527.2	-17427.4	-99.7641	-4.227218	4.280942	0.05372433	79.6835
5540	-17516.2	-17417.1	-99.1361	-3.814949	3.857893	0.04294413	89.83516
5550	-17526.6	-17427.6	-98.9963	-3.477553	3.509253	0.03170023	110.7012
5560	-17521.9	-17420.9	-101.009	-2.683355	2.711907	0.02855212	94.98093
5570	-17515.3	-17416	-99.2714	-4.099185	4.158513	0.05932844	70.09309
5580	-17517.5	-17417.7	-99.7911	-3.221699	3.289464	0.067765	48.54223
5590	-17518.2	-17419.4	-98.8164	-3.533699	3.543072	0.009373452	377.9901
5600	-17522.4	-17422.5	-99.9089	-2.991618	3.028079	0.03646138	83.04893
5610	-17523.5	-17424.9	-98.6062	-3.935468	3.953705	0.01823722	216.7932
5620	-17520	-17420.4	-99.5432	-4.640368	4.64118	0.0008119587	5716.029
5630	-17515.7	-17416.4	-99.2389	-3.527901	3.592325	0.06442473	55.76003
5640	-17512.9	-17412.8	-100.104	-3.540611	3.688661	0.1480503	24.91493
5650	-17516.5	-17417.7	-98.7892	-3.998772	4.027677	0.02890496	139.3421
5660	-17520.4	-17421.9	-98.5091	-3.825812	3.846817	0.02100428	183.1444
5670	-17515.8	-17415.9	-99.8518	-3.136977	3.219826	0.0828491	38.86374
5680	-17517.2	-17418.4	-98.763	-4.229014	4.229082	6.828198e-05	61935.55
5690	-17525.4	-17425.6	-99.8057	-3.909406	4.003624	0.094218	42.4932
5700	-17518.6	-17419.2	-99.4051	-4.001979	4.071807	0.0698284	58.31162
5710	-17518.9	-17420.3	-98.6881	-3.945093	3.951	0.005906979	668.8699
5720	-17518.7	-17416.5	-102.239	-4.385651	4.59722	0.2115692	21.72915
5730	-17528	-17429	-98.9309	-3.801107	3.816298	0.01519048	251.2295
5740	-17527.9	-17429	-98.8081	-3.790329	3.79579	0.005461071	695.0632
5750	-17518	-17418.9	-99.036	-3.534441	3.551016	0.01657547	214.2332
5760	-17526.9	-17426.6	-100.262	-4.012385	4.114956	0.1025706	40.11828
5770	-17526.8	-17427.9	-98.9281	-3.508791	3.527456	0.01866437	188.9941
5780	-17528.2	-17425.5	-102.707	-4.873566	5.012853	0.1392869	35.98941
5790	-17516	-17416.3	-99.7162	-4.466016	4.489163	0.02314654	193.9453
5800	-17530.6	-17429.9	-100.69	-2.760946	2.780728	0.01978291	140.5622
5810	-17524.5	-17425.9	-98.5369	-3.753075	3.755716	0.00264106	1422.049
5820	-17521.3	-17421.3	-100.016	-3.130445	3.195138	0.06469322	49.38907
5830	-17524.3	-17425.1	-99.1966	-3.200893	3.211178	0.01028563	312.2005
5840	-17526.8	-17428.1	-98.6945	-3.880957	3.896107	0.01515001	257.1687
5850	-17525.1	-17425.7	-99.45	-4.065081	4.120978	0.05589719	73.72424
5860	-17517	-17418.1	-98.8447	-3.419453	3.429612	0.01015928	337.584
5870	-17524	-17425.2	-98.7762	-3.524527	3.530741	0.006213909	568.1996
5880	-17521.6	-17421.7	-99.8271	-2.997683	3.021057	0.02337416	129.2477
5890	-17522.6	-17423.7	-98.8239	-3.981645	3.991088	0.009443361	422.6343
5900	-17527.5	-17428.8	-98.6561	-3.501768	3.531399	0.029631	119.1792
5910	-17518	-17419.6	-98.4251	-4.04016	4.040989	0.0008288723	4875.285
5920	-17521.4	-17422.7	-98.7517	-4.234171	4.239715	0.005543829	764.763
5930	-17515.4	-17416.5	-98.8638	-4.044774	4.069494	0.02471994	164.6239
5940	-17521.9	-17421.3	-100.667	-3.389846	3.575008	0.1851625	19.30741
5950	-17510.6	-17411.7	-98.937	-3.31864	3.343311	0.02467074	135.5172
5960	-17516.4	-17418	-98.4118	-3.65523	3.673446	0.01821634	201.6566
5970	-17525.1	-17423.8	-101.272	-4.668902	4.787014	0.1181121	40.52941
5980	-17515.9	-17415.7	-100.171	-3.716833	3.864799	0.1479657	26.11956
5990	-17510.1	-17409.5	-100.624	-2.895244	2.98372	0.08847598	33.7235
6000	-17527	-17428.3	-98.6542	-4.09484	4.096433	0.00159219	2572.828
6010	-17516.4	-17417.6	-98.7246	-3.406195	3.419032	0.01283683	266.3455
6020	-17521.5	-17421.8	-99.6367	-3.393153	3.506265	0.1131114	30.99832
6030	-17520.3	-17421.4	-98.8469	-3.683888	3.729296	0.04540792	82.12876
6040	-17520.5	-17421.9	-98.5784	-3.7715	3.772442	0.0009423591	4003.19
6050	-17519.3	-17419.3	-99.9242	-4.639104	4.656479	0.01737475	268.0026
6060	-17525	-17425.9	-99.0728	-3.2062	3.212219	0.006019846	533.6049
6070	-17523.5	-17424.7	-98.8067	-3.774615	3.804245	0.02963051	128.3895
6080	-17529.2	-17430.1	-99.1422	-4.004403	4.06729	0.06288674	64.67643
6090	-17517.2	-17417.6	-99.5722	-3.91295	4.004691	0.09174099	43.65214
6100	-17521.9	-17423	-98.8279	-4.115185	4.11796	0.002775115	1483.888
6110	-17519.7	-17418.6	-101.181	-3.312457	3.526204	0.2137466	16.49712
6120	-17523.2	-17423.2	-99.9387	-3.553439	3.663092	0.1096522	33.40647
6130	-17515.6	-17416.6	-99.0054	-3.505293	3.543798	0.03850451	92.03592
6140	-17510.7	-17411.8	-98.9679	-3.149429	3.157781	0.008351843	378.0939
6150	-17515.8	-17417.3	-98.5367	-3.677733	3.723535	0.04580174	81.2968
6160	-17519.6	-17421	-98.6518	-3.591025	3.634817	0.04379211	83.00163
6170	-17519.1	-17417.2	-101.874	-2.534884	2.612203	0.07731865	33.7849
6180	-17518.2	-17418.7	-99.5109	-3.832078	3.939364	0.1072858	36.7184
6190	-17518.5	-17418.2	-100.353	-3.709138	3.878613	0.1694747	22.88609
6200	-17524.8	-17426.3	-98.438	-3.895758	3.913971	0.01821325	214.8969
6210	-17520.2	-17420.1	-100.114	-4.26153	4.353695	0.09216442	47.23834
6220	-17524.6	-17424.1	-100.428	-2.746857	2.750274	0.003417198	804.8332
6230	-17525	-17426.5	-98.5073	-3.426317	3.449892	0.02357483	146.3379
6240	-17528.8	-17427.5	-101.261	-5.037282	5.068326	0.03104412	163.262
6250	-17530.4	-17431.1	-99.294	-4.027065	4.073535	0.04647044	87.65864
6260	-17524.9	-17424.4	-100.53	-4.393493	4.468722	0.07522918	59.40144
6270	-17525.4	-17425.9	-99.4475	-4.054845	4.101625	0.04677947	87.68002
6280	-17523.4	-17423.4	-100.012	-4.445862	4.508313	0.06245113	72.18946
6290	-17528	-17427.1	-100.916	-5.028812	5.04418	0.01536848	328.216
6300	-17515.4	-17416.9	-98.4231	-3.709659	3.72157	0.0119107	312.4561
6310	-17520.7	-17419.9	-100.71	-3.779063	3.962878	0.1838154	21.55901
6320	-17525.6	-17424.5	-101.132	-4.422583	4.535385	0.1128026	40.2064
6330	-17519.6	-17417	-102.58	-4.112007	4.38908	0.2770729	15.84088
6340	-17514.2	-17415	-99.237	-3.840411	3.885306	0.04489535	86.54139
6350	-17513.5	-17413.3	-100.224	-2.868856	2.879597	0.01074047	268.107
6360	-17515.4	-17414.4	-100.984	-2.827995	2.89882	0.07082523	40.9292
6370	-17520.6	-17420.1	-100.533	-3.566619	3.734146	0.1675272	22.28979
6380	-17518.3	-17419.6	-98.7878	-3.710531	3.739276	0.02874496	130.0846
6390	-17519	-17419.7	-99.2682	-3.725494	3.774814	0.04931963	76.53775
6400	-17517.1	-17418.4	-98.6873	-3.952476	3.962723	0.01024687	386.7253
6410	-17532.8	-17433.2	-99.5991	-3.348558	3.424196	0.07563867	45.27044
6420	-17517.5	-17416.6	-100.898	-3.259089	3.446379	0.1872903	18.40126
6430	-17521.9	-17422.3	-99.6043	-3.276528	3.335776	0.05924776	56.30215
6440	-17523.9	-17425	-98.9297	-4.146998	4.15311	0.006111034	679.6083
6450	-17517.1	-17414.6	-102.505	-4.721016	4.908178	0.1871619	26.22424
6460	-17519.6	-17420.9	-98.759	-3.563067	3.587238	0.0241714	148.4084
6470	-17516.7	-17417.3	-99.4034	-4.539067	4.557337	0.01826942	249.4516
6480	-17525.9	-17426	-99.8764	-4.189533	4.287372	0.09783927	43.82057
6490	-17523	-17424.2	-98.814	-3.828548	3.870655	0.04210669	91.92493
6500	-17522.9	-17423.2	-99.6809	-3.119676	3.165955	0.04627934	68.40969
6510	-17527.9	-17427.5	-100.445	-4.091507	4.238223	0.1467164	28.88719
6520	-17513.8	-17415.5	-98.3639	-3.569013	3.573982	0.004968605	719.3129
6530	-17527.6	-17428.8	-98.8193	-3.450259	3.498344	0.04808565	72.75236
6540	-17519.7	-17420.8	-98.8878	-3.762532	3.814307	0.05177458	73.67142
6550	-17517.4	-17418.8	-98.5863	-3.837631	3.862666	0.02503489	154.2913
6560	-17521	-17421.6	-99.3626	-3.43548	3.514583	0.07910308	44.43041
6570	-17520.5	-17420.3	-100.13	-4.172575	4.270237	0.0976611	43.72505
6580	-17514.8	-17415.6	-99.2022	-4.2042	4.214009	0.009808772	429.6163
6590	-17523.2	-17421.2	-101.96	-3.136706	3.388339	0.2516324	13.46543
6600	-17521.4	-17421.8	-99.6509	-3.044051	3.054218	0.01016682	300.4103
6610	-17523.4	-17421.9	-101.5	-2.948671	3.136562	0.1878914	16.69348
6620	-17519.1	-17418.1	-101.008	-2.814033	2.899288	0.08525419	34.00757
6630	-17519.8	-17420.5	-99.3465	-3.312703	3.333051	0.02034758	163.8057
6640	-17534.2	-17434.8	-99.3804	-3.486461	3.51558	0.02911893	120.7318
6650	-17523.9	-17424.6	-99.2724	-3.931067	3.943479	0.01241179	317.7205
