Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16976.1	-16878	-98.1034	3.566538	0.005334981	3.571873	0.001493609
3330	-16987.7	-16885.5	-102.185	2.941824	0.3039785	3.245803	0.09365279
3340	-16979.7	-16879.5	-100.148	4.932329	0.0176989	4.950028	0.003575515
3350	-16975.1	-16876.9	-98.2159	3.475684	0.01652402	3.492208	0.004731682
3360	-16983.1	-16881.9	-101.277	3.520831	0.2714204	3.792252	0.07157235
3370	-16978.2	-16878.9	-99.337	3.121727	0.05292242	3.174649	0.01667032
3380	-16975.5	-16876.7	-98.838	3.487895	0.05473846	3.542634	0.01545135
3390	-16989.9	-16890	-99.9715	4.607224	0.05957859	4.666803	0.01276647
3400	-16980.9	-16882.3	-98.5581	3.892611	0.02415896	3.91677	0.006168083
3410	-16992.7	-16894.2	-98.504	4.024212	0.02948509	4.053697	0.00727363
3420	-16986.9	-16888.2	-98.6943	3.817373	0.06134667	3.87872	0.01581622
3430	-16988.6	-16890	-98.5845	4.099489	0.04324027	4.14273	0.01043763
3440	-16987.1	-16888.7	-98.4704	3.541053	0.04206045	3.583114	0.01173852
3450	-16983.5	-16880.5	-103.076	5.456745	0.101121	5.557866	0.01819421
3460	-16985.5	-16886	-99.4425	3.677213	0.1388728	3.816086	0.03639142
3470	-16987.6	-16887.6	-99.9649	3.650479	0.1690402	3.819519	0.04425693
3480	-16981.7	-16883	-98.7365	4.233212	0.04880912	4.282021	0.01139862
3490	-16978.8	-16880.6	-98.2138	3.804193	0.02672811	3.830921	0.006976941
3500	-16987.4	-16889.3	-98.0348	3.912029	0.009018901	3.921048	0.002300125
3510	-16990.8	-16891.4	-99.3815	3.345173	0.09758339	3.442757	0.02834455
3520	-17001.3	-16902.7	-98.545	3.726814	0.03079385	3.757608	0.008195068
3530	-16988.4	-16889.5	-98.9431	3.797589	0.07879052	3.87638	0.0203258
3540	-16989.8	-16891	-98.891	3.765621	0.06716536	3.832786	0.0175239
3550	-16991.1	-16890.7	-100.41	4.080945	0.1768432	4.257788	0.04153406
3560	-16990.3	-16890.6	-99.7093	4.373812	0.07628104	4.450093	0.01714145
3570	-16986.4	-16887.9	-98.4812	4.159152	0.01076411	4.169916	0.002581374
3580	-16990.8	-16891.6	-99.1844	4.333412	0.04740838	4.38082	0.0108218
3590	-16982.6	-16883.6	-99.0419	3.503091	0.07429418	3.577385	0.02076774
3600	-16986.5	-16887.7	-98.8894	3.17503	0.0313058	3.206336	0.009763731
3610	-16981.3	-16880.7	-100.648	2.754922	0.07243026	2.827352	0.0256177
3620	-16989.1	-16889.4	-99.72	3.522203	0.1726453	3.694848	0.04672596
3630	-16982.1	-16878.3	-103.824	3.41107	0.5029938	3.914064	0.1285093
3640	-16975	-16876.3	-98.672	3.417371	0.05116483	3.468536	0.01475113
3650	-16977	-16877.7	-99.225	3.452171	0.1094633	3.561634	0.030734
3660	-16984.8	-16886.4	-98.4109	3.767591	0.04876397	3.816355	0.01277763
3670	-16984.3	-16885.4	-98.9136	3.547877	0.06840465	3.616282	0.01891574
3680	-16980.1	-16881.6	-98.413	4.311464	0.01395902	4.325423	0.003227205
3690	-16987.5	-16888.3	-99.2554	3.955183	0.09620031	4.051383	0.02374506
3700	-16988.7	-16889.4	-99.3256	4.008189	0.06921296	4.077402	0.01697477
3710	-16994.2	-16893.2	-101.013	3.218905	0.2308803	3.449785	0.06692599
3720	-16984	-16884.6	-99.4224	3.239236	0.0758575	3.315093	0.02288246
3730	-16986.4	-16887.2	-99.1993	4.139758	0.06997958	4.209738	0.01662326
3740	-16983.4	-16883.7	-99.7107	3.428583	0.1063648	3.534947	0.0300895
3750	-16987.3	-16888.7	-98.6879	3.6906	0.05613401	3.746734	0.01498212
3760	-16983.7	-16885.1	-98.5652	4.144127	0.0451427	4.18927	0.01077579
3770	-16985.3	-16887.1	-98.1679	3.550753	0.0268379	3.577591	0.007501667
3780	-16992.3	-16893.9	-98.407	3.637681	0.05112558	3.688807	0.01385965
3790	-16993.5	-16895.3	-98.2477	3.941712	0.03321737	3.97493	0.008356718
3800	-17000.8	-16901.2	-99.6306	3.256477	0.1236151	3.380092	0.03657151
3810	-16988.8	-16886.8	-101.974	5.294549	0.07886566	5.373415	0.01467701
3820	-16990.4	-16891.4	-99.0096	4.625722	0.0276482	4.65337	0.005941543
3830	-16983.2	-16881.8	-101.314	5.038736	0.09209584	5.130832	0.01794949
3840	-16989	-16888.5	-100.485	5.13139	0.03478943	5.16618	0.006734073
3850	-16981.3	-16882.1	-99.1658	3.316627	0.08657355	3.403201	0.02543886
3860	-16994.9	-16895.2	-99.6754	3.99738	0.1298749	4.127254	0.03146763
3870	-16982.1	-16882.7	-99.4278	4.389796	0.08100256	4.470799	0.01811814
3880	-16982.1	-16883.4	-98.6414	4.008534	0.05451023	4.063044	0.01341611
3890	-16980.2	-16881.7	-98.5097	3.432433	0.05245435	3.484888	0.01505195
3900	-16977.5	-16877.4	-100.045	3.290757	0.1741987	3.464956	0.05027445
3910	-16985	-16886.7	-98.2121	4.155371	0.0227614	4.178133	0.005447744
3920	-16987.5	-16888.8	-98.6531	4.106586	0.04227884	4.148865	0.01019046
3930	-16982.3	-16882.8	-99.5054	3.931431	0.105879	4.03731	0.02622514
3940	-16992.4	-16887.6	-104.826	4.858483	0.356034	5.214517	0.06827746
3950	-16984	-16885.4	-98.614	3.908107	0.04734716	3.955454	0.01197009
3960	-16987.7	-16889.1	-98.6238	3.246531	0.01797272	3.264504	0.005505497
3970	-16982.6	-16884.1	-98.4783	3.881339	0.0306901	3.912029	0.007845059
3980	-16990.1	-16891.6	-98.5103	3.990834	0.03978441	4.030618	0.009870547
3990	-16989.5	-16891.3	-98.2314	4.10815	0.0007135665	4.108864	0.0001736652
4000	-16994.5	-16893.6	-100.845	4.479501	0.1503078	4.629809	0.03246522
4010	-16987	-16887.4	-99.6192	2.902675	0.001872847	2.904548	0.0006447981
4020	-16985.7	-16885.7	-100.01	3.656252	0.1613972	3.817649	0.0422766
4030	-16984.6	-16883.9	-100.646	3.955921	0.2257461	4.181668	0.05398471
4040	-16981.8	-16882.9	-98.9683	3.152311	0.0165275	3.168839	0.005215634
4050	-16986.6	-16886	-100.532	4.649558	0.1053785	4.754936	0.02216192
4060	-16984.1	-16885.3	-98.8252	3.302792	0.05206048	3.354852	0.01551797
4070	-16986.9	-16886.9	-100.026	3.893027	0.1684627	4.06149	0.04147806
4080	-16983.3	-16884.5	-98.8002	3.428009	0.07868299	3.506692	0.02243795
4090	-16984.3	-16884.9	-99.4053	4.306802	0.08476522	4.391567	0.01930182
4100	-16983	-16881.6	-101.424	3.735394	0.2888283	4.024223	0.07177245
4110	-16989	-16887.9	-101.053	3.134947	0.2344194	3.369367	0.06957374
4120	-16988.3	-16889.3	-98.9785	3.36962	0.06945519	3.439075	0.0201959
4130	-16982.6	-16884.2	-98.4311	4.193841	0.01547228	4.209313	0.003675726
4140	-16987.3	-16889	-98.3716	3.756341	0.01124578	3.767587	0.002984877
4150	-16998	-16897.4	-100.638	3.22171	0.2121713	3.433881	0.06178761
4160	-16986.3	-16885.7	-100.609	4.127404	0.1845175	4.311921	0.04279241
4170	-16991	-16889.7	-101.328	4.420653	0.2047108	4.625363	0.04425832
4180	-16985.4	-16884.9	-100.503	4.923077	0.04930049	4.972377	0.009914874
4190	-16983	-16884.3	-98.7083	3.975051	0.06705874	4.042109	0.01659004
4200	-16986.3	-16887.2	-99.0988	4.392952	0.05478743	4.447739	0.01231804
4210	-16986.6	-16888.3	-98.3058	3.98372	0.03790748	4.021627	0.009425906
4220	-16985.7	-16885.5	-100.177	4.97111	0.03042358	5.001534	0.00608285
4230	-16979.8	-16879.6	-100.193	4.469286	0.1084991	4.577786	0.02370123
4240	-16980.4	-16880.4	-99.9228	3.12827	0.1084471	3.236717	0.03350527
4250	-16981.5	-16882.1	-99.4222	3.792768	0.1312813	3.924049	0.03345557
4260	-16987.9	-16889.7	-98.255	3.905272	0.03321093	3.938483	0.008432418
4270	-16987.3	-16883.4	-103.916	2.285021	0.1731234	2.458145	0.07042846
4280	-16984.3	-16885.5	-98.8147	3.546148	0.06812969	3.614278	0.01885015
4290	-16983.8	-16884.2	-99.5569	2.935705	0.01446254	2.950167	0.004902278
4300	-16984.4	-16884.2	-100.219	4.565088	0.07481288	4.639901	0.01612381
4310	-16987.1	-16887.5	-99.5888	3.661666	0.1076226	3.769288	0.02855251
4320	-16997.7	-16898.7	-99.004	3.600219	0.06126351	3.661483	0.01673188
4330	-16994.3	-16893.5	-100.811	3.859498	0.192838	4.052336	0.04758686
4340	-16989.7	-16890.1	-99.5936	3.550232	0.1190143	3.669246	0.03243564
4350	-16976	-16877.3	-98.672	3.22543	0.006853903	3.232284	0.002120452
4360	-16985.8	-16887.2	-98.5623	4.175151	0.01309216	4.188243	0.003125931
4370	-16980.6	-16881.7	-98.8628	3.610337	0.07441452	3.684752	0.02019526
4380	-16987.6	-16885.4	-102.179	2.866876	0.2834631	3.15034	0.08997858
4390	-16985.4	-16887.2	-98.2455	3.704268	0.01903269	3.723301	0.005111779
4400	-16993.1	-16893.5	-99.6096	4.380495	0.07339767	4.453893	0.01647944
4410	-16984.6	-16885	-99.5651	3.471026	0.1328302	3.603856	0.03685779
4420	-16989.9	-16890.6	-99.295	3.642902	0.1202306	3.763132	0.03194961
4430	-16993.1	-16893.9	-99.1311	4.082341	0.08708454	4.169426	0.02088646
4440	-16985.1	-16884.8	-100.284	4.535847	0.0984284	4.634275	0.02123922
4450	-16980.1	-16880.9	-99.2112	3.044731	0.01541	3.060141	0.005035717
4460	-16994.9	-16890.3	-104.591	4.844431	0.3365399	5.180971	0.06495692
4470	-16985.9	-16887	-98.9316	3.69605	0.07939091	3.775441	0.02102825
4480	-16985.3	-16886.3	-98.9846	3.111837	0.01386954	3.125707	0.004437248
4490	-16984.8	-16885.8	-98.9993	4.534434	0.01587624	4.550311	0.003489046
4500	-16986	-16885.7	-100.299	4.914644	0.04435875	4.959003	0.008945095
4510	-16981.7	-16882.8	-98.9026	3.352219	0.06840344	3.420622	0.01999737
4520	-16979	-16880.6	-98.4381	3.50836	0.04856137	3.556921	0.01365264
4530	-16987.4	-16887.8	-99.6943	4.328544	0.1049492	4.433493	0.02367191
4540	-16979.5	-16880.3	-99.231	2.943387	0.003765369	2.947152	0.001277629
4550	-16985.8	-16887.7	-98.0672	3.604688	0.006724328	3.611413	0.001861966
4560	-16980.6	-16881.5	-99.1504	4.596228	0.0183628	4.614591	0.00397929
4570	-16979.7	-16880.5	-99.218	4.611209	0.01762479	4.628834	0.00380761
4580	-16986.8	-16886.4	-100.419	4.127594	0.1784651	4.306059	0.04144512
4590	-16982.9	-16881.2	-101.727	4.904271	0.1363122	5.040583	0.02704294
4600	-16982.4	-16883.6	-98.8324	3.637576	0.06859781	3.706174	0.01850906
4610	-16984.5	-16884.2	-100.305	4.913633	0.03592737	4.949561	0.007258699
4620	-16981.7	-16882.9	-98.7768	3.77048	0.06846419	3.838945	0.01783412
4630	-16986.2	-16887.5	-98.6555	3.855192	0.07068573	3.925878	0.01800508
4640	-16987.2	-16886.3	-100.864	3.167219	0.2348275	3.402047	0.06902536
4650	-16982.5	-16881	-101.447	3.697663	0.2905597	3.988223	0.07285443
4660	-16979.8	-16881	-98.7804	3.678485	0.06758438	3.746069	0.01804141
4670	-16976.1	-16878	-98.1562	3.864881	0.01191546	3.876796	0.003073533
4680	-16979.7	-16880.8	-98.8268	3.399558	0.05963118	3.459189	0.01723849
4690	-16983.8	-16884.5	-99.3141	3.476208	0.08872181	3.564929	0.0248874
4700	-16985.3	-16886.2	-99.1838	4.118117	0.06371881	4.181836	0.01523704
4710	-16990.7	-16891.7	-99.067	4.10097	0.0447341	4.145704	0.01079047
4720	-16999.4	-16900.6	-98.791	3.95633	0.03813691	3.994467	0.009547433
4730	-16994.5	-16894.2	-100.3	3.649468	0.1696635	3.819131	0.04442462
4740	-16994.2	-16895.4	-98.7712	3.412676	0.03846201	3.451138	0.01114473
4750	-16997.7	-16898.2	-99.4467	3.438103	0.0999743	3.538077	0.02825667
4760	-16991.5	-16888.9	-102.583	5.560518	0.01961139	5.580129	0.003514504
4770	-16987.4	-16888.2	-99.2419	3.955234	0.09798965	4.053223	0.02417573
4780	-16986.3	-16888.1	-98.172	3.912032	0.01051674	3.922549	0.002681098
4790	-16987.8	-16888.1	-99.6686	2.934781	0.03257515	2.967357	0.01097783
4800	-16983.9	-16883.3	-100.641	4.457264	0.1326589	4.589923	0.0289022
4810	-17000.5	-16897.9	-102.584	2.640365	0.2375623	2.877927	0.08254631
4820	-16988.3	-16890.1	-98.2089	4.187923	0.001035744	4.188959	0.0002472558
4830	-16981.8	-16883	-98.8009	4.303695	0.03498893	4.338684	0.008064412
4840	-16979.9	-16881.4	-98.5121	3.88833	0.03936557	3.927696	0.01002256
4850	-16978	-16879.5	-98.5086	3.773616	0.04852894	3.822145	0.01269678
4860	-16987.4	-16887.9	-99.5138	3.514455	0.1306237	3.645079	0.03583563
4870	-16977.5	-16879	-98.5563	3.781791	0.04851607	3.830308	0.01266636
4880	-16981.1	-16880.8	-100.262	3.955902	0.2031283	4.159031	0.0488403
4890	-16985.5	-16887.4	-98.0606	3.933636	0.01614589	3.949782	0.004087792
4900	-16998.3	-16896.1	-102.151	2.821457	0.3060746	3.127531	0.09786459
4910	-16979.6	-16880.7	-98.8922	4.605324	0.002565928	4.60789	0.0005568553
4920	-16982.6	-16879.3	-103.218	3.32397	0.4424384	3.766408	0.1174696
4930	-16980.5	-16881.6	-98.935	3.858755	0.06924278	3.927998	0.01762801
4940	-16977.4	-16878.6	-98.7748	3.247007	0.03721835	3.284226	0.01133246
4950	-16977.4	-16877	-100.377	4.054669	0.1807544	4.235424	0.04267683
4960	-16990.8	-16892.6	-98.1335	3.518924	0.01463648	3.533561	0.004142134
4970	-16978.7	-16879	-99.7478	3.956911	0.1467745	4.103685	0.0357665
4980	-16985.7	-16886	-99.7521	3.505444	0.1546178	3.660062	0.04224457
4990	-16983.2	-16885	-98.2167	3.714113	0.03658526	3.750698	0.009754254
5000	-16980.9	-16882.5	-98.39	3.562463	0.05178041	3.614243	0.01432676
5010	-16981.2	-16881.1	-100.087	4.469247	0.1111343	4.580382	0.02426311
5020	-16987.8	-16889.4	-98.452	4.063765	0.02387031	4.087635	0.005839639
5030	-16985.9	-16887.3	-98.6002	3.35674	0.03420618	3.390947	0.0100875
5040	-16987.5	-16885.5	-102.001	5.161247	0.09491753	5.256165	0.01805832
5050	-16984	-16885.5	-98.4681	4.139909	0.01479177	4.154701	0.003560249
5060	-16985.2	-16884.4	-100.75	4.243033	0.1869104	4.429944	0.04219251
5070	-16984.8	-16886	-98.8143	3.869736	0.08098029	3.950716	0.02049762
5080	-16992.6	-16890.8	-101.728	4.753291	0.1754361	4.928727	0.03559462
5090	-16976.8	-16876.8	-100.035	4.685696	0.08183689	4.767533	0.01716546
5100	-16985.6	-16886.6	-98.9888	3.068801	0.009683385	3.078484	0.003145504
5110	-16981	-16880.8	-100.187	3.394697	0.1824483	3.577145	0.05100389
5120	-16982	-16883	-98.9781	3.914314	0.08501181	3.999326	0.02125653
5130	-16983.7	-16885	-98.7227	3.662498	0.06017903	3.722677	0.01616552
5140	-16990.7	-16891.2	-99.4998	4.349971	0.07693765	4.426908	0.01737955
5150	-16985.8	-16887.2	-98.5469	4.202657	0.01813867	4.220796	0.004297453
5160	-16990.2	-16888.2	-101.939	4.62415	0.2103069	4.834457	0.04350166
5170	-16990.3	-16891.8	-98.4717	3.330916	0.005275555	3.336191	0.001581311
5180	-16989.3	-16889.6	-99.7077	3.632798	0.154345	3.787143	0.04075501
5190	-16989.9	-16888	-101.866	2.582392	0.1076738	2.690066	0.04002644
5200	-16986.8	-16885.7	-101.174	4.572015	0.1701999	4.742215	0.03589038
5210	-16988.8	-16889.1	-99.77	2.828318	0.01011949	2.838437	0.003565163
5220	-16987.1	-16887.5	-99.6479	4.458876	0.08116693	4.540043	0.01787801
5230	-16986.7	-16887.4	-99.2869	2.986867	0.02966767	3.016534	0.009835019
5240	-16991.6	-16891.8	-99.814	4.691676	0.06333435	4.755011	0.0133195
5250	-16984.1	-16884.6	-99.5146	3.419	0.1284494	3.547449	0.03620895
5260	-16986.6	-16888.1	-98.4691	3.857407	0.03718945	3.894597	0.009548986
5270	-16984.2	-16885.9	-98.302	3.393884	0.007363192	3.401247	0.002164851
5280	-16984.2	-16883.5	-100.728	3.676375	0.2404706	3.916846	0.06139394
5290	-16987.1	-16887.1	-99.9425	3.640388	0.1755601	3.815948	0.04600694
5300	-16980.6	-16882.8	-97.7704	4.028607	0.00279259	4.031399	0.0006927099
5310	-16984.3	-16884.9	-99.4085	3.866187	0.1519458	4.018133	0.03781503
5320	-16990.5	-16890.7	-99.7886	4.457348	0.1133556	4.570704	0.02480048
5330	-16980.8	-16882.7	-98.1493	3.657227	0.02385577	3.681083	0.00648064
5340	-16989.5	-16889.6	-99.9407	4.578242	0.0944261	4.672668	0.02020818
5350	-16980.6	-16882.7	-97.89	3.918188	0.01914173	3.93733	0.004861602
5360	-16989.6	-16890.5	-99.071	3.823664	0.1236154	3.94728	0.03131661
5370	-16986.4	-16888.5	-97.9296	4.044665	0.004426125	4.049091	0.001093116
5380	-16991	-16892.6	-98.4343	4.277741	0.02946035	4.307201	0.00683979
5390	-16989.9	-16890.8	-99.1677	3.61753	0.1164702	3.734	0.0311918
5400	-16985.4	-16884.3	-101.1	5.275384	0.03778144	5.313165	0.00711091
5410	-16985.9	-16887.5	-98.4001	3.604303	0.03091693	3.63522	0.008504829
5420	-16989.9	-16888.1	-101.744	3.226236	0.3148457	3.541082	0.08891227
5430	-16982.9	-16884.3	-98.5705	3.992319	0.04187977	4.034199	0.01038119
5440	-16978.6	-16880	-98.5768	3.834277	0.05313329	3.88741	0.01366804
5450	-16981.9	-16883.6	-98.3089	4.26887	0.01806846	4.286938	0.00421477
5460	-16986.3	-16887.4	-98.8737	3.680088	0.09529981	3.775388	0.02524239
5470	-16981.8	-16884	-97.8981	3.588463	0.001280596	3.589743	0.0003567374
5480	-16989.8	-16889.1	-100.724	3.648366	0.2430397	3.891406	0.06245549
5490	-16986.2	-16885.3	-100.895	2.864826	0.1693476	3.034173	0.05581341
5500	-16984.8	-16886.4	-98.3174	3.390184	0.02520709	3.415391	0.007380439
5510	-16989.2	-16891.1	-98.1254	3.85987	0.02088776	3.880758	0.005382391
5520	-16977.6	-16879.5	-98.0855	3.808021	0.0212907	3.829312	0.00555993
5530	-16978.8	-16878.7	-100.059	4.987194	0.005505806	4.9927	0.001102771
5540	-16984.3	-16885.8	-98.4696	3.936875	0.02422851	3.961103	0.006116606
5550	-16984.5	-16883.7	-100.804	3.352757	0.2170966	3.569854	0.06081386
5560	-16994.6	-16894.3	-100.306	3.868409	0.1891965	4.057606	0.04662762
5570	-16991.9	-16891.5	-100.419	4.319391	0.1437262	4.463118	0.0322031
5580	-16993.9	-16895.4	-98.5019	3.674596	0.04105528	3.715652	0.01104928
5590	-16984.9	-16885.8	-99.0994	4.318655	0.07200554	4.390661	0.0163997
5600	-16992.7	-16893.6	-99.0924	3.035878	0.008791943	3.04467	0.002887651
5610	-16989	-16890.5	-98.4623	3.872437	0.04359356	3.91603	0.01113208
5620	-16985.9	-16888	-97.8536	3.792581	0.002251787	3.794832	0.0005933824
5630	-16986.4	-16885.4	-100.965	4.275233	0.2226463	4.497879	0.04950029
5640	-16990.6	-16892.1	-98.4798	3.505585	0.06078659	3.566371	0.01704438
5650	-16989.6	-16889.9	-99.6953	3.449428	0.1481007	3.597529	0.04116735
5660	-16982.6	-16881.1	-101.528	2.655086	0.1235599	2.778646	0.04446768
5670	-16985.8	-16886.8	-99.0491	3.986675	0.04980364	4.036479	0.01233839
5680	-16995.8	-16896.7	-99.1163	3.506999	0.05509114	3.56209	0.01546596
5690	-16990	-16890.7	-99.3243	3.327241	0.05173096	3.378972	0.01530967
5700	-16989.4	-16889.9	-99.4793	3.887102	0.09869625	3.985799	0.02476198
5710	-16991.9	-16889.9	-102.007	4.917983	0.1480385	5.066021	0.02922186
5720	-16996.7	-16895.2	-101.474	3.095429	0.2332824	3.328712	0.0700819
5730	-16979.9	-16881.2	-98.7415	3.504522	0.06056426	3.565087	0.01698816
5740	-16991.1	-16892.1	-99.0082	4.513488	0.02914255	4.54263	0.006415346
5750	-16994.7	-16896.3	-98.3781	3.904764	0.03214672	3.936911	0.008165468
5760	-16992.3	-16893.6	-98.6404	4.17609	0.04912133	4.225212	0.01162577
5770	-16984	-16885.2	-98.7211	3.332763	0.04181325	3.374576	0.01239067
5780	-16984.3	-16886.3	-97.972	3.694245	0.004810866	3.699055	0.001300566
5790	-16996.8	-16896.9	-99.9161	4.254814	0.1355767	4.390391	0.03088032
5800	-16988.8	-16890	-98.7937	3.513048	0.0531807	3.566229	0.01491231
5810	-16978	-16879.6	-98.3899	3.989283	0.02362963	4.012913	0.005888398
5820	-16994.7	-16895.4	-99.313	3.615363	0.1122332	3.727597	0.03010873
5830	-16993.5	-16891.7	-101.792	4.957917	0.1218035	5.07972	0.02397839
5840	-16987.7	-16888.9	-98.8225	4.31666	0.02251553	4.339176	0.005188896
5850	-16983.8	-16884.8	-98.9399	3.878299	0.07327449	3.951574	0.01854312
5860	-16982.6	-16882.8	-99.8003	3.050527	0.07642656	3.126954	0.02444122
5870	-16982.5	-16883	-99.5138	3.417607	0.1084946	3.526102	0.030769
5880	-16984.9	-16885.5	-99.3095	3.527984	0.1090959	3.63708	0.02999547
5890	-16990	-16885.5	-104.545	4.039328	0.4838663	4.523195	0.1069745
5900	-16989.9	-16891.2	-98.6633	4.312807	0.01750655	4.330314	0.004042791
5910	-16983	-16883	-99.9316	3.992429	0.1378659	4.130295	0.0333792
5920	-16984.7	-16883.9	-100.751	3.820079	0.2127166	4.032796	0.05274669
5930	-16986	-16887.4	-98.531	3.601284	0.03532068	3.636604	0.009712543
5940	-16981	-16882.3	-98.6742	3.53546	0.04405779	3.579518	0.0123083
5950	-16990.9	-16889.9	-100.98	5.117057	0.02448321	5.14154	0.004761842
5960	-16994.4	-16891.2	-103.195	5.242271	0.1585844	5.400856	0.02936283
5970	-16995.9	-16897.1	-98.8347	4.443332	0.03493817	4.47827	0.007801711
5980	-16991.4	-16892.7	-98.7029	4.005949	0.05262907	4.058578	0.01296737
5990	-16992.1	-16891.3	-100.827	3.930463	0.2335613	4.164024	0.05609029
6000	-16990.7	-16892.1	-98.5967	3.899639	0.05914603	3.958785	0.01494045
6010	-16988.3	-16888.8	-99.5587	4.321766	0.09247811	4.414245	0.02094993
6020	-16979.3	-16880.8	-98.5212	4.060774	0.04370793	4.104482	0.01064883
6030	-16984	-16885.6	-98.403	3.982948	0.02326323	4.006212	0.005806789
6040	-16981	-16880.8	-100.224	4.83886	0.03979604	4.878656	0.008157173
6050	-16987.2	-16886.7	-100.512	3.042839	0.1608929	3.203732	0.05022046
6060	-16989.7	-16890.5	-99.1445	4.304981	0.04396082	4.348942	0.01010839
6070	-16990.7	-16891.1	-99.5891	3.998936	0.110079	4.109015	0.02678964
6080	-16988.9	-16889	-99.9279	3.011398	0.08740408	3.098802	0.02820576
6090	-16998.8	-16897.6	-101.159	4.382345	0.1769413	4.559287	0.03880899
6100	-17001	-16898.7	-102.331	3.495318	0.3528435	3.848162	0.09169144
6110	-16999.2	-16898.6	-100.565	3.966974	0.1908047	4.157779	0.04589102
6120	-16984.4	-16885.1	-99.2944	4.667639	0.01141073	4.67905	0.002438684
6130	-16982.7	-16883.6	-99.0569	4.468198	0.02515503	4.493353	0.005598276
6140	-16993.7	-16894.1	-99.6625	3.93488	0.1443004	4.07918	0.03537485
6150	-16993.1	-16894.4	-98.6892	4.039679	0.05841062	4.09809	0.01425313
6160	-16995.4	-16895	-100.364	4.38675	0.1290007	4.51575	0.02856683
6170	-16994.1	-16893.5	-100.624	2.750514	0.03692623	2.78744	0.01324736
6180	-16989.7	-16891.7	-98.0531	3.955308	0.007321418	3.962629	0.001847616
6190	-16988.2	-16887	-101.164	2.647564	0.07294669	2.720511	0.0268136
6200	-16996.3	-16897.6	-98.6873	4.121172	0.04347445	4.164646	0.01043893
6210	-16997.4	-16898	-99.477	4.360825	0.07388894	4.434714	0.01666149
6220	-16996.2	-16895.3	-100.853	4.165467	0.2004934	4.36596	0.04592196
6230	-16995.1	-16895.6	-99.4492	3.992493	0.1366909	4.129184	0.03310362
6240	-16994.5	-16895.9	-98.6192	4.161338	0.05930745	4.220645	0.01405175
6250	-16996.2	-16895.6	-100.522	3.48379	0.2222456	3.706036	0.05996856
6260	-16991.4	-16892.4	-98.9222	4.350287	0.03292606	4.383213	0.007511854
6270	-16989.8	-16890.4	-99.4167	3.528285	0.1269195	3.655205	0.03472295
6280	-16981.7	-16883.3	-98.3483	3.781364	0.03377652	3.81514	0.008853285
6290	-16985.7	-16887.2	-98.5038	4.279752	0.009844642	4.289596	0.002295004
6300	-16979.9	-16880.7	-99.1525	3.52554	0.09391203	3.619453	0.02594647
6310	-16986.7	-16887.9	-98.837	3.913775	0.0660773	3.979852	0.01660295
6320	-16994.4	-16894.7	-99.6812	4.662014	0.03436723	4.696382	0.007317811
6330	-16989.2	-16890.9	-98.2436	3.447366	0.01612141	3.463487	0.004654676
6340	-16987.3	-16888.5	-98.7398	3.286379	0.05255506	3.338934	0.01574007
6350	-16988.2	-16887.8	-100.324	3.375191	0.1834037	3.558595	0.05153825
6360	-16985.9	-16887.4	-98.4565	3.746618	0.04756532	3.794183	0.01253638
6370	-16991.1	-16892.3	-98.7712	4.120604	0.05194269	4.172547	0.01244868
6380	-17000.2	-16900.7	-99.4659	3.856526	0.1332517	3.989778	0.03339827
6390	-16990.8	-16892.3	-98.4133	3.668923	0.0389348	3.707858	0.01050062
6400	-16989.6	-16889.8	-99.7192	4.560857	0.07142901	4.632286	0.01541982
6410	-16992.6	-16894	-98.5462	3.600699	0.03685344	3.637552	0.01013138
6420	-16981.9	-16883.3	-98.6075	3.624191	0.04042567	3.664616	0.01103135
6430	-16994.1	-16895.4	-98.7542	4.302798	0.01976494	4.322563	0.004572505
6440	-16998.1	-16898.6	-99.542	3.082471	0.05789449	3.140366	0.01843559
6450	-16990.5	-16891.6	-98.8622	3.577594	0.07050037	3.648095	0.01932526
6460	-16988.1	-16887.7	-100.428	2.913131	0.09484217	3.007973	0.03153026
6470	-16987.4	-16888.7	-98.7178	4.257489	0.01968552	4.277174	0.004602459
6480	-16979.8	-16881.7	-98.1329	3.73889	0.003528172	3.742419	0.0009427519
6490	-16994.1	-16892.3	-101.748	3.008073	0.2642864	3.27236	0.08076326
6500	-16985.1	-16885.9	-99.1195	4.142308	0.06084991	4.203158	0.01447719
6510	-16985.4	-16883.6	-101.847	3.950706	0.297027	4.247733	0.06992601
6520	-16989.7	-16890.9	-98.8228	3.698367	0.0730735	3.771441	0.01937549
6530	-16992.7	-16894.3	-98.425	3.565434	0.03197206	3.597407	0.008887531
6540	-16982.4	-16883.5	-98.8657	3.892804	0.06560843	3.958413	0.01657443
6550	-16978.9	-16880.2	-98.6431	3.973891	0.03518147	4.009073	0.008775464
6560	-16986	-16887.2	-98.821	4.125693	0.0316294	4.157323	0.007608117
6570	-16989.4	-16886.5	-102.964	3.395413	0.3893249	3.784738	0.1028671
6580	-16983.8	-16883.7	-100.095	4.628941	0.02980969	4.658751	0.006398644
6590	-16985.3	-16884.2	-101.056	4.820009	0.06400875	4.884018	0.01310576
6600	-16989.6	-16886.1	-103.438	4.55114	0.2884542	4.839594	0.05960298
6610	-16996.1	-16894.9	-101.246	4.223914	0.2076991	4.431613	0.04686761
