Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17551.6	-17447.2	-104.439	4.123306	0.3956664	4.518973	0.08755672
3350	-17548.3	-17447.7	-100.649	4.354131	0.08563307	4.439764	0.01928775
3360	-17557.7	-17458	-99.7842	3.541687	0.07376719	3.615454	0.0204033
3370	-17550.8	-17451	-99.7602	2.985557	0.009262495	2.994819	0.003092839
3380	-17548.3	-17447.5	-100.812	4.146531	0.1236173	4.270148	0.02894918
3390	-17543.5	-17444.3	-99.1931	3.334187	0.02315015	3.357337	0.006895391
3400	-17550.6	-17450.9	-99.7948	3.110452	0.02657196	3.137024	0.008470437
3410	-17544.8	-17445.8	-99.0464	3.459678	0.005105901	3.464783	0.001473656
3420	-17546.6	-17445.9	-100.725	2.89088	0.04455124	2.935432	0.01517707
3430	-17551.4	-17451.4	-100.068	4.255403	0.04340145	4.298804	0.01009617
3440	-17551.9	-17451.3	-100.555	3.263122	0.1216282	3.38475	0.03593419
3450	-17549.4	-17449.2	-100.251	4.384169	0.06533236	4.449501	0.01468308
3460	-17551.3	-17452.1	-99.178	3.94753	0.02839762	3.975927	0.007142389
3470	-17558.8	-17456.2	-102.607	4.057041	0.2801419	4.337182	0.06459075
3480	-17554.4	-17449.3	-105.11	4.062871	0.4492373	4.512108	0.09956262
3490	-17552.7	-17452.8	-99.8618	3.145276	0.0563611	3.201637	0.01760384
3500	-17543	-17443	-100.004	2.900468	0.0003701884	2.900838	0.0001276143
3510	-17549.8	-17450.2	-99.6542	3.821306	0.07088645	3.892192	0.01821247
3520	-17543.3	-17444.1	-99.2236	3.643357	0.04123175	3.684588	0.01119033
3530	-17542.5	-17443.7	-98.8219	3.66546	0.01549215	3.680953	0.004208734
3540	-17550.3	-17450.1	-100.243	2.947184	0.03810044	2.985285	0.01276275
3550	-17551.1	-17451	-100.088	3.525118	0.1003342	3.625452	0.02767496
3560	-17545.2	-17445.7	-99.4535	3.142905	0.008496314	3.151401	0.002696044
3570	-17542.6	-17442.9	-99.7419	3.927721	0.06991326	3.997634	0.01748866
3580	-17545.7	-17445.1	-100.588	4.638428	0.04152318	4.679951	0.008872567
3590	-17552.2	-17452.8	-99.3971	3.508858	0.04698654	3.555844	0.01321389
3600	-17558.4	-17456.4	-102.086	5.07128	0.03607207	5.107353	0.007062773
3610	-17546.4	-17444.7	-101.69	3.578526	0.2305636	3.809089	0.06052984
3620	-17545.5	-17445.8	-99.7738	3.480161	0.07157264	3.551734	0.02015147
3630	-17547.8	-17446.5	-101.3	4.713094	0.06682806	4.779922	0.01398099
3640	-17548.8	-17448.2	-100.618	3.190926	0.1211738	3.312099	0.0365852
3650	-17552.7	-17452.1	-100.542	3.753678	0.144653	3.898331	0.0371064
3660	-17548.5	-17448.3	-100.269	3.433424	0.1386134	3.572038	0.03880514
3670	-17546.3	-17446.9	-99.4268	3.724392	0.07535138	3.799744	0.01983065
3680	-17539.8	-17440.9	-98.8457	3.568313	0.01490298	3.583216	0.004159107
3690	-17545.9	-17446.2	-99.7166	3.634782	0.08990885	3.724691	0.02413861
3700	-17544.6	-17444.3	-100.311	3.36478	0.1227942	3.487574	0.03520905
3710	-17545.6	-17444.9	-100.654	3.26508	0.1443627	3.409443	0.04234203
3720	-17544.5	-17441	-103.574	5.643733	0.01339485	5.657128	0.002367783
3730	-17542.4	-17442.8	-99.6417	4.242903	0.04177082	4.284674	0.00974889
3740	-17547.2	-17448.1	-99.1129	4.183781	0.01239261	4.196173	0.002953313
3750	-17550.2	-17451.3	-98.9351	3.870336	0.04155874	3.911895	0.01062369
3760	-17547.7	-17445.6	-102.093	2.704963	0.1561042	2.861067	0.05456154
3770	-17540.2	-17441.5	-98.7636	3.669652	0.001078341	3.670731	0.0002937675
3780	-17543.1	-17443.1	-100.018	3.37873	0.1010406	3.479771	0.02903656
3790	-17540	-17441	-99.0003	3.613993	0.02959565	3.643589	0.008122664
3800	-17539.6	-17438.5	-101.083	4.057436	0.160937	4.218373	0.03815143
3810	-17545.7	-17446.1	-99.5911	4.039319	0.06034477	4.099664	0.01471944
3820	-17545.7	-17444.7	-101.072	4.839855	0.04417178	4.884027	0.00904413
3830	-17550.6	-17451.2	-99.4561	3.112018	0.003283056	3.115301	0.001053849
3840	-17538.3	-17439.1	-99.2586	3.678112	0.05750602	3.735618	0.01539398
3850	-17542.9	-17441.2	-101.703	2.745106	0.1356661	2.880772	0.04709365
3860	-17552.2	-17453.2	-99.0159	3.75928	0.03539317	3.794673	0.009327066
3870	-17547.6	-17446.2	-101.387	5.051353	0.01059786	5.061951	0.002093632
3880	-17541	-17440	-100.968	4.800426	0.05900511	4.859431	0.01214239
3890	-17547	-17445.8	-101.169	3.316945	0.2253386	3.542284	0.06361392
3900	-17546.9	-17447.6	-99.2957	3.913352	0.06934232	3.982694	0.01741091
3910	-17548.1	-17449.3	-98.7706	3.684426	0.02301212	3.707438	0.006207015
3920	-17546.1	-17445.9	-100.24	2.858787	0.0006058536	2.859393	0.0002118819
3930	-17549.3	-17450.1	-99.237	4.073602	0.05322105	4.126823	0.01289637
3940	-17548.1	-17448.2	-99.9099	2.937638	0.01691869	2.954557	0.005726303
3950	-17553.4	-17452.3	-101.128	4.230198	0.1792107	4.409408	0.0406428
3960	-17547.1	-17447.7	-99.3514	3.337286	0.06884104	3.406127	0.02021094
3970	-17545.1	-17445.9	-99.1832	4.204689	0.03038725	4.235076	0.007175138
3980	-17545.9	-17447.4	-98.5131	3.586166	0.005511514	3.591678	0.001534524
3990	-17544.1	-17445	-99.0262	3.451886	0.03227025	3.484156	0.009261999
4000	-17543.7	-17444.6	-99.0556	3.27381	0.003152249	3.276962	0.0009619425
4010	-17545.1	-17445.9	-99.1916	3.311566	0.01571989	3.327286	0.004724538
4020	-17543	-17440.3	-102.737	2.766716	0.2605518	3.027268	0.08606829
4030	-17544.2	-17445.2	-98.9269	3.400087	0.01182928	3.411916	0.00346705
4040	-17547.7	-17448.6	-99.1275	4.304493	0.005018616	4.309512	0.001164544
4050	-17540.5	-17440.6	-99.8667	4.044591	0.08682569	4.131417	0.02101596
4060	-17544.4	-17444.4	-99.9083	3.640908	0.1095084	3.750417	0.02919901
4070	-17541	-17441	-99.9993	3.532489	0.1268864	3.659375	0.03467435
4080	-17549.6	-17447	-102.675	5.256245	0.0647524	5.320997	0.01216922
4090	-17539.5	-17439.3	-100.117	3.017931	0.06914848	3.08708	0.02239932
4100	-17535.9	-17437.2	-98.7691	3.548638	0.02040576	3.569044	0.00571743
4110	-17547.3	-17448.1	-99.227	4.202077	0.01292963	4.215006	0.003067522
4120	-17545.2	-17446.3	-98.8888	3.397078	0.01063197	3.40771	0.003119974
4130	-17545.1	-17442.6	-102.489	3.440473	0.3341287	3.774601	0.08852026
4140	-17543.6	-17444.3	-99.2651	3.255466	0.01859497	3.274061	0.005679482
4150	-17551.8	-17447.5	-104.304	2.364267	0.2453148	2.609582	0.09400542
4160	-17543.2	-17441.5	-101.654	3.796588	0.2541623	4.05075	0.0627445
4170	-17554.2	-17453	-101.157	3.447067	0.2258343	3.672902	0.06148662
4180	-17555.7	-17455.3	-100.382	4.48455	0.07761137	4.562161	0.01701198
4190	-17545.9	-17446.8	-99.1259	4.308043	0.007040954	4.315084	0.001631707
4200	-17544.8	-17443.7	-101.126	4.186888	0.1558034	4.342691	0.03587715
4210	-17552.1	-17453.4	-98.7004	3.797321	0.01224743	3.809568	0.003214914
4220	-17552.9	-17453.4	-99.5334	3.561353	0.08686133	3.648215	0.02380927
4230	-17549	-17448.6	-100.384	3.522045	0.1447375	3.666782	0.03947262
4240	-17548.3	-17446.8	-101.498	3.006578	0.197394	3.203972	0.06160916
4250	-17541.7	-17441.1	-100.61	3.337912	0.1463301	3.484242	0.0419977
4260	-17554.3	-17454.3	-100.001	3.097488	0.05099595	3.148484	0.01619698
4270	-17542.8	-17443.4	-99.4209	3.882238	0.06624296	3.948481	0.01677682
4280	-17547.6	-17445.6	-102.054	4.452348	0.1917107	4.644059	0.04128085
4290	-17542.8	-17441.5	-101.269	3.663485	0.2100088	3.873494	0.05421689
4300	-17536.9	-17437	-99.9146	3.841141	0.0950174	3.936158	0.02413963
4310	-17555.3	-17452.5	-102.774	2.873288	0.2812121	3.1545	0.08914635
4320	-17553.4	-17453.1	-100.297	4.423085	0.04205029	4.465135	0.009417473
4330	-17542.1	-17441	-101.089	3.163862	0.1688195	3.332682	0.05065576
4340	-17541.7	-17442.3	-99.4715	3.869267	0.04679415	3.916061	0.01194929
4350	-17543.1	-17442.2	-100.921	3.290636	0.1654997	3.456135	0.04788576
4360	-17549.4	-17445	-104.369	5.626739	0.05836403	5.685103	0.01026613
4370	-17545.1	-17441.1	-103.944	5.406142	0.09404256	5.500185	0.01709807
4380	-17541.7	-17441.1	-100.646	4.708314	0.03320837	4.741522	0.007003737
4390	-17549.3	-17448.4	-100.882	4.954679	0.007311485	4.961991	0.001473498
4400	-17544.1	-17443.9	-100.245	2.891455	0.01604317	2.907498	0.005517861
4410	-17551.4	-17451.6	-99.7671	3.064323	0.03044147	3.094765	0.009836439
4420	-17546.8	-17446	-100.819	3.221286	0.1781682	3.399454	0.05241082
4430	-17544	-17443.7	-100.289	3.974603	0.1249166	4.09952	0.03047103
4440	-17543.8	-17443.3	-100.476	4.042925	0.1318516	4.174777	0.0315829
4450	-17549.7	-17450	-99.6436	3.834415	0.08989475	3.92431	0.02290715
4460	-17544.2	-17444.7	-99.4421	3.915152	0.07869785	3.99385	0.01970476
4470	-17542.1	-17442.1	-99.992	3.429459	0.1083184	3.537777	0.03061763
4480	-17549.3	-17450	-99.2839	3.368904	0.05173484	3.420639	0.01512432
4490	-17547.4	-17446.1	-101.269	3.111779	0.1934325	3.305211	0.05852348
4500	-17542.6	-17442.8	-99.8814	3.41068	0.09984649	3.510526	0.02844203
4510	-17545.3	-17444.2	-101.038	3.868618	0.1835402	4.052158	0.04529444
4520	-17545.4	-17443.2	-102.136	5.033519	0.074721	5.10824	0.01462754
4530	-17542.9	-17444	-98.8064	3.690086	0.002421381	3.692507	0.0006557554
4540	-17548	-17447.9	-100.102	3.541788	0.1139782	3.655767	0.03117766
4550	-17536.8	-17437.3	-99.5774	4.048904	0.05773335	4.106637	0.01405855
4560	-17540.4	-17440	-100.412	4.092606	0.1123696	4.204976	0.026723
4570	-17547.3	-17444.2	-103.082	3.161299	0.3567783	3.518077	0.1014129
4580	-17547.2	-17446.9	-100.236	4.054533	0.1274551	4.181988	0.03047715
4590	-17546.6	-17446.7	-99.9112	3.776552	0.1217863	3.898338	0.03124057
4600	-17550.7	-17450.4	-100.347	3.792949	0.1560232	3.948972	0.03950982
4610	-17550.3	-17450.9	-99.4131	3.89986	0.07194915	3.971809	0.01811496
4620	-17548.4	-17448.3	-100.052	4.182227	0.09285562	4.275082	0.0217202
4630	-17546	-17446.7	-99.2565	3.270428	0.03271358	3.303141	0.009903779
4640	-17540.2	-17440.1	-100.069	3.34525	0.1206721	3.465923	0.03481675
4650	-17551.1	-17447.3	-103.849	2.8483	0.4110516	3.259351	0.1261145
4660	-17546	-17445.9	-100.078	2.933974	0.04877233	2.982747	0.01635148
4670	-17539.9	-17440.1	-99.8276	3.41675	0.1169822	3.533733	0.03310443
4680	-17544.8	-17445.8	-98.9837	3.916387	0.0400822	3.956469	0.0101308
4690	-17535.4	-17436.4	-98.9324	4.034436	0.02220475	4.05664	0.00547368
4700	-17544.7	-17446	-98.6518	3.698771	0.01437422	3.713145	0.003871171
4710	-17547.1	-17448.2	-98.8041	3.504269	0.0275325	3.531802	0.007795597
4720	-17545.9	-17446.3	-99.5515	3.911661	0.04374756	3.955409	0.01106019
4730	-17545.7	-17446	-99.6762	3.497365	0.06189057	3.559255	0.01738863
4740	-17550.2	-17451.1	-99.0509	3.80543	0.02392535	3.829356	0.006247879
4750	-17556.4	-17457.2	-99.1476	3.71463	0.03598622	3.750616	0.009594751
4760	-17557.4	-17453.3	-104.06	4.668556	0.2593438	4.9279	0.05262766
4770	-17557.3	-17457.6	-99.7024	3.070891	0.005835359	3.076726	0.001896613
4780	-17544.1	-17444.7	-99.3755	3.733325	0.04866329	3.781988	0.01286712
4790	-17545	-17446.3	-98.7152	3.809362	0.009905916	3.819268	0.002593669
4800	-17546.5	-17447.6	-98.9298	3.973836	0.01383526	3.987672	0.003469508
4810	-17552.4	-17453.6	-98.8247	3.60001	0.0003338546	3.600344	9.272855e-05
4820	-17553.5	-17454.4	-99.0667	4.006143	0.01602265	4.022166	0.003983588
4830	-17541.9	-17443.1	-98.8164	3.918028	0.02729448	3.945322	0.006918187
4840	-17541.9	-17443.2	-98.6999	3.794447	0.004557183	3.799004	0.001199573
4850	-17548.5	-17449.5	-98.9517	3.689912	0.01136096	3.701273	0.003069475
4860	-17552.6	-17453.3	-99.3145	4.318186	0.007229368	4.325416	0.00167137
4870	-17550	-17451.1	-98.9043	4.023951	0.006613465	4.030565	0.001640828
4880	-17557	-17455.7	-101.274	4.008953	0.1803906	4.189343	0.04305941
4890	-17544.8	-17443.8	-101.006	4.022339	0.1615159	4.183855	0.03860458
4900	-17546.2	-17446.6	-99.6168	3.873542	0.07171941	3.945261	0.01817862
4910	-17546.8	-17446.9	-99.8727	3.493699	0.102454	3.596153	0.0284899
4920	-17554.4	-17455.6	-98.756	3.443801	0.01218415	3.455985	0.003525521
4930	-17545.8	-17445.2	-100.593	3.921651	0.1466348	4.068285	0.03604338
4940	-17552.6	-17453.1	-99.5019	3.473806	0.07167237	3.545478	0.02021515
4950	-17544.9	-17446.1	-98.8398	3.709341	0.01614178	3.725483	0.004332801
4960	-17544	-17443.5	-100.49	3.726896	0.1542165	3.881113	0.03973511
4970	-17546.4	-17446.6	-99.7896	2.885995	0.006001645	2.891997	0.00207526
4980	-17542.9	-17443.7	-99.1482	3.300063	0.04200181	3.342065	0.01256762
4990	-17542.6	-17443.6	-99.062	3.52332	0.03935122	3.562671	0.01104543
5000	-17544.4	-17443.9	-100.559	2.841058	0.04125362	2.882312	0.01431268
5010	-17542.3	-17442.2	-100.104	3.20354	0.1056257	3.309166	0.03191913
5020	-17536.9	-17434.1	-102.824	2.623148	0.2216437	2.844792	0.07791208
5030	-17544.8	-17445.9	-98.8977	3.809399	0.01076771	3.820167	0.002818648
5040	-17548.2	-17447.4	-100.772	3.072439	0.1180899	3.190529	0.03701264
5050	-17544.4	-17445.5	-98.8559	3.605196	0.007508538	3.612704	0.002078371
5060	-17537.8	-17438.1	-99.67	3.320829	0.06417613	3.385005	0.01895895
5070	-17546	-17446.5	-99.465	3.550137	0.07238578	3.622523	0.01998215
5080	-17541.8	-17438.7	-103.083	3.670411	0.3503623	4.020773	0.08713804
5090	-17543.3	-17443.7	-99.6111	4.213894	0.03451057	4.248405	0.008123182
5100	-17541.7	-17441.7	-99.9485	3.943594	0.0773156	4.02091	0.01922838
5110	-17540.4	-17441.4	-98.963	3.975812	0.008024845	3.983837	0.002014351
5120	-17544.7	-17445.7	-99.0357	3.498192	0.01217484	3.510367	0.003468252
5130	-17543.7	-17444.1	-99.61	3.51732	0.05307995	3.5704	0.01486667
5140	-17543.4	-17444.4	-99.0449	3.390481	0.006328	3.396809	0.001862925
5150	-17542.8	-17443.8	-98.9833	3.556342	0.02999435	3.586336	0.008363509
5160	-17550.9	-17451.8	-99.1118	3.370883	0.02131006	3.392193	0.00628209
5170	-17540.6	-17441.8	-98.7822	3.716795	0.003715915	3.720511	0.0009987648
5180	-17544.6	-17445.3	-99.3018	3.883301	0.03876491	3.922066	0.009883798
5190	-17542	-17441.6	-100.453	3.564452	0.1411657	3.705618	0.03809504
5200	-17554.6	-17454.9	-99.6487	3.933962	0.06727957	4.001242	0.01681467
5210	-17542.6	-17443.3	-99.2723	3.456223	0.02587794	3.482101	0.007431702
5220	-17540.6	-17441	-99.5533	4.062014	0.05835498	4.120369	0.01416256
5230	-17540	-17441	-99.0155	3.614769	0.03340872	3.648177	0.009157646
5240	-17549.5	-17448.3	-101.198	3.033872	0.1810616	3.214934	0.05631893
5250	-17546.6	-17447.5	-99.0921	4.15393	0.01447556	4.168405	0.003472686
5260	-17543.4	-17443	-100.328	3.019338	0.08616107	3.105499	0.02774468
5270	-17540.4	-17440.2	-100.202	3.251705	0.1333314	3.385037	0.03938847
5280	-17542.1	-17443	-99.0961	3.925512	0.04313377	3.968645	0.01086864
5290	-17553.7	-17453.6	-100.059	3.805193	0.1383383	3.943531	0.0350798
5300	-17558.4	-17455.5	-102.863	4.245341	0.3052414	4.550583	0.06707743
5310	-17549	-17449.7	-99.3324	3.357024	0.06499813	3.422022	0.01899407
5320	-17547.8	-17448.1	-99.6741	3.698026	0.1054416	3.803467	0.02772249
5330	-17556	-17455.2	-100.784	2.778804	0.06127418	2.840079	0.02157482
5340	-17552.1	-17453	-99.0472	4.232126	0.01241749	4.244543	0.002925519
5350	-17555.5	-17456.6	-98.8471	3.412894	0.03505313	3.447947	0.01016638
5360	-17552.3	-17452.9	-99.4587	4.603887	0.001525061	4.605412	0.0003311454
5370	-17559.1	-17459.9	-99.1264	3.610993	0.06096185	3.671955	0.01660202
5380	-17557	-17457.9	-99.0873	3.671564	0.06213937	3.733704	0.01664282
5390	-17548.9	-17446.1	-102.763	5.049082	0.1334441	5.182526	0.02574886
5400	-17549.8	-17451.1	-98.6784	3.85397	0.01615273	3.870123	0.004173699
5410	-17562.2	-17460.9	-101.351	4.344237	0.1612337	4.505471	0.0357862
5420	-17546.8	-17447.9	-98.9408	3.835867	0.03685935	3.872727	0.009517674
5430	-17546.9	-17445.7	-101.185	3.251924	0.2018453	3.453769	0.05844205
5440	-17539.6	-17439.3	-100.245	4.08834	0.1104231	4.198763	0.02629897
5450	-17542.4	-17441.1	-101.218	3.555517	0.2203894	3.775906	0.05836729
5460	-17547.5	-17446.4	-101.129	2.844534	0.1129196	2.957453	0.03818136
5470	-17546.6	-17446.9	-99.6173	3.866182	0.08448556	3.950668	0.02138514
5480	-17546.9	-17446.2	-100.774	3.341413	0.1769803	3.518394	0.05030144
5490	-17542.2	-17440.9	-101.248	3.438864	0.2168736	3.655738	0.05932418
5500	-17550.1	-17449	-101.103	3.376782	0.1937502	3.570532	0.05426368
5510	-17557	-17458.2	-98.7657	3.950809	0.01162588	3.962435	0.002934025
5520	-17553.6	-17451.3	-102.289	4.384625	0.2148893	4.599514	0.04672001
5530	-17548.1	-17448.1	-99.9542	3.715561	0.1181766	3.833738	0.03082542
5540	-17547.4	-17448.4	-99.0619	3.389978	0.02188579	3.411863	0.006414614
5550	-17540.2	-17440.9	-99.3141	4.128414	0.02523394	4.153648	0.006075126
5560	-17545.5	-17446.7	-98.8515	3.487441	0.01101317	3.498454	0.003148011
5570	-17550.5	-17451.1	-99.3837	3.579383	0.04884272	3.628226	0.01346187
5580	-17550.6	-17448.5	-102.089	4.416827	0.1953234	4.612151	0.04234975
5590	-17541.8	-17442.4	-99.4375	3.246683	0.0359893	3.282672	0.01096341
5600	-17546	-17446.8	-99.1833	4.273799	0.0149062	4.288706	0.003475686
5610	-17551.6	-17452.1	-99.5374	3.624063	0.0829743	3.707037	0.02238292
5620	-17542.4	-17442.5	-99.8284	3.300962	0.07583345	3.376795	0.02245723
5630	-17546.9	-17447.3	-99.5635	3.208775	0.03541069	3.244186	0.01091512
5640	-17561.6	-17462.4	-99.2018	3.550597	0.02333029	3.573927	0.006527916
5650	-17552.2	-17453.1	-99.0912	3.464948	0.0130705	3.478019	0.003758032
5660	-17556.7	-17455.6	-101.133	4.977798	0.007254768	4.985053	0.001455304
5670	-17544.7	-17444.1	-100.638	2.996415	0.1031804	3.099596	0.03328835
5680	-17547.8	-17446.9	-100.918	3.311853	0.1856739	3.497527	0.05308719
5690	-17545.2	-17445.4	-99.8472	3.508855	0.09412638	3.602982	0.02612458
5700	-17549.9	-17449.6	-100.278	4.626566	0.04532516	4.671891	0.009701671
5710	-17552.4	-17453.1	-99.3689	4.261479	0.01995815	4.281438	0.004661554
5720	-17548.9	-17447.2	-101.679	4.89735	0.09296014	4.99031	0.01862813
5730	-17545	-17443.8	-101.147	4.646079	0.1069872	4.753066	0.02250908
5740	-17548.6	-17449	-99.5602	3.767537	0.08031894	3.847856	0.02087369
5750	-17552.4	-17450.7	-101.656	4.936737	0.07694057	5.013678	0.01534613
5760	-17542.1	-17443	-99.0847	4.100597	0.02428053	4.124878	0.005886364
5770	-17549.7	-17449.8	-99.8816	2.943334	0.005140345	2.948474	0.001743391
5780	-17536.8	-17437.8	-99.0122	3.232236	0.000141953	3.232378	4.391596e-05
5790	-17544.1	-17442	-102.081	3.667537	0.2922569	3.959794	0.0738061
5800	-17550	-17451.5	-98.552	3.813617	0.01010395	3.823721	0.00264244
5810	-17540.6	-17441.5	-99.1559	4.318905	0.007911254	4.326817	0.001828424
5820	-17540	-17441.5	-98.5611	3.67497	0.00708918	3.682059	0.00192533
5830	-17540.6	-17440	-100.671	4.383044	0.1149125	4.497957	0.02554771
5840	-17544.5	-17444.6	-99.877	4.039265	0.09783146	4.137096	0.02364737
5850	-17548.3	-17448.1	-100.123	3.164977	0.09219083	3.257168	0.02830399
5860	-17538	-17438.2	-99.8001	4.591656	0.0123543	4.60401	0.002683378
5870	-17549	-17450.2	-98.786	3.405982	0.004902899	3.410885	0.001437427
5880	-17539.6	-17439.9	-99.7042	3.617123	0.1110591	3.728182	0.02978909
5890	-17545.7	-17445.7	-99.9844	3.448333	0.1342666	3.582599	0.03747743
5900	-17542.1	-17442.4	-99.7359	3.395473	0.116736	3.512209	0.0332372
5910	-17556.3	-17453.6	-102.724	4.786265	0.1925904	4.978855	0.03868166
5920	-17543.9	-17443.9	-99.9873	3.605988	0.1431538	3.749142	0.03818309
5930	-17543.9	-17444.6	-99.2712	3.284263	0.04996235	3.334225	0.01498469
5940	-17548	-17446.6	-101.411	3.071264	0.2118179	3.283082	0.06451801
5950	-17540.4	-17441.7	-98.7504	4.018466	0.01000791	4.028473	0.002484293
5960	-17542.4	-17443.4	-98.9297	3.714398	0.02760696	3.742005	0.007377584
5970	-17546	-17446.4	-99.5901	3.385668	0.08945839	3.475126	0.02574248
5980	-17550.4	-17450.4	-100.016	4.744692	0.01094892	4.755641	0.002302302
5990	-17546.5	-17443.9	-102.547	2.469108	0.07322257	2.542331	0.02880136
6000	-17544.4	-17445.2	-99.2089	3.922987	0.06240064	3.985388	0.01565735
6010	-17548.8	-17449.6	-99.2273	3.18567	0.01423266	3.199903	0.004447841
6020	-17535.3	-17435.7	-99.6608	3.696834	0.09902706	3.795861	0.02608817
6030	-17541.6	-17441.7	-99.8691	3.068007	0.05119795	3.119205	0.01641378
6040	-17541.7	-17441.4	-100.279	3.062489	0.1000118	3.162501	0.03162426
6050	-17544.1	-17444.3	-99.8398	3.978846	0.09932139	4.078167	0.02435442
6060	-17552.3	-17453.3	-99.0099	3.349846	0.01000404	3.35985	0.002977525
6070	-17546.7	-17447.1	-99.5588	4.424517	0.0328982	4.457415	0.007380555
6080	-17546.8	-17448.1	-98.732	3.643635	0.02650007	3.670135	0.007220461
6090	-17550	-17449.7	-100.322	4.053794	0.118138	4.171932	0.02831733
6100	-17545	-17446.6	-98.4731	3.682995	0.009665641	3.692661	0.002617527
6110	-17552.6	-17450.5	-102.095	4.313364	0.2263024	4.539667	0.04985001
6120	-17547.4	-17444.9	-102.43	3.224147	0.3257531	3.5499	0.09176402
6130	-17545.8	-17446.1	-99.7032	3.102728	0.03030615	3.133034	0.0096731
6140	-17536.5	-17437.8	-98.7723	3.938974	0.01294121	3.951915	0.003274668
6150	-17555.7	-17456.2	-99.5002	4.296924	0.0319998	4.328924	0.007392091
6160	-17549.5	-17449.1	-100.408	4.183129	0.1170043	4.300133	0.02720946
6170	-17544.1	-17443.9	-100.232	4.070663	0.1270161	4.19768	0.03025864
6180	-17546.2	-17446	-100.116	4.564767	0.05223234	4.616999	0.01131305
6190	-17549	-17448.8	-100.244	3.74964	0.1492671	3.898907	0.03828434
6200	-17540.7	-17441.6	-99.0609	4.278479	0.01059594	4.289075	0.002470449
6210	-17544	-17443.5	-100.429	3.701129	0.1585758	3.859705	0.04108496
6220	-17543	-17444.3	-98.6928	3.804208	0.01385876	3.818067	0.003629786
6230	-17542	-17443.3	-98.7078	4.195213	0.004473299	4.199686	0.001065151
6240	-17539.7	-17439.5	-100.219	3.908915	0.1321834	4.041098	0.03270976
6250	-17557.9	-17457.2	-100.651	3.704427	0.179338	3.883765	0.04617633
6260	-17540.4	-17441.5	-98.8772	3.970559	0.03161891	4.002178	0.007900425
6270	-17538.5	-17439.8	-98.6866	3.558286	0.01201274	3.570299	0.003364633
6280	-17553.3	-17453.8	-99.4966	3.822367	0.08262501	3.904992	0.02115882
6290	-17544.6	-17445.1	-99.4621	3.667015	0.07906654	3.746082	0.02110646
6300	-17536.8	-17435.3	-101.459	3.044485	0.2037384	3.248224	0.06272302
6310	-17543.6	-17442.5	-101.157	3.462714	0.2141853	3.676899	0.05825162
6320	-17539	-17438.6	-100.443	3.157439	0.1189519	3.276391	0.03630576
6330	-17548.2	-17448.7	-99.4389	3.801413	0.05281116	3.854224	0.01370215
6340	-17544.4	-17445.2	-99.199	3.829094	0.04224446	3.871338	0.01091211
6350	-17539.4	-17440.4	-98.9859	4.048278	0.004054051	4.052332	0.001000424
6360	-17540.7	-17441.5	-99.1674	3.332222	0.02516914	3.357391	0.007496636
6370	-17549.9	-17449.4	-100.503	4.457709	0.07591737	4.533626	0.0167454
6380	-17551.6	-17447.9	-103.706	4.280907	0.3330336	4.613941	0.07217987
6390	-17542.4	-17443.6	-98.8044	3.610909	0.01125018	3.622159	0.003105933
6400	-17549.4	-17449.2	-100.247	2.850731	0.004966133	2.855697	0.001739027
6410	-17545.8	-17445.8	-99.9369	3.533527	0.1151295	3.648657	0.03155395
6420	-17548.5	-17447.2	-101.33	3.921707	0.1987775	4.120485	0.04824129
6430	-17548.5	-17449.1	-99.4949	3.568981	0.08841794	3.657399	0.02417508
6440	-17545.9	-17445.9	-100.053	4.103768	0.100996	4.204764	0.02401942
6450	-17547.4	-17446.9	-100.539	3.754311	0.1534973	3.907809	0.03927965
6460	-17561.7	-17452.6	-109.079	6.269168	0.137963	6.407131	0.02153273
6470	-17545.7	-17445.4	-100.229	3.063959	0.07227496	3.136234	0.02304514
6480	-17559.1	-17459.9	-99.2238	3.987951	0.02066498	4.008616	0.005155142
6490	-17543.4	-17442.7	-100.729	2.89966	0.08062001	2.98028	0.02705115
6500	-17543.2	-17443.9	-99.2834	3.147968	0.0004497469	3.148418	0.0001428486
6510	-17547	-17445.1	-101.917	2.872226	0.1897155	3.061941	0.06195922
6520	-17543.4	-17444.2	-99.2304	3.216694	0.007809246	3.224503	0.002421845
6530	-17546.6	-17442	-104.621	3.195381	0.4884719	3.683853	0.1325981
6540	-17543.1	-17443.8	-99.244	3.878729	0.04708749	3.925816	0.01199432
6550	-17551.5	-17452.6	-98.9198	3.892587	0.02873997	3.921327	0.007329144
6560	-17553.4	-17452.5	-100.851	4.377315	0.1163086	4.493623	0.02588304
6570	-17553.7	-17453.7	-100.029	3.737833	0.1316129	3.869445	0.03401337
6580	-17540.9	-17440.9	-100.014	4.286241	0.0740732	4.360315	0.01698804
6590	-17545.1	-17444.4	-100.607	3.93091	0.1403848	4.071295	0.03448161
6600	-17549.3	-17449.6	-99.7247	4.392494	0.02415784	4.416652	0.005469718
6610	-17548.8	-17447.8	-100.979	3.312278	0.1832618	3.49554	0.05242731
6620	-17548.6	-17448.9	-99.7519	3.631813	0.09926135	3.731074	0.02660396
6630	-17552.9	-17453	-99.9276	4.050547	0.08990038	4.140447	0.02171272
6640	-17546.5	-17446.5	-100.058	4.008746	0.1129587	4.121705	0.02740582
