Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16774.3	-16675.3	-99.0504	3.293135	0.1028668	3.396002	0.03029056
6610	-16775.4	-16676.5	-98.9415	3.820031	0.1191874	3.939218	0.03025661
6620	-16782.3	-16682.5	-99.7211	4.93732	0.04730213	4.984623	0.009489611
6630	-16773.4	-16675.4	-98.0047	3.29198	0.01825931	3.31024	0.005516008
6640	-16769	-16671.1	-97.9195	4.124459	0.02884412	4.153303	0.006944864
6650	-16777.9	-16677.6	-100.323	3.702277	0.2452814	3.947559	0.06213495
6660	-16775.1	-16675.4	-99.7083	4.559916	0.0985493	4.658466	0.02115488
6670	-16772.8	-16674.6	-98.1356	4.153659	0.0436096	4.197268	0.01038999
6680	-16777.4	-16677.6	-99.8132	4.753366	0.08506143	4.838428	0.01758039
6690	-16786.7	-16688.9	-97.7262	3.754479	0.04739446	3.801873	0.01246608
6700	-16780	-16682.4	-97.5518	3.849012	0.03860442	3.887617	0.0099301
6710	-16781.4	-16675.9	-105.531	5.812215	0.2416854	6.0539	0.03992226
6720	-16776.5	-16678.8	-97.7317	3.985429	0.04788866	4.033318	0.01187327
6730	-16773.8	-16674.6	-99.2412	3.349031	0.1496085	3.49864	0.0427619
6740	-16773.8	-16674.8	-98.9515	4.789771	0.009089417	4.798861	0.001894078
6750	-16785.2	-16684.5	-100.649	3.530572	0.254746	3.785318	0.06729843
6760	-16773.2	-16674.6	-98.614	4.216085	0.07546625	4.291551	0.01758484
6770	-16781.2	-16681.5	-99.7043	3.305114	0.1518402	3.456954	0.04392311
6780	-16779.8	-16682	-97.7451	4.028391	0.006369362	4.03476	0.001578622
6790	-16784.3	-16683.8	-100.523	4.368454	0.1751996	4.543654	0.0385592
6800	-16783.9	-16685.7	-98.1947	4.364396	0.01330277	4.377699	0.003038758
6810	-16774.5	-16676	-98.5046	4.605607	0.001443258	4.607051	0.0003132715
6820	-16771.5	-16672.8	-98.6424	3.079512	0.005991065	3.085503	0.001941682
6830	-16776.9	-16675.2	-101.654	3.027036	0.3141924	3.341229	0.09403498
6840	-16773.7	-16675.8	-97.8962	3.879246	0.01808201	3.897328	0.00463959
6850	-16768.4	-16670.3	-98.0479	3.39234	0.02127391	3.413614	0.006232078
6860	-16778.4	-16678.8	-99.6124	3.378401	0.1803178	3.558719	0.05066931
6870	-16764.8	-16666.6	-98.1875	3.467458	0.04169518	3.509153	0.01188184
6880	-16775.6	-16675.9	-99.6978	3.612205	0.1697769	3.781982	0.04489099
6890	-16784.5	-16680.7	-103.745	2.832842	0.4756916	3.308533	0.1437772
6900	-16771.7	-16673.5	-98.1588	4.294782	0.01613723	4.310919	0.003743338
6910	-16773.5	-16674.1	-99.3566	2.924232	0.004350185	2.928582	0.001485423
6920	-16779.6	-16678.6	-101.035	4.62694	0.1584482	4.785389	0.03311084
6930	-16777.1	-16678.1	-99.0417	3.508943	0.1088424	3.617785	0.03008536
6940	-16773.6	-16674.6	-98.9317	4.481045	0.04791974	4.528965	0.01058073
6950	-16772.3	-16673.4	-98.9046	4.343355	0.08388217	4.427237	0.01894685
6960	-16782.4	-16683	-99.4455	4.007832	0.1595641	4.167396	0.03828867
6970	-16782.4	-16683.3	-99.1223	3.363109	0.1367695	3.499878	0.03907836
6980	-16778	-16679.6	-98.3565	3.558847	0.09641739	3.655264	0.02637768
6990	-16774.9	-16675.3	-99.6367	3.063453	0.1221835	3.185637	0.03835451
7000	-16777.4	-16679.3	-98.0743	4.172807	0.03299608	4.205803	0.007845371
7010	-16778.3	-16678.2	-100.145	2.757407	0.05985789	2.817265	0.02124681
7020	-16782.7	-16679.8	-102.944	2.429697	0.2295306	2.659228	0.08631476
7030	-16791.3	-16691.6	-99.6268	3.463383	0.1643719	3.627755	0.04530953
7040	-16793.4	-16694.8	-98.5996	4.275759	0.05300127	4.32876	0.01224398
7050	-16782.2	-16680.9	-101.339	3.250272	0.3284945	3.578766	0.09178988
7060	-16771.4	-16672.8	-98.6024	3.154649	0.0329841	3.187633	0.01034752
7070	-16776.6	-16678.5	-98.1106	4.08784	0.03353871	4.121379	0.00813774
7080	-16792.4	-16689.9	-102.483	4.991198	0.2111727	5.202371	0.04059164
7090	-16779.4	-16679.3	-100.078	4.114365	0.2039221	4.318287	0.04722292
7100	-16777.8	-16679	-98.7784	3.163249	0.08105732	3.244306	0.02498449
7110	-16770.4	-16672.3	-98.1461	3.286578	0.02895425	3.315533	0.00873291
7120	-16774.2	-16676.4	-97.8644	3.436099	0.02496106	3.46106	0.00721197
7130	-16776.3	-16678.8	-97.4707	3.940563	0.01581425	3.956377	0.003997155
7140	-16781.9	-16682	-99.8555	4.100073	0.1747715	4.274845	0.04088372
7150	-16778.6	-16681.3	-97.3157	3.81639	0.006161279	3.822551	0.001611824
7160	-16775.1	-16676.2	-98.8686	3.40249	0.104327	3.506817	0.02974976
7170	-16779.6	-16680.4	-99.1685	4.641968	0.05853126	4.7005	0.01245214
7180	-16773	-16675	-98.0623	3.464467	0.03926743	3.503734	0.01120731
7190	-16772.2	-16674.1	-98.1594	3.851811	0.06689375	3.918705	0.01707037
7200	-16785.8	-16684.5	-101.3	2.583774	0.09174083	2.675514	0.03428904
7210	-16775.4	-16676.5	-98.8693	4.525953	0.04821995	4.574173	0.01054178
7220	-16778.5	-16680.8	-97.7187	3.701273	0.006499265	3.707772	0.001752876
7230	-16793	-16693.7	-99.3331	3.654405	0.1554523	3.809857	0.04080266
7240	-16780.1	-16680.5	-99.6653	2.79625	0.0098836	2.806133	0.003522142
7250	-16786.6	-16688.9	-97.6835	3.567004	0.02822762	3.595231	0.007851405
7260	-16778.4	-16679.1	-99.3163	3.706355	0.1826429	3.888998	0.04696399
7270	-16775	-16675.4	-99.6016	4.447105	0.152186	4.599291	0.03308902
7280	-16769.4	-16671.8	-97.5513	3.492963	0.01879669	3.51176	0.005352498
7290	-16775.9	-16678.2	-97.7255	4.400844	0.02144432	4.422289	0.004849145
7300	-16780.8	-16683.2	-97.5111	4.236017	0.007992077	4.244009	0.001883143
7310	-16779.8	-16682.2	-97.6603	3.351146	0.0160279	3.367174	0.004760046
7320	-16792.1	-16691.6	-100.5	3.320138	0.2426518	3.56279	0.06810724
7330	-16775.5	-16677.2	-98.2979	3.937766	0.07446399	4.01223	0.01855925
7340	-16776.5	-16677.6	-98.8854	3.439881	0.1125316	3.552412	0.03167751
7350	-16784	-16685.9	-98.1438	3.434099	0.053478	3.487578	0.01533385
7360	-16783.5	-16685.3	-98.1608	3.632222	0.06613939	3.698361	0.01788343
7370	-16780.8	-16682.4	-98.3526	4.335892	0.03928817	4.37518	0.008979783
7380	-16779.7	-16681.8	-97.8584	3.437899	0.02191798	3.459817	0.006335012
7390	-16783.5	-16684.5	-99.0456	3.88301	0.1527999	4.03581	0.03786103
7400	-16774.7	-16677	-97.7212	4.169536	0.03278587	4.202322	0.007801846
7410	-16775.7	-16676.9	-98.763	3.508703	0.1454106	3.654113	0.03979367
7420	-16771.8	-16673.7	-98.1829	3.762998	0.08795674	3.850954	0.02284024
7430	-16779.5	-16681.2	-98.3583	3.499581	0.08661066	3.586192	0.02415115
7440	-16779.8	-16681.1	-98.6563	4.567695	0.03864382	4.606339	0.008389271
7450	-16779.5	-16680.1	-99.4258	3.44023	0.1763939	3.616624	0.04877309
7460	-16773.7	-16676.4	-97.3283	3.725325	0.009219674	3.734545	0.002468755
7470	-16772.9	-16675	-97.9224	4.488824	0.009153267	4.497977	0.002034974
7480	-16773.6	-16675.1	-98.5225	3.900692	0.1077502	4.008443	0.0268808
7490	-16773.8	-16676.5	-97.37	3.747892	0.006202154	3.754094	0.001652104
7500	-16774.4	-16676.7	-97.7183	3.951352	0.03026649	3.981619	0.007601554
7510	-16781.8	-16681.1	-100.69	4.963139	0.09754383	5.060683	0.01927483
7520	-16775.9	-16678.1	-97.7705	3.73358	0.04332222	3.776902	0.0114703
7530	-16772.8	-16675.3	-97.4996	3.633716	0.004351252	3.638067	0.001196034
7540	-16782.2	-16683	-99.2316	4.191277	0.1196822	4.31096	0.02776231
7550	-16776.4	-16678.8	-97.6204	3.930305	0.0207832	3.951088	0.005260121
7560	-16774.2	-16676.3	-97.9391	3.487767	0.03358215	3.521349	0.009536728
7570	-16783.6	-16682.6	-101.077	2.823818	0.1764966	3.000314	0.05882603
7580	-16776.4	-16678.5	-97.8858	3.31836	0.0002009187	3.318561	6.054393e-05
7590	-16773	-16674.4	-98.6214	3.600218	0.09688961	3.697107	0.02620687
7600	-16773.8	-16675	-98.8566	3.949214	0.112481	4.061695	0.02769311
7610	-16770.9	-16671.9	-99.0081	4.27697	0.09449079	4.371461	0.02161538
7620	-16775.4	-16676.9	-98.4018	3.90813	0.08953704	3.997667	0.02239732
7630	-16769.3	-16669.5	-99.8016	4.888729	0.05094752	4.939677	0.01031394
7640	-16790.9	-16689	-101.952	5.592732	0.03518101	5.627913	0.006251165
7650	-16781.5	-16683.3	-98.2131	4.278745	0.03881789	4.317562	0.008990696
7660	-16772.2	-16674.3	-97.9241	4.08542	0.01938476	4.104805	0.004722455
7670	-16778.5	-16677.6	-100.902	5.158935	0.0694418	5.228377	0.01328171
7680	-16769	-16670.4	-98.6106	3.914741	0.0975476	4.012288	0.02431221
7690	-16771.3	-16669.9	-101.422	5.253123	0.09187345	5.344996	0.01718868
7700	-16775.4	-16676.8	-98.6397	3.809727	0.125166	3.934893	0.03180926
7710	-16790.6	-16691.3	-99.3582	4.157223	0.1282663	4.28549	0.02993036
7720	-16791.4	-16692.1	-99.3607	4.914446	0.005285921	4.919732	0.001074433
7730	-16774	-16675.9	-98.096	4.055734	0.03370952	4.089444	0.008243057
7740	-16774.5	-16674.8	-99.6876	4.896099	0.04731863	4.943417	0.009572049
7750	-16771.1	-16672.6	-98.4943	4.16732	0.05020569	4.217526	0.01190406
7760	-16779.1	-16677.2	-101.886	5.571265	0.03157413	5.602839	0.005635381
7770	-16770	-16671.9	-98.0793	3.29984	0.008205033	3.308045	0.002480327
7780	-16778.1	-16678.4	-99.6794	3.180934	0.1480279	3.328962	0.04446667
7790	-16770.3	-16671.5	-98.8088	4.512362	0.05317772	4.56554	0.01164763
7800	-16769.9	-16671.6	-98.2814	3.458627	0.06585952	3.524486	0.01868627
7810	-16775	-16677.2	-97.7914	3.84156	0.0221215	3.863681	0.005725497
7820	-16775.6	-16676	-99.5265	3.106228	0.1250131	3.231241	0.0386889
7830	-16768.4	-16669.1	-99.3172	5.038997	0.008499312	5.047496	0.001683867
7840	-16768.9	-16669.6	-99.2442	4.839978	0.03579943	4.875777	0.007342302
7850	-16771.6	-16673.4	-98.1596	4.146268	0.04888749	4.195156	0.01165332
7860	-16779.8	-16681.1	-98.7145	4.304586	0.0537603	4.358346	0.01233502
7870	-16780.6	-16682.4	-98.1846	4.216538	0.02417952	4.240717	0.005701752
7880	-16794.7	-16696	-98.7693	4.256127	0.0575109	4.313638	0.01333234
7890	-16776.3	-16677.5	-98.7596	4.051678	0.1162236	4.167902	0.0278854
7900	-16782.4	-16684.2	-98.1327	3.617802	0.05423743	3.672039	0.01477038
7910	-16772.1	-16672.7	-99.3872	4.022576	0.1551909	4.177767	0.03714686
7920	-16772.8	-16675.5	-97.3199	3.694443	0.0004301245	3.694873	0.0001164112
7930	-16773.2	-16672.5	-100.68	4.294185	0.2327729	4.526957	0.05141927
7940	-16773.7	-16672.1	-101.654	4.574842	0.25766	4.832503	0.05331814
7950	-16776.3	-16676.4	-99.88	3.625952	0.2431322	3.869084	0.06283972
7960	-16770.7	-16672.5	-98.2396	4.37769	0.04172341	4.419413	0.00944094
7970	-16771.2	-16671.1	-100.132	3.604477	0.2446413	3.849118	0.06355775
7980	-16778.4	-16679.5	-98.9183	4.478145	0.06076562	4.53891	0.01338771
7990	-16771.1	-16672.3	-98.8324	3.036416	0.0244923	3.060908	0.008001647
8000	-16776.4	-16677	-99.3977	3.256005	0.1346993	3.390705	0.03972606
8010	-16774.6	-16675.4	-99.2001	2.994596	0.03101786	3.025614	0.01025176
8020	-16772.1	-16672.5	-99.626	4.309032	0.1173154	4.426347	0.0265039
8030	-16776.3	-16677.8	-98.4689	4.614552	0.0006000573	4.615152	0.000130019
8040	-16771.3	-16672.3	-98.9998	3.993472	0.1034565	4.096929	0.02525221
8050	-16786.5	-16687.9	-98.6156	4.525591	0.0349308	4.560522	0.007659387
8060	-16777.2	-16679.3	-97.9016	3.757858	0.0327504	3.790609	0.008639878
8070	-16770.7	-16672.5	-98.2132	3.324835	0.01896387	3.343799	0.005671353
8080	-16778.9	-16679.3	-99.5926	4.089223	0.1321461	4.221369	0.03130408
8090	-16777.4	-16677.6	-99.8372	4.203644	0.1300868	4.333731	0.03001727
8100	-16782.8	-16684.7	-98.1436	3.720189	0.02041425	3.740603	0.005457475
8110	-16787	-16687.8	-99.2308	2.983706	0.01312103	2.996827	0.004378306
8120	-16777.7	-16677.7	-100.017	4.196551	0.1497437	4.346295	0.03445319
8130	-16772.1	-16672.1	-100.002	3.694511	0.1906028	3.885114	0.04905978
8140	-16777.3	-16678.3	-98.99	4.584013	0.03699103	4.621004	0.008004975
8150	-16778.3	-16680.1	-98.1566	3.813711	0.04217729	3.855888	0.01093841
8160	-16780.9	-16682.7	-98.2146	3.91621	0.0410022	3.957212	0.01036138
8170	-16773.7	-16674.8	-98.9266	3.096836	0.0333219	3.130158	0.01064544
8180	-16770.5	-16672.2	-98.3628	3.985861	0.04365823	4.029519	0.0108346
8190	-16773.8	-16675.5	-98.3808	3.773201	0.05410244	3.827303	0.01413592
8200	-16776.5	-16678.1	-98.3893	3.215891	0.002907681	3.218799	0.0009033434
8210	-16767.7	-16669.4	-98.3377	3.324858	0.01864477	3.343503	0.005576418
8220	-16773.9	-16673.8	-100.06	3.284255	0.1765935	3.460848	0.05102606
8230	-16778.1	-16677.7	-100.343	4.471077	0.1333955	4.604473	0.02897085
8240	-16780.4	-16681.7	-98.6719	4.5641	0.007300894	4.571401	0.00159708
8250	-16777.4	-16676.3	-101.156	5.201165	0.03751636	5.238681	0.007161413
8260	-16781.8	-16682.9	-98.9335	4.289659	0.05231528	4.341974	0.01204873
8270	-16782.3	-16680.4	-101.925	2.815681	0.2741587	3.08984	0.08872909
8280	-16789.2	-16689.6	-99.5819	4.581886	0.07868976	4.660576	0.01688413
8290	-16791.4	-16692.6	-98.8015	4.45395	0.03181743	4.485767	0.007092974
8300	-16779	-16677.6	-101.382	3.366623	0.2909087	3.657532	0.07953688
8310	-16774.4	-16673.4	-101.076	3.364618	0.256037	3.620655	0.07071567
8320	-16777.2	-16678.9	-98.2839	3.535142	0.01711249	3.552255	0.004817359
8330	-16773.7	-16674.2	-99.5194	2.97802	0.03273844	3.010758	0.01087382
8340	-16779.1	-16677.7	-101.441	4.371578	0.2527434	4.624321	0.05465524
8350	-16767.4	-16669.1	-98.3088	3.902852	0.05673918	3.959591	0.01432955
8360	-16779.7	-16680.5	-99.2714	3.521122	0.1350324	3.656155	0.0369329
8370	-16780.7	-16671.8	-108.94	4.446166	0.7724791	5.218645	0.1480229
8380	-16779.2	-16680.6	-98.6069	3.388918	0.09358225	3.4825	0.02687215
8390	-16774.2	-16676	-98.2039	4.071371	0.04365507	4.115026	0.0106087
8400	-16779.4	-16681.2	-98.1796	3.587806	0.05688748	3.644693	0.0156083
8410	-16780.1	-16680	-100.117	3.477834	0.21487	3.692704	0.05818772
8420	-16779.5	-16680.6	-98.9211	4.632263	0.0103105	4.642573	0.002220859
8430	-16777.3	-16678.3	-98.9754	3.744945	0.1075497	3.852495	0.02791689
8440	-16774.8	-16675	-99.7228	3.494165	0.1688414	3.663006	0.04609367
8450	-16767.8	-16668.7	-99.0542	4.309695	0.06001229	4.369707	0.01373371
8460	-16774.6	-16675.7	-98.8686	4.260121	0.06582914	4.32595	0.01521727
8470	-16779.9	-16678.3	-101.52	5.007193	0.1317358	5.138929	0.02563488
8480	-16777.5	-16676.9	-100.583	4.158788	0.2263211	4.385109	0.05161129
8490	-16770.1	-16672.5	-97.6027	4.053738	0.003875983	4.057614	0.0009552369
8500	-16771.5	-16673.8	-97.7524	4.064827	0.02878809	4.093615	0.007032438
8510	-16775.4	-16674.5	-100.844	3.156629	0.272571	3.4292	0.07948529
8520	-16788.2	-16688.4	-99.7896	2.824217	0.05479322	2.87901	0.01903197
8530	-16776.4	-16676.2	-100.27	2.885139	0.1411326	3.026272	0.0466358
8540	-16780.2	-16678.7	-101.481	5.428044	0.02228624	5.45033	0.004088971
8550	-16777.4	-16678.8	-98.5983	4.2296	0.06847062	4.29807	0.01593055
8560	-16775.5	-16677.9	-97.6301	4.077503	0.008291384	4.085795	0.00202932
8570	-16777.8	-16678.5	-99.301	3.589173	0.1555493	3.744722	0.04153827
8580	-16774.5	-16673.4	-101.103	5.474749	0.004717147	5.479466	0.0008608771
8590	-16780.4	-16680.8	-99.6675	2.910675	0.09332696	3.004002	0.03106754
8600	-16773.6	-16674	-99.5601	3.681597	0.1898987	3.871496	0.04905047
8610	-16773.8	-16673.8	-99.9095	4.126643	0.1779974	4.30464	0.04135011
8620	-16769.4	-16671	-98.3736	4.647748	0.005686665	4.653435	0.001222036
8630	-16766	-16667.6	-98.3379	4.530067	0.02201068	4.552077	0.004835305
8640	-16768.7	-16670.9	-97.8233	3.649028	0.03031988	3.679348	0.008240559
8650	-16788.6	-16687.8	-100.769	3.310217	0.2966737	3.606891	0.08225193
8660	-16772.9	-16674.4	-98.4903	3.71651	0.1179932	3.834503	0.03077144
8670	-16781.4	-16683.3	-98.0428	3.770123	0.06280021	3.832923	0.01638442
8680	-16779.2	-16680.3	-98.8664	2.936776	0.01838797	2.955164	0.006222316
8690	-16771.6	-16674	-97.626	4.002967	0.01194154	4.014908	0.002974301
8700	-16776.6	-16678.2	-98.4545	3.639972	0.115016	3.754988	0.03063019
8710	-16781.4	-16683.9	-97.5584	3.59428	0.02496308	3.619243	0.006897319
8720	-16779.4	-16680.2	-99.2093	4.549407	0.08779128	4.637198	0.01893197
8730	-16775	-16677.2	-97.8011	3.787245	0.04131925	3.828564	0.01079236
8740	-16772.4	-16673.2	-99.1751	3.328751	0.1298415	3.458592	0.03754171
8750	-16778	-16678.1	-99.9415	3.947303	0.1983332	4.145636	0.04784143
8760	-16769.4	-16670.4	-99.035	3.153603	0.07855365	3.232157	0.02430379
8770	-16788.5	-16689.7	-98.7493	3.291203	0.07166236	3.362866	0.02130991
8780	-16775.4	-16676.7	-98.6133	3.275038	0.05246893	3.327507	0.01576824
8790	-16779.9	-16681.7	-98.2132	4.103746	0.038967	4.142713	0.009406155
8800	-16782.4	-16683.3	-99.1081	3.776498	0.1232915	3.89979	0.0316149
8810	-16770.9	-16672.2	-98.6501	3.609227	0.1054677	3.714695	0.02839202
8820	-16773.2	-16675.3	-97.9255	4.099196	0.04328471	4.142481	0.01044898
8830	-16774.7	-16675.9	-98.8047	4.667637	0.005649051	4.673286	0.001208796
8840	-16780.1	-16681.5	-98.5957	3.804357	0.09201874	3.896376	0.0236165
8850	-16778.1	-16677.1	-101.071	4.559898	0.2016131	4.761511	0.04234225
8860	-16777.4	-16678.8	-98.6762	3.509584	0.08446837	3.594052	0.02350227
8870	-16774.8	-16676.2	-98.6071	3.895094	0.07622153	3.971315	0.01919302
8880	-16769.6	-16670.6	-99.0833	4.615899	0.03148911	4.647388	0.006775658
8890	-16772	-16673.4	-98.5835	3.219889	0.02803952	3.247928	0.008633049
8900	-16773.6	-16675.9	-97.7417	4.113973	0.005282399	4.119256	0.001282367
8910	-16781.2	-16683.1	-98.0456	3.555073	0.02415546	3.579229	0.00674879
8920	-16770.6	-16672.7	-97.9171	3.456024	0.009601378	3.465625	0.002770461
8930	-16774.4	-16674.7	-99.7134	3.60654	0.1815332	3.788073	0.04792232
8940	-16766.4	-16668.2	-98.2601	3.686935	0.05374778	3.740682	0.01436844
8950	-16776.1	-16677.1	-98.9818	3.113226	0.0579757	3.171201	0.01828194
8960	-16765.7	-16667	-98.7164	3.711278	0.1055196	3.816798	0.02764611
8970	-16773.3	-16675	-98.2951	4.352481	0.0240798	4.376561	0.005501991
8980	-16769.1	-16670.4	-98.6911	3.72948	0.1111751	3.840655	0.02894692
8990	-16783.6	-16685.2	-98.4303	3.254435	0.05073355	3.305169	0.01534976
9000	-16767.7	-16668.2	-99.5174	4.285528	0.1270154	4.412544	0.02878508
9010	-16773.9	-16675.8	-98.0787	3.358736	0.01543234	3.374168	0.004573673
9020	-16771.7	-16672.1	-99.5443	2.927685	0.05602206	2.983707	0.01877599
9030	-16784.6	-16687.1	-97.4476	3.872017	0.0005453313	3.872563	0.0001408192
9040	-16771.9	-16670.8	-101.032	4.576961	0.1990221	4.775983	0.04167144
9050	-16772.7	-16674.5	-98.1653	3.69061	0.0619177	3.752528	0.01650027
9060	-16770	-16670.1	-99.949	4.103162	0.1825244	4.285686	0.0425893
9070	-16774.9	-16677	-97.9033	3.924089	0.0312216	3.95531	0.007893591
9080	-16768.2	-16670.2	-97.9947	3.956654	0.03353104	3.990185	0.008403378
9090	-16768.7	-16670.7	-98.0398	3.413151	0.01488537	3.428037	0.004342244
9100	-16779.2	-16679.1	-100.033	3.881906	0.202332	4.084238	0.04953971
9110	-16776.7	-16678.7	-98.0568	3.316802	0.002315403	3.319118	0.000697596
9120	-16788.5	-16689.4	-99.1323	2.954073	0.02239926	2.976472	0.007525439
9130	-16775.8	-16675.2	-100.591	3.604765	0.2560076	3.860773	0.06630994
9140	-16775.7	-16675.8	-99.9676	3.285548	0.1952135	3.480761	0.05608356
9150	-16773.6	-16676.1	-97.5009	4.324271	0.004715592	4.328987	0.001089306
9160	-16775.2	-16676.8	-98.3611	4.375785	0.04109659	4.416882	0.009304434
9170	-16777.9	-16678.9	-99.031	3.654847	0.149592	3.804439	0.03932038
9180	-16780.9	-16681	-99.9424	2.742345	0.03571025	2.778056	0.01285441
9190	-16792.7	-16694.5	-98.1282	4.123022	0.05408892	4.177111	0.01294888
9200	-16781	-16683.3	-97.7561	3.770446	0.04333786	3.813784	0.01136348
9210	-16779.9	-16682.5	-97.4311	4.115522	0.01507325	4.130595	0.003649171
9220	-16772.3	-16673.6	-98.7074	3.894045	0.1189776	4.013023	0.02964788
9230	-16770.4	-16672.6	-97.8444	3.836364	0.04460728	3.880971	0.01149384
9240	-16780.6	-16682.5	-98.1115	3.188008	0.007990703	3.195999	0.002500221
9250	-16784	-16685.2	-98.7731	4.737582	0.01273735	4.750319	0.002681366
9260	-16782.2	-16679.1	-103.139	2.38853	0.1935783	2.582108	0.07496909
9270	-16770.4	-16672.3	-98.0867	3.547242	0.03833157	3.585573	0.0106905
9280	-16776.6	-16677	-99.6494	3.585107	0.1805009	3.765608	0.04793406
9290	-16776.1	-16677.5	-98.6205	3.975007	0.1048526	4.079859	0.02570006
9300	-16769.3	-16670.1	-99.2609	3.645543	0.1514617	3.797005	0.03988979
9310	-16775.3	-16677.8	-97.526	3.853594	0.003141832	3.856736	0.000814635
9320	-16777.8	-16678.2	-99.6556	2.887152	0.06846024	2.955613	0.02316279
9330	-16776	-16677.2	-98.8827	3.114176	0.08013334	3.19431	0.02508628
9340	-16778.9	-16680.9	-98.0224	3.521266	0.04226261	3.563529	0.01185976
9350	-16769.3	-16671.6	-97.6767	3.757419	0.01993547	3.777355	0.005277626
9360	-16773.5	-16675.7	-97.8168	3.690232	0.02795406	3.718186	0.007518197
9370	-16769.6	-16670.7	-98.9073	3.167941	0.09202191	3.259963	0.0282279
9380	-16777.1	-16676.8	-100.27	5.313437	0.006460082	5.319897	0.001214325
9390	-16776.7	-16677.3	-99.3787	3.055798	0.1056328	3.161431	0.03341298
9400	-16780.8	-16682.1	-98.641	3.003967	0.006622431	3.010589	0.002199713
9410	-16775.7	-16677.2	-98.4723	3.154931	0.02313032	3.178061	0.007278125
9420	-16772.9	-16671.8	-101.106	2.531392	0.02256155	2.553954	0.008833969
9430	-16768.8	-16670.1	-98.6908	3.887999	0.1168417	4.004841	0.02917511
9440	-16773.2	-16675.4	-97.7476	3.361131	0.01135233	3.372483	0.003366165
9450	-16778.5	-16679.9	-98.5961	3.526254	0.1064272	3.632681	0.02929716
9460	-16770.6	-16672.7	-97.8868	4.265004	0.02724842	4.292252	0.00634828
9470	-16769.7	-16670.3	-99.4583	4.97838	0.01701684	4.995397	0.003406504
9480	-16771.6	-16672.2	-99.3502	3.927144	0.1436983	4.070842	0.03529941
9490	-16774.7	-16675.8	-98.8357	3.575527	0.1173294	3.692857	0.03177199
9500	-16778.4	-16680.6	-97.8178	4.036283	0.03956344	4.075847	0.009706802
9510	-16771	-16673.6	-97.4029	3.853532	0.005097266	3.85863	0.001321004
9520	-16773.3	-16674.3	-98.9998	3.530855	0.1415878	3.672443	0.03855411
9530	-16774	-16675.1	-98.852	3.333891	0.1073765	3.441268	0.03120259
9540	-16779.1	-16680	-99.1053	4.62878	0.05683729	4.685617	0.01213016
9550	-16779.9	-16680.4	-99.5198	2.842331	0.03764937	2.87998	0.01307279
9560	-16771.6	-16669.2	-102.353	5.400417	0.1113814	5.511798	0.02020781
9570	-16776.1	-16675.4	-100.67	5.140569	0.05564032	5.196209	0.01070787
9580	-16774.1	-16674.8	-99.356	3.435927	0.1585272	3.594454	0.04410328
9590	-16774.6	-16674.9	-99.6999	4.239072	0.1608504	4.399922	0.03655756
9600	-16769.3	-16671.3	-98.0041	4.570753	0.001535723	4.572289	0.0003358763
9610	-16778.8	-16680.9	-97.8725	4.178198	0.02467312	4.202872	0.005870538
9620	-16776.5	-16677.1	-99.4121	3.16384	0.12385	3.28769	0.03767082
9630	-16785.2	-16684.3	-100.888	4.248307	0.2513418	4.499649	0.05585808
9640	-16773.5	-16675.8	-97.6591	3.474427	0.002013694	3.47644	0.0005792401
9650	-16768.4	-16669.2	-99.2359	4.531751	0.0946177	4.626369	0.02045183
9660	-16773.5	-16673.3	-100.132	4.800156	0.1126154	4.912771	0.022923
9670	-16770.9	-16672	-98.875	4.467118	0.06723481	4.534353	0.01482787
9680	-16781.5	-16683.5	-97.9895	4.257952	0.03577808	4.29373	0.008332634
9690	-16776.7	-16679.2	-97.5723	3.868503	0.04123843	3.909741	0.01054761
9700	-16771.1	-16673	-98.1114	4.266184	0.05444019	4.320624	0.01260007
9710	-16769.5	-16671.3	-98.2222	3.838313	0.07971565	3.918028	0.02034586
9720	-16781.5	-16682.7	-98.781	4.305488	0.09401317	4.399501	0.02136905
9730	-16787.4	-16688.8	-98.6485	4.396601	0.0676369	4.464238	0.01515083
9740	-16770.5	-16671.6	-98.9386	4.286825	0.1181958	4.405021	0.02683208
9750	-16766.3	-16667.6	-98.6195	3.517196	0.1128392	3.630036	0.03108488
9760	-16774.1	-16675.6	-98.4924	4.415218	0.06556822	4.480786	0.01463319
9770	-16775	-16675.6	-99.4316	3.470284	0.1907561	3.66104	0.05210434
9780	-16773.9	-16674.2	-99.7513	3.394698	0.2197594	3.614457	0.06080011
9790	-16773.6	-16674.9	-98.6549	3.578423	0.1273335	3.705756	0.03436101
9800	-16770.3	-16672.7	-97.5383	3.981435	0.03083271	4.012268	0.00768461
9810	-16775.2	-16677.4	-97.8733	3.912152	0.04223518	3.954387	0.01068059
9820	-16780.9	-16683.6	-97.3654	4.291288	0.004104562	4.295392	0.0009555732
9830	-16778.2	-16677.6	-100.535	2.729522	0.1388946	2.868417	0.04842205
9840	-16775.9	-16678.2	-97.7023	4.158311	0.02187565	4.180186	0.005233175
9850	-16778.3	-16679.3	-98.9677	4.498572	0.06114046	4.559713	0.01340884
9860	-16774	-16674.2	-99.8335	5.112997	0.02006234	5.133059	0.003908457
9870	-16788.6	-16690.4	-98.1161	3.912016	0.04477517	3.956791	0.01131603
