Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17172.7	-17072.9	-99.7761	-3.017853	3.045656	0.02780248	109.5462
6660	-17181.9	-17081.8	-100.141	-3.846757	3.973862	0.1271057	31.26423
6670	-17178.3	-17078.7	-99.6123	-3.251181	3.322161	0.07098043	46.8039
6680	-17177.6	-17077.6	-99.9823	-4.418473	4.505555	0.08708169	51.73941
6690	-17175.4	-17074.7	-100.729	-4.392877	4.52863	0.1357535	33.35922
6700	-17180.9	-17080.2	-100.757	-3.166708	3.370696	0.2039875	16.52403
6710	-17179.4	-17080.4	-98.9295	-4.072717	4.135333	0.06261529	66.04349
6720	-17179.9	-17079.9	-100.023	-4.351709	4.445706	0.09399664	47.29644
6730	-17173	-17074.2	-98.7958	-3.31851	3.318947	0.000436959	7595.558
6740	-17174.1	-17075.5	-98.547	-3.765988	3.768673	0.002684622	1403.8
6750	-17180.5	-17080.3	-100.226	-4.205269	4.299594	0.09432525	45.58264
6760	-17180.7	-17081.8	-98.9396	-3.668796	3.709023	0.04022672	92.20296
6770	-17170.2	-17071	-99.2449	-4.291014	4.331854	0.0408401	106.0686
6780	-17180.3	-17080.1	-100.233	-4.023217	4.160365	0.1371476	30.33493
6790	-17187.2	-17087.2	-99.9866	-4.761719	4.792171	0.03045162	157.37
6800	-17173.6	-17074.9	-98.7649	-4.015202	4.051174	0.03597241	112.6189
6810	-17181.8	-17082.4	-99.3825	-3.80593	3.917266	0.1113363	35.18408
6820	-17176.5	-17076.6	-99.9705	-3.240398	3.38412	0.1437222	23.54626
6830	-17173.7	-17075.3	-98.378	-4.04202	4.05674	0.01471994	275.5949
6840	-17164.9	-17066.3	-98.5955	-3.802983	3.843228	0.04024442	95.49716
6850	-17173.1	-17073.7	-99.3224	-3.180258	3.213849	0.03359063	95.67693
6860	-17172.1	-17070.5	-101.604	-2.57765	2.64977	0.07212056	36.74084
6870	-17179.6	-17079.7	-99.8865	-3.628987	3.776263	0.1472759	25.64074
6880	-17168	-17069	-98.9522	-3.825244	3.876377	0.05113333	75.80922
6890	-17170.4	-17071.9	-98.554	-3.540681	3.579907	0.039226	91.26362
6900	-17172.7	-17073.8	-98.9114	-3.400988	3.447639	0.04665086	73.903
6910	-17177.7	-17077.3	-100.42	-3.754242	3.928688	0.1744461	22.52093
6920	-17181.3	-17082.1	-99.1419	-3.573492	3.631601	0.05810932	62.49601
6930	-17185.8	-17086.3	-99.4794	-4.103092	4.148581	0.0454892	91.19925
6940	-17177.5	-17079	-98.4372	-4.051638	4.06111	0.009472534	428.7248
6950	-17173.5	-17073.1	-100.356	-4.301967	4.421382	0.119415	37.02534
6960	-17178.2	-17079.3	-98.8506	-3.456659	3.479893	0.02323399	149.776
6970	-17182.8	-17081.6	-101.156	-3.764131	3.983135	0.2190041	18.18749
6980	-17175.6	-17077.1	-98.4934	-3.858661	3.879115	0.02045426	189.6483
6990	-17176.9	-17077.5	-99.4563	-4.525807	4.561257	0.03545027	128.6663
7000	-17177.5	-17078.4	-99.0136	-3.523257	3.591908	0.06865093	52.32133
7010	-17178.3	-17079.6	-98.6832	-3.931361	3.952662	0.02130105	185.5619
7020	-17181.7	-17082.4	-99.2369	-4.372329	4.405352	0.03302334	133.4012
7030	-17178.1	-17075	-103.078	-3.765077	4.152403	0.387327	10.72067
7040	-17172.5	-17072.5	-99.9821	-3.093093	3.165985	0.07289285	43.43342
7050	-17170.5	-17067.9	-102.572	-5.224419	5.315224	0.09080532	58.53428
7060	-17181.9	-17079.7	-102.215	-3.878062	4.19253	0.3144682	13.33213
7070	-17174.2	-17074.8	-99.3499	-3.562608	3.659019	0.09641125	37.9522
7080	-17174.8	-17076.3	-98.4523	-3.654091	3.692637	0.03854538	95.79973
7090	-17169.9	-17071	-98.9392	-3.144304	3.145129	0.0008246208	3814.031
7100	-17177.8	-17079	-98.7208	-3.464499	3.503454	0.03895475	89.9365
7110	-17179.6	-17080.8	-98.7597	-3.71835	3.756773	0.0384221	97.77635
7120	-17173.2	-17072.5	-100.716	-3.288537	3.492092	0.203555	17.15552
7130	-17168.3	-17069.4	-98.8549	-3.708158	3.761798	0.05363972	70.13082
7140	-17173.9	-17074.5	-99.3441	-3.748968	3.851343	0.1023752	37.6199
7150	-17172.4	-17074.1	-98.2673	-3.669663	3.682436	0.01277247	288.3104
7160	-17175.6	-17076.2	-99.3941	-3.973297	4.079222	0.1059247	38.51058
7170	-17174.9	-17075.9	-98.9455	-3.804745	3.87812	0.07337582	52.85284
7180	-17178.5	-17078.3	-100.216	-3.44222	3.615249	0.1730297	20.8938
7190	-17175.6	-17077.2	-98.3368	-3.619088	3.624011	0.004922654	736.1904
7200	-17170.8	-17070.8	-99.9499	-3.407922	3.537402	0.1294804	27.31997
7210	-17177.9	-17078.6	-99.2834	-4.39693	4.417156	0.0202258	218.3921
7220	-17177.9	-17078.1	-99.7517	-3.397015	3.505373	0.1083572	32.35015
7230	-17173.3	-17073.6	-99.6849	-3.36239	3.482511	0.1201205	28.99181
7240	-17173.7	-17075	-98.7094	-3.334082	3.344772	0.01069033	312.8782
7250	-17178.6	-17078	-100.514	-4.901139	4.921588	0.02044886	240.6779
7260	-17176.8	-17077.1	-99.7588	-2.960867	2.984693	0.02382651	125.2677
7270	-17172.4	-17073.3	-99.0949	-3.50925	3.579469	0.07021843	50.9762
7280	-17176.9	-17074.2	-102.692	-2.405096	2.447075	0.0419791	58.2927
7290	-17175.3	-17076.3	-98.9929	-3.363383	3.389126	0.02574295	131.6526
7300	-17176.3	-17076.8	-99.5349	-3.118473	3.147156	0.02868265	109.7233
7310	-17175.3	-17074.1	-101.254	-4.120932	4.321639	0.2007072	21.53206
7320	-17184.3	-17083.9	-100.405	-3.045942	3.156981	0.1110397	28.43109
7330	-17179.3	-17079.8	-99.5075	-4.361977	4.400075	0.03809775	115.4944
7340	-17177	-17077.2	-99.8463	-3.837439	3.959488	0.1220486	32.4419
7350	-17174.3	-17073.9	-100.323	-3.637745	3.805989	0.1682443	22.6218
7360	-17177.6	-17078.4	-99.107	-3.326786	3.382333	0.05554771	60.8906
7370	-17191.2	-17092.7	-98.532	-3.502638	3.531921	0.02928317	120.6127
7380	-17181	-17082.1	-98.8515	-3.528474	3.5753	0.04682545	76.35378
7390	-17178.3	-17076	-102.334	-3.060425	3.392227	0.3318026	10.22363
7400	-17175.4	-17076.9	-98.5074	-3.879439	3.896742	0.0173024	225.2139
7410	-17178.3	-17078.5	-99.8406	-3.581576	3.719294	0.1377184	27.00651
7420	-17183.2	-17084.4	-98.7811	-3.396068	3.420597	0.02452855	139.4537
7430	-17175.9	-17076.3	-99.6168	-3.201871	3.275811	0.07393998	44.30365
7440	-17172.6	-17073.8	-98.7917	-3.31267	3.319977	0.007307128	454.3478
7450	-17178.7	-17075.5	-103.23	-4.511905	4.806693	0.2947879	16.3056
7460	-17174.7	-17073	-101.71	-3.460337	3.746769	0.2864314	13.08086
7470	-17172.3	-17072.6	-99.6622	-3.593418	3.709262	0.1158444	32.01935
7480	-17179.1	-17080.2	-98.8569	-3.796464	3.831767	0.03530241	108.5412
7490	-17176.6	-17076.6	-100.071	-4.11742	4.24229	0.1248702	33.9736
7500	-17171	-17070.5	-100.565	-4.190802	4.360311	0.1695093	25.72314
7510	-17187.6	-17088.6	-98.9647	-3.528879	3.587342	0.05846298	61.3609
7520	-17174.1	-17074.5	-99.5299	-3.332641	3.430242	0.09760143	35.14541
7530	-17170.2	-17071.8	-98.3709	-3.86571	3.878799	0.01308839	296.3541
7540	-17177.4	-17078.4	-98.997	-4.306472	4.333954	0.02748203	157.7014
7550	-17177	-17071.6	-105.328	-4.744921	5.141722	0.3968008	12.95794
7560	-17172.7	-17069.5	-103.114	-2.778184	3.126959	0.3487745	8.96556
7570	-17177.9	-17077.6	-100.362	-4.085641	4.240416	0.1547755	27.39721
7580	-17169	-17069.8	-99.2019	-3.302518	3.360789	0.05827108	57.67508
7590	-17174.4	-17074.6	-99.8571	-3.092607	3.177007	0.08439969	37.6424
7600	-17180.3	-17081.9	-98.3931	-3.468654	3.472596	0.003941572	881.0179
7610	-17178.2	-17078.1	-100.128	-4.236835	4.348544	0.1117094	38.92731
7620	-17181.2	-17081.8	-99.4347	-3.398764	3.49421	0.09544674	36.60901
7630	-17177.8	-17077.8	-100.013	-3.983748	4.113148	0.1294	31.78631
7640	-17179.7	-17081.2	-98.5364	-3.669254	3.702476	0.03322199	111.4465
7650	-17176.7	-17075.9	-100.768	-3.602915	3.838324	0.2354088	16.30492
7660	-17176.1	-17077.2	-98.8823	-3.864733	3.907035	0.04230172	92.36113
7670	-17177.4	-17078.5	-98.9122	-3.30902	3.361345	0.0523247	64.24011
7680	-17173	-17073.2	-99.8042	-4.356696	4.441489	0.08479337	52.38015
7690	-17175.9	-17073.4	-102.499	-4.444551	4.729897	0.285346	16.576
7700	-17170	-17071.5	-98.494	-4.117766	4.138681	0.02091488	197.8821
7710	-17173.7	-17073	-100.765	-2.853691	2.948071	0.09438032	31.23608
7720	-17169.3	-17070.1	-99.1343	-3.376541	3.437394	0.0608524	56.4874
7730	-17175.7	-17074.7	-100.998	-3.690779	3.92307	0.2322913	16.88858
7740	-17175.6	-17076.2	-99.3904	-3.138043	3.180468	0.04242523	74.96645
7750	-17178.7	-17079.5	-99.2024	-4.499327	4.503647	0.004320317	1042.434
7760	-17174.8	-17075.4	-99.336	-3.77462	3.878461	0.1038411	37.34998
7770	-17175.3	-17076.8	-98.546	-4.077739	4.087138	0.009399372	434.831
7780	-17174	-17075.1	-98.9581	-3.581087	3.639241	0.05815469	62.57864
7790	-17177.4	-17077.8	-99.5544	-3.209821	3.270847	0.06102626	53.59737
7800	-17182.7	-17082.8	-99.8949	-3.146535	3.246229	0.09969315	32.5622
7810	-17176	-17077.1	-98.8545	-3.518589	3.560707	0.04211795	84.54132
7820	-17171.6	-17073.1	-98.5028	-3.85517	3.901061	0.04589155	85.0061
7830	-17177.2	-17078.9	-98.321	-4.063035	4.080097	0.01706185	239.1357
7840	-17178.2	-17078.6	-99.6084	-3.508458	3.633804	0.1253469	28.98997
7850	-17177.8	-17077.5	-100.299	-4.07718	4.241643	0.1644628	25.79089
7860	-17177.1	-17077.1	-99.9747	-4.414571	4.497664	0.08309357	54.1277
7870	-17189	-17089.4	-99.5972	-3.454642	3.580607	0.1259648	28.42545
7880	-17175.3	-17076.9	-98.4189	-4.077021	4.095818	0.01879719	217.8952
7890	-17178.8	-17080.1	-98.6815	-4.518767	4.529178	0.01041094	435.0401
7900	-17177	-17077.7	-99.282	-3.436482	3.537412	0.1009303	35.04806
7910	-17182.5	-17080.7	-101.794	-5.013255	5.115319	0.1020636	50.11892
7920	-17176.4	-17073.7	-102.683	-2.373353	2.393427	0.02007468	119.2262
7930	-17181.5	-17081.8	-99.7203	-2.981647	3.021755	0.04010872	75.33911
7940	-17179.1	-17078.9	-100.222	-4.547528	4.623894	0.07636529	60.54968
7950	-17176.6	-17077.5	-99.1232	-3.16123	3.183057	0.02182645	145.8348
7960	-17177.9	-17078	-99.8966	-3.728617	3.847226	0.1186098	32.43598
7970	-17172.4	-17070.1	-102.306	-2.678238	2.86398	0.1857417	15.41915
7980	-17169.9	-17070.8	-99.0951	-3.845502	3.899619	0.05411712	72.05888
7990	-17176.4	-17076.1	-100.312	-3.493911	3.646258	0.152347	23.93391
8000	-17182.3	-17078.8	-103.518	-4.127805	4.504072	0.3762669	11.97042
8010	-17180.2	-17080.9	-99.355	-3.628436	3.719324	0.09088796	40.92208
8020	-17184	-17084.5	-99.4543	-4.011821	4.09012	0.07829906	52.23716
8030	-17175.5	-17073.1	-102.444	-3.538136	3.886317	0.3481815	11.16176
8040	-17169.2	-17069.8	-99.4849	-3.288419	3.380307	0.09188832	36.78713
8050	-17183.3	-17084.4	-98.9631	-3.62269	3.669081	0.04639092	79.09051
8060	-17175.2	-17075.6	-99.6475	-4.015878	4.104085	0.08820663	46.52808
8070	-17179	-17079.4	-99.6216	-2.989831	2.995021	0.005189996	577.0758
8080	-17183.4	-17085.1	-98.3572	-3.669717	3.679239	0.009522089	386.39
8090	-17173	-17073.5	-99.5518	-3.810803	3.913641	0.1028379	38.05642
8100	-17175.7	-17076.3	-99.4198	-3.150661	3.189947	0.03928551	81.19907
8110	-17176.3	-17076.1	-100.198	-2.889486	2.911081	0.0215952	134.8022
8120	-17178.8	-17077.1	-101.724	-3.160921	3.428455	0.2675341	12.81502
8130	-17179.3	-17080.5	-98.8165	-3.579204	3.633024	0.05382004	67.50318
8140	-17173.7	-17074.2	-99.4796	-3.316622	3.402712	0.08609004	39.52504
8150	-17170.9	-17072.3	-98.5568	-3.371484	3.379012	0.007528224	448.8458
8160	-17174.7	-17076.6	-98.0711	-3.750035	3.751438	0.001403213	2673.462
8170	-17175.9	-17076.4	-99.462	-3.610917	3.739301	0.1283847	29.12575
8180	-17175.8	-17074.3	-101.529	-3.886385	4.153165	0.26678	15.56775
8190	-17184.3	-17085.2	-99.1354	-3.265689	3.317982	0.05229206	63.45097
8200	-17172.3	-17073.2	-99.1036	-3.517643	3.595254	0.07761176	46.32358
8210	-17176.5	-17077.3	-99.2728	-4.371723	4.418907	0.04718436	93.65195
8220	-17173	-17074.2	-98.8094	-4.255658	4.283404	0.0277462	154.3781
8230	-17173.3	-17075.2	-98.0841	-4.020524	4.022044	0.00151963	2646.726
8240	-17176	-17074.8	-101.18	-3.482176	3.768827	0.286651	13.14779
8250	-17174.8	-17074.6	-100.233	-5.11333	5.114703	0.001372605	3726.275
8260	-17172.9	-17073.4	-99.4424	-3.610561	3.725898	0.1153363	32.30464
8270	-17171.2	-17073.1	-98.1094	-3.705247	3.711297	0.006050863	613.3501
8280	-17176.1	-17075.6	-100.515	-2.846156	2.941376	0.09521978	30.89038
8290	-17180.5	-17077.1	-103.449	-2.909702	3.332218	0.4225165	7.886599
8300	-17169.6	-17071	-98.5076	-3.466127	3.479745	0.01361828	255.5201
8310	-17168.4	-17067.6	-100.864	-3.477534	3.705136	0.2276021	16.279
8320	-17175.4	-17075.7	-99.6522	-4.332251	4.393562	0.06131176	71.65937
8330	-17185.4	-17084.6	-100.761	-4.723938	4.793411	0.06947284	68.99691
8340	-17175.9	-17075.9	-99.9559	-4.552832	4.602933	0.05010152	91.87213
8350	-17178.6	-17078.2	-100.442	-4.115003	4.262151	0.1471481	28.96504
8360	-17179.1	-17078.1	-101.011	-2.995619	3.161245	0.1656257	19.08669
8370	-17181.5	-17083.3	-98.2374	-3.917102	3.927673	0.01057146	371.5357
8380	-17177.8	-17079	-98.7514	-3.544185	3.589157	0.04497162	79.80937
8390	-17178.3	-17079.4	-98.8324	-3.326221	3.359402	0.033181	101.2447
8400	-17180.6	-17081	-99.5781	-3.135481	3.191969	0.05648839	56.50664
8410	-17182.4	-17083.4	-99.03	-3.747035	3.82745	0.0804147	47.5964
8420	-17171.1	-17069.6	-101.525	-4.633893	4.822386	0.1884928	25.58393
8430	-17170.4	-17069.1	-101.241	-2.798616	2.949711	0.1510947	19.52226
8440	-17170.2	-17070.5	-99.6636	-3.544473	3.683005	0.1385316	26.58603
8450	-17184.5	-17085.1	-99.4061	-3.808229	3.918471	0.1102417	35.54435
8460	-17173.2	-17073	-100.172	-4.425899	4.543183	0.1172846	38.73641
8470	-17178.1	-17078.4	-99.7021	-4.283364	4.378604	0.0952401	45.97437
8480	-17172.9	-17074.2	-98.7539	-3.190361	3.203338	0.01297723	246.8429
8490	-17174.9	-17076.3	-98.5738	-3.82227	3.861308	0.0390378	98.91201
8500	-17169.9	-17070.4	-99.539	-3.66328	3.771962	0.1086822	34.70636
8510	-17186.1	-17087.4	-98.6378	-4.226124	4.227588	0.001464402	2886.904
8520	-17170.8	-17071.4	-99.3983	-4.016453	4.10533	0.08887723	46.19103
8530	-17176.3	-17073.6	-102.721	-2.676097	2.941012	0.2649144	11.10174
8540	-17183.7	-17083.1	-100.532	-4.559899	4.669691	0.109792	42.53216
8550	-17171.8	-17072.2	-99.5694	-4.566535	4.609892	0.04335648	106.3253
8560	-17177.9	-17078.7	-99.1827	-3.362583	3.439746	0.07716218	44.57813
8570	-17171.5	-17072.2	-99.3072	-4.581063	4.594074	0.0130112	353.086
8580	-17175.3	-17076.8	-98.4483	-3.600247	3.639535	0.03928778	92.63783
8590	-17177.2	-17078.1	-99.0358	-3.802621	3.860977	0.05835552	66.163
8600	-17172.2	-17072.9	-99.3216	-4.027613	4.108436	0.08082323	50.83237
8610	-17181.5	-17082.2	-99.2954	-3.934058	3.996508	0.06244961	63.99572
8620	-17180.4	-17080	-100.466	-3.890585	4.075135	0.1845502	22.08144
8630	-17171.7	-17072.3	-99.4399	-3.559171	3.672089	0.112918	32.51997
8640	-17173.7	-17075.6	-98.151	-3.730592	3.736058	0.005465846	683.5278
8650	-17178.1	-17078.2	-99.8632	-2.929159	2.968466	0.03930679	75.52042
8660	-17180	-17080.2	-99.7814	-4.094107	4.209498	0.1153918	36.48004
8670	-17178.1	-17078	-100.161	-4.550653	4.63019	0.07953749	58.21393
8680	-17167.5	-17069.2	-98.3173	-4.026441	4.034712	0.008271647	487.7762
8690	-17177.9	-17078.6	-99.3028	-2.99691	2.999122	0.00221255	1355.505
8700	-17175.6	-17074.6	-100.917	-5.176938	5.188569	0.01163122	446.0899
8710	-17177.7	-17078.5	-99.1784	-4.05433	4.123998	0.06966778	59.1952
8720	-17168.8	-17067	-101.777	-5.426577	5.431811	0.005233747	1037.844
8730	-17171.9	-17073.2	-98.6553	-3.319703	3.332644	0.01294049	257.5361
8740	-17176	-17076.3	-99.6721	-4.255881	4.326539	0.07065867	61.23154
8750	-17184.1	-17084.9	-99.205	-4.149108	4.204844	0.05573593	75.44224
8760	-17178.1	-17079.6	-98.4525	-3.630429	3.655912	0.02548341	143.4624
8770	-17184.4	-17085.4	-99.001	-3.634576	3.705833	0.07125703	52.00656
8780	-17188.7	-17088.4	-100.298	-2.973017	3.07657	0.1035531	29.71008
8790	-17180.5	-17079.9	-100.608	-3.331735	3.512596	0.1808616	19.42147
8800	-17171.6	-17071.2	-100.373	-4.100509	4.231921	0.1314113	32.20362
8810	-17181.9	-17082.3	-99.5769	-2.96759	2.97267	0.005080295	585.1374
8820	-17177.3	-17078.5	-98.7708	-3.691404	3.719624	0.02821985	131.8088
8830	-17174.6	-17071.6	-102.982	-4.335066	4.640886	0.3058196	15.17524
8840	-17178.4	-17079.3	-99.1598	-4.454385	4.469204	0.01481955	301.575
8850	-17173.4	-17074.4	-98.93	-4.399206	4.41856	0.01935387	228.3037
8860	-17176	-17074.1	-101.896	-3.221524	3.522433	0.3009091	11.70597
8870	-17181.7	-17081.6	-100.083	-4.730572	4.776694	0.04612192	103.5667
8880	-17177.8	-17079.2	-98.6306	-3.616485	3.658033	0.04154876	88.04194
8890	-17175.7	-17074.5	-101.149	-2.789804	2.919208	0.1294047	22.55875
8900	-17182.6	-17081.8	-100.763	-3.908127	4.109475	0.2013479	20.40983
8910	-17176.5	-17078	-98.5545	-4.054029	4.061648	0.007619362	533.0693
8920	-17182.6	-17083.6	-98.9573	-3.347245	3.361002	0.01375738	244.3054
8930	-17165.5	-17066.6	-98.8538	-3.782172	3.824394	0.04222124	90.57985
8940	-17174.3	-17075.4	-98.8857	-3.359167	3.39799	0.03882283	87.52554
8950	-17172	-17072.6	-99.3663	-3.96574	4.054744	0.089004	45.55688
8960	-17173.6	-17073.1	-100.478	-4.21242	4.347545	0.1351256	32.17411
8970	-17168.8	-17068.9	-99.9168	-4.267505	4.367052	0.09954672	43.86937
8980	-17173.3	-17075	-98.3005	-3.95991	3.969836	0.009926274	399.9322
8990	-17177	-17076.2	-100.746	-3.287761	3.492536	0.2047756	17.05544
9000	-17179.1	-17080.2	-98.972	-3.607644	3.671337	0.06369213	57.64192
9010	-17183.9	-17085.2	-98.7669	-3.406377	3.42826	0.02188384	156.6571
9020	-17178.1	-17078.7	-99.4529	-4.093381	4.187817	0.09443584	44.34563
9030	-17175.3	-17075.1	-100.262	-3.126054	3.254378	0.1283239	25.36066
9040	-17182.2	-17081.4	-100.807	-2.75452	2.829558	0.07503885	37.70791
9050	-17179.1	-17080.6	-98.5342	-3.39339	3.419755	0.02636493	129.7085
9060	-17165.7	-17067.4	-98.3339	-3.615349	3.634285	0.01893645	191.9201
9070	-17174	-17075.1	-98.9591	-3.13613	3.141709	0.005579049	563.1263
9080	-17173.7	-17074.5	-99.2645	-3.425024	3.50902	0.0839962	41.77594
9090	-17180.1	-17081	-99.1033	-3.700161	3.791818	0.09165757	41.36939
9100	-17183.6	-17084.4	-99.1447	-4.215135	4.256431	0.04129543	103.0727
9110	-17188.9	-17086.3	-102.599	-5.221806	5.319698	0.09789163	54.34272
9120	-17179	-17079.4	-99.6216	-3.303538	3.400657	0.09711834	35.0156
9130	-17172.1	-17073.3	-98.8144	-3.570439	3.618886	0.04844688	74.69802
9140	-17171.3	-17071.6	-99.6199	-3.195849	3.287588	0.091739	35.83632
9150	-17179.4	-17077.7	-101.665	-2.736321	2.924804	0.1884836	15.51755
9160	-17178.6	-17075.1	-103.439	-5.417592	5.543271	0.1256794	44.10645
9170	-17172.7	-17073.8	-98.8924	-3.236397	3.267538	0.03114072	104.9281
9180	-17173	-17073.5	-99.4234	-3.377479	3.487444	0.1099647	31.71421
9190	-17181.1	-17082.3	-98.8841	-3.904699	3.974253	0.0695545	57.13869
9200	-17182.1	-17083	-99.159	-4.186718	4.234282	0.04756397	89.02289
9210	-17183	-17084.1	-98.8507	-3.59366	3.633712	0.04005169	90.72555
9220	-17185	-17084.6	-100.39	-4.226633	4.358903	0.1322699	32.95462
9230	-17171.9	-17072.6	-99.2773	-3.096365	3.132208	0.03584267	87.38767
9240	-17175.3	-17073.7	-101.677	-3.244621	3.534398	0.2897778	12.19693
9250	-17172	-17073.5	-98.4272	-3.410037	3.428292	0.01825472	187.8031
9260	-17173.7	-17073.8	-99.8718	-3.771104	3.911318	0.1402141	27.89533
9270	-17173.5	-17073.3	-100.18	-2.811695	2.831509	0.0198141	142.9037
9280	-17173	-17072.5	-100.477	-3.444563	3.641464	0.1969006	18.49392
9290	-17167.9	-17066.4	-101.461	-2.71487	2.858314	0.1434442	19.92631
9300	-17187.1	-17082.9	-104.222	-3.545953	4.036447	0.490494	8.229349
9310	-17168.7	-17068.8	-99.8871	-4.728566	4.736436	0.007870211	601.8182
9320	-17174.8	-17075.4	-99.3933	-4.362829	4.410786	0.04795661	91.97451
9330	-17182.7	-17083.7	-98.9711	-3.596379	3.642473	0.04609373	79.02317
9340	-17186.2	-17086.8	-99.3055	-3.337146	3.392011	0.05486471	61.825
9350	-17182.6	-17082.7	-99.828	-4.73315	4.748404	0.01525388	311.2915
9360	-17180.8	-17082.3	-98.5548	-3.683804	3.721947	0.03814355	97.57736
9370	-17186.3	-17086.6	-99.7047	-3.400513	3.500018	0.09950437	35.17451
9380	-17175.2	-17075.3	-99.8497	-4.177803	4.276275	0.09847194	43.42633
9390	-17169.1	-17069.8	-99.3616	-4.312048	4.359688	0.04763932	91.51449
9400	-17184	-17084.5	-99.4698	-2.990069	3.019651	0.02958207	102.0771
9410	-17180	-17081.2	-98.7971	-4.385717	4.388224	0.002506824	1750.511
9420	-17179.6	-17076.8	-102.758	-5.038018	5.180783	0.1427654	36.28879
9430	-17185.7	-17084.7	-100.926	-3.221984	3.455704	0.2337198	14.78567
9440	-17189.3	-17088.8	-100.525	-2.746352	2.807733	0.06138102	45.7427
9450	-17177.1	-17077.1	-100.022	-4.370385	4.470982	0.1005969	44.44452
9460	-17178.5	-17076.6	-101.849	-5.111147	5.206541	0.09539366	54.57953
9470	-17178.6	-17079.4	-99.1863	-3.972368	4.063885	0.09151704	44.40577
9480	-17168.5	-17070.4	-98.092	-3.838473	3.846898	0.008424848	456.6134
9490	-17171.2	-17072.1	-99.0723	-3.39213	3.439757	0.0476268	72.22315
9500	-17176.2	-17076.6	-99.6373	-4.619525	4.632768	0.01324281	349.8327
9510	-17187.2	-17087.6	-99.5736	-4.313159	4.352629	0.0394699	110.2772
9520	-17180.6	-17081	-99.5936	-4.11446	4.196717	0.08225683	51.01968
9530	-17178.9	-17080.5	-98.4389	-4.104171	4.112852	0.00868017	473.8216
9540	-17172.2	-17073.6	-98.582	-3.682019	3.726387	0.04436776	83.98862
9550	-17175.3	-17072.7	-102.627	-2.530422	2.702779	0.1723565	15.68133
9560	-17176.2	-17077.4	-98.8341	-3.161267	3.171786	0.01051864	301.5397
9570	-17169.8	-17071.2	-98.6296	-3.985632	4.019478	0.03384551	118.7596
9580	-17172.8	-17072.7	-100.177	-3.599151	3.764399	0.1652475	22.78037
9590	-17173.4	-17074.8	-98.6705	-3.738963	3.784655	0.04569201	82.82967
9600	-17173.3	-17070.7	-102.614	-2.78909	3.094339	0.3052487	10.13711
9610	-17176.1	-17076.8	-99.3631	-3.338512	3.413336	0.07482386	45.61828
9620	-17175.1	-17076.8	-98.3688	-3.535944	3.545077	0.00913279	388.1702
9630	-17183.8	-17084.3	-99.454	-3.763424	3.876497	0.1130731	34.28309
9640	-17170.3	-17070.3	-99.9471	-3.857584	4.004318	0.1467345	27.28955
9650	-17178.7	-17080.2	-98.433	-3.744406	3.768736	0.02433005	154.9004
9660	-17180.5	-17079.9	-100.622	-4.406681	4.542548	0.1358673	33.43372
9670	-17176.3	-17077.3	-98.9382	-3.319953	3.349953	0.03000044	111.6635
9680	-17175.2	-17076.4	-98.7278	-3.667106	3.709277	0.04217078	87.95847
9690	-17164	-17064.8	-99.2217	-4.151741	4.219121	0.06738011	62.61672
9700	-17177	-17078	-98.9749	-3.511629	3.599495	0.08786613	40.96567
9710	-17188.3	-17089.1	-99.2109	-3.521917	3.627585	0.1056676	34.33017
9720	-17177	-17078.2	-98.7928	-3.581815	3.635637	0.05382157	67.54981
9730	-17181.9	-17080.6	-101.254	-4.26089	4.44085	0.1799606	24.6768
9740	-17180	-17080.7	-99.3201	-4.442555	4.456679	0.01412437	315.5313
9750	-17185.1	-17086.1	-99.0178	-3.944767	3.983432	0.03866471	103.025
9760	-17181.5	-17080.8	-100.687	-4.116945	4.267404	0.1504583	28.3627
9770	-17175.4	-17075.5	-99.8706	-3.787334	3.912642	0.1253083	31.22412
9780	-17180.9	-17080.4	-100.553	-3.607623	3.788154	0.1805315	20.98335
9790	-17174.8	-17076.2	-98.6103	-3.581112	3.607713	0.02660175	135.6194
9800	-17173.9	-17073.9	-100.075	-2.812732	2.824739	0.01200676	235.2624
9810	-17178	-17078.4	-99.6008	-3.886362	4.0291	0.1427382	28.22721
9820	-17177.5	-17078.9	-98.5436	-3.799647	3.836223	0.03657657	104.882
9830	-17172.2	-17074.2	-98.0406	-3.833095	3.839845	0.00674972	568.8896
9840	-17168.4	-17069.9	-98.5174	-3.732725	3.784208	0.05148362	73.50315
9850	-17170.1	-17071.9	-98.1436	-4.071331	4.076817	0.005485395	743.2129
9860	-17172.4	-17072.6	-99.8564	-3.269767	3.395788	0.1260207	26.94626
9870	-17170.8	-17069.9	-100.899	-2.674654	2.710791	0.03613726	75.01375
9880	-17177.8	-17075.8	-102.045	-3.934311	4.228541	0.29423	14.37155
9890	-17186.7	-17081.7	-104.997	-2.658452	3.155045	0.4965926	6.353387
9900	-17176	-17076.6	-99.4348	-3.676167	3.7867	0.1105331	34.25853
9910	-17180.1	-17078.6	-101.422	-2.989358	3.224598	0.2352406	13.70766
9920	-17169.9	-17070.6	-99.2777	-4.283077	4.352087	0.06901	63.06459
9930	-17167	-17068.6	-98.3719	-4.044116	4.070469	0.02635282	154.4605
9940	-17171.4	-17072.7	-98.7182	-3.742475	3.790581	0.04810589	78.7966
9950	-17173.1	-17072.7	-100.426	-4.21808	4.353476	0.1353957	32.15371
