Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1839	1	-16352.1	-16250.6	-101.486	2.602299	0.111389	2.713688	0.0410471
1840	0	-16351.1	-16252.4	-98.6561	3.738238	0.0777154	3.815953	0.02036592
1841	1	-16356.2	-16254.6	-101.606	2.573212	0.1060164	2.679229	0.03956975
1842	0	-16354	-16255.5	-98.4897	4.320282	0.03168256	4.351964	0.00728006
1843	1	-16360.9	-16263	-97.8231	3.834725	0.0006165786	3.835342	0.0001607624
1844	0	-16353.9	-16250.9	-103.068	3.712204	0.4455947	4.157799	0.1071708
1845	1	-16362.5	-16262.6	-99.8753	4.079404	0.1483542	4.227758	0.0350905
1846	0	-16351.6	-16252.7	-98.9123	3.422957	0.1076907	3.530648	0.0305017
1847	1	-16352.9	-16252.2	-100.714	4.468795	0.1529663	4.621761	0.03309697
1848	0	-16352.9	-16253.6	-99.3193	3.219785	0.09661985	3.316405	0.02913391
1849	1	-16351.6	-16252.2	-99.4444	3.098821	0.07653375	3.175355	0.02410242
1850	0	-16354.8	-16255.4	-99.3729	4.358597	0.1040182	4.462615	0.0233088
1851	1	-16349.1	-16249.7	-99.4145	3.426726	0.1376696	3.564395	0.03862355
1852	0	-16348.9	-16250.4	-98.5345	3.266327	0.04052749	3.306855	0.0122556
1853	1	-16354.8	-16252.5	-102.311	4.309908	0.3265693	4.636478	0.07043479
1854	0	-16349.6	-16249.5	-100.1	2.83613	0.07853113	2.914661	0.02694349
1855	1	-16348.5	-16249.2	-99.3171	3.741858	0.1324554	3.874314	0.03418808
1856	0	-16361.3	-16262.6	-98.6846	3.135994	0.02223164	3.158226	0.007039281
1857	1	-16346.7	-16248.1	-98.5564	4.026822	0.06410317	4.090925	0.0156696
1858	0	-16362.8	-16264.5	-98.3098	4.084077	0.05892305	4.143	0.01422232
1859	1	-16362.4	-16261.2	-101.18	4.652626	0.1773678	4.829994	0.03672215
1860	0	-16357.4	-16259.6	-97.7312	3.806658	0.009763947	3.816422	0.002558404
1861	1	-16352.6	-16253.5	-99.0238	4.022624	0.11179	4.134414	0.02703889
1862	0	-16348	-16248.9	-99.0818	4.144352	0.1190668	4.263419	0.02792754
1863	1	-16362.1	-16264	-98.1479	4.001745	0.0426891	4.044434	0.01055502
1864	0	-16350.3	-16252.5	-97.802	3.602819	0.02374182	3.626561	0.006546648
1865	1	-16352.5	-16254.3	-98.176	3.325718	0.01553804	3.341256	0.004650359
1866	0	-16346.4	-16248.8	-97.6399	4.013182	0.009366402	4.022549	0.002328475
1867	1	-16344.8	-16246.8	-98.0064	3.875204	0.02277615	3.89798	0.005843066
1868	0	-16355.3	-16256.9	-98.4372	4.302692	0.02721297	4.329905	0.006284888
1869	1	-16353.6	-16255.2	-98.4637	3.505613	0.04804033	3.553653	0.01351858
1870	0	-16341	-16242.6	-98.386	3.640441	0.07302165	3.713462	0.01966403
1871	1	-16349.2	-16250.2	-99.0463	4.272316	0.05153772	4.323854	0.01191939
1872	0	-16352.2	-16254.4	-97.7967	3.790883	0.003679943	3.794563	0.0009697936
1873	1	-16362.1	-16257.3	-104.76	2.44527	0.4273687	2.872638	0.1487722
1874	0	-16347	-16247.5	-99.4124	4.880816	0.01444675	4.895263	0.002951169
1875	1	-16352.7	-16254.4	-98.2892	3.719862	0.03649053	3.756352	0.009714352
1876	0	-16356	-16256.7	-99.274	3.443696	0.1523207	3.596017	0.04235816
1877	1	-16361.4	-16260.8	-100.604	3.434514	0.213483	3.647997	0.0585206
1878	0	-16350.2	-16250.1	-100.119	5.32041	0.003374205	5.323784	0.0006337982
1879	1	-16356.1	-16255	-101.129	3.112004	0.2377381	3.349742	0.07097206
1880	0	-16346.6	-16248.1	-98.5012	4.412183	0.04149505	4.453678	0.00931703
1881	1	-16354.2	-16255.5	-98.7288	3.373925	0.04769527	3.42162	0.01393938
1882	0	-16352.4	-16254	-98.4122	3.696909	0.07846248	3.775371	0.02078272
1883	1	-16348.5	-16250	-98.4374	4.415872	0.007718977	4.423591	0.001744957
1884	0	-16342.8	-16244	-98.7301	3.420788	0.1087332	3.529521	0.03080678
1885	1	-16347.9	-16247.8	-100.087	4.74322	0.05767817	4.800898	0.01201404
1886	0	-16356	-16256.5	-99.4933	3.510924	0.1718572	3.682782	0.04666506
1887	1	-16361.2	-16259.9	-101.249	4.872705	0.1044109	4.977115	0.0209782
1888	0	-16352.9	-16255.3	-97.5788	4.242719	0.008011375	4.250731	0.001884705
1889	1	-16352.7	-16253.8	-98.9528	3.760633	0.0964105	3.857043	0.02499596
1890	0	-16355.2	-16256.9	-98.2769	3.945794	0.06491231	4.010706	0.01618476
1891	1	-16355.2	-16256.7	-98.483	3.341118	0.0423516	3.38347	0.01251721
1892	0	-16354	-16254.6	-99.3988	3.210808	0.1322087	3.343017	0.03954771
1893	1	-16355.3	-16255.8	-99.501	4.634714	0.06244116	4.697155	0.0132934
1894	0	-16349	-16249.9	-99.106	4.203363	0.09384861	4.297212	0.02183942
1895	1	-16351.6	-16249.8	-101.745	5.455711	0.02299437	5.478705	0.004197045
1896	0	-16355.8	-16257.6	-98.1038	3.663903	0.009510237	3.673413	0.002588937
1897	1	-16349.6	-16251.2	-98.446	3.998317	0.05252622	4.050843	0.01296674
1898	0	-16352.2	-16253.5	-98.7388	3.267246	0.0496965	3.316942	0.01498263
1899	1	-16344.6	-16245.3	-99.28	3.859239	0.1291284	3.988368	0.03237625
1900	0	-16357.7	-16259.8	-97.8796	3.741541	0.03484102	3.776382	0.009226031
1901	1	-16352.2	-16253.9	-98.3195	4.127304	0.04047436	4.167778	0.009711255
1902	0	-16359.4	-16261.3	-98.0765	3.906678	0.03928682	3.945965	0.009956201
1903	1	-16347.8	-16248.6	-99.2307	3.445687	0.1273653	3.573053	0.03564607
1904	0	-16352.6	-16254.4	-98.1903	4.122041	0.04913016	4.171171	0.01177851
1905	1	-16347.4	-16249.2	-98.2193	3.954253	0.03805997	3.992313	0.009533315
1906	0	-16364.2	-16264.8	-99.3827	3.152109	0.1486166	3.300725	0.04502544
1907	1	-16355	-16256.8	-98.2736	4.261451	0.02513821	4.28659	0.005864385
1908	0	-16351.1	-16253.4	-97.6444	3.98403	0.02279736	4.006827	0.005689629
1909	1	-16355.9	-16257.7	-98.1984	3.195244	0.002023204	3.197267	0.0006327918
1910	0	-16356.7	-16258.2	-98.4856	4.558077	0.01777198	4.575849	0.003883866
1911	1	-16350.3	-16252.2	-98.1292	4.10258	0.02446885	4.127049	0.005928898
1912	0	-16357.8	-16259.4	-98.4476	4.656939	0.005081282	4.66202	0.001089931
1913	1	-16351.9	-16252.4	-99.4806	4.058672	0.1484163	4.207088	0.03527769
1914	0	-16364.3	-16265.4	-98.9018	4.168354	0.1098823	4.278236	0.02568401
1915	1	-16344.7	-16245.7	-98.9342	3.52368	0.1111706	3.634851	0.03058463
1916	0	-16351.2	-16252	-99.2066	4.800621	0.02726683	4.827888	0.005647775
1917	1	-16355.2	-16255.6	-99.5772	4.993308	0.02033537	5.013643	0.004056007
1918	0	-16354.4	-16256	-98.4756	3.102381	0.01632758	3.118709	0.005235365
1919	1	-16351.1	-16251.9	-99.1853	3.470259	0.1290635	3.599323	0.03585772
1920	0	-16357.5	-16258.4	-99.1028	4.802451	0.0232423	4.825694	0.004816365
1921	1	-16358.1	-16255.1	-102.956	3.552188	0.4522049	4.004393	0.1129272
1922	0	-16360.3	-16255.8	-104.448	3.200656	0.5949468	3.795603	0.1567463
1923	1	-16350.4	-16251.2	-99.1627	4.193261	0.1085711	4.301832	0.02523834
1924	0	-16352.1	-16254.5	-97.5827	3.940592	0.005730715	3.946323	0.001452166
1925	1	-16360.9	-16261.8	-99.0897	3.055441	0.04430365	3.099745	0.01429268
1926	0	-16355.3	-16257	-98.2925	3.832231	0.07132498	3.903556	0.0182718
1927	1	-16356	-16257.3	-98.7179	3.41317	0.08160474	3.494775	0.0233505
1928	0	-16357.8	-16260.1	-97.7442	3.882513	0.02043985	3.902953	0.005237023
1929	1	-16359	-16259.5	-99.4679	4.280377	0.111792	4.392169	0.02545258
1930	0	-16349.9	-16250.4	-99.4917	3.019242	0.0811003	3.100342	0.0261585
1931	1	-16353.7	-16253.9	-99.7713	4.900896	0.03322417	4.93412	0.006733554
1932	0	-16353.1	-16255.4	-97.7795	3.972229	0.02066302	3.992892	0.00517495
1933	1	-16354.9	-16253.9	-100.986	4.791378	0.1201826	4.911561	0.02446933
1934	0	-16354.7	-16256.1	-98.589	3.42827	0.1011276	3.529397	0.02865293
1935	1	-16358.2	-16257.4	-100.768	5.258849	0.01999046	5.278839	0.003786905
1936	0	-16351.5	-16254.1	-97.43	3.696813	0.006052869	3.702865	0.001634645
1937	1	-16355.2	-16255.4	-99.8587	4.464252	0.1184329	4.582685	0.02584357
1938	0	-16351.2	-16251.8	-99.4637	3.435585	0.1718484	3.607433	0.0476373
1939	1	-16352	-16252.9	-99.0738	3.099317	0.04437365	3.143691	0.01411514
1940	0	-16351.2	-16251.1	-100.085	5.054249	0.03304241	5.087291	0.006495089
1941	1	-16349.9	-16251.3	-98.6376	4.365627	0.01754799	4.383175	0.004003488
1942	0	-16357.4	-16257.5	-99.8668	4.914925	0.04749595	4.962421	0.009571125
1943	1	-16354.4	-16256.6	-97.7925	3.82404	0.006524921	3.830565	0.001703384
1944	0	-16357	-16257.4	-99.557	4.111737	0.1443979	4.256135	0.033927
1945	1	-16350.5	-16251.4	-99.0459	3.2298	0.07981234	3.309612	0.02411532
1946	0	-16356.9	-16255.6	-101.335	2.580036	0.07229059	2.652327	0.02725553
1947	1	-16373.5	-16274.9	-98.5302	3.287181	0.00526284	3.292444	0.00159846
1948	0	-16349.5	-16250.6	-98.9653	3.909342	0.09542756	4.004769	0.02382848
1949	1	-16351.1	-16249.3	-101.743	4.12159	0.27066	4.39225	0.06162217
1950	0	-16360.2	-16261.8	-98.4344	4.402562	0.01925818	4.421821	0.004355261
1951	1	-16345.5	-16246.5	-98.9371	3.672586	0.08900567	3.761592	0.0236617
1952	0	-16355.8	-16256.6	-99.1765	3.351897	0.121666	3.473563	0.03502629
1953	1	-16358.9	-16257.6	-101.284	4.124639	0.253221	4.37786	0.05784129
1954	0	-16350.6	-16252.2	-98.3893	3.375892	0.05407706	3.429969	0.01576605
1955	1	-16351.9	-16251.6	-100.291	3.420745	0.1991115	3.619856	0.05500535
1956	0	-16353.7	-16252.6	-101.042	5.490987	0.01077343	5.50176	0.001958179
1957	1	-16350.2	-16250.2	-100.015	4.350509	0.1150384	4.465548	0.02576131
1958	0	-16349.9	-16251.2	-98.6617	3.37729	0.08408074	3.461371	0.02429117
1959	1	-16352.3	-16251.9	-100.379	3.330278	0.1933522	3.52363	0.05487301
1960	0	-16349.6	-16249.5	-100.166	4.80638	0.0773049	4.883685	0.01582922
1961	1	-16359.5	-16260.8	-98.686	3.188901	0.02216895	3.21107	0.006903916
1962	0	-16347.2	-16249.2	-98.0751	3.813135	0.04108878	3.854224	0.01066072
1963	1	-16361	-16261.4	-99.556	4.832882	0.01424066	4.847122	0.002937962
1964	0	-16353	-16252.1	-100.881	4.656411	0.1693758	4.825787	0.03509808
1965	1	-16349.2	-16248.5	-100.659	3.625196	0.2279218	3.853118	0.05915256
1966	0	-16347	-16248.3	-98.6948	3.783473	0.09807087	3.881544	0.02526594
1967	1	-16350.3	-16250.4	-99.8909	3.259437	0.1443667	3.403804	0.04241335
1968	0	-16362.3	-16264.7	-97.6324	3.863266	0.01254497	3.875811	0.003236733
1969	1	-16356.8	-16257.9	-98.9263	3.421295	0.07669866	3.497994	0.02192647
1970	0	-16354.2	-16254.8	-99.4565	3.195575	0.1267989	3.322374	0.03816516
1971	1	-16355.8	-16256.5	-99.3218	3.151353	0.06860081	3.219954	0.0213049
1972	0	-16351.7	-16254	-97.6936	3.965119	0.003314338	3.968433	0.0008351754
1973	1	-16357.5	-16256	-101.48	3.205979	0.2847335	3.490712	0.08156888
1974	0	-16354.9	-16256.3	-98.543	4.563899	0.0154809	4.57938	0.003380566
1975	1	-16355.7	-16254.7	-100.945	3.700547	0.2447888	3.945336	0.06204511
1976	0	-16355	-16256.6	-98.4285	4.343205	0.04859904	4.391804	0.01106585
1977	1	-16352.9	-16252.9	-99.9517	4.016171	0.1360824	4.152253	0.03277315
1978	0	-16359	-16259.8	-99.2016	2.913403	0.02777596	2.941179	0.009443816
1979	1	-16359.7	-16260.9	-98.7509	3.432044	0.06550927	3.497553	0.01873003
1980	0	-16348.4	-16249.6	-98.8005	3.602903	0.1078349	3.710738	0.02906022
1981	1	-16354.8	-16255.7	-99.0409	4.571861	0.007892278	4.579753	0.001723298
1982	0	-16356	-16258	-97.9386	4.016867	0.02538955	4.042257	0.006281034
1983	1	-16351.5	-16251.8	-99.6948	2.982356	0.0463037	3.02866	0.01528851
1984	0	-16349.9	-16251.4	-98.508	4.607181	0.00740491	4.614586	0.001604675
1985	1	-16349.1	-16249.6	-99.5291	4.487466	0.05571259	4.543179	0.01226291
1986	0	-16352.4	-16254.6	-97.8444	3.371361	0.0008555485	3.372216	0.0002537051
1987	1	-16349.9	-16250.7	-99.215	3.476718	0.1058924	3.58261	0.02955734
1988	0	-16345.8	-16246.9	-98.8061	4.477461	0.04698049	4.524441	0.01038371
1989	1	-16352.3	-16254	-98.2373	3.714514	0.01672725	3.731241	0.004483027
1990	0	-16360.8	-16258.6	-102.26	3.739398	0.3984047	4.137803	0.09628411
1991	1	-16364.4	-16262.1	-102.287	2.647801	0.2146774	2.862478	0.07499706
1992	0	-16356.3	-16255.5	-100.824	2.629965	0.03895687	2.668922	0.01459648
1993	1	-16354.3	-16256	-98.3335	4.071775	0.03215799	4.103933	0.007835896
1994	0	-16354.6	-16255.2	-99.3666	3.896907	0.1614171	4.058324	0.03977431
1995	1	-16350.6	-16252.2	-98.4285	3.34843	0.0216526	3.370082	0.006424947
1996	0	-16343.6	-16245.1	-98.5521	3.488934	0.09119023	3.580124	0.02547125
1997	1	-16353.1	-16253.7	-99.3867	3.980407	0.1076314	4.088039	0.02632838
1998	0	-16350.4	-16250.9	-99.4521	4.12673	0.1609095	4.287639	0.0375287
1999	1	-16352.1	-16252.9	-99.2094	3.296109	0.09943577	3.395545	0.02928419
2000	0	-16349.5	-16250.3	-99.2114	4.296957	0.104111	4.401068	0.02365586
2001	1	-16352.8	-16253.4	-99.4006	4.715625	0.01641835	4.732043	0.003469612
2002	0	-16354.2	-16255.9	-98.3335	3.180388	0.01511072	3.195499	0.004728752
2003	1	-16350	-16248.9	-101.128	4.574984	0.1771266	4.752111	0.03727326
2004	0	-16349.6	-16249.6	-99.9398	3.619418	0.2106949	3.830113	0.05501011
2005	1	-16354.6	-16255.3	-99.3525	4.082847	0.09639571	4.179243	0.02306535
2006	0	-16350.3	-16252	-98.312	4.203497	0.03364868	4.237145	0.007941357
2007	1	-16357.4	-16256.4	-100.991	3.157771	0.2197799	3.377551	0.0650708
2008	0	-16370.3	-16271.5	-98.7438	4.033505	0.08036447	4.113869	0.01953501
2009	1	-16349.2	-16250.7	-98.4939	3.473236	0.03974595	3.512982	0.01131402
2010	0	-16357.7	-16259.9	-97.7902	3.744928	0.01249704	3.757425	0.00332596
2011	1	-16356.8	-16258.8	-98.0152	3.937041	0.03243172	3.969473	0.008170285
2012	0	-16360.5	-16262	-98.5315	4.230503	0.03970995	4.270213	0.009299289
2013	1	-16350	-16251.8	-98.1999	4.197781	0.02254462	4.220326	0.005341914
2014	0	-16354.7	-16255.5	-99.2345	3.94679	0.1273685	4.074158	0.03126254
2015	1	-16347	-16248.2	-98.7489	4.524753	0.0172084	4.541962	0.00378876
2016	0	-16352.5	-16254.7	-97.8231	4.036135	0.009901572	4.046036	0.002447227
2017	1	-16359.2	-16259.1	-100.009	4.410606	0.1375438	4.54815	0.03024171
2018	0	-16354.1	-16254.2	-99.8912	4.284307	0.1442535	4.42856	0.03257345
2019	1	-16349.9	-16250.5	-99.4173	4.802761	0.01444279	4.817204	0.002998169
2020	0	-16357.9	-16258.3	-99.6359	4.570984	0.09340986	4.664393	0.02002615
2021	1	-16355.7	-16257	-98.7619	4.245351	0.03460443	4.279956	0.008085229
2022	0	-16359.8	-16261.6	-98.2565	3.620027	0.05334886	3.673376	0.01452312
2023	1	-16350.2	-16251.7	-98.4357	3.52679	0.03828055	3.56507	0.01073767
2024	0	-16354.9	-16254.1	-100.835	4.713566	0.1462805	4.859846	0.03009982
2025	1	-16349.1	-16250.5	-98.547	3.308046	0.01439693	3.322442	0.004333238
2026	0	-16352.9	-16253.9	-98.9307	4.18249	0.0761352	4.258625	0.01787788
2027	1	-16354.9	-16253.8	-101.086	2.563708	0.001968871	2.565677	0.0007673883
2028	0	-16361.2	-16261.4	-99.7926	3.012693	0.08866387	3.101357	0.02858873
2029	1	-16357.6	-16258.2	-99.4009	4.564215	0.04634351	4.610558	0.01005161
2030	0	-16355	-16255.3	-99.7517	4.008278	0.1315154	4.139793	0.03176859
2031	1	-16362.6	-16263.8	-98.7559	3.320761	0.0562893	3.37705	0.01666818
2032	0	-16359	-16259	-99.9746	4.88044	0.03801133	4.918452	0.007728313
2033	1	-16361.9	-16262.4	-99.5541	3.958858	0.1482158	4.107074	0.03608792
2034	0	-16352.9	-16253.9	-98.9706	3.574208	0.1147363	3.688944	0.03110275
2035	1	-16357	-16258.3	-98.7472	3.507756	0.05924407	3.567	0.01660894
2036	0	-16352.1	-16253.7	-98.4347	4.540955	0.008985055	4.54994	0.001974763
2037	1	-16361.5	-16257.7	-103.776	4.204881	0.4003703	4.605251	0.08693777
2038	0	-16360.6	-16262.2	-98.3472	3.241014	0.01433144	3.255345	0.004402433
2039	1	-16349.8	-16250.2	-99.612	3.072759	0.06587379	3.138633	0.02098805
2040	0	-16363	-16264.8	-98.1982	3.646889	0.03785156	3.68474	0.01027252
2041	1	-16347	-16247.9	-99.0377	4.585173	0.005062271	4.590236	0.001102835
2042	0	-16350.6	-16252.4	-98.2382	4.285895	0.02686193	4.312757	0.006228483
2043	1	-16349.8	-16250	-99.7457	4.888557	0.01380502	4.902362	0.002815993
2044	0	-16357.7	-16258.6	-99.1744	4.729084	0.05543304	4.784517	0.01158592
2045	1	-16343.7	-16245.5	-98.2495	4.039665	0.02916093	4.068826	0.007166916
2046	0	-16351.6	-16254	-97.6871	3.943801	0.01931335	3.963114	0.004873276
2047	1	-16349	-16248.5	-100.521	4.110758	0.1914716	4.302229	0.0445052
2048	0	-16357.1	-16258	-99.082	4.657594	0.04856323	4.706157	0.01031908
2049	1	-16353.4	-16253.4	-100.062	4.232181	0.1407953	4.372977	0.03219668
2050	0	-16360.7	-16256.2	-104.472	3.669984	0.5977199	4.267704	0.1400566
2051	1	-16345	-16247	-97.9564	4.012982	0.002152823	4.015134	0.0005361772
2052	0	-16347.8	-16248.3	-99.5383	4.999391	0.01068361	5.010075	0.002132425
2053	1	-16350.8	-16250.3	-100.476	4.614615	0.1069995	4.721614	0.02266163
2054	0	-16352.7	-16252.8	-99.8826	4.437044	0.1274352	4.564479	0.02791889
2055	1	-16354.3	-16254.5	-99.7772	2.84508	0.005640071	2.850721	0.001978472
2056	0	-16349.4	-16246.1	-103.242	3.042035	0.457451	3.499486	0.1307195
2057	1	-16356	-16257.3	-98.7664	3.829611	0.06965936	3.899271	0.01786471
2058	0	-16350.3	-16251.3	-99.0336	3.867156	0.1153362	3.982493	0.02896081
2059	1	-16352.6	-16254.3	-98.374	3.66081	0.01931637	3.680126	0.005248833
2060	0	-16363.9	-16265.5	-98.3795	3.854197	0.06307475	3.917272	0.0161017
2061	1	-16355.4	-16255.8	-99.6659	4.442607	0.07018812	4.512796	0.01555314
2062	0	-16347.1	-16248.4	-98.6789	4.32309	0.05287105	4.375961	0.01208216
2063	1	-16355.8	-16255.8	-100.039	4.377781	0.1259047	4.503685	0.02795593
2064	0	-16358.5	-16256	-102.549	3.015241	0.3934608	3.408702	0.1154284
2065	1	-16354.3	-16254.3	-100.064	4.461717	0.0925187	4.554236	0.02031487
2066	0	-16363.5	-16263.1	-100.446	3.195643	0.2208213	3.416464	0.06463445
2067	1	-16354.1	-16255.3	-98.7722	3.929257	0.06994239	3.9992	0.0174891
2068	0	-16351.4	-16252.9	-98.4815	3.234532	0.02226291	3.256795	0.006835832
2069	1	-16357.4	-16253.5	-103.89	2.81905	0.4517033	3.270753	0.1381038
2070	0	-16350.7	-16251.2	-99.4517	2.978823	0.05637476	3.035198	0.01857367
2071	1	-16360.8	-16261.9	-98.8682	3.250992	0.02780826	3.2788	0.008481231
2072	0	-16353.4	-16253.3	-100.084	5.0502	0.01250709	5.062707	0.002470436
2073	1	-16347.2	-16247.5	-99.7207	3.85925	0.1538101	4.01306	0.03832738
2074	0	-16355.4	-16257.3	-98.0918	3.61564	0.02810146	3.643741	0.007712254
2075	1	-16348.4	-16250	-98.3557	3.848797	0.03514803	3.883945	0.009049569
2076	0	-16357.2	-16259	-98.2358	4.12586	0.03671897	4.162579	0.008821207
2077	1	-16350.2	-16250.1	-100.109	4.848818	0.02312485	4.871943	0.004746535
2078	0	-16350.2	-16251.3	-98.8827	3.282329	0.08679039	3.369119	0.02576056
2079	1	-16351.5	-16252.1	-99.4584	4.013631	0.0915082	4.105139	0.02229113
2080	0	-16353.6	-16255.6	-98.0044	4.109813	0.04169497	4.151508	0.01004333
2081	1	-16357.1	-16258.2	-98.961	3.747633	0.0764534	3.824086	0.01999259
2082	0	-16357.6	-16259.3	-98.2619	4.234252	0.03488001	4.269132	0.008170282
2083	1	-16353.9	-16254.8	-99.0668	3.556106	0.08945347	3.64556	0.02453765
2084	0	-16346.2	-16247.4	-98.8379	3.874433	0.1201547	3.994588	0.03007937
2085	1	-16351	-16252.6	-98.3967	3.211956	0.008043763	3.219999	0.002498064
2086	0	-16346	-16248	-98.0576	3.733778	0.05125317	3.785031	0.01354102
2087	1	-16357.6	-16259.6	-97.9611	3.7198	0.0065673	3.726368	0.001762387
2088	0	-16349.6	-16251.5	-98.1118	4.023241	0.05487081	4.078112	0.01345495
2089	1	-16356.5	-16257.9	-98.592	3.326054	0.04460684	3.37066	0.01323386
2090	0	-16358.7	-16259.7	-98.9602	4.504858	0.06054407	4.565402	0.0132615
2091	1	-16348.8	-16249.7	-99.09	3.071296	0.04159543	3.112892	0.01336231
2092	0	-16357	-16256.8	-100.183	2.889743	0.08880031	2.978543	0.02981334
2093	1	-16350.7	-16252.8	-97.8875	4.243654	0.001980438	4.245634	0.0004664645
2094	0	-16353.6	-16254.3	-99.2988	3.704417	0.1585638	3.862981	0.041047
2095	1	-16353.7	-16252.7	-100.932	3.994018	0.2548073	4.248826	0.05997123
2096	0	-16346	-16248.6	-97.3878	3.679564	0.001543595	3.681108	0.0004193289
2097	1	-16359	-16260.8	-98.1931	3.720051	0.04639698	3.766448	0.0123185
2098	0	-16351.2	-16253.3	-97.852	3.346367	0.01037622	3.356743	0.003091156
2099	1	-16353.6	-16252	-101.634	4.812351	0.1749412	4.987292	0.0350774
2100	0	-16358.4	-16259.9	-98.5729	3.466918	0.08328171	3.5502	0.02345832
2101	1	-16358.1	-16259.7	-98.4566	3.332447	0.02174126	3.354188	0.006481826
2102	0	-16354.7	-16254.6	-100.122	4.184657	0.1913872	4.376044	0.04373521
2103	1	-16351.6	-16253.3	-98.2318	4.321339	0.001188852	4.322528	0.0002750363
2104	0	-16358.9	-16261.1	-97.7625	4.156971	0.01469209	4.171663	0.003521877
2105	1	-16350.1	-16250.3	-99.7475	4.383049	0.1095991	4.492648	0.02439521
2106	0	-16356.6	-16258	-98.5427	4.148601	0.05170522	4.200306	0.01230987
2107	1	-16355.4	-16255.1	-100.282	5.204504	0.005629943	5.210134	0.001080575
2108	0	-16349.4	-16250.3	-99.0947	3.679079	0.1205009	3.79958	0.03171426
2109	1	-16362.8	-16263.8	-98.9829	4.555616	0.04515994	4.600776	0.009815723
2110	0	-16353.2	-16255.3	-97.8497	4.18166	9.790757e-05	4.181758	2.341302e-05
2111	1	-16361.2	-16263.4	-97.7854	3.582018	0.01518008	3.597198	0.004219973
2112	0	-16365.3	-16267.4	-97.9691	3.9121	0.02499973	3.9371	0.006349784
2113	1	-16356.7	-16257.8	-98.8751	3.175659	0.05551129	3.23117	0.01717993
2114	0	-16362.1	-16264.2	-97.9467	3.709036	0.01996932	3.729005	0.005355134
2115	1	-16347.6	-16248.7	-98.9698	4.707798	0.0302386	4.738037	0.006382095
2116	0	-16351	-16253.1	-97.8357	4.222279	0.01047673	4.232756	0.002475157
2117	1	-16352.5	-16253.9	-98.5814	4.292056	0.0412867	4.333343	0.00952768
2118	0	-16355.6	-16256.9	-98.6954	3.381326	0.07941624	3.460742	0.02294775
2119	1	-16356.6	-16256.7	-99.8585	3.770615	0.1888777	3.959493	0.0477025
2120	0	-16358.3	-16259.7	-98.583	3.475966	0.06728532	3.543251	0.01898971
2121	1	-16350.2	-16251.1	-99.0759	3.808301	0.1201921	3.928493	0.03059497
2122	0	-16353.9	-16253.7	-100.178	3.855689	0.2038827	4.059572	0.0502227
2123	1	-16350.2	-16250.8	-99.4624	4.337109	0.1054226	4.442532	0.0237303
2124	0	-16348.2	-16248.5	-99.6719	4.527841	0.08080588	4.608647	0.01753354
2125	1	-16353.3	-16254.5	-98.7248	4.146375	0.06181137	4.208186	0.01468836
2126	0	-16354.9	-16256.2	-98.6538	3.261699	0.02338412	3.285083	0.007118274
2127	1	-16358.8	-16259.4	-99.367	3.013372	0.05065348	3.064026	0.01653168
2128	0	-16355.7	-16257.4	-98.2793	3.608307	0.02071132	3.629019	0.005707141
2129	1	-16343.6	-16243.1	-100.583	3.229767	0.2369556	3.466722	0.06835149
2130	0	-16353.5	-16255.3	-98.1167	3.419309	0.01067126	3.429981	0.003111173
2131	1	-16346	-16247.5	-98.5109	4.512512	0.007384681	4.519897	0.001633816
2132	0	-16351.4	-16253	-98.3924	4.109487	0.04480372	4.15429	0.01078493
2133	1	-16349.2	-16247.8	-101.392	4.389709	0.2380823	4.627791	0.0514462
2134	0	-16351.8	-16253	-98.7412	3.431816	0.06884753	3.500663	0.019667
2135	1	-16344.8	-16245.9	-98.9278	4.382838	0.07128154	4.45412	0.01600351
2136	0	-16355.7	-16257.6	-98.1549	4.007732	0.05363819	4.061371	0.01320692
2137	1	-16355.5	-16254.2	-101.306	2.519698	0.01876154	2.53846	0.007390914
2138	0	-16345.4	-16246	-99.3697	4.457636	0.08718481	4.544821	0.01918333
2139	1	-16348.2	-16250.2	-97.9919	3.475125	0.007820579	3.482945	0.002245392
2140	0	-16346.6	-16247.5	-99.0712	3.01255	0.03257765	3.045127	0.01069829
2141	1	-16357.4	-16259.5	-97.919	3.72682	0.01022813	3.737049	0.002736955
2142	0	-16351.3	-16253.4	-97.8847	4.018202	0.02032506	4.038527	0.005032791
2143	1	-16352.1	-16252.8	-99.2699	3.691247	0.1027207	3.793968	0.02707475
2144	0	-16364	-16263.9	-100.147	3.940036	0.1922515	4.132287	0.04652424
2145	1	-16356.2	-16256.3	-99.8781	3.717054	0.1558529	3.872907	0.04024185
2146	0	-16351.9	-16252.6	-99.271	3.457624	0.1309837	3.588608	0.03649988
2147	1	-16353.7	-16253.5	-100.225	4.071784	0.1506183	4.222402	0.03567122
2148	0	-16346	-16247.2	-98.7759	3.354356	0.07724669	3.431603	0.02251038
2149	1	-16352.4	-16251.9	-100.522	4.495159	0.1259018	4.621061	0.02724521
2150	0	-16351	-16252.7	-98.2972	3.270477	0.02610606	3.296583	0.007919127
2151	1	-16355	-16255.6	-99.3788	2.961922	0.001103555	2.963026	0.0003724421
2152	0	-16351	-16252	-98.9916	4.783999	0.003361101	4.78736	0.0007020782
2153	1	-16348.2	-16250.4	-97.788	3.958088	0.003786772	3.961875	0.0009558031
