Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1978	0	-16983.9	-16884.5	-99.4347	3.307961	0.117068	3.425029	0.03418013
1979	1	-16977.2	-16878	-99.1741	-4.391472	4.415919	0.02444701	180.6323
1980	0	-16983.6	-16885	-98.6047	3.715598	0.05596917	3.771567	0.01483977
1981	1	-16984.6	-16886	-98.6084	-4.057203	4.074734	0.01753141	232.4248
1982	0	-16983.6	-16882.7	-100.894	3.53876	0.2350583	3.773818	0.06228661
1983	1	-16971.5	-16871.8	-99.6793	-3.461418	3.588747	0.1273296	28.18469
1984	0	-16985.7	-16887	-98.7419	4.027739	0.04379006	4.071529	0.01075519
1985	1	-16982.7	-16882.7	-100.03	-3.037522	3.118526	0.08100371	38.49856
1986	0	-16988.2	-16889.2	-99.0271	3.879885	0.05308483	3.93297	0.01349739
1987	1	-16980.8	-16880	-100.748	-3.336661	3.530514	0.1938531	18.21232
1988	0	-16977.1	-16877.6	-99.4802	3.996642	0.0904133	4.087056	0.02212187
1989	1	-16977.1	-16878.9	-98.234	-3.681254	3.693861	0.01260705	292.9996
1990	0	-16982.2	-16881.4	-100.758	4.165417	0.1530309	4.318448	0.03543654
1991	1	-16977.1	-16876.5	-100.578	-4.132193	4.323517	0.1913241	22.59787
1992	0	-16977.8	-16877.2	-100.6	2.997262	0.1133967	3.110658	0.03645424
1993	1	-16981	-16882.7	-98.3321	-4.229446	4.233537	0.004091636	1034.681
1994	0	-16983.5	-16884.3	-99.1142	3.789769	0.05603036	3.845799	0.01456924
1995	1	-16989.7	-16888.4	-101.285	-5.223569	5.257307	0.03373804	155.8273
1996	0	-16984.2	-16885.1	-99.1723	3.476128	0.05215373	3.528281	0.01478162
1997	1	-16977	-16878.1	-98.9388	-3.954229	4.004643	0.05041466	79.4341
1998	0	-16991.6	-16892.7	-98.9068	3.840287	0.03499035	3.875277	0.009029122
1999	1	-16988.1	-16888.7	-99.3976	-3.012307	3.054945	0.04263763	71.64903
2000	0	-16990.5	-16890.1	-100.339	2.931747	0.06274884	2.994495	0.02095473
2001	1	-16975.9	-16877.2	-98.7224	-4.42612	4.450381	0.02426009	183.4445
2002	0	-16986.9	-16886.2	-100.655	4.529571	0.09294301	4.622514	0.02010659
2003	1	-16978	-16879.8	-98.2574	-3.723835	3.742261	0.01842584	203.0985
2004	0	-16985.5	-16884	-101.502	3.036198	0.2282526	3.264451	0.06992068
2005	1	-16988.6	-16889.9	-98.7583	-3.853363	3.911518	0.05815488	67.26036
2006	0	-16993.6	-16894.7	-98.9303	3.380337	0.05086476	3.431202	0.01482418
2007	1	-16975.1	-16876.9	-98.2277	-3.722199	3.747878	0.02567914	145.9503
2008	0	-16981.8	-16882.5	-99.2532	4.039755	0.0752356	4.114991	0.0182833
2009	1	-16987.6	-16888.3	-99.3513	-3.303069	3.386835	0.08376588	40.43215
2010	0	-16979.4	-16880.4	-99.0142	4.293827	0.02543947	4.319267	0.005889766
2011	1	-16980.8	-16881.3	-99.4372	-4.391191	4.445659	0.05446789	81.61981
2012	0	-16988	-16886.2	-101.744	4.969263	0.1079187	5.077181	0.02125563
2013	1	-16985.5	-16886.8	-98.6945	-3.768149	3.803299	0.03515007	108.2017
2014	0	-16984.9	-16885.9	-98.9974	4.307762	0.02886154	4.336624	0.006655302
2015	1	-16974.6	-16873	-101.554	-2.58997	2.638348	0.04837829	54.53578
2016	0	-16993.8	-16894.9	-98.9793	3.539597	0.07295842	3.612555	0.02019579
2017	1	-16983	-16883.9	-99.1061	-4.436786	4.437087	0.0003009029	14745.91
2018	0	-16982.8	-16884.2	-98.6023	4.367535	0.00193477	4.36947	0.0004427928
2019	1	-16985.5	-16886.9	-98.5971	-3.880808	3.882982	0.002174187	1785.947
2020	0	-16993.2	-16893.8	-99.4588	4.298474	0.06137635	4.35985	0.01407763
2021	1	-16987.3	-16888.5	-98.7379	-4.337805	4.343261	0.005455856	796.0732
2022	0	-16987	-16888.5	-98.5426	3.660704	0.03607727	3.696781	0.009759103
2023	1	-16981.4	-16882.6	-98.7925	-3.730647	3.793644	0.06299666	60.21976
2024	0	-16982	-16883.3	-98.6625	4.057081	0.02629166	4.083373	0.006438711
2025	1	-16973.1	-16874.9	-98.1925	-3.718951	3.733166	0.01421555	262.6115
2026	0	-16983.5	-16884.8	-98.72	3.584935	0.03151057	3.616445	0.008713132
2027	1	-16989	-16886.6	-102.458	-4.672785	4.896031	0.223246	21.9311
2028	0	-16985.7	-16886.4	-99.3403	3.231214	0.04525025	3.276464	0.0138107
2029	1	-16984.6	-16886	-98.658	-3.997405	4.034664	0.03725861	108.2881
2030	0	-16989.5	-16890.3	-99.2628	4.234036	0.03777811	4.271815	0.008843576
2031	1	-16980.3	-16880.1	-100.2	-4.195904	4.329097	0.1331928	32.50249
2032	0	-16990.2	-16888.1	-102.027	3.184284	0.3189181	3.503202	0.09103615
2033	1	-16981.5	-16879.2	-102.306	-4.336435	4.604402	0.2679673	17.1827
2034	0	-16985.8	-16885.4	-100.366	3.36774	0.1881695	3.555909	0.05291741
2035	1	-16968.8	-16870.6	-98.2083	-3.694626	3.700485	0.005859594	631.5259
2036	0	-16986.1	-16885.3	-100.706	2.798857	0.08537364	2.88423	0.02960015
2037	1	-16971.1	-16872.2	-98.8218	-3.285391	3.321106	0.03571507	92.98893
2038	0	-16996.4	-16893.2	-103.156	3.033978	0.4040447	3.438022	0.1175224
2039	1	-16979	-16879.6	-99.4321	-4.024815	4.126756	0.1019408	40.4819
2040	0	-16979.7	-16879.5	-100.155	4.651704	0.05316101	4.704865	0.01129916
2041	1	-16980.2	-16876.3	-103.84	-2.24869	2.326233	0.07754352	29.99907
2042	0	-16982.6	-16882.7	-99.8512	3.093516	0.09320506	3.186721	0.02924795
2043	1	-16978.2	-16879.9	-98.3041	-4.297528	4.299583	0.002055396	2091.852
2044	0	-16986.1	-16887.5	-98.656	3.431492	0.03048318	3.461975	0.00880514
2045	1	-16988.4	-16890.2	-98.2485	-3.463573	3.480633	0.01705986	204.0247
2046	0	-16986.7	-16887.7	-98.9846	3.914741	0.07793322	3.992674	0.01951905
2047	1	-16993.3	-16895	-98.3019	-3.93806	3.967184	0.02912391	136.2174
2048	0	-16985.1	-16884.9	-100.144	4.004759	0.1531397	4.157898	0.03683102
2049	1	-16980.3	-16882	-98.2671	-3.39672	3.408417	0.01169678	291.3978
2050	0	-16977.8	-16879	-98.8435	3.939691	0.06729189	4.006983	0.01679365
2051	1	-16981.8	-16884.2	-97.6545	-3.758498	3.759632	0.001134121	3315.02
2052	0	-16986.7	-16885.5	-101.212	3.164913	0.2518166	3.41673	0.07370106
2053	1	-16986.1	-16887.5	-98.6262	-3.261302	3.296409	0.03510762	93.89442
2054	0	-16992	-16892.8	-99.2747	4.157696	0.06749879	4.225194	0.01597531
2055	1	-16985.5	-16887.1	-98.4299	-4.403736	4.405317	0.001580375	2787.514
2056	0	-16991	-16887.3	-103.698	5.640719	0.06352083	5.70424	0.01113572
2057	1	-16984.4	-16886.2	-98.2083	-3.530499	3.547533	0.01703445	208.2564
2058	0	-16989.8	-16890.9	-98.8678	3.4212	0.02830376	3.449504	0.008205169
2059	1	-16987.9	-16886.5	-101.423	-5.032522	5.110328	0.07780529	65.68098
2060	0	-16983.9	-16885.2	-98.7559	3.320471	0.004724567	3.325196	0.001420839
2061	1	-16988.7	-16886.7	-101.925	-4.426554	4.67592	0.2493659	18.75124
2062	0	-16982.4	-16882.5	-99.902	3.492253	0.1560086	3.648262	0.04276243
2063	1	-16978.1	-16879	-99.1431	-3.001621	3.004609	0.002988604	1005.356
2064	0	-16974.9	-16875.5	-99.4127	4.695535	0.002233903	4.697769	0.0004755243
2065	1	-16982.4	-16882.8	-99.517	-3.356543	3.481003	0.1244594	27.96899
2066	0	-16995.6	-16894.3	-101.28	5.142646	0.03620757	5.178854	0.006991425
2067	1	-16972.1	-16874.1	-98.0799	-3.937509	3.962442	0.02493276	158.9251
2068	0	-16986.7	-16888.3	-98.3456	4.086264	0.02243413	4.108698	0.005460156
2069	1	-16981.5	-16882	-99.4801	-2.894266	2.898527	0.00426129	680.1994
2070	0	-16990	-16891	-98.9654	3.806749	0.07990146	3.886651	0.02055792
2071	1	-16975.7	-16876.1	-99.5892	-4.759781	4.78224	0.02245879	212.934
2072	0	-16986.4	-16887.7	-98.7903	3.577443	0.04583503	3.623278	0.01265016
2073	1	-16979.8	-16880.7	-99.06	-3.618792	3.713447	0.09465422	39.23171
2074	0	-16982.5	-16883.3	-99.2196	4.175101	0.07212862	4.24723	0.01698251
2075	1	-16978.9	-16880.3	-98.5967	-4.231845	4.256325	0.02447978	173.871
2076	0	-16988.4	-16889.5	-98.8866	4.113775	0.05135742	4.165133	0.01233032
2077	1	-16979.9	-16881	-98.9299	-3.763332	3.83656	0.07322836	52.39173
2078	0	-16988.2	-16888.8	-99.3068	3.411352	0.09001065	3.501362	0.02570732
2079	1	-16980.5	-16882.6	-97.8922	-3.704002	3.704476	0.000473682	7820.596
2080	0	-16985.8	-16887.1	-98.6942	3.18926	0.0171951	3.206455	0.00536265
2081	1	-16975.8	-16875.3	-100.475	-3.709283	3.917431	0.2081481	18.8204
2082	0	-16988.1	-16890.1	-97.9758	3.713012	0.005488905	3.718501	0.001476107
2083	1	-16978.1	-16879.2	-98.908	-3.875297	3.961772	0.08647501	45.81406
2084	0	-16986.8	-16887.2	-99.5293	4.481043	0.06976868	4.550812	0.01533104
2085	1	-16981.8	-16883.2	-98.6441	-3.90342	3.974476	0.07105666	55.9339
2086	0	-17001.4	-16903	-98.3325	3.950096	0.01219826	3.962294	0.003078585
2087	1	-16972.7	-16873.8	-98.8712	-4.010006	4.077979	0.06797281	59.99427
2088	0	-16993.9	-16893.3	-100.526	4.670239	0.07198537	4.742224	0.01517966
2089	1	-16971.5	-16872.6	-98.8509	-3.752364	3.819929	0.0675649	56.53718
2090	0	-16983.6	-16885	-98.5976	4.173961	0.00803601	4.181997	0.001921572
2091	1	-16978.6	-16879.1	-99.4968	-3.17071	3.243604	0.07289449	44.49725
2092	0	-16978.6	-16879.7	-98.9288	3.431013	0.05792115	3.488934	0.01660139
2093	1	-16992.3	-16894.2	-98.079	-3.447341	3.44891	0.001568742	2198.52
2094	0	-16988.9	-16889.3	-99.5774	4.557738	0.03235994	4.590098	0.007049947
2095	1	-16980	-16881.7	-98.3267	-3.712233	3.778263	0.06602978	57.22059
2096	0	-16995.6	-16896.2	-99.4198	3.263356	0.0650363	3.328392	0.01953986
2097	1	-16977.5	-16879	-98.588	-4.276334	4.333779	0.05744563	75.44141
2098	0	-16989.3	-16890.1	-99.1661	4.545897	0.007362432	4.553259	0.001616958
2099	1	-16985	-16886.3	-98.6903	-3.231876	3.275435	0.04355885	75.19564
2100	0	-16996.1	-16895.6	-100.521	5.029486	0.02634843	5.055835	0.00521149
2101	1	-16974.4	-16876.3	-98.0954	-4.179698	4.190249	0.01055144	397.1257
2102	0	-16993.6	-16892.8	-100.81	4.456113	0.1372091	4.593322	0.02987143
2103	1	-16975.4	-16876.1	-99.3533	-4.632185	4.674922	0.04273754	109.3868
2104	0	-16987.3	-16887.3	-100.045	4.367241	0.09568552	4.462926	0.02144009
2105	1	-16977	-16876.2	-100.823	-3.518085	3.78719	0.2691048	14.07329
2106	0	-16996.8	-16895.6	-101.182	3.21585	0.2625927	3.478443	0.07549147
2107	1	-16969.3	-16870.1	-99.2111	-3.662025	3.776551	0.1145257	32.97558
2108	0	-16989.6	-16885.5	-104.142	4.232894	0.4204208	4.653315	0.09034867
2109	1	-16981.7	-16881.2	-100.538	-4.583634	4.715032	0.1313976	35.88369
2110	0	-16981.9	-16883.5	-98.3975	4.073469	0.01398835	4.087457	0.003422263
2111	1	-16985	-16885	-100.021	-4.061049	4.223155	0.1621065	26.05174
2112	0	-16989.2	-16890.7	-98.4506	3.890867	0.01717827	3.908045	0.004395617
2113	1	-16975.4	-16873.7	-101.702	-3.023027	3.321144	0.2981172	11.1404
2114	0	-17001.3	-16902.1	-99.1872	4.461319	0.006591675	4.467911	0.001475337
2115	1	-16970.3	-16870.6	-99.6877	-4.830108	4.849167	0.01905916	254.4271
2116	0	-16982.3	-16883.5	-98.7124	3.733278	0.03121075	3.764489	0.008290833
2117	1	-16977.5	-16877.3	-100.219	-3.399758	3.604901	0.2051433	17.5726
2118	0	-16982.1	-16882.3	-99.7392	4.123464	0.09327861	4.216743	0.02212101
2119	1	-16982.6	-16884.6	-97.9541	-3.601034	3.604569	0.00353497	1019.689
2120	0	-16991.4	-16887.8	-103.594	4.281904	0.3699212	4.651826	0.07952173
2121	1	-16985.9	-16887.3	-98.602	-3.188654	3.199608	0.01095392	292.0971
2122	0	-16986.4	-16887.9	-98.4746	3.583745	0.021421	3.605166	0.005941751
2123	1	-16968.8	-16871.1	-97.7377	-3.890803	3.901753	0.01095017	356.3188
2124	0	-16984.8	-16885.6	-99.2505	3.033501	0.003967989	3.037469	0.001306347
2125	1	-16974.5	-16876.3	-98.2296	-4.154129	4.181648	0.02751987	151.9502
2126	0	-16984	-16882.6	-101.351	4.481582	0.184427	4.666009	0.03952565
2127	1	-16972	-16874.2	-97.7671	-3.972044	3.974523	0.002479459	1602.98
2128	0	-16995.7	-16897.2	-98.4946	4.169764	0.03015939	4.199923	0.007180939
2129	1	-16979.4	-16880.6	-98.7954	-3.867122	3.947074	0.07995278	49.36757
2130	0	-16986.5	-16886.5	-100.034	3.356993	0.1657724	3.522765	0.04705745
2131	1	-16973	-16874.4	-98.5664	-4.186778	4.246363	0.05958484	71.26583
2132	0	-16986.2	-16887.8	-98.389	3.743434	0.04231178	3.785745	0.0111766
2133	1	-16979.2	-16879.8	-99.4159	-3.113561	3.208134	0.09457307	33.92228
2134	0	-16984.4	-16886.2	-98.177	3.552029	0.01233935	3.564369	0.003461861
2135	1	-16974.3	-16875.1	-99.2881	-3.167111	3.273275	0.1061635	30.83239
2136	0	-16992.2	-16891.5	-100.722	3.328598	0.2316958	3.560294	0.06507773
2137	1	-16981.8	-16881.5	-100.357	-3.388194	3.633221	0.2450266	14.82786
2138	0	-16983.5	-16882.8	-100.682	2.829074	0.1060872	2.935161	0.03614357
2139	1	-16976.2	-16875.7	-100.445	-3.711536	3.923072	0.2115353	18.54571
2140	0	-16984.1	-16885.8	-98.3063	3.375454	0.01395917	3.389413	0.004118462
2141	1	-16967.4	-16868.3	-99.0923	-3.478563	3.564848	0.08628488	41.31486
2142	0	-16988.8	-16887.5	-101.355	4.483563	0.1993932	4.682956	0.0425785
2143	1	-16977.9	-16879.6	-98.3735	-4.130013	4.147858	0.01784476	232.4412
2144	0	-16983.1	-16884	-99.0779	3.828907	0.1084703	3.937377	0.02754888
2145	1	-16976.9	-16878.5	-98.3327	-4.140523	4.172928	0.03240466	128.7755
2146	0	-16998.5	-16900.2	-98.3729	3.856945	0.0173585	3.874303	0.004480419
2147	1	-16974.2	-16875.4	-98.8392	-3.616841	3.710116	0.09327518	39.77603
2148	0	-16989.3	-16888.9	-100.341	4.721392	0.05229851	4.77369	0.01095557
2149	1	-16974.4	-16875.9	-98.5145	-3.223817	3.23371	0.009892705	326.8783
2150	0	-16990.1	-16891	-99.1134	3.392998	0.04517557	3.438173	0.01313941
2151	1	-16975.1	-16875.4	-99.6978	-4.343444	4.446465	0.1030201	43.16114
2152	0	-16986.9	-16886.5	-100.336	3.948058	0.1557642	4.103822	0.03795589
2153	1	-16970.8	-16872.5	-98.3402	-3.602731	3.642529	0.03979766	91.5262
2154	0	-16989.1	-16888	-101.085	3.365668	0.2241222	3.58979	0.06243324
2155	1	-16976.7	-16877.9	-98.8772	-3.631794	3.716022	0.0842274	44.11892
2156	0	-16985.6	-16884.7	-100.892	2.828528	0.1033074	2.931836	0.03523642
2157	1	-16965.1	-16866.5	-98.6933	-4.496278	4.508225	0.01194728	377.3431
2158	0	-16986.9	-16888.4	-98.4843	3.93072	0.009840018	3.94056	0.002497112
2159	1	-16973	-16873.8	-99.164	-4.443148	4.495429	0.05228069	85.98641
2160	0	-16991.6	-16891.9	-99.7013	4.349859	0.06286249	4.412722	0.01424574
2161	1	-16973.7	-16875.7	-98.015	-3.370628	3.37555	0.004922915	685.6812
2162	0	-16988.8	-16889.3	-99.5143	3.667419	0.09531053	3.762729	0.02533016
2163	1	-16967.9	-16868.3	-99.6628	-4.416969	4.516812	0.09984349	45.23892
2164	0	-16987.4	-16888.4	-98.9962	4.066555	0.03350681	4.100062	0.008172268
2165	1	-16974.1	-16874.7	-99.3132	-3.621429	3.748371	0.1269419	29.52824
2166	0	-16989.7	-16891.1	-98.6328	3.551461	0.001642938	3.553104	0.0004623952
2167	1	-16971.5	-16873.1	-98.4419	-4.357601	4.357893	0.0002915583	14946.9
2168	0	-16989.3	-16890.5	-98.8036	4.143396	0.01747393	4.16087	0.004199586
2169	1	-16970.5	-16872.5	-97.9603	-3.543719	3.548273	0.004553755	779.1972
2170	0	-16993.9	-16894.1	-99.8448	4.477571	0.06222209	4.539793	0.01370593
2171	1	-16971.9	-16872.3	-99.5543	-4.251182	4.365975	0.1147933	38.03335
2172	0	-16984.3	-16884.5	-99.73	2.894411	0.01143585	2.905847	0.003935463
2173	1	-16975.2	-16875.7	-99.5055	-3.836397	3.986589	0.1501919	26.5433
2174	0	-16975.9	-16877.4	-98.4278	4.095861	0.007365819	4.103227	0.001795128
2175	1	-16975.2	-16874.9	-100.298	-4.325387	4.479667	0.1542802	29.03591
2176	0	-16981.8	-16882.7	-99.1072	3.640362	0.06987253	3.710235	0.01883237
2177	1	-16970.6	-16871.9	-98.7258	-3.634919	3.709412	0.0744927	49.79564
2178	0	-16981.8	-16883.6	-98.1418	3.814687	0.002310638	3.816997	0.0006053548
2179	1	-16978.3	-16880.2	-98.067	-3.505397	3.509679	0.004281983	819.6389
2180	0	-16992.9	-16894.4	-98.4986	3.919841	0.02890016	3.948741	0.007318831
2181	1	-16971.9	-16872	-99.8585	-3.068056	3.172458	0.1044024	30.38684
2182	0	-16980.4	-16880.7	-99.7889	2.964341	0.058006	3.022347	0.01919237
2183	1	-16975.8	-16876.7	-99.1072	-3.924943	4.011221	0.0862785	46.49155
2184	0	-16990.3	-16890.5	-99.8263	3.167025	0.1242169	3.291242	0.03774166
2185	1	-16976.8	-16878.3	-98.563	-4.267675	4.296797	0.02912235	147.5429
2186	0	-16982.5	-16884.3	-98.2608	4.038105	0.01966008	4.057765	0.004845052
2187	1	-16975.9	-16875.8	-100.12	-2.883579	2.957386	0.07380635	40.06953
2188	0	-16990.2	-16890.2	-100.009	2.811041	0.0217611	2.832802	0.007681827
2189	1	-16975.3	-16876	-99.3798	-2.956357	2.990542	0.03418465	87.482
2190	0	-16979.3	-16879.9	-99.3864	3.601108	0.113766	3.714874	0.03062447
2191	1	-16977.2	-16878.3	-98.8811	-3.854358	3.939662	0.08530383	46.18388
2192	0	-16980.4	-16880.5	-99.8713	2.875367	0.01067717	2.886044	0.003699588
2193	1	-16976.2	-16875.3	-100.943	-4.846991	4.945692	0.09870118	50.10773
2194	0	-16981.6	-16883.4	-98.1285	3.726297	0.004793014	3.73109	0.001284615
2195	1	-16974.7	-16876.1	-98.5322	-3.730974	3.786766	0.05579117	67.87392
2196	0	-16980.8	-16882.1	-98.6572	3.840787	0.04386128	3.884648	0.01129093
2197	1	-16972.5	-16871.8	-100.659	-4.218807	4.399026	0.1802194	24.40928
2198	0	-16980.4	-16881.7	-98.7138	3.288724	0.03054416	3.319269	0.009202075
2199	1	-16974.3	-16875.7	-98.5483	-4.349476	4.36108	0.01160484	375.7986
2200	0	-16991.1	-16892.4	-98.6649	3.246831	0.0006189207	3.24745	0.0001905867
2201	1	-16985.2	-16885.4	-99.8397	-4.844527	4.853786	0.009258796	524.2352
2202	0	-16978.4	-16879.9	-98.5263	3.372212	0.01707927	3.389292	0.005039186
2203	1	-16979.4	-16880.6	-98.7996	-3.307345	3.331962	0.02461689	135.3527
2204	0	-16988.8	-16889.2	-99.5355	3.819645	0.1386392	3.958284	0.03502507
2205	1	-16977.7	-16878.5	-99.2688	-3.741989	3.839497	0.0975079	39.37627
2206	0	-16975.3	-16876.9	-98.4062	3.732463	0.01721989	3.749682	0.004592359
2207	1	-16977.7	-16878.5	-99.2199	-4.514719	4.548375	0.0336556	135.1447
2208	0	-16981.5	-16881.9	-99.6027	4.699879	0.01999573	4.719875	0.004236496
2209	1	-16967.2	-16868.2	-99.0248	-3.092097	3.112075	0.01997823	155.7733
2210	0	-16990.7	-16891.2	-99.4984	3.522559	0.09382146	3.61638	0.02594347
2211	1	-16983	-16881.9	-101.145	-3.997646	4.243615	0.2459691	17.25263
2212	0	-16986.4	-16887	-99.3815	3.734025	0.08509826	3.819123	0.02228215
2213	1	-16975.9	-16876.1	-99.765	-4.136851	4.245899	0.1090487	38.9358
2214	0	-16996.2	-16897.2	-99.0214	3.806284	0.04793386	3.854218	0.01243673
2215	1	-16977.3	-16877.6	-99.6327	-3.709514	3.839154	0.12964	29.61398
2216	0	-16991	-16890.8	-100.282	3.952865	0.1472902	4.100156	0.03592307
2217	1	-16984.8	-16883.3	-101.578	-3.675844	3.979453	0.3036086	13.10718
2218	0	-16993.1	-16894.4	-98.6733	3.479364	0.01898419	3.498348	0.005426616
2219	1	-16980.6	-16882.6	-97.9662	-3.863772	3.865416	0.001644679	2350.256
2220	0	-16997.7	-16894.8	-102.9	3.403122	0.3970105	3.800132	0.1044728
2221	1	-16975.4	-16876.9	-98.5481	-4.166743	4.208758	0.04201503	100.1727
2222	0	-16997	-16897.9	-99.0978	4.433564	0.027875	4.461439	0.006247983
2223	1	-16972.9	-16874.3	-98.6549	-3.125903	3.126103	0.0001996828	15655.34
2224	0	-16980	-16880.8	-99.2369	3.809283	0.09970955	3.908993	0.02550773
2225	1	-16974.9	-16875.6	-99.3171	-4.451482	4.511946	0.06046377	74.62231
2226	0	-16979.6	-16880.6	-99.05	3.963825	0.07540166	4.039227	0.01866735
2227	1	-16977.9	-16877.5	-100.458	-3.843577	4.045639	0.2020627	20.02171
2228	0	-16988	-16888.8	-99.1874	3.971726	0.08969379	4.06142	0.02208434
2229	1	-16984.7	-16885.3	-99.4638	-4.518031	4.579737	0.06170608	74.21857
2230	0	-16986.4	-16886.7	-99.7082	4.907218	0.0003257899	4.907543	6.638555e-05
2231	1	-16982.5	-16880.9	-101.626	-3.311127	3.608467	0.2973407	12.1358
2232	0	-16986.3	-16887.8	-98.4901	4.074515	0.03246865	4.106984	0.007905716
2233	1	-16974	-16876.2	-97.874	-3.836526	3.842632	0.006105968	629.3239
2234	0	-16992.2	-16892.9	-99.3011	3.206444	0.07147554	3.27792	0.02180515
2235	1	-16983.1	-16881.6	-101.473	-4.395462	4.615639	0.2201773	20.96328
2236	0	-17003.1	-16904.5	-98.6449	3.182692	0.002774655	3.185467	0.0008710355
2237	1	-16976.9	-16878.8	-98.0691	-3.955781	3.961756	0.005974856	663.0713
2238	0	-16997.3	-16897.5	-99.7655	2.865303	0.04435526	2.909658	0.01524415
2239	1	-16978.9	-16880.9	-97.9311	-3.603343	3.615732	0.012389	291.8501
2240	0	-16991.8	-16891.6	-100.187	4.763954	0.06454619	4.8285	0.01336775
2241	1	-16981.9	-16882	-99.9035	-4.142702	4.299206	0.1565038	27.47029
2242	0	-16988.2	-16887.2	-101.031	3.042308	0.2149321	3.25724	0.06598595
2243	1	-16980.7	-16880	-100.687	-3.939074	4.159824	0.2207497	18.84407
2244	0	-16985.2	-16886.9	-98.2468	3.543503	0.008733726	3.552236	0.002458656
2245	1	-16973.4	-16873.5	-99.9158	-4.461165	4.553611	0.09244592	49.25702
2246	0	-16982.3	-16883.8	-98.436	3.748649	0.04689927	3.795548	0.01235639
2247	1	-16992.5	-16885.5	-107.011	-4.202796	4.830897	0.6281013	7.691271
2248	0	-16993.1	-16893.7	-99.4182	2.936185	0.0139017	2.950087	0.004712303
2249	1	-16976.3	-16876.6	-99.6494	-4.231649	4.338821	0.1071726	40.48443
2250	0	-16990.9	-16892.5	-98.399	3.840584	0.03845776	3.879042	0.009914243
2251	1	-16986.4	-16887.5	-98.8374	-4.221014	4.270994	0.04997993	85.45418
2252	0	-16987.6	-16887.6	-100.038	3.55028	0.1860227	3.736302	0.04978793
2253	1	-16972.7	-16874.4	-98.2783	-3.475269	3.519719	0.04445066	79.18262
2254	0	-16983.8	-16885.9	-97.9074	3.765111	0.01662298	3.781734	0.004395597
2255	1	-16977.3	-16877.9	-99.4015	-3.828902	3.979434	0.1505315	26.4359
2256	0	-16990.8	-16892.6	-98.2253	3.351878	0.02661591	3.378494	0.007878041
2257	1	-16979.5	-16879.2	-100.339	-3.23304	3.446731	0.2136911	16.1295
2258	0	-16992.6	-16894	-98.6053	4.155087	0.06006244	4.215149	0.01424918
2259	1	-16973.2	-16875.2	-98.0629	-3.811801	3.85336	0.04155918	92.71983
2260	0	-16977.9	-16878.9	-99.0841	3.518659	0.1038153	3.622474	0.02865866
2261	1	-16979.2	-16880.7	-98.481	-3.697293	3.75779	0.0604974	62.11491
2262	0	-16984.9	-16885.9	-99.0134	3.794718	0.1019765	3.896695	0.02616999
2263	1	-16990.9	-16891.9	-99.0163	-3.848213	3.969848	0.1216356	32.63722
2264	0	-16981.8	-16883.2	-98.5744	3.323984	0.03348584	3.35747	0.009973533
2265	1	-16976	-16877.2	-98.7817	-3.899117	4.001896	0.1027789	38.93693
2266	0	-16980.5	-16881.2	-99.3314	4.572228	0.03897629	4.611204	0.008452518
2267	1	-16977.1	-16877.5	-99.568	-2.962457	3.043961	0.08150353	37.34759
2268	0	-16990.8	-16892.3	-98.5564	3.567935	0.03311933	3.601055	0.009197119
2269	1	-16976.8	-16878.1	-98.668	-4.534953	4.561778	0.02682492	170.0575
2270	0	-16985.1	-16885.5	-99.626	4.051785	0.1207831	4.172568	0.02894693
2271	1	-16973.5	-16874.3	-99.1084	-3.555349	3.676973	0.1216241	30.23228
2272	0	-16984.3	-16884.4	-99.8291	3.50179	0.1511324	3.652923	0.041373
2273	1	-16979.4	-16880.7	-98.6836	-3.889312	3.970426	0.08111346	48.94904
2274	0	-16990.5	-16888.4	-102.098	4.29014	0.2575877	4.547728	0.05664097
2275	1	-16969.3	-16869.8	-99.4417	-4.069935	4.198916	0.1289811	32.5545
2276	0	-16985.7	-16884.6	-101.148	3.34395	0.2571502	3.6011	0.0714088
2277	1	-16976.4	-16877.2	-99.2279	-4.778128	4.796186	0.01805852	265.5913
2278	0	-16983.7	-16884.9	-98.7789	3.157493	0.007439528	3.164932	0.002350612
2279	1	-16973.5	-16875.6	-97.893	-3.800356	3.807156	0.006799777	559.8943
2280	0	-16990.5	-16888.8	-101.73	2.516645	0.03815868	2.554804	0.01493605
2281	1	-16971.8	-16872.8	-98.9854	-3.380277	3.447321	0.06704419	51.41865
2282	0	-16982.7	-16883.9	-98.8314	4.025664	0.04313176	4.068796	0.01060062
2283	1	-16983	-16882.9	-100.114	-4.599803	4.693418	0.09361563	50.13498
2284	0	-16994	-16891	-102.957	3.025061	0.3763948	3.401456	0.110657
2285	1	-16968.3	-16869.7	-98.5593	-3.938867	4.0071	0.06823259	58.72706
2286	0	-16986.2	-16886.2	-99.928	2.922669	0.02993533	2.952605	0.01013862
2287	1	-16972.3	-16871.9	-100.336	-3.986367	4.18036	0.1939924	21.54909
2288	0	-16988.1	-16887.5	-100.646	4.953061	0.04771988	5.000781	0.009542487
2289	1	-16981.6	-16881.2	-100.382	-4.191812	4.367695	0.175883	24.83296
2290	0	-16984.6	-16885.5	-99.1315	3.69453	0.09859996	3.79313	0.02599435
2291	1	-16985	-16885.7	-99.3138	-3.49522	3.629161	0.1339416	27.0951
2292	0	-16986.1	-16886.8	-99.2947	3.258646	0.06837502	3.327021	0.02055142
