Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17156.8	-17057.8	-98.9339	-3.596897	3.641065	0.04416789	82.43693
3350	-17144.9	-17044.3	-100.511	-4.062676	4.207774	0.1450978	28.99957
3360	-17149.6	-17050.8	-98.7379	-3.63476	3.666161	0.03140154	116.751
3370	-17145.6	-17046.5	-99.108	-3.775154	3.833934	0.05877995	65.22519
3380	-17163.1	-17063.8	-99.3317	-3.860654	3.92299	0.06233552	62.93346
3390	-17166.2	-17064.5	-101.729	-3.185016	3.416928	0.2319116	14.73375
3400	-17164.8	-17064.9	-99.9598	-3.773652	3.88536	0.1117081	34.78137
3410	-17155.5	-17055.2	-100.33	-2.881192	2.910059	0.0288673	100.8081
3420	-17161.8	-17059.3	-102.451	-4.546633	4.738488	0.1918556	24.6982
3430	-17149.5	-17049.1	-100.473	-3.137617	3.255094	0.1174769	27.70836
3440	-17151.9	-17053	-98.9392	-3.562758	3.581531	0.01877262	190.7848
3450	-17158.8	-17057	-101.73	-5.194518	5.21536	0.02084138	250.2406
3460	-17154.4	-17053.7	-100.712	-4.043062	4.202244	0.1591826	26.39889
3470	-17148.7	-17048	-100.725	-4.327744	4.451819	0.1240742	35.8803
3480	-17157.5	-17058.5	-99.0419	-3.236949	3.240499	0.003549868	912.8506
3490	-17150.7	-17050	-100.679	-3.869232	4.028875	0.1596429	25.2368
3500	-17155.7	-17056.1	-99.5874	-4.428469	4.467667	0.03919867	113.975
3510	-17148.9	-17046.6	-102.264	-4.335072	4.568389	0.2333172	19.58016
3520	-17153.6	-17054.7	-98.8711	-4.360673	4.361907	0.001233868	3535.149
3530	-17156.3	-17057.3	-98.9795	-4.013207	4.064743	0.05153551	78.87265
3540	-17151.9	-17053	-98.9674	-4.389445	4.410727	0.02128164	207.2551
3550	-17144.9	-17046.1	-98.8202	-3.645705	3.70235	0.05664497	65.36062
3560	-17151.1	-17051.3	-99.8138	-4.148324	4.24116	0.09283652	45.68418
3570	-17149.4	-17049.2	-100.236	-4.406591	4.499112	0.09252186	48.62756
3580	-17154.8	-17054.2	-100.607	-3.654753	3.829521	0.1747682	21.91201
3590	-17154.4	-17054.8	-99.6578	-4.607933	4.623747	0.01581484	292.3677
3600	-17145.4	-17045.7	-99.7042	-3.845495	3.956646	0.1111511	35.597
3610	-17148	-17049.4	-98.5678	-3.647001	3.669302	0.02230096	164.5356
3620	-17146.6	-17047.4	-99.2582	-3.269007	3.322675	0.0536681	61.91155
3630	-17152	-17050.1	-101.868	-2.565525	2.658354	0.09282901	28.63711
3640	-17157.5	-17057.1	-100.392	-4.134064	4.288002	0.1539387	27.85526
3650	-17155.2	-17053.6	-101.603	-2.583496	2.649521	0.06602504	40.12904
3660	-17151.7	-17049.6	-102.004	-4.726539	4.890317	0.1637778	29.85946
3670	-17153.2	-17054.3	-98.821	-3.484519	3.497028	0.01250907	279.5594
3680	-17153.8	-17053.6	-100.213	-4.527992	4.586287	0.05829571	78.67281
3690	-17170.1	-17064.7	-105.346	-2.162109	2.350475	0.1883659	12.47824
3700	-17159.6	-17058.4	-101.18	-5.050349	5.057441	0.00709156	713.1634
3710	-17157.2	-17056.1	-101.046	-2.717909	2.766245	0.0483362	57.22925
3720	-17158.1	-17058.5	-99.5591	-3.640771	3.721722	0.08095105	45.97497
3730	-17147	-17045.9	-101.116	-3.781055	3.989134	0.2080785	19.17129
3740	-17153.1	-17053.9	-99.2338	-3.901527	3.957682	0.05615466	70.47824
3750	-17159.3	-17057.4	-101.881	-3.199846	3.457208	0.2573617	13.43326
3760	-17153.8	-17054.1	-99.7437	-2.995409	2.996904	0.001495226	2004.315
3770	-17148.6	-17049.6	-99.0228	-3.225218	3.235537	0.01031897	313.5522
3780	-17151.4	-17051.2	-100.184	-4.450615	4.528701	0.07808544	57.99673
3790	-17157.2	-17056.9	-100.374	-2.860786	2.890052	0.02926526	98.75365
3800	-17150.9	-17051.4	-99.5236	-4.546893	4.554739	0.007846052	580.5135
3810	-17147.1	-17047.4	-99.7072	-3.894342	3.994237	0.09989532	39.98423
3820	-17159.3	-17059.9	-99.4278	-4.56634	4.587988	0.02164787	211.9371
3830	-17154.5	-17054.8	-99.7003	-3.297405	3.396316	0.09891149	34.33692
3840	-17153.8	-17051.2	-102.587	-2.530202	2.665266	0.1350638	19.73339
3850	-17151.7	-17053.2	-98.4657	-3.775775	3.77663	0.0008551364	4416.407
3860	-17158.4	-17057.1	-101.286	-2.799232	2.930537	0.1313051	22.31853
3870	-17145.7	-17044.9	-100.794	-3.334212	3.525782	0.19157	18.40467
3880	-17155.6	-17055.1	-100.489	-3.775805	3.932376	0.1565714	25.11554
3890	-17146.6	-17045.8	-100.824	-4.977265	4.982681	0.005416282	919.945
3900	-17151.2	-17049.7	-101.46	-3.374523	3.619047	0.2445249	14.80032
3910	-17161.6	-17060.3	-101.248	-3.745022	3.973259	0.2282369	17.40848
3920	-17153.5	-17052.3	-101.196	-2.965823	3.139025	0.1732015	18.12355
3930	-17152.7	-17054	-98.7651	-3.464079	3.478032	0.01395312	249.2656
3940	-17157.5	-17056.1	-101.377	-4.625348	4.739314	0.1139658	41.58541
3950	-17150.2	-17049.3	-100.941	-4.344845	4.463484	0.1186389	37.62243
3960	-17151.2	-17050	-101.152	-3.017153	3.19799	0.180837	17.68438
3970	-17167.3	-17062.2	-105.117	-2.394486	2.789102	0.3946152	7.067902
3980	-17155.7	-17055.3	-100.458	-4.206239	4.353025	0.1467857	29.65565
3990	-17151.1	-17052.2	-98.959	-4.343347	4.364261	0.02091357	208.6808
4000	-17150.9	-17051.7	-99.1909	-4.413342	4.43529	0.02194843	202.0778
4010	-17149.1	-17049.7	-99.3511	-4.426156	4.428503	0.002346317	1887.427
4020	-17154.5	-17055.1	-99.4163	-3.647656	3.715348	0.06769192	54.88614
4030	-17162.1	-17061	-101.153	-4.478785	4.597023	0.1182378	38.87946
4040	-17166.8	-17066.9	-99.9147	-4.431166	4.463706	0.0325402	137.1751
4050	-17152.1	-17053.2	-98.8529	-4.092681	4.1168	0.02411853	170.6903
4060	-17153.5	-17052.2	-101.236	-4.537609	4.692909	0.1553001	30.21833
4070	-17149.4	-17049.1	-100.322	-2.796634	2.825914	0.02928084	96.51072
4080	-17152.7	-17052.4	-100.291	-3.326125	3.477781	0.1516556	22.93209
4090	-17156.9	-17056.7	-100.209	-4.196197	4.322648	0.126451	34.18436
4100	-17146	-17045.3	-100.721	-3.098185	3.262522	0.1643371	19.85262
4110	-17158.8	-17058	-100.851	-4.096864	4.259136	0.162272	26.24689
4120	-17149.9	-17049.5	-100.454	-2.980603	3.072132	0.09152924	33.56449
4130	-17161.8	-17062.8	-98.9455	-3.46018	3.481832	0.02165204	160.8085
4140	-17148.9	-17048.3	-100.647	-3.350993	3.525518	0.1745258	20.20056
4150	-17147.6	-17048.1	-99.4172	-4.336347	4.373766	0.03741924	116.8855
4160	-17155.9	-17056.9	-98.9506	-3.257014	3.269371	0.01235638	264.5897
4170	-17151.1	-17050.8	-100.276	-3.839921	3.989564	0.1496431	26.66052
4180	-17154.3	-17053.4	-100.91	-2.811883	2.891974	0.08009073	36.10872
4190	-17156.6	-17056.6	-99.9774	-3.158007	3.239169	0.08116256	39.90965
4200	-17151.1	-17049	-102.13	-4.052406	4.322235	0.269829	16.01842
4210	-17148.3	-17049.4	-98.9031	-3.658862	3.70675	0.04788869	77.40346
4220	-17154.3	-17055.4	-98.9393	-4.107814	4.129818	0.02200454	187.6803
4230	-17164.5	-17063.6	-100.86	-2.873838	2.993899	0.1200609	24.93651
4240	-17159.4	-17060.6	-98.8876	-3.599936	3.637378	0.03744163	97.14797
4250	-17151.7	-17051.4	-100.304	-3.604234	3.779431	0.1751965	21.57252
4260	-17149	-17049.3	-99.7763	-4.103169	4.208892	0.1057224	39.81077
4270	-17150.7	-17051.9	-98.8791	-3.648496	3.704985	0.05648946	65.58719
4280	-17155.5	-17055.7	-99.8255	-3.083176	3.182723	0.09954704	31.97205
4290	-17152.8	-17053.5	-99.2719	-3.219779	3.272653	0.05287439	61.89486
4300	-17153.7	-17054	-99.6377	-3.937236	4.033577	0.09634158	41.86746
4310	-17152.5	-17053.9	-98.6606	-4.060321	4.073521	0.01320006	308.5986
4320	-17152.5	-17052.4	-100.085	-3.016578	3.078146	0.06156836	49.99559
4330	-17148.5	-17048.3	-100.156	-4.24265	4.345062	0.1024119	42.4273
4340	-17149.4	-17050.7	-98.6644	-3.63839	3.65489	0.01650021	221.5056
4350	-17147.9	-17047.9	-100.034	-2.877945	2.881732	0.003787335	760.8866
4360	-17148.6	-17049.2	-99.3777	-4.116685	4.150113	0.03342792	124.1511
4370	-17146.6	-17046	-100.608	-3.859858	4.021459	0.1616011	24.88509
4380	-17151.1	-17052.2	-98.9313	-3.531935	3.563696	0.03176162	112.2013
4390	-17153.2	-17054.2	-98.9631	-3.331258	3.35401	0.0227515	147.4193
4400	-17155.3	-17053.1	-102.238	-5.246487	5.264393	0.01790559	294.0083
4410	-17156	-17056.4	-99.6223	-3.5369	3.60166	0.0647592	55.61619
4420	-17155.2	-17055.3	-99.9126	-3.672459	3.76317	0.09071095	41.48529
4430	-17155.9	-17054.4	-101.497	-2.970108	3.163034	0.1929258	16.39508
4440	-17159.5	-17060.5	-99.067	-4.232016	4.24387	0.01185398	358.0123
4450	-17154.2	-17055	-99.2632	-3.804984	3.850689	0.04570447	84.25191
4460	-17155.6	-17055	-100.527	-4.068139	4.221917	0.153778	27.45463
4470	-17157.4	-17058.5	-98.895	-3.338157	3.375307	0.03714916	90.85823
4480	-17151.2	-17052.2	-99.0198	-3.903624	3.942576	0.03895162	101.2172
4490	-17149.8	-17050.9	-98.8985	-4.234278	4.238619	0.004341194	976.3719
4500	-17151	-17050.9	-100.162	-3.784109	3.915359	0.1312498	29.83134
4510	-17158.2	-17058.2	-99.9677	-4.479373	4.521254	0.04188121	107.9543
4520	-17155.9	-17056.6	-99.3214	-4.278767	4.30175	0.02298331	187.1685
4530	-17156.8	-17054.6	-102.179	-2.491824	2.53862	0.04679694	54.24757
4540	-17145.9	-17047.3	-98.5818	-3.766257	3.78267	0.01641229	230.4779
4550	-17161	-17060.2	-100.813	-2.747609	2.782405	0.03479627	79.96274
4560	-17158.5	-17059.9	-98.6364	-3.838124	3.839418	0.001294297	2966.412
4570	-17156.2	-17055.3	-100.896	-3.559171	3.76961	0.2104396	17.91303
4580	-17152.8	-17053.8	-99.0835	-3.5879	3.635259	0.04735961	76.75864
4590	-17149.4	-17050.1	-99.2769	-3.425022	3.481833	0.05681104	61.28797
4600	-17153.1	-17053.8	-99.2184	-3.73345	3.795987	0.06253693	60.69993
4610	-17152.6	-17054.1	-98.4754	-3.691231	3.697206	0.005975414	618.7363
4620	-17152.4	-17053.3	-99.0833	-3.949989	4.014419	0.0644303	62.30639
4630	-17146	-17045.9	-100.088	-3.03545	3.13403	0.09858087	31.79147
4640	-17141.2	-17040.2	-101.018	-2.970993	3.164174	0.1931809	16.37933
4650	-17145.4	-17046.8	-98.6676	-3.941569	4.000623	0.05905429	67.74483
4660	-17135.7	-17037.2	-98.4994	-4.207928	4.225538	0.01761034	239.9464
4670	-17147.9	-17046.6	-101.318	-2.778645	2.920369	0.1417243	20.60598
4680	-17151.1	-17049.6	-101.485	-5.279967	5.297927	0.0179595	294.9931
4690	-17141.3	-17042.6	-98.7267	-4.268474	4.301139	0.03266508	131.6739
4700	-17139.5	-17039.4	-100.097	-4.243703	4.374106	0.1304033	33.5429
4710	-17141.8	-17042.9	-98.9223	-3.239591	3.275057	0.03546679	92.34152
4720	-17135.8	-17036.5	-99.3407	-3.073076	3.115738	0.04266255	73.03216
4730	-17142.6	-17043.6	-98.9619	-4.39278	4.420303	0.02752245	160.6071
4740	-17140.7	-17042.4	-98.2694	-3.314892	3.315745	0.0008535015	3884.873
4750	-17144.8	-17045.7	-99.1741	-3.412527	3.499128	0.08660158	40.4049
4760	-17139.3	-17041	-98.2067	-3.8301	3.847572	0.01747205	220.213
4770	-17143.8	-17046	-97.8595	-3.768358	3.779766	0.01140776	331.3329
4780	-17147.3	-17045.6	-101.65	-3.185646	3.504853	0.3192075	10.97986
4790	-17148.8	-17050	-98.7124	-3.213627	3.242299	0.02867152	113.0843
4800	-17137.6	-17036	-101.559	-4.298355	4.544757	0.2464021	18.44448
4810	-17142.6	-17044	-98.6008	-4.348403	4.36395	0.01554654	280.7022
4820	-17154.5	-17056.3	-98.2169	-3.845967	3.878201	0.03223395	120.3142
4830	-17142.3	-17042.5	-99.8113	-3.938804	4.081103	0.1422996	28.67965
4840	-17146.1	-17045.1	-100.932	-3.177592	3.409909	0.2323169	14.67783
4850	-17145	-17046.6	-98.3963	-3.385239	3.398922	0.01368308	248.4033
4860	-17139.3	-17040.5	-98.7597	-4.045956	4.086928	0.04097247	99.74815
4870	-17147	-17048.1	-98.9026	-3.412555	3.464032	0.05147679	67.29308
4880	-17145.8	-17046.5	-99.3096	-3.174896	3.233118	0.05822227	55.53061
4890	-17145.2	-17047	-98.2022	-3.507863	3.513107	0.005243481	669.9951
4900	-17150.9	-17051	-99.9405	-3.016652	3.086284	0.0696321	44.32272
4910	-17140	-17039.5	-100.527	-3.285673	3.481243	0.1955705	17.80045
4920	-17141.8	-17042.8	-99.0706	-4.124874	4.177401	0.05252767	79.52764
4930	-17141.2	-17041.5	-99.669	-3.571211	3.686523	0.1153121	31.96995
4940	-17138.3	-17038.1	-100.161	-4.059135	4.190206	0.1310704	31.96913
4950	-17140.4	-17041.5	-98.9669	-3.922125	3.976393	0.05426756	73.27384
4960	-17142	-17042.9	-99.0565	-4.567746	4.569109	0.001362977	3352.301
4970	-17143.7	-17044.9	-98.7928	-4.278977	4.304673	0.02569666	167.5188
4980	-17140.2	-17041.3	-98.888	-3.278765	3.332593	0.05382885	61.91091
4990	-17141	-17041.7	-99.2625	-3.376668	3.472682	0.09601313	36.16882
5000	-17140.6	-17040.9	-99.6732	-3.968445	4.110845	0.1423998	28.86833
5010	-17133.2	-17032.5	-100.773	-3.335833	3.566085	0.2302521	15.48774
5020	-17133.5	-17035.2	-98.274	-3.564144	3.574322	0.01017806	351.1791
5030	-17138.4	-17039.6	-98.7889	-3.452946	3.498092	0.04514607	77.48387
5040	-17146.6	-17047.2	-99.4048	-4.544526	4.579064	0.03453816	132.5798
5050	-17143.9	-17044.7	-99.2042	-4.525049	4.546136	0.02108704	215.5891
5060	-17132.9	-17034.6	-98.346	-3.999062	4.030993	0.03193057	126.2424
5070	-17144.4	-17045.8	-98.6766	-3.295849	3.329526	0.03367732	98.86553
5080	-17137.9	-17038.5	-99.3642	-3.39306	3.500758	0.107698	32.50533
5090	-17138.6	-17039.7	-98.924	-4.072467	4.129424	0.05695679	72.501
5100	-17144.6	-17046.4	-98.2273	-3.511595	3.523488	0.01189272	296.2728
5110	-17141.9	-17043.5	-98.4128	-3.879494	3.921873	0.04237848	92.54398
5120	-17134.2	-17033.7	-100.572	-4.432432	4.595865	0.1634327	28.12085
5130	-17141.9	-17043	-98.8441	-4.172619	4.238468	0.0658496	64.36589
5140	-17141.7	-17042.8	-98.8995	-4.541683	4.558708	0.01702482	267.7684
5150	-17140.4	-17041.9	-98.482	-3.69514	3.752787	0.05764671	65.09976
5160	-17145.7	-17046.3	-99.3781	-3.041547	3.085435	0.04388865	70.30144
5170	-17145	-17045.1	-99.9078	-4.62672	4.692987	0.06626705	70.81932
5180	-17145.2	-17047.1	-98.122	-3.720127	3.746973	0.02684556	139.5752
5190	-17150.3	-17052.2	-98.1398	-3.525249	3.561882	0.03663391	97.22911
5200	-17137.4	-17038.7	-98.672	-3.185152	3.187305	0.002153028	1480.382
5210	-17155.6	-17054.9	-100.707	-4.55601	4.685101	0.1290908	36.29307
5220	-17146.2	-17047.2	-99.0538	-3.411801	3.493271	0.08146955	42.87824
5230	-17138.6	-17040.2	-98.4623	-4.264023	4.282837	0.01881393	227.6418
5240	-17140	-17040.7	-99.2964	-4.129875	4.232209	0.1023342	41.35676
5250	-17140.5	-17042.5	-98.0691	-4.059675	4.066479	0.006803426	597.7105
5260	-17142	-17043.7	-98.3019	-4.15715	4.16358	0.006429386	647.5859
5270	-17142.7	-17040.1	-102.642	-2.873626	3.211729	0.3381031	9.49926
5280	-17139.9	-17041	-98.8951	-3.610863	3.669329	0.05846685	62.75914
5290	-17139.6	-17040.1	-99.4135	-3.889484	3.981511	0.09202748	43.26437
5300	-17135.8	-17037.4	-98.4634	-3.430971	3.433645	0.002673255	1284.443
5310	-17140.8	-17042.4	-98.4262	-3.888526	3.908635	0.02010916	194.3709
5320	-17140.3	-17041.1	-99.2457	-3.267114	3.331718	0.06460445	51.57103
5330	-17140.6	-17040.9	-99.7496	-4.290809	4.389719	0.09891002	44.38093
5340	-17141.7	-17042.3	-99.3819	-3.123369	3.164892	0.04152282	76.22054
5350	-17141.5	-17042.9	-98.5587	-4.062068	4.098319	0.03625061	113.0552
5360	-17140.9	-17040.4	-100.541	-2.671073	2.672919	0.001846242	1447.762
5370	-17143.9	-17044.9	-98.9759	-4.261673	4.326304	0.06463032	66.93922
5380	-17147.9	-17047.4	-100.508	-3.31844	3.508375	0.1899352	18.47143
5390	-17149.3	-17049.5	-99.8436	-3.102778	3.198752	0.09597373	33.32945
5400	-17141.2	-17042	-99.1724	-3.281156	3.338667	0.0575109	58.05278
5410	-17145.9	-17047.1	-98.8067	-3.31922	3.356924	0.03770451	89.03242
5420	-17148.6	-17049.5	-99.0734	-3.10336	3.104049	0.0006884748	4508.587
5430	-17150.3	-17050	-100.302	-4.476576	4.567545	0.09096918	50.2098
5440	-17154.2	-17052.7	-101.541	-2.911504	3.115935	0.2044317	15.24194
5450	-17140.7	-17040.3	-100.346	-3.342852	3.498062	0.1552091	22.53774
5460	-17140.4	-17039.9	-100.438	-3.085068	3.23192	0.1468521	22.00799
5470	-17140.8	-17040.7	-100.089	-3.123791	3.248554	0.124763	26.03779
5480	-17143.6	-17043.9	-99.68	-2.920393	2.934529	0.01413554	207.5993
5490	-17145.8	-17046.5	-99.2555	-4.203697	4.263558	0.05986112	71.22416
5500	-17148.6	-17049.3	-99.2263	-4.275746	4.305102	0.0293569	146.6471
5510	-17150	-17049.8	-100.125	-3.089807	3.1936	0.1037922	30.76917
5520	-17142.9	-17043.3	-99.6072	-3.337631	3.466717	0.1290869	26.85568
5530	-17140.7	-17041.9	-98.8745	-3.123345	3.130594	0.007248714	431.8826
5540	-17148.6	-17048.7	-99.8609	-3.061721	3.151394	0.08967283	35.14324
5550	-17144.3	-17045.1	-99.2338	-4.330521	4.394053	0.0635323	69.16251
5560	-17137.4	-17039.1	-98.3017	-3.919689	3.947344	0.02765471	142.7367
5570	-17137.8	-17039.7	-98.041	-3.548675	3.551725	0.003050056	1164.479
5580	-17139.5	-17040.2	-99.2992	-4.68264	4.690198	0.007558085	620.5537
5590	-17140.3	-17040	-100.286	-3.325352	3.486439	0.1610864	21.64328
5600	-17143.6	-17044.9	-98.6838	-4.38054	4.380866	0.0003257914	13446.84
5610	-17141.2	-17042.9	-98.3096	-4.157561	4.158821	0.001259996	3300.662
5620	-17139.6	-17038.5	-101.112	-3.747195	4.000135	0.2529404	15.81454
5630	-17147.7	-17049.4	-98.3647	-3.960486	3.977603	0.01711668	232.3816
5640	-17150.2	-17049.5	-100.761	-4.032012	4.250503	0.2184906	19.45394
5650	-17140.2	-17042	-98.237	-3.454178	3.472222	0.01804325	192.4389
5660	-17141.1	-17042.4	-98.6372	-4.091971	4.147196	0.05522556	75.09559
5670	-17152.4	-17053.2	-99.1578	-4.582741	4.58706	0.00431878	1062.12
5680	-17139.1	-17039.2	-99.9376	-4.3848	4.491449	0.1066495	42.1141
5690	-17154.2	-17053.9	-100.342	-4.173726	4.324251	0.1505251	28.72778
5700	-17147.5	-17048.7	-98.7828	-4.00761	4.067985	0.06037466	67.37902
5710	-17139.5	-17039.5	-100.031	-3.300084	3.442081	0.1419978	24.24039
5720	-17143.5	-17044.1	-99.4574	-4.380582	4.430798	0.05021588	88.23499
5730	-17143.2	-17044.9	-98.3642	-3.936844	3.947648	0.01080356	365.4026
5740	-17150.7	-17051.1	-99.6358	-3.49721	3.61446	0.1172504	30.82686
5750	-17147.7	-17048.2	-99.5238	-4.165496	4.265595	0.1000994	42.6136
5760	-17147	-17046	-101.002	-4.541237	4.683373	0.1421362	32.94991
5770	-17153.6	-17054.7	-98.9261	-3.896087	3.975747	0.07966045	49.90867
5780	-17145.1	-17046.2	-98.8946	-3.64441	3.698525	0.05411592	68.3445
5790	-17147.3	-17047.1	-100.266	-4.197105	4.316664	0.119559	36.10488
5800	-17151	-17050.4	-100.639	-2.728192	2.763994	0.03580111	77.20413
5810	-17144.7	-17043.5	-101.193	-2.786551	2.926427	0.139876	20.92158
5820	-17137.7	-17038.3	-99.3363	-4.423847	4.465433	0.04158642	107.3772
5830	-17146.5	-17048.3	-98.1137	-3.890959	3.892191	0.001232432	3158.139
5840	-17141	-17042.7	-98.3906	-3.658812	3.685567	0.02675485	137.7532
5850	-17153.6	-17055	-98.6312	-3.412094	3.433879	0.02178578	157.6202
5860	-17144.4	-17041.7	-102.695	-2.896624	3.232372	0.3357482	9.62737
5870	-17148.1	-17049.3	-98.7542	-3.91889	3.951899	0.03300881	119.7226
5880	-17141.1	-17042.7	-98.4358	-3.822158	3.84401	0.02185165	175.914
5890	-17145.3	-17044.6	-100.612	-3.049429	3.203501	0.1540716	20.79229
5900	-17138.9	-17040.4	-98.5514	-3.930544	3.947119	0.0165748	238.1397
5910	-17142.9	-17043.2	-99.7564	-4.740183	4.755982	0.01579934	301.0241
5920	-17144.9	-17044.9	-99.9866	-4.753471	4.772642	0.01917082	248.9535
5930	-17151.9	-17049.4	-102.488	-3.110212	3.44418	0.3339678	10.31291
5940	-17151.3	-17051.8	-99.4884	-3.868873	3.96532	0.09644748	41.11378
5950	-17162.3	-17063.1	-99.2706	-3.096965	3.106631	0.009665934	321.4
5960	-17147.7	-17048	-99.6962	-3.473777	3.59237	0.1185928	30.29164
5970	-17138.2	-17039.9	-98.3052	-3.949371	3.970418	0.02104697	188.6456
5980	-17146.9	-17045.8	-101.173	-2.715285	2.81591	0.1006249	27.98422
5990	-17148.5	-17048.1	-100.451	-3.530173	3.719076	0.1889029	19.68776
6000	-17146.9	-17045.6	-101.275	-2.619194	2.679365	0.06017135	44.52892
6010	-17144.8	-17046	-98.7901	-3.769868	3.835168	0.06530042	58.73114
6020	-17143.6	-17042	-101.57	-3.340506	3.646284	0.3057781	11.92461
6030	-17152.6	-17054.3	-98.244	-4.065252	4.069867	0.004614857	881.9052
6040	-17147.5	-17048.6	-98.8343	-3.384213	3.429164	0.04495034	76.28782
6050	-17148.6	-17050.5	-98.1745	-3.829963	3.835587	0.005624617	681.9286
6060	-17143.2	-17045	-98.2554	-4.065048	4.068227	0.003178932	1279.747
6070	-17137.9	-17039.4	-98.5628	-4.313511	4.323166	0.00965536	447.7478
6080	-17145.3	-17045.2	-100.133	-3.390679	3.550692	0.1600131	22.19001
6090	-17147.4	-17044	-103.351	-2.383242	2.532981	0.1497396	16.9159
6100	-17146.4	-17045.9	-100.485	-2.796766	2.841153	0.04438733	64.00821
6110	-17153.3	-17054	-99.358	-3.816437	3.921514	0.1050766	37.32053
6120	-17141.9	-17042.5	-99.3844	-4.211992	4.292873	0.08088041	53.07679
6130	-17147.2	-17042.5	-104.777	-3.677088	4.22288	0.5457929	7.737149
6140	-17142.2	-17041.8	-100.385	-3.461286	3.661064	0.1997787	18.3256
6150	-17139	-17039.3	-99.6443	-3.277652	3.398657	0.1210045	28.08702
6160	-17145.5	-17045.6	-99.8438	-4.029072	4.168652	0.1395798	29.86572
6170	-17152.1	-17052.6	-99.4189	-4.532802	4.572081	0.03927912	116.3998
6180	-17144.1	-17043.2	-100.901	-4.466784	4.624621	0.1578373	29.29993
6190	-17139.2	-17040.9	-98.2698	-3.360232	3.364055	0.003822941	879.9652
6200	-17142.2	-17041.6	-100.562	-3.03067	3.177782	0.1471121	21.60109
6210	-17143.8	-17045.2	-98.6236	-3.294108	3.317021	0.02291269	144.7679
6220	-17147.4	-17047.1	-100.271	-4.656783	4.729141	0.0723585	65.35709
6230	-17147.7	-17048.4	-99.305	-4.008382	4.072399	0.06401725	63.61409
6240	-17139.6	-17040.2	-99.4017	-4.023178	4.126287	0.1031089	40.01874
6250	-17146.9	-17048.3	-98.5464	-3.618556	3.668046	0.04948969	74.11737
6260	-17140	-17040.6	-99.4249	-3.814274	3.937971	0.1236974	31.83553
6270	-17141.6	-17043.1	-98.5413	-3.82883	3.860773	0.03194265	120.8658
6280	-17143	-17041.5	-101.57	-2.553742	2.588629	0.0348867	74.20102
6290	-17132.7	-17033.1	-99.6112	-3.275279	3.370925	0.09564599	35.24376
6300	-17143	-17044.7	-98.2666	-3.663401	3.683166	0.01976439	186.3537
6310	-17135.7	-17036.7	-99.0211	-3.948084	4.031183	0.08309898	48.51062
6320	-17140.3	-17041.2	-99.1454	-4.115583	4.203606	0.08802281	47.75587
6330	-17133.9	-17035.7	-98.177	-3.656015	3.677721	0.02170645	169.4298
6340	-17138.7	-17038.2	-100.457	-3.715525	3.933339	0.2178148	18.05818
6350	-17135.7	-17036.9	-98.8796	-3.415348	3.486199	0.07085099	49.20466
6360	-17140.8	-17042.5	-98.3595	-4.259939	4.263078	0.003138933	1358.13
6370	-17142.2	-17043.6	-98.5409	-4.0293	4.060384	0.03108443	130.6244
6380	-17146.7	-17045.2	-101.483	-5.37058	5.391842	0.02126159	253.5954
6390	-17149.9	-17051.7	-98.1622	-3.793494	3.80526	0.01176634	323.4021
6400	-17143.3	-17043.9	-99.463	-4.054123	4.147989	0.09386678	44.19017
6410	-17136.4	-17035.7	-100.663	-5.044042	5.076143	0.03210023	158.1342
6420	-17147	-17045	-102.082	-3.971601	4.285143	0.3135421	13.66688
6430	-17144.6	-17043.2	-101.444	-3.615703	3.903186	0.2874833	13.57709
6440	-17149.3	-17051.1	-98.2284	-3.627616	3.637366	0.009750546	373.0423
6450	-17148.9	-17048.5	-100.342	-2.827142	2.890635	0.06349347	45.52649
6460	-17144.5	-17043.9	-100.668	-3.697874	3.925603	0.2277287	17.23807
6470	-17154.2	-17048.1	-106.091	-3.389138	4.064529	0.675391	6.018038
6480	-17157.8	-17058	-99.7791	-3.449651	3.601836	0.1521851	23.66747
6490	-17140.6	-17042.1	-98.4609	-3.350655	3.353518	0.00286246	1171.551
6500	-17154.3	-17052.1	-102.249	-3.745259	4.090263	0.345004	11.8557
6510	-17151.5	-17049.6	-101.827	-3.894433	4.182082	0.2876488	14.53885
6520	-17143	-17042.5	-100.507	-4.049815	4.213412	0.1635972	25.7548
6530	-17142.7	-17044.1	-98.6081	-3.356588	3.372907	0.01631828	206.695
6540	-17143.2	-17043.7	-99.5265	-3.392699	3.502405	0.1097057	31.92546
6550	-17140.5	-17041.8	-98.7535	-3.448383	3.493055	0.04467199	78.1934
6560	-17152.1	-17053.3	-98.7437	-4.277778	4.297467	0.01968826	218.2756
6570	-17145.9	-17045.1	-100.774	-2.795288	2.882587	0.08729952	33.01951
6580	-17143	-17043.8	-99.1291	-4.375047	4.419735	0.04468828	98.90144
6590	-17141.3	-17042.8	-98.5292	-3.658509	3.697355	0.03884532	95.18147
6600	-17141.3	-17042.6	-98.7347	-4.051891	4.073751	0.02185938	186.3617
6610	-17149.4	-17048.4	-100.978	-4.094529	4.281522	0.1869935	22.89663
6620	-17141.2	-17042.7	-98.5383	-3.73418	3.751755	0.0175746	213.476
6630	-17141.5	-17042.8	-98.7429	-4.015045	4.036039	0.02099444	192.2432
6640	-17147.5	-17047.7	-99.8457	-3.136904	3.212466	0.07556176	42.51444
