Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17652.1	-17552.9	-99.2014	3.631259	0.04311428	3.674373	0.01173378
6650	-17649.1	-17548.1	-100.993	2.714734	0.001009271	2.715743	0.0003716373
6660	-17649.3	-17549.3	-100.056	3.059679	0.04540253	3.105082	0.01462201
6670	-17652.1	-17553.4	-98.6703	3.769802	0.003821038	3.773623	0.001012565
6680	-17657.5	-17558.2	-99.3041	3.497241	0.04366595	3.540906	0.01233186
6690	-17659.5	-17559.5	-100.017	3.229767	0.08199444	3.311762	0.02475856
6700	-17669	-17568.3	-100.685	3.760624	0.1430197	3.903644	0.03663748
6710	-17662.9	-17562.6	-100.273	4.465926	0.03776532	4.503692	0.008385414
6720	-17653	-17551	-102.029	3.04611	0.2314801	3.27759	0.0706251
6730	-17668.3	-17568.1	-100.16	3.174475	0.08398572	3.258461	0.02577466
6740	-17658.6	-17557.4	-101.245	5.049987	0.006272043	5.056259	0.001240451
6750	-17653.6	-17552.8	-100.816	2.930278	0.09005107	3.02033	0.02981498
6760	-17658.4	-17558.7	-99.7342	3.722312	0.07873375	3.801046	0.02071371
6770	-17658.2	-17557.6	-100.629	4.405068	0.08618684	4.491255	0.01918993
6780	-17651.4	-17552.5	-98.8474	3.659286	0.003571593	3.662857	0.0009750839
6790	-17656	-17555.3	-100.651	3.056052	0.1003168	3.156369	0.03178234
6800	-17665.8	-17566.9	-98.9619	3.831947	0.01120687	3.843154	0.002916062
6810	-17664.1	-17564.7	-99.3626	3.854802	0.03409902	3.888901	0.008768291
6820	-17667.2	-17565.8	-101.412	4.674368	0.07836248	4.75273	0.01648789
6830	-17659	-17559.6	-99.4519	4.360064	0.00236988	4.362434	0.0005432471
6840	-17654.7	-17554.6	-100.135	4.352533	0.06105005	4.413583	0.01383231
6850	-17652.6	-17552.2	-100.399	3.804579	0.1251213	3.9297	0.03183992
6860	-17654	-17553.3	-100.72	4.175445	0.1246147	4.300059	0.02897975
6870	-17648.7	-17547	-101.758	3.040926	0.2033138	3.244239	0.06266917
6880	-17667.9	-17569.1	-98.8578	3.661814	0.008985522	3.670799	0.002447838
6890	-17664.7	-17563.1	-101.537	3.751788	0.229171	3.980959	0.05756677
6900	-17665.9	-17565.7	-100.217	4.42577	0.04115479	4.466924	0.009213227
6910	-17662.6	-17562	-100.559	3.447849	0.1410159	3.588865	0.03929263
6920	-17655	-17556.1	-98.889	3.711166	0.004891276	3.716058	0.001316254
6930	-17653.7	-17554.3	-99.4377	3.679755	0.05536473	3.735119	0.01482275
6940	-17658	-17557.2	-100.831	3.415497	0.1642326	3.579729	0.04587848
6950	-17661.9	-17558.8	-103.079	5.064102	0.103491	5.167593	0.02002693
6960	-17660	-17559.7	-100.322	4.00812	0.1021374	4.110258	0.02484938
6970	-17675.3	-17572.1	-103.169	2.866119	0.3049548	3.171074	0.09616769
6980	-17665.2	-17565.4	-99.8129	4.405105	0.01848834	4.423593	0.004179485
6990	-17664.3	-17564	-100.261	3.455754	0.1127776	3.568532	0.03160335
7000	-17668	-17568.7	-99.3579	3.308365	0.008383224	3.316748	0.002527543
7010	-17659.2	-17558.9	-100.343	4.678176	0.007608057	4.685785	0.001623646
7020	-17658.6	-17559.5	-99.0619	3.749079	0.01493977	3.764019	0.0039691
7030	-17654	-17552.7	-101.219	3.769017	0.18443	3.953447	0.04665042
7040	-17651.9	-17552.8	-99.09	3.71843	0.02973443	3.748164	0.007933065
7050	-17668	-17568.1	-99.9062	3.638984	0.09220816	3.731192	0.02471279
7060	-17664.6	-17564.8	-99.8489	4.045218	0.07919893	4.124417	0.01920246
7070	-17661.9	-17562.3	-99.6553	4.146987	0.03686257	4.183849	0.008810683
7080	-17668	-17567.8	-100.195	3.12697	0.06457138	3.191541	0.02023204
7090	-17648.4	-17549.1	-99.2367	3.369806	0.02228116	3.392087	0.006568571
7100	-17654	-17552.5	-101.482	3.210689	0.196187	3.406876	0.05758561
7110	-17652.1	-17552.3	-99.7751	3.630883	0.0826383	3.713521	0.02225335
7120	-17649.1	-17548.3	-100.747	4.314866	0.09416465	4.40903	0.02135722
7130	-17657.7	-17558.4	-99.2796	3.974016	0.02643177	4.000447	0.006607204
7140	-17655.1	-17554.5	-100.539	4.7587	4.401351e-05	4.758744	9.248977e-06
7150	-17651.5	-17552.1	-99.405	3.945783	0.03738884	3.983172	0.009386701
7160	-17653.1	-17551.8	-101.381	2.687609	0.06446376	2.752072	0.02342372
7170	-17653.3	-17554.3	-99.0481	4.049146	0.01296879	4.062115	0.003192619
7180	-17658.5	-17557.2	-101.234	3.272975	0.2065912	3.479566	0.05937268
7190	-17658.7	-17558.9	-99.7955	4.017857	0.09339225	4.111249	0.02271627
7200	-17656.6	-17557.5	-99.1438	3.839332	0.05747419	3.896807	0.01474905
7210	-17652.9	-17553.7	-99.2146	3.682477	0.05811897	3.740596	0.01553736
7220	-17660.1	-17561	-99.115	4.121272	0.03692544	4.158197	0.008880156
7230	-17657.2	-17556	-101.174	3.193421	0.2042291	3.39765	0.06010894
7240	-17656.8	-17556.5	-100.32	2.924868	0.0285909	2.953459	0.00968048
7250	-17657.4	-17557.4	-99.929	3.38344	0.08823436	3.471674	0.02541551
7260	-17670.9	-17570.9	-100.046	3.737076	0.1124174	3.849493	0.02920318
7270	-17656.5	-17554.8	-101.662	3.639541	0.2540557	3.893597	0.06524962
7280	-17651.3	-17549.9	-101.383	4.486878	0.1181799	4.605058	0.02566306
7290	-17655.5	-17556.6	-98.8853	3.661862	0.01226943	3.674132	0.00333941
7300	-17655	-17555.4	-99.542	3.485862	0.06171584	3.547578	0.01739661
7310	-17656.9	-17557.4	-99.5052	4.323516	0.007190565	4.330707	0.001660368
7320	-17650.9	-17551.2	-99.693	3.105111	0.01813576	3.123247	0.005806699
7330	-17657.3	-17556.3	-101.038	4.684704	0.05461384	4.739317	0.01152357
7340	-17652.1	-17551.1	-100.945	2.812218	0.06073315	2.872951	0.02113964
7350	-17653.2	-17553.1	-100.055	4.131185	0.08316005	4.214345	0.01973261
7360	-17647.6	-17548.4	-99.1879	3.679925	0.03273503	3.712661	0.008817134
7370	-17649.6	-17550	-99.5946	4.229273	0.02000699	4.24928	0.004708325
7380	-17658.7	-17559.2	-99.5246	3.289959	0.04128008	3.331239	0.01239181
7390	-17653.7	-17553.4	-100.29	4.629842	0.02160892	4.651451	0.004645631
7400	-17659.3	-17556.2	-103.013	4.219793	0.2714137	4.491207	0.06043224
7410	-17649.6	-17550.2	-99.3958	4.291065	0.006342557	4.297408	0.001475903
7420	-17658.5	-17559	-99.5328	3.559321	0.07960216	3.638924	0.02187519
7430	-17650.5	-17547.9	-102.608	2.525117	0.1110837	2.6362	0.04213782
7440	-17662.1	-17560.2	-101.869	2.761009	0.1568139	2.917823	0.05374345
7450	-17654.5	-17554.8	-99.7451	3.495405	0.06660885	3.562014	0.01869977
7460	-17651.8	-17552.6	-99.2068	3.99453	0.01874538	4.013276	0.004670843
7470	-17651.8	-17550.7	-101.131	4.492215	0.104471	4.596686	0.02272747
7480	-17652.1	-17551.5	-100.518	3.18488	0.1234651	3.308345	0.03731931
7490	-17646.3	-17547	-99.2422	3.972372	0.03129798	4.00367	0.007817324
7500	-17651.6	-17548.7	-102.861	4.961135	0.1395558	5.10069	0.02736018
7510	-17652.1	-17552.2	-99.8558	3.430238	0.09563254	3.525871	0.0271231
7520	-17659.9	-17559.8	-100.036	2.966759	0.0268753	2.993635	0.008977481
7530	-17654.4	-17553.2	-101.177	2.765877	0.05567096	2.821548	0.01973064
7540	-17650.2	-17550.9	-99.2548	3.762292	0.03419213	3.796484	0.009006262
7550	-17651	-17551.8	-99.2703	3.952936	0.02546554	3.978401	0.006400948
7560	-17647.1	-17548.1	-99.0015	3.473554	0.005090015	3.478644	0.001463218
7570	-17649.4	-17549.6	-99.7936	3.820446	0.06481164	3.885258	0.01668143
7580	-17654.5	-17555	-99.4638	3.571565	0.04462694	3.616192	0.01234087
7590	-17651.4	-17551.2	-100.152	3.21065	0.0837574	3.294408	0.02542411
7600	-17652.4	-17549.9	-102.488	2.556325	0.09433462	2.65066	0.0355891
7610	-17656.8	-17557	-99.7263	4.209732	0.0352557	4.244988	0.008305254
7620	-17660.4	-17560	-100.455	4.516099	0.05150393	4.567603	0.01127592
7630	-17660.6	-17561	-99.5624	4.022702	0.05890237	4.081604	0.01443118
7640	-17659.4	-17557	-102.392	2.901275	0.2471572	3.148432	0.07850167
7650	-17650.7	-17551	-99.7649	3.15928	0.0469447	3.206225	0.01464174
7660	-17655.7	-17556.3	-99.4226	3.954663	0.05404134	4.008705	0.013481
7670	-17661	-17560.7	-100.247	3.818164	0.115048	3.933212	0.02925039
7680	-17655.6	-17555.5	-100.081	2.94769	0.007020173	2.95471	0.002375926
7690	-17657.8	-17558.8	-99.0357	3.985093	0.01705057	4.002144	0.004260359
7700	-17661.3	-17561.5	-99.8242	4.424852	0.02523823	4.450091	0.005671397
7710	-17655.5	-17556	-99.513	4.270429	0.008404685	4.278834	0.001964247
7720	-17654.6	-17554.9	-99.7549	3.074084	0.008776891	3.082861	0.002846996
7730	-17654.1	-17552.5	-101.627	4.805239	0.05851939	4.863758	0.01203172
7740	-17649	-17548.8	-100.196	3.324371	0.0918132	3.416184	0.02687595
7750	-17661.9	-17560.6	-101.294	4.543633	0.1011272	4.64476	0.02177232
7760	-17654.9	-17554.1	-100.803	4.677529	0.04069824	4.718227	0.008625749
7770	-17647.6	-17548.6	-99.0253	4.004714	0.01126679	4.015981	0.002805489
7780	-17663.3	-17563.6	-99.644	3.024192	0.005621639	3.029813	0.001855441
7790	-17653.4	-17553.4	-100.004	3.850839	0.1042976	3.955136	0.02637017
7800	-17652	-17553.1	-98.9645	3.616732	0.01464275	3.631375	0.004032289
7810	-17660.3	-17561	-99.283	3.839273	0.03906491	3.878338	0.01007259
7820	-17658.5	-17555.2	-103.339	5.387565	0.05481738	5.442382	0.01007231
7830	-17654.4	-17552.9	-101.492	2.747863	0.08347727	2.83134	0.0294833
7840	-17659.2	-17558	-101.239	2.75397	0.04554219	2.799512	0.0162679
7850	-17657.4	-17558.2	-99.2492	3.687913	0.02530925	3.713222	0.006815982
7860	-17654.2	-17553.5	-100.664	2.942971	0.05861863	3.001589	0.0195292
7870	-17660.4	-17559.6	-100.775	4.027317	0.1154584	4.142776	0.02786981
7880	-17662.2	-17562.6	-99.5626	3.290854	0.03732434	3.328178	0.01121465
7890	-17658.3	-17558.3	-100.026	4.364607	0.0274177	4.392024	0.006242612
7900	-17649.4	-17548.5	-100.872	3.294303	0.1496842	3.443988	0.04346248
7910	-17660.5	-17559.4	-101.093	3.414617	0.1937618	3.608378	0.05369774
7920	-17653.4	-17554.2	-99.1606	3.819448	0.02338739	3.842835	0.006085973
7930	-17661.4	-17562.3	-99.1527	3.398092	0.01754596	3.415638	0.005136949
7940	-17658.7	-17559.6	-99.1227	3.665872	0.005926842	3.671799	0.001614152
7950	-17663.3	-17564.3	-98.999	3.540132	0.01599502	3.556127	0.004497877
7960	-17656.1	-17555.9	-100.151	3.695027	0.1107803	3.805808	0.02910824
7970	-17664.4	-17564.8	-99.6769	4.344293	0.03652387	4.380816	0.00833723
7980	-17653.5	-17554.2	-99.2577	3.319617	0.02707753	3.346695	0.008090827
7990	-17650	-17549.8	-100.184	2.914251	0.02544475	2.939696	0.008655573
8000	-17654.8	-17555.1	-99.664	3.704539	0.09420298	3.798742	0.02479847
8010	-17659	-17560.1	-98.8368	4.01405	0.01285504	4.026905	0.003192287
8020	-17656.3	-17555.6	-100.68	3.086934	0.1211493	3.208084	0.03776376
8030	-17659.7	-17560	-99.6608	3.158283	0.03965425	3.197937	0.01239995
8040	-17657.2	-17556.1	-101.137	4.946408	0.02479622	4.971204	0.004987971
8050	-17657.1	-17556.7	-100.434	3.740207	0.1366956	3.876902	0.03525898
8060	-17653.8	-17554.4	-99.3511	3.805939	0.03617591	3.842115	0.009415626
8070	-17654.1	-17555	-99.1575	3.652139	0.02340189	3.675541	0.006366925
8080	-17663.9	-17561.2	-102.714	3.537304	0.3402278	3.877532	0.0877434
8090	-17664	-17562.1	-101.954	3.833106	0.2415742	4.07468	0.05928668
8100	-17654.7	-17555.4	-99.2681	3.704175	0.03265157	3.736826	0.008737782
8110	-17656.9	-17557.1	-99.884	4.178508	0.05273582	4.231244	0.01246343
8120	-17652.1	-17553	-99.1059	3.721397	0.03168753	3.753085	0.008443063
8130	-17666.1	-17566.5	-99.5872	3.179421	0.02748214	3.206903	0.008569681
8140	-17654.2	-17554.6	-99.584	3.118962	0.009489176	3.128452	0.003033186
8150	-17662.7	-17562.8	-99.9032	4.410576	0.02939893	4.439975	0.006621419
8160	-17662.7	-17561.9	-100.813	2.92666	0.09825525	3.024916	0.03248198
8170	-17653.4	-17554.4	-99.034	3.446524	0.03182035	3.478344	0.009148132
8180	-17654.4	-17553.8	-100.643	3.906934	0.1515982	4.058532	0.03735296
8190	-17663.3	-17562.2	-101.081	4.318438	0.1263867	4.444824	0.02843458
8200	-17669.3	-17567.8	-101.467	4.225883	0.1470927	4.372975	0.03363675
8210	-17651.2	-17551.4	-99.8372	4.010869	0.04808912	4.058958	0.01184765
8220	-17655.6	-17553.9	-101.743	3.280898	0.2273717	3.508269	0.06481021
8230	-17667.4	-17568	-99.4164	3.599094	0.04320091	3.642295	0.0118609
8240	-17666.8	-17564.7	-102.112	3.419705	0.2646344	3.684339	0.07182683
8250	-17654.8	-17554.8	-99.9933	3.722994	0.08163825	3.804632	0.02145759
8260	-17657.6	-17557	-100.558	2.855641	0.006219676	2.86186	0.002173298
8270	-17666.9	-17567.8	-99.0421	3.315201	0.007801613	3.323002	0.00234776
8280	-17663.3	-17561.2	-102.064	2.649427	0.1175688	2.766996	0.04248969
8290	-17660.9	-17557.3	-103.669	4.589412	0.2533563	4.842769	0.05231642
8300	-17656.3	-17555.9	-100.433	4.661807	0.02320976	4.685017	0.00495404
8310	-17653.7	-17553.7	-99.9109	4.501097	0.01499736	4.516094	0.003320869
8320	-17652.6	-17551.5	-101.074	2.924336	0.1196495	3.043986	0.03930686
8330	-17659.6	-17560.3	-99.342	3.510451	0.04231108	3.552762	0.01190935
8340	-17659.7	-17558.6	-101.075	4.340949	0.1234366	4.464386	0.02764919
8350	-17661	-17562	-98.9443	3.785199	0.01699352	3.802192	0.004469401
8360	-17654.1	-17554.6	-99.5431	3.231474	0.03294164	3.264415	0.01009113
8370	-17664.9	-17563.7	-101.199	3.558858	0.2034139	3.762272	0.05406677
8380	-17654.4	-17555.1	-99.2739	3.614582	0.03534778	3.64993	0.00968451
8390	-17655.1	-17555.8	-99.2863	4.16811	0.00890019	4.177011	0.002130756
8400	-17662.4	-17560.7	-101.657	5.055126	0.02430464	5.079431	0.004784914
8410	-17653.9	-17555	-98.8322	3.716011	0.005703982	3.721715	0.001532622
8420	-17655.5	-17556.5	-99.0403	3.54316	0.002531054	3.545691	0.0007138393
8430	-17651.6	-17552.2	-99.4206	3.20158	0.0009754891	3.202556	0.0003045971
8440	-17664.2	-17560.5	-103.717	3.827654	0.3753646	4.203019	0.08930833
8450	-17656.5	-17556.2	-100.269	3.657228	0.10588	3.763108	0.02813633
8460	-17661.6	-17562.4	-99.2212	3.415701	0.01174406	3.427445	0.003426475
8470	-17665.9	-17567	-98.8885	3.657241	0.003180933	3.660422	0.000869007
8480	-17667.7	-17566.5	-101.186	3.111263	0.1745814	3.285845	0.05313137
8490	-17656.4	-17556.2	-100.147	4.258112	0.06239134	4.320504	0.01444076
8500	-17663.3	-17560.5	-102.811	2.444672	0.05257376	2.497245	0.0210527
8510	-17666.1	-17566.4	-99.6905	4.098828	0.03762491	4.136453	0.009095935
8520	-17665.3	-17565.3	-100.04	4.133965	0.05848632	4.192451	0.01395039
8530	-17658.8	-17556.9	-101.934	3.512948	0.2447935	3.757742	0.06514377
8540	-17651.7	-17552	-99.7215	4.192958	0.02853925	4.221497	0.006760457
8550	-17664.8	-17564.7	-100.124	4.253651	0.04696599	4.300617	0.01092076
8560	-17663.9	-17563.1	-100.763	4.841392	0.000736167	4.842128	0.0001520338
8570	-17652.7	-17553.4	-99.3668	3.734196	0.04711339	3.78131	0.01245954
8580	-17662.6	-17562.7	-99.9108	4.449366	0.01620057	4.465567	0.003627886
8590	-17663.7	-17564.5	-99.1827	3.352006	0.006000702	3.358007	0.001786983
8600	-17663.6	-17563.8	-99.8186	3.570741	0.08062531	3.651367	0.02208086
8610	-17672.3	-17571.3	-101.04	3.68118	0.1894264	3.870607	0.04893973
8620	-17653.1	-17552.8	-100.262	3.36605	0.1079077	3.473958	0.03106189
8630	-17655.9	-17555.9	-99.9918	3.369683	0.0814139	3.451097	0.02359073
8640	-17663.1	-17562.3	-100.849	3.704565	0.1750108	3.879575	0.04511081
8650	-17660.5	-17561.2	-99.3178	3.625574	0.05338601	3.67896	0.01451117
8660	-17662	-17560.4	-101.575	4.628196	0.0969977	4.725194	0.02052777
8670	-17659.7	-17559.4	-100.334	3.798751	0.09827325	3.897025	0.02521751
8680	-17662.3	-17562.6	-99.7046	4.004727	0.04962233	4.054349	0.01223928
8690	-17651	-17551.7	-99.2715	4.049374	0.01964895	4.069023	0.004828911
8700	-17654.7	-17555.2	-99.4565	4.049178	0.02608865	4.075267	0.006401703
8710	-17659.4	-17558.4	-101.03	2.92437	0.08954182	3.013912	0.0297095
8720	-17662	-17560.4	-101.574	2.817914	0.1130054	2.93092	0.03855629
8730	-17667.4	-17567.9	-99.5348	3.846455	0.03683261	3.883288	0.009484904
8740	-17658.2	-17558.4	-99.8496	4.086427	0.03246203	4.118889	0.007881259
8750	-17658.9	-17558.3	-100.655	3.837959	0.1183317	3.956291	0.02990977
8760	-17665.7	-17566.3	-99.3745	3.736619	0.0188859	3.755504	0.005028858
8770	-17667.5	-17567.4	-100.171	4.534854	0.00643988	4.541294	0.001418072
8780	-17666.3	-17564.8	-101.521	4.223165	0.1470678	4.370233	0.03365216
8790	-17649.9	-17550	-99.8573	4.347708	0.002945625	4.350653	0.0006770536
8800	-17658.9	-17558.5	-100.388	2.916872	0.0008225864	2.917694	0.0002819303
8810	-17658.7	-17558.3	-100.419	3.890238	0.08800648	3.978245	0.02212194
8820	-17672.1	-17571.7	-100.389	3.27836	0.06878938	3.34715	0.02055163
8830	-17664.5	-17564.9	-99.6808	4.066369	0.02048984	4.086859	0.005013592
8840	-17667.2	-17565	-102.205	4.122216	0.1955505	4.317766	0.04528973
8850	-17660.8	-17560.7	-100.122	4.255365	0.03097795	4.286343	0.007227127
8860	-17662.5	-17563.4	-99.1182	4.032896	0.002657897	4.035554	0.0006586202
8870	-17666.7	-17567.1	-99.602	3.600577	0.04456322	3.645141	0.01222538
8880	-17658.9	-17559.2	-99.7168	3.453791	0.04806646	3.501857	0.01372599
8890	-17659	-17558.5	-100.544	4.01336	0.09875208	4.112112	0.02401493
8900	-17657.7	-17558.1	-99.5989	3.566342	0.01986984	3.586212	0.00554062
8910	-17663.4	-17561.6	-101.815	2.668903	0.0517395	2.720642	0.01901738
8920	-17660.1	-17559.1	-101.036	4.12862	0.1140956	4.242716	0.02689212
8930	-17673.6	-17572.9	-100.669	3.962388	0.1160181	4.078406	0.02844693
8940	-17653.9	-17554.6	-99.3458	4.063359	0.007264361	4.070623	0.001784582
8950	-17656.1	-17555.6	-100.516	2.880231	0.007884983	2.888116	0.002730148
8960	-17654.3	-17554.5	-99.7172	3.537651	0.06260278	3.600253	0.01738844
8970	-17656.9	-17557.7	-99.2052	4.051614	0.01431529	4.065929	0.003520793
8980	-17651.6	-17550.6	-101.006	4.571831	0.07068678	4.642518	0.01522596
8990	-17665.9	-17566	-99.8433	3.186015	0.05436677	3.240382	0.01677789
9000	-17667.4	-17565.4	-101.945	3.97335	0.2326964	4.206046	0.05532426
9010	-17661.5	-17562.8	-98.6969	3.707081	0.004326765	3.711408	0.001165801
9020	-17653	-17551.7	-101.262	2.863361	0.1271828	2.990544	0.04252833
9030	-17654.1	-17553	-101.125	4.816191	0.04825445	4.864446	0.009919824
9040	-17653.8	-17554.3	-99.458	4.114924	0.03007791	4.145002	0.007256427
9050	-17661.3	-17557.7	-103.605	2.675879	0.2955676	2.971446	0.09946929
9060	-17661.3	-17560.2	-101.068	3.067224	0.1370165	3.20424	0.04276099
9070	-17661	-17560.7	-100.275	3.214107	0.1085535	3.32266	0.03267066
9080	-17657.3	-17558.6	-98.6708	3.722969	0.007184898	3.730154	0.001926166
9090	-17653	-17549.8	-103.203	5.305682	0.0696699	5.375352	0.01296099
9100	-17657.6	-17557.2	-100.403	3.088743	0.09439981	3.183143	0.02965616
9110	-17651.3	-17549.5	-101.777	3.270504	0.2471895	3.517693	0.07027034
9120	-17654.5	-17555.3	-99.1382	3.496959	0.04106516	3.538024	0.01160681
9130	-17652.2	-17553	-99.1668	3.236621	0.01458243	3.251204	0.00448524
9140	-17661.6	-17561.2	-100.428	4.5062	0.06794577	4.574145	0.01485431
9150	-17658.7	-17558.7	-100.046	3.358096	0.1213859	3.479482	0.0348862
9160	-17652.8	-17553.7	-99.0507	3.435239	0.02637872	3.461617	0.007620346
9170	-17662.6	-17558.3	-104.278	3.057411	0.4679941	3.525405	0.132749
9180	-17664.3	-17563	-101.245	2.637985	0.009814624	2.647799	0.00370671
9190	-17660.2	-17560.2	-99.9974	3.797325	0.1008248	3.89815	0.02586478
9200	-17662.5	-17558.8	-103.679	2.598206	0.2995513	2.897757	0.1033735
9210	-17651.3	-17551.3	-99.9987	3.010735	0.03454772	3.045283	0.01134467
9220	-17654.3	-17555.6	-98.7514	3.930302	0.008051087	3.938353	0.002044278
9230	-17660.2	-17558.8	-101.39	3.132037	0.1950424	3.32708	0.05862269
9240	-17649.7	-17549.9	-99.7926	3.075888	0.01457937	3.090468	0.004717528
9250	-17662.7	-17561.2	-101.407	3.95758	0.1918914	4.149471	0.04624479
9260	-17666.1	-17567	-99.1419	3.281617	0.003269834	3.284887	0.0009954175
9270	-17662	-17563.1	-98.9219	3.511783	0.01171478	3.523498	0.003324759
9280	-17656	-17556.1	-99.9473	3.596122	0.09727424	3.693397	0.02633734
9290	-17665.7	-17565.6	-100.116	3.889447	0.1009196	3.990367	0.0252908
9300	-17661.3	-17560.9	-100.395	3.703526	0.1436103	3.847136	0.03732914
9310	-17661.9	-17562.2	-99.6872	3.77335	0.09150813	3.864858	0.02367697
9320	-17660.9	-17558.3	-102.636	2.687914	0.1977426	2.885657	0.06852603
9330	-17655.5	-17556.1	-99.4539	3.561509	0.05280635	3.614315	0.01461034
9340	-17660.8	-17561	-99.8071	3.17533	0.03772167	3.213051	0.01174014
9350	-17654	-17555.3	-98.7926	3.754572	0.001451612	3.756024	0.0003864756
9360	-17657.1	-17551.5	-105.54	2.631287	0.5027454	3.134033	0.1604149
9370	-17657.3	-17557.6	-99.6839	3.113594	0.01932465	3.132918	0.006168258
9380	-17653.9	-17555.1	-98.8513	3.752119	0.009766013	3.761885	0.002596043
9390	-17653.5	-17553.8	-99.6152	3.453522	0.06878123	3.522303	0.01952735
9400	-17653.8	-17554.8	-98.9331	3.51827	0.0176666	3.535937	0.0049963
9410	-17652.2	-17553	-99.253	4.211627	0.01965302	4.23128	0.004644699
9420	-17660.3	-17560.8	-99.4278	4.16956	0.03142876	4.200989	0.007481278
9430	-17658.9	-17555.3	-103.635	2.387189	0.1620659	2.549255	0.06357384
9440	-17662.6	-17561.6	-100.973	3.336273	0.1544079	3.490681	0.04423431
9450	-17653.7	-17554.6	-99.1567	4.057026	0.001252239	4.058279	0.000308564
9460	-17663.8	-17563.6	-100.216	3.569267	0.1142821	3.683549	0.031025
9470	-17657.8	-17557	-100.853	3.624895	0.165714	3.790609	0.04371699
9480	-17661.4	-17561.1	-100.275	3.912922	0.1005237	4.013446	0.02504672
9490	-17662.7	-17563.6	-99.0988	3.849335	0.0198369	3.869172	0.005126911
9500	-17662.8	-17563.5	-99.318	3.43823	0.02445392	3.462684	0.007062127
9510	-17652.4	-17552.6	-99.7303	3.198078	0.02386812	3.221946	0.007407981
9520	-17654.5	-17555	-99.5438	4.141563	0.0174579	4.159021	0.004197598
9530	-17665.2	-17565.8	-99.4419	4.011926	0.02084984	4.032776	0.005170098
9540	-17665.2	-17562.7	-102.53	2.969768	0.2529247	3.222692	0.07848241
9550	-17660.4	-17560.6	-99.7796	3.561119	0.08045863	3.641578	0.02209444
9560	-17657.6	-17558.3	-99.3057	4.145597	0.02598345	4.17158	0.006228681
9570	-17665.8	-17565.8	-99.9734	3.78622	0.1094259	3.895645	0.02808928
9580	-17656.4	-17556.5	-99.8747	4.600785	0.005973322	4.606758	0.001296643
9590	-17651.9	-17552.2	-99.7072	3.560737	0.07254087	3.633278	0.01996568
9600	-17661.4	-17561.5	-99.91	3.418155	0.08576182	3.503917	0.02447599
9610	-17652.2	-17553	-99.2008	3.310348	0.002647709	3.312996	0.0007991888
9620	-17666.2	-17564.8	-101.409	2.64404	0.008579818	2.65262	0.00323447
9630	-17658.7	-17558.4	-100.278	3.521279	0.1096644	3.630944	0.03020274
9640	-17666	-17562.1	-103.993	4.25308	0.3306774	4.583757	0.07214112
9650	-17660.2	-17560.4	-99.8687	3.284147	0.03502942	3.319176	0.01055365
9660	-17667.8	-17565.2	-102.59	2.469298	0.02399639	2.493294	0.009624372
9670	-17659.6	-17559.7	-99.8505	3.940906	0.06388982	4.004796	0.01595333
9680	-17657.9	-17555.6	-102.336	3.000537	0.2520837	3.252621	0.07750173
9690	-17661.8	-17561.4	-100.464	3.828511	0.1209785	3.94949	0.03063142
9700	-17649.5	-17550.4	-99.1694	3.910268	0.01453253	3.9248	0.003702745
9710	-17651.5	-17551.8	-99.6063	3.818851	0.05422472	3.873075	0.01400043
9720	-17665.3	-17559.1	-106.289	4.017077	0.5299689	4.547046	0.1165524
9730	-17653.9	-17554.6	-99.2429	3.434015	0.0009365341	3.434952	0.0002726484
9740	-17660.5	-17559.9	-100.595	2.961129	0.03809485	2.999224	0.01270157
9750	-17666	-17564.8	-101.164	2.902308	0.09385051	2.996158	0.03132362
9760	-17660.2	-17560	-100.223	3.83233	0.08561065	3.91794	0.02185093
9770	-17659	-17559	-99.9714	3.511262	0.07777963	3.589042	0.02167142
9780	-17656.6	-17557.1	-99.5546	3.906247	0.03441557	3.940662	0.008733448
9790	-17657.3	-17556.9	-100.37	3.556974	0.1326413	3.689615	0.0359499
9800	-17656.6	-17556.1	-100.47	4.351358	0.07633356	4.427692	0.01724003
9810	-17663.3	-17563.9	-99.402	3.589949	0.04200997	3.631959	0.01156675
9820	-17655.1	-17553.7	-101.447	3.867482	0.182689	4.050171	0.04510649
9830	-17661.3	-17561.1	-100.221	4.095355	0.07402527	4.169381	0.0177545
9840	-17662.1	-17560.9	-101.229	3.174969	0.1658812	3.34085	0.04965239
9850	-17660.6	-17561.1	-99.4924	3.756543	0.05376192	3.810305	0.01410961
9860	-17666.3	-17565.3	-100.969	2.770451	0.006025331	2.776476	0.002170136
9870	-17658.6	-17559.2	-99.383	3.544971	0.02836604	3.573337	0.00793825
9880	-17652.8	-17553.4	-99.4457	3.280262	0.0154554	3.295717	0.00468954
9890	-17658.2	-17556.9	-101.347	3.156465	0.1694628	3.325928	0.05095204
9900	-17658.5	-17557.6	-100.936	4.179444	0.1332954	4.31274	0.03090735
9910	-17656.4	-17555.8	-100.537	3.343997	0.1245955	3.468592	0.03592105
9920	-17654.8	-17555.2	-99.6348	3.171752	0.007599372	3.179352	0.002390227
9930	-17659.8	-17560.2	-99.6034	3.931626	0.05179522	3.983421	0.0130027
9940	-17657.7	-17556.8	-100.894	3.690436	0.1704127	3.860849	0.04413868
9950	-17655.6	-17556.2	-99.3951	3.297885	0.02863175	3.326516	0.008607128
