Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16287.2	-16186.2	-101.005	4.245158	0.2631367	4.508295	0.05836722
6610	-16282.7	-16184.3	-98.3483	3.21811	0.04153844	3.259649	0.01274323
6620	-16281.5	-16182.7	-98.81	4.154531	0.1313487	4.28588	0.03064686
6630	-16281.9	-16183.5	-98.4497	3.393695	0.1055148	3.49921	0.0301539
6640	-16278.1	-16180.9	-97.1773	4.098095	0.0002823702	4.098377	6.889806e-05
6650	-16278.6	-16180	-98.5776	3.006874	0.009276869	3.016151	0.003075731
6660	-16277.1	-16179	-98.098	4.065409	0.08308454	4.148493	0.02002764
6670	-16279.3	-16181.3	-98.0039	3.322879	0.04101863	3.363897	0.01219378
6680	-16280.5	-16182.2	-98.3076	3.934284	0.1027503	4.037035	0.02545192
6690	-16274.7	-16176.9	-97.8141	3.899012	0.05868085	3.957693	0.01482704
6700	-16280.8	-16180.4	-100.415	2.936138	0.1906025	3.126741	0.06095884
6710	-16286.9	-16188.3	-98.6133	4.84761	0.01048508	4.858095	0.00215827
6720	-16284.8	-16186.8	-98.0243	3.975388	0.08723317	4.062621	0.02147214
6730	-16283.3	-16184.6	-98.7114	3.286264	0.1179096	3.404174	0.03463676
6740	-16278.6	-16179.8	-98.7444	3.228286	0.09619783	3.324484	0.02893617
6750	-16285.9	-16185.6	-100.282	2.991459	0.215378	3.206837	0.06716213
6760	-16279.7	-16179.7	-100.015	5.289977	0.03917963	5.329156	0.007351939
6770	-16283.9	-16186.6	-97.2579	4.191175	0.009377005	4.200552	0.002232327
6780	-16281.6	-16183.4	-98.1998	3.201576	0.05290048	3.254477	0.01625468
6790	-16284.9	-16186.2	-98.6763	4.288554	0.1125265	4.401081	0.02556793
6800	-16278.5	-16180.9	-97.6034	3.649457	0.03560285	3.68506	0.009661405
6810	-16282	-16184	-98.0067	4.543562	0.004777392	4.548339	0.00105036
6820	-16288.3	-16189.3	-98.976	4.716795	0.05292096	4.769716	0.0110952
6830	-16288.8	-16191.7	-97.1498	3.707429	0.009998657	3.717428	0.002689671
6840	-16282	-16184	-97.9973	4.261158	0.05832404	4.319482	0.01350255
6850	-16285	-16187.8	-97.2111	3.833515	0.01928306	3.852798	0.00500495
6860	-16280.9	-16181.9	-98.9522	4.752101	0.05329764	4.805399	0.0110912
6870	-16283.2	-16180.6	-102.629	2.521176	0.292243	2.813419	0.1038747
6880	-16283.9	-16183.7	-100.202	5.220018	0.04763377	5.267651	0.009042697
6890	-16276.9	-16177.4	-99.445	3.670316	0.2147114	3.885027	0.05526638
6900	-16289.6	-16190.8	-98.7355	3.678011	0.1350932	3.813104	0.03542867
6910	-16285.6	-16186.2	-99.4498	2.863147	0.0352223	2.89837	0.01215245
6920	-16282.1	-16184.3	-97.8116	3.624566	0.05420568	3.678771	0.01473472
6930	-16286.3	-16188.6	-97.6793	3.551344	0.0422292	3.593573	0.01175131
6940	-16283.7	-16185.2	-98.4695	3.88958	0.120396	4.009976	0.03002413
6950	-16283.6	-16186.1	-97.5536	3.824643	0.04305207	3.867695	0.01113119
6960	-16279.4	-16180.1	-99.2861	3.357647	0.1763893	3.534036	0.04991158
6970	-16287.5	-16189	-98.4908	3.722096	0.1418796	3.863976	0.03671856
6980	-16286	-16188	-98.0251	3.839887	0.100367	3.940254	0.02547221
6990	-16284.1	-16186.4	-97.7189	3.908533	0.07409868	3.982632	0.01860545
7000	-16285.1	-16186.9	-98.2409	4.857167	0.004633376	4.8618	0.0009530165
7010	-16283.7	-16185.3	-98.3773	3.057344	0.02952458	3.086868	0.009564573
7020	-16283.3	-16185.5	-97.7236	4.438292	0.009602736	4.447895	0.002158939
7030	-16287.2	-16188.2	-99.0164	2.93092	0.03012913	2.96105	0.01017515
7040	-16293.2	-16191.6	-101.681	4.262223	0.308783	4.571006	0.06755253
7050	-16285.7	-16186.7	-98.9479	3.005891	0.06419607	3.070087	0.02091018
7060	-16290.8	-16191.6	-99.2365	4.210877	0.1481728	4.35905	0.03399199
7070	-16283.7	-16185.2	-98.4641	3.87861	0.1159668	3.994577	0.02903106
7080	-16284	-16185.7	-98.2578	3.233451	0.05374469	3.287196	0.01634971
7090	-16281.9	-16182.3	-99.6478	4.098024	0.1988324	4.296857	0.04627391
7100	-16281.3	-16183.8	-97.5246	3.842889	0.02861876	3.871508	0.007392148
7110	-16286.4	-16186.5	-99.9634	3.164463	0.1942955	3.358758	0.05784744
7120	-16281	-16180	-101.056	4.064157	0.3159455	4.380103	0.07213198
7130	-16288	-16190.4	-97.6568	3.765998	0.04350523	3.809503	0.01142019
7140	-16288.2	-16188.4	-99.8615	4.026423	0.2244576	4.250881	0.05280261
7150	-16279.2	-16180.2	-98.9768	2.934975	0.04824306	2.983219	0.01617148
7160	-16275.9	-16176.6	-99.268	3.115158	0.1283531	3.243511	0.03957228
7170	-16283.5	-16185.4	-98.0386	3.729676	0.1030784	3.832755	0.02689408
7180	-16287.6	-16189.3	-98.3008	4.291551	0.1053663	4.396917	0.02396368
7190	-16291.4	-16191.1	-100.243	3.673954	0.3042935	3.978247	0.07648934
7200	-16291.6	-16191.8	-99.745	3.130618	0.2132784	3.343897	0.0637814
7210	-16284	-16186.7	-97.3639	3.484855	0.0222763	3.507131	0.006351715
7220	-16282.3	-16180.5	-101.8	2.52062	0.1806392	2.701259	0.0668722
7230	-16287.3	-16189.5	-97.7565	4.628972	0.01417963	4.643151	0.00305388
7240	-16283.7	-16185.3	-98.4204	3.976569	0.1381078	4.114676	0.03356467
7250	-16279	-16180.9	-98.0441	3.307622	0.06599318	3.373615	0.01956156
7260	-16279.4	-16181.9	-97.4624	3.935505	0.04189681	3.977401	0.01053371
7270	-16281.7	-16182.7	-98.9887	3.485106	0.159135	3.644241	0.04366753
7280	-16292.9	-16191.2	-101.733	2.54432	0.1645006	2.708821	0.06072774
7290	-16280.2	-16181.4	-98.7628	4.780074	0.04174734	4.821821	0.008658002
7300	-16278.5	-16180.6	-97.9078	4.027085	0.07444966	4.101535	0.01815166
7310	-16285.5	-16184.9	-100.666	2.776973	0.1983548	2.975328	0.06666654
7320	-16280.9	-16183	-97.8799	4.355223	0.04976888	4.404992	0.01129829
7330	-16280.5	-16182.1	-98.4382	4.161674	0.105523	4.267197	0.02472887
7340	-16283.7	-16186.2	-97.4707	3.894963	0.04240249	3.937365	0.01076925
7350	-16276.8	-16177.1	-99.6779	4.752573	0.0987293	4.851302	0.02035109
7360	-16282.3	-16183.2	-99.0896	3.262686	0.1358907	3.398576	0.03998459
7370	-16290.4	-16189.8	-100.604	5.143375	0.06837972	5.211755	0.01312029
7380	-16280.1	-16182.6	-97.4696	3.515108	0.016833	3.531941	0.004765936
7390	-16289.7	-16192.2	-97.5559	4.180154	0.02421766	4.204372	0.005760113
7400	-16270.9	-16173.1	-97.7137	3.591106	0.04959652	3.640702	0.01362279
7410	-16281.5	-16182.2	-99.313	2.930057	0.08295647	3.013013	0.02753272
7420	-16281	-16180.4	-100.645	3.962499	0.2866854	4.249184	0.06746835
7430	-16286.9	-16187.7	-99.1742	4.561916	0.1205204	4.682437	0.02573882
7440	-16296.5	-16197.8	-98.7123	3.758538	0.1299237	3.888462	0.03341262
7450	-16284.8	-16186.4	-98.3441	3.387755	0.07347981	3.461235	0.02122936
7460	-16285.4	-16185.4	-100.04	4.705507	0.1175381	4.823046	0.0243701
7470	-16286.4	-16185.3	-101.129	2.684061	0.1692086	2.85327	0.05930339
7480	-16282.7	-16184.5	-98.1579	3.285472	0.05999827	3.34547	0.01793418
7490	-16286.9	-16188	-98.9615	4.318335	0.1210687	4.439403	0.0272714
7500	-16279.2	-16180.7	-98.4703	4.431319	0.06111826	4.492437	0.0136047
7510	-16283.4	-16184	-99.3759	3.832387	0.1681772	4.000564	0.04203836
7520	-16281	-16183	-97.9903	3.376975	0.04001878	3.416994	0.01171169
7530	-16287.3	-16189.9	-97.3487	3.983749	0.0132141	3.996963	0.003306036
7540	-16283.5	-16185.2	-98.3418	4.470552	0.03291064	4.503462	0.007307852
7550	-16283.8	-16184.1	-99.7067	4.6668	0.09917568	4.765975	0.02080911
7560	-16285.9	-16184.9	-100.984	5.623306	0.0003646755	5.623671	6.484653e-05
7570	-16284.3	-16186.1	-98.2331	3.247448	0.05414127	3.301589	0.01639855
7580	-16278.4	-16180.3	-98.1609	3.977998	0.07730829	4.055307	0.01906349
7590	-16282.3	-16184.6	-97.6747	4.073728	0.0307131	4.104441	0.007482896
7600	-16284	-16183.6	-100.457	3.063663	0.233697	3.29736	0.07087397
7610	-16276.6	-16179.5	-97.0919	3.992317	0.001965937	3.994282	0.0004921879
7620	-16280	-16182.4	-97.5258	3.500646	0.01915576	3.519801	0.005442284
7630	-16273.2	-16175.7	-97.4161	3.799583	0.02710588	3.826689	0.007083377
7640	-16277.6	-16180.3	-97.3129	3.503837	0.002180383	3.506018	0.0006218973
7650	-16276.2	-16178.6	-97.6075	3.989917	0.03369992	4.023617	0.00837553
7660	-16287.5	-16189.3	-98.2008	3.63117	0.1004606	3.731631	0.02692136
7670	-16284.1	-16185.7	-98.3916	3.711883	0.1278561	3.839739	0.03329813
7680	-16281.7	-16183.7	-97.9832	3.616957	0.08293599	3.699893	0.02241578
7690	-16286.1	-16186.7	-99.4683	3.635436	0.2035447	3.838981	0.05302052
7700	-16285.4	-16187.7	-97.7261	4.160636	0.02744894	4.188085	0.006554056
7710	-16283.7	-16184.3	-99.4342	3.315453	0.1636577	3.47911	0.04704011
7720	-16281.7	-16182.7	-99.0226	4.268999	0.1156634	4.384663	0.02637908
7730	-16277.7	-16178.8	-98.8205	3.760584	0.1148979	3.875482	0.02964739
7740	-16287.5	-16187.4	-100.118	5.155657	0.03830331	5.19396	0.007374586
7750	-16283.6	-16186	-97.5504	3.501295	0.01604039	3.517336	0.00456038
7760	-16284.6	-16186.1	-98.517	4.802367	0.02748369	4.829851	0.005690381
7770	-16281.3	-16183.7	-97.547	3.687865	0.02729872	3.715164	0.007347918
7780	-16280.3	-16182.7	-97.6041	4.221991	0.01843595	4.240427	0.004347662
7790	-16272.5	-16172.9	-99.5686	3.623163	0.2138103	3.836973	0.05572369
7800	-16278.1	-16179.9	-98.1492	3.85807	0.08733372	3.945404	0.02213556
7810	-16277.2	-16178.8	-98.4356	4.542867	0.0302478	4.573115	0.006614266
7820	-16278.3	-16180	-98.2335	4.092165	0.08564118	4.177806	0.02049908
7830	-16280.6	-16182.7	-97.9075	3.66701	0.06150131	3.728511	0.01649487
7840	-16283.3	-16185.3	-97.9678	3.529365	0.06278301	3.592148	0.01747785
7850	-16284.5	-16182	-102.476	2.32693	0.07374573	2.400676	0.03071873
7860	-16285.6	-16186.5	-99.0445	4.074361	0.1679132	4.242275	0.03958093
7870	-16282.6	-16183.4	-99.1978	2.916678	0.0784455	2.995124	0.02619107
7880	-16278.8	-16181.8	-97.0618	3.877307	0.02060271	3.897909	0.00528558
7890	-16276.9	-16179.5	-97.416	4.061193	0.03122333	4.092416	0.007629559
7900	-16282	-16184.4	-97.5973	3.591413	0.05735829	3.648772	0.01571989
7910	-16280.6	-16183.5	-97.0761	4.137204	0.01351083	4.150715	0.00325506
7920	-16281.2	-16181	-100.15	3.991781	0.2726806	4.264462	0.06394256
7930	-16276.4	-16178.8	-97.6275	3.307188	0.01803587	3.325224	0.005423956
7940	-16288.6	-16184.9	-103.642	2.779817	0.527758	3.307575	0.1595604
7950	-16282.5	-16183.3	-99.2105	2.913588	0.05087771	2.964465	0.01716252
7960	-16279	-16180	-99.0333	3.782271	0.1500395	3.93231	0.03815557
7970	-16289.3	-16189.7	-99.575	3.421061	0.1840237	3.605085	0.0510456
7980	-16296.3	-16195.4	-100.919	4.041326	0.2657551	4.307081	0.06170192
7990	-16278.9	-16180.5	-98.4446	4.679071	0.002764093	4.681835	0.0005903868
8000	-16286.5	-16184.9	-101.549	2.928261	0.3065398	3.234801	0.09476312
8010	-16287.4	-16189.3	-98.1474	3.587551	0.06398898	3.65154	0.01752383
8020	-16283.6	-16184.5	-99.0868	3.877691	0.1537684	4.031459	0.03814213
8030	-16280.5	-16178.9	-101.63	5.660444	0.02175945	5.682203	0.003829404
8040	-16282.1	-16183.1	-98.9586	4.329095	0.09319173	4.422287	0.0210732
8050	-16287.5	-16189	-98.5354	4.394182	0.06713617	4.461318	0.01504851
8060	-16285.7	-16185.6	-100.056	2.973687	0.1618649	3.135552	0.05162245
8070	-16277.5	-16180.2	-97.3091	3.937412	0.02973474	3.967147	0.007495245
8080	-16289.1	-16187.6	-101.501	4.079048	0.3264	4.405448	0.07409009
8090	-16284.8	-16187.2	-97.5816	3.589958	0.01656852	3.606526	0.00459404
8100	-16279.8	-16182.2	-97.6065	3.852826	0.02646443	3.879291	0.006821977
8110	-16281.3	-16182.4	-98.9118	4.194037	0.1185805	4.312617	0.02749618
8120	-16278.5	-16180.8	-97.7043	3.459041	0.0324407	3.491481	0.009291385
8130	-16286.6	-16186.7	-99.8981	2.799031	0.05661609	2.855647	0.01982601
8140	-16280	-16182	-98.0638	4.01206	0.05616335	4.068224	0.01380537
8150	-16285.4	-16187.6	-97.7373	3.362837	0.0009379898	3.363775	0.0002788504
8160	-16280.9	-16181.7	-99.2706	4.536024	0.1020512	4.638075	0.02200293
8170	-16284.6	-16185	-99.6808	4.980372	0.06356043	5.043932	0.01260136
8180	-16275.1	-16177.5	-97.5965	3.762476	0.04056094	3.803037	0.01066541
8190	-16273.4	-16175	-98.4589	3.8818	0.1294969	4.011297	0.03228306
8200	-16277.8	-16180.6	-97.1828	3.869494	0.004484117	3.873978	0.001157497
8210	-16279.8	-16180.3	-99.4376	3.721739	0.2172076	3.938946	0.05514359
8220	-16279	-16180.2	-98.7156	4.598103	0.0702749	4.668378	0.01505339
8230	-16279.6	-16181.1	-98.4922	4.734642	0.008527632	4.74317	0.001797876
8240	-16290.1	-16191.9	-98.175	3.984293	0.06869375	4.052987	0.01694892
8250	-16284.7	-16185.8	-98.9003	3.577629	0.1289842	3.706613	0.03479839
8260	-16279.6	-16181.8	-97.7961	4.074691	0.03073437	4.105425	0.007486281
8270	-16281.7	-16181.9	-99.8573	4.637894	0.10396	4.741854	0.02192392
8280	-16278	-16179.6	-98.4339	4.475947	0.03590467	4.511852	0.007957857
8290	-16291.9	-16186.6	-105.346	2.1261	0.3593499	2.48545	0.1445814
8300	-16279.7	-16181.5	-98.1931	4.009143	0.08450453	4.093648	0.02064284
8310	-16276	-16178.6	-97.3608	3.595877	0.0096315	3.605509	0.002671329
8320	-16282.8	-16185.4	-97.3958	4.239936	0.0009976179	4.240934	0.0002352354
8330	-16278.1	-16178.8	-99.2296	4.870734	0.0545908	4.925325	0.01108369
8340	-16281.3	-16182.8	-98.5377	3.045561	0.03421338	3.079775	0.01110905
8350	-16292.9	-16195.6	-97.3123	4.129592	0.02043771	4.15003	0.004924713
8360	-16284.7	-16185.6	-99.1211	4.997054	0.03015577	5.02721	0.005998511
8370	-16283.2	-16184.8	-98.3814	3.980446	0.1258318	4.106278	0.03064377
8380	-16282.8	-16184.3	-98.4997	4.248965	0.1110837	4.360049	0.02547762
8390	-16280.3	-16178.9	-101.36	2.657454	0.2176159	2.87507	0.07569064
8400	-16276.5	-16177.3	-99.1535	2.933546	0.06802091	3.001567	0.0226618
8410	-16282.8	-16183.5	-99.3182	3.960137	0.1898689	4.150006	0.04575149
8420	-16283.2	-16184.8	-98.3972	4.49738	0.06441445	4.561795	0.01412042
8430	-16279	-16181.8	-97.2543	4.023728	0.01454076	4.038269	0.00360074
8440	-16278.6	-16175.4	-103.172	3.118777	0.5283511	3.647128	0.1448677
8450	-16274	-16176.8	-97.1839	3.704658	0.01214481	3.716803	0.003267542
8460	-16276.4	-16177.2	-99.2169	4.559596	0.09870233	4.658298	0.0211885
8470	-16281.1	-16182.7	-98.384	4.228434	0.07803645	4.306471	0.01812074
8480	-16281.4	-16183.7	-97.684	4.115082	0.03393617	4.149018	0.008179325
8490	-16287.7	-16186.3	-101.437	2.467209	0.03189897	2.499108	0.01276415
8500	-16283.2	-16183.9	-99.3447	3.737409	0.1786977	3.916106	0.04563146
8510	-16282.8	-16183.8	-98.9678	4.162181	0.1246058	4.286786	0.02906741
8520	-16281.8	-16183.8	-97.978	3.864159	0.05841105	3.92257	0.01489102
8530	-16280	-16182	-98.0409	4.137451	0.05106442	4.188515	0.01219153
8540	-16279.9	-16182.2	-97.694	4.361647	0.02542759	4.387075	0.005796025
8550	-16286.3	-16187.1	-99.1728	3.420836	0.15016	3.570996	0.04204989
8560	-16284.9	-16187.5	-97.4253	3.511132	0.01177082	3.522903	0.003341228
8570	-16282.5	-16185	-97.5144	4.227547	0.007647275	4.235194	0.001805649
8580	-16290.4	-16193	-97.3929	4.182209	0.02952636	4.211735	0.007010498
8590	-16289.8	-16192.6	-97.2183	4.171689	0.010423	4.182112	0.002492281
8600	-16282	-16182.7	-99.305	3.544115	0.2086666	3.752782	0.05560319
8610	-16275.3	-16177.8	-97.5356	4.035339	0.03876029	4.074099	0.00951383
8620	-16277.7	-16180.4	-97.3079	3.987429	0.0001908867	3.98762	4.786983e-05
8630	-16280.1	-16182	-98.1077	3.571254	0.08338837	3.654642	0.02281711
8640	-16284.4	-16184.9	-99.4459	3.079436	0.1286738	3.20811	0.04010891
8650	-16286.1	-16185.6	-100.45	3.685592	0.2825194	3.968111	0.07119745
8660	-16292.4	-16195	-97.3748	3.903829	0.002238366	3.906068	0.0005730484
8670	-16289.7	-16190.9	-98.8331	2.989224	0.01690485	3.006129	0.005623461
8680	-16282.1	-16184.1	-97.9728	3.423411	0.031306	3.454717	0.009061813
8690	-16278.7	-16181	-97.6897	3.960172	0.03498059	3.995153	0.008755759
8700	-16280.2	-16181.4	-98.7604	3.987347	0.1140994	4.101447	0.0278193
8710	-16277.1	-16179.6	-97.545	4.009494	0.02673035	4.036224	0.006622613
8720	-16280.2	-16182.8	-97.3651	4.162157	0.02187169	4.184029	0.005227423
8730	-16277.7	-16178.8	-98.8704	4.377062	0.1088425	4.485905	0.02426323
8740	-16278.7	-16181	-97.7337	3.442649	0.02516095	3.46781	0.007255574
8750	-16277.1	-16179.3	-97.7596	3.938828	0.05505814	3.993886	0.01378561
8760	-16276.6	-16179	-97.6449	3.910439	0.03992255	3.950362	0.01010605
8770	-16282.7	-16183.6	-99.1002	3.977957	0.1361235	4.114081	0.03308723
8780	-16278.6	-16181.2	-97.4377	3.717912	0.01099331	3.728905	0.002948133
8790	-16280.5	-16181.9	-98.6573	3.951115	0.1095789	4.060694	0.02698526
8800	-16281.5	-16182.4	-99.0432	4.355092	0.09433349	4.449426	0.02120127
8810	-16277.6	-16180.1	-97.4756	4.147557	0.01820842	4.165766	0.004370967
8820	-16277.2	-16178.1	-99.157	3.740586	0.178921	3.919507	0.04564886
8830	-16280.8	-16182.9	-97.8529	3.922379	0.06953622	3.991915	0.01741926
8840	-16285	-16187.2	-97.7952	3.811847	0.06864509	3.880492	0.01768979
8850	-16276.5	-16177	-99.511	4.599435	0.1146115	4.714046	0.02431277
8860	-16277.9	-16180.2	-97.6689	3.788128	0.04465142	3.83278	0.01164988
8870	-16274.2	-16174	-100.166	5.406952	0.01571913	5.422671	0.002898781
8880	-16279.8	-16177.5	-102.313	2.906456	0.4106679	3.317124	0.1238024
8890	-16280.3	-16182.2	-98.1613	3.115407	0.01939888	3.134806	0.006188222
8900	-16278.8	-16181.6	-97.204	3.98964	0.01304631	4.002687	0.003259389
8910	-16289.8	-16189.1	-100.63	3.187391	0.2730146	3.460405	0.0788967
8920	-16286	-16187.3	-98.6984	3.12286	0.0521767	3.175037	0.01643342
8930	-16290.7	-16189.8	-100.97	5.57855	0.009451316	5.588002	0.001691359
8940	-16295.7	-16197.2	-98.5283	3.663309	0.1161274	3.779436	0.03072612
8950	-16277.8	-16179.5	-98.3517	3.475647	0.08270474	3.558352	0.02324243
8960	-16283.2	-16185.4	-97.7546	3.379561	0.0148878	3.394449	0.004385926
8970	-16285.3	-16187.3	-97.9497	3.535172	0.05279617	3.587968	0.01471478
8980	-16283.6	-16186.3	-97.3213	3.489843	0.001145949	3.490989	0.000328259
8990	-16282.8	-16182.9	-99.8527	2.818917	0.08312089	2.902037	0.02864225
9000	-16277.6	-16180	-97.5913	3.563961	0.02697951	3.590941	0.007513214
9010	-16282	-16184.7	-97.2918	4.118133	0.00279519	4.120928	0.0006782914
9020	-16292.3	-16194.2	-98.1246	3.45354	0.08028902	3.533829	0.02272012
9030	-16289.2	-16190.1	-99.0785	3.193751	0.1065497	3.3003	0.03228486
9040	-16295	-16197.1	-97.8942	3.289679	0.01701023	3.306689	0.005144188
9050	-16288.3	-16186.9	-101.43	3.684324	0.3612534	4.045578	0.08929588
9060	-16284.5	-16185.8	-98.6984	3.607908	0.1361205	3.744029	0.03635669
9070	-16275.8	-16175.9	-99.83	3.736602	0.2395403	3.976143	0.06024438
9080	-16278.4	-16181.2	-97.2444	4.085537	0.01995892	4.105495	0.004861514
9090	-16277.5	-16180.1	-97.3214	3.693033	0.01672866	3.709762	0.004509363
9100	-16280.4	-16181.4	-99.0735	4.63443	0.0949194	4.729349	0.02007029
9110	-16278.8	-16179.3	-99.504	3.748463	0.210453	3.958916	0.05315924
9120	-16279.5	-16181.5	-97.9305	3.872234	0.06590148	3.938136	0.01673418
9130	-16277.2	-16179	-98.1665	3.210853	0.03565092	3.246504	0.01098133
9140	-16272.1	-16174	-98.1275	3.942821	0.08327831	4.026099	0.02068461
9150	-16279.2	-16180.9	-98.3291	4.150252	0.08681655	4.237069	0.02048977
9160	-16277.8	-16179	-98.761	4.38769	0.09129614	4.478986	0.02038322
9170	-16277.7	-16177.6	-100.126	3.467188	0.2692382	3.736426	0.07205769
9180	-16283.2	-16184.6	-98.6183	4.153971	0.1032879	4.257259	0.0242616
9190	-16292	-16188.9	-103.099	4.712182	0.3391575	5.05134	0.06714209
9200	-16283.5	-16186.5	-97.0326	3.936744	0.00529636	3.942041	0.001343558
9210	-16280.9	-16183	-97.9221	3.522635	0.05864252	3.581278	0.01637475
9220	-16291.9	-16194.5	-97.335	3.606569	0.01845106	3.62502	0.005089919
9230	-16281.2	-16181.3	-99.9134	2.693593	0.04361037	2.737204	0.01593245
9240	-16286.6	-16188.5	-98.0911	3.508507	0.08513374	3.593641	0.02369011
9250	-16284.7	-16186.8	-97.8672	4.030304	0.0583122	4.088617	0.01426209
9260	-16281.2	-16183	-98.2338	3.212183	0.04761058	3.259793	0.0146054
9270	-16281.1	-16183.6	-97.4315	3.894057	0.03538142	3.929438	0.009004193
9280	-16274.4	-16176.4	-97.9705	4.211747	0.0598558	4.271603	0.01401249
9290	-16280.4	-16183.1	-97.2583	4.288629	0.006600346	4.295229	0.001536669
9300	-16272.6	-16175.6	-96.9528	3.973215	0.005126661	3.978341	0.001288643
9310	-16282.1	-16183.9	-98.2061	3.440523	0.09707299	3.537596	0.02744038
9320	-16282.8	-16184	-98.7766	3.87108	0.1528169	4.023896	0.03797735
9330	-16283.6	-16186.2	-97.4131	3.81661	0.04525001	3.86186	0.01171715
9340	-16282.3	-16184.4	-97.8569	3.755836	0.08544952	3.841285	0.02224503
9350	-16283.7	-16185.7	-97.9916	4.138356	0.06947241	4.207829	0.01651027
9360	-16281.2	-16184	-97.1855	3.562368	0.02171749	3.584086	0.006059424
9370	-16288	-16189.8	-98.1925	3.780293	0.104493	3.884786	0.026898
9380	-16291.1	-16192	-99.1173	3.338383	0.1741921	3.512575	0.049591
9390	-16284.2	-16187	-97.2258	4.255541	0.009488071	4.265029	0.00222462
9400	-16282.9	-16184.8	-98.0684	4.573391	0.03218971	4.605581	0.006989282
9410	-16280.5	-16182.4	-98.1149	3.358294	0.07227754	3.430571	0.02106866
9420	-16285	-16185.1	-99.8736	3.119327	0.2104282	3.329756	0.06319628
9430	-16289.7	-16190.2	-99.5776	3.088249	0.1719153	3.260165	0.05273209
9440	-16285	-16186.8	-98.2684	4.617751	0.04032107	4.658072	0.008656171
9450	-16281.5	-16181.8	-99.6704	3.451226	0.2414303	3.692656	0.06538121
9460	-16286.3	-16187.4	-98.9205	4.506334	0.1043757	4.61071	0.02263765
9470	-16285.2	-16186.3	-98.946	3.452581	0.1724749	3.625056	0.04757854
9480	-16286.1	-16188.4	-97.7398	3.63685	0.07084718	3.707698	0.01910813
9490	-16290.8	-16193.4	-97.3729	3.432523	0.02132975	3.453853	0.006175641
9500	-16292.1	-16191.9	-100.212	3.413884	0.2694552	3.683339	0.07315515
9510	-16285.6	-16187.2	-98.3692	3.572576	0.1153607	3.687937	0.03128056
9520	-16296.4	-16198.3	-98.0346	3.16986	0.005965942	3.175826	0.001878548
9530	-16294.8	-16194.8	-100.061	3.427768	0.2460288	3.673796	0.06696854
9540	-16291.4	-16193.6	-97.8804	3.880655	0.07381436	3.954469	0.01866606
9550	-16279.5	-16181.7	-97.7642	4.111141	0.05180014	4.162941	0.01244316
9560	-16275.3	-16177.5	-97.7829	3.458724	0.04758468	3.506309	0.01357116
9570	-16280.1	-16182.5	-97.5637	3.608172	0.03924739	3.64742	0.01076032
9580	-16282.8	-16185.4	-97.451	3.673893	0.0256769	3.69957	0.006940509
9590	-16282.5	-16182.3	-100.204	2.977341	0.1843197	3.161661	0.05829838
9600	-16286.6	-16187.7	-98.9286	3.968013	0.1412615	4.109274	0.03437626
9610	-16281.1	-16182.5	-98.5674	4.686377	0.0386726	4.72505	0.008184591
9620	-16280.9	-16182.7	-98.255	3.19356	0.02175	3.21531	0.006764512
9630	-16289.8	-16189.8	-99.9765	5.041893	0.05071475	5.092608	0.009958504
9640	-16292.3	-16189.9	-102.4	3.013991	0.4213241	3.435315	0.122645
9650	-16282.9	-16184.8	-98.1031	3.709947	0.09584147	3.805789	0.02518308
9660	-16275	-16177.5	-97.5459	4.015346	0.02648304	4.041829	0.006552241
9670	-16279.2	-16180	-99.2609	4.424675	0.1284723	4.553147	0.02821615
9680	-16280.1	-16181.7	-98.3643	3.796164	0.1172614	3.913426	0.02996386
9690	-16287	-16189.6	-97.3871	3.573065	0.003555231	3.576621	0.0009940196
9700	-16285.9	-16187.5	-98.4029	4.661284	0.002870302	4.664154	0.000615396
9710	-16283.8	-16186	-97.8534	3.622119	0.04912673	3.671245	0.01338149
9720	-16279.4	-16181.6	-97.8196	3.848353	0.05687613	3.905229	0.0145641
9730	-16283.2	-16185.5	-97.7049	4.479822	0.002503681	4.482325	0.0005585675
9740	-16276.9	-16179.8	-97.1697	3.888103	0.01250925	3.900612	0.003206997
9750	-16284.3	-16185.3	-99.0122	3.925517	0.1631508	4.088667	0.03990318
9760	-16285.8	-16187.5	-98.3491	3.93947	0.09820043	4.03767	0.02432106
9770	-16282.1	-16184	-98.131	4.515335	0.03764678	4.552982	0.008268599
9780	-16284.2	-16185.3	-98.9141	4.327011	0.1270031	4.454014	0.02851431
9790	-16279.2	-16181.9	-97.2302	4.131905	0.01782582	4.149731	0.004295656
9800	-16278.9	-16179.1	-99.791	4.337027	0.1798984	4.516926	0.03982762
9810	-16279.3	-16181.3	-97.9959	3.795248	0.07963224	3.874881	0.02055089
9820	-16278.1	-16179.4	-98.7284	4.404274	0.1030229	4.507297	0.0228569
9830	-16275.2	-16176.8	-98.3559	3.715793	0.09114555	3.806939	0.02394195
9840	-16282.9	-16185.3	-97.6684	3.889473	0.05180627	3.941279	0.01314453
9850	-16285	-16187.5	-97.4614	3.844273	0.01199944	3.856273	0.003111667
9860	-16280	-16182.3	-97.7375	3.663395	0.04723917	3.710634	0.01273076
9870	-16282.9	-16184.5	-98.331	3.129416	0.02014999	3.149566	0.006397704
9880	-16278.1	-16180.4	-97.616	3.422316	0.0117446	3.434061	0.003420032
9890	-16278.7	-16180.1	-98.624	4.423461	0.08606509	4.509526	0.01908517
