Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17883.8	-17782.6	-101.164	4.781901	0.001131694	4.783033	0.000236606
3350	-17880.1	-17780.3	-99.8668	3.816469	0.06065187	3.877121	0.01564353
3360	-17887.2	-17785.8	-101.367	4.546935	0.09294271	4.639878	0.02003128
3370	-17884.4	-17782.5	-101.849	2.578688	0.01705358	2.595742	0.006569829
3380	-17885.8	-17786.2	-99.6276	3.914198	0.0165769	3.930774	0.004217209
3390	-17883.3	-17784.1	-99.265	3.837754	0.0226327	3.860386	0.005862806
3400	-17886.8	-17787.7	-99.1129	3.799157	0.007633118	3.80679	0.002005132
3410	-17881.2	-17779.5	-101.693	2.887091	0.149252	3.036343	0.0491552
3420	-17903.9	-17802.5	-101.385	3.398629	0.217917	3.616546	0.06025556
3430	-17903.1	-17803.9	-99.1925	3.747299	0.01941117	3.76671	0.005153348
3440	-17892.3	-17792.2	-100.046	4.35381	0.02118121	4.374991	0.004841429
3450	-17894.8	-17794.5	-100.32	4.042635	0.06435333	4.106989	0.01566923
3460	-17885.3	-17785.4	-99.8807	4.016902	0.02376869	4.040671	0.005882362
3470	-17889	-17788.6	-100.38	4.386927	0.009575963	4.396503	0.002178086
3480	-17883.2	-17782.4	-100.818	2.971794	0.04484795	3.016642	0.01486684
3490	-17882.8	-17782.5	-100.274	4.394638	0.004372768	4.39901	0.0009940344
3500	-17886	-17784.3	-101.667	4.463542	0.07760282	4.541144	0.01708883
3510	-17891.1	-17788.6	-102.45	4.345014	0.1406268	4.485641	0.03135044
3520	-17883.4	-17781.2	-102.187	4.985894	0.01311051	4.999005	0.002622624
3530	-17883.5	-17783.2	-100.311	3.974479	0.06338444	4.037863	0.01569752
3540	-17885.6	-17780.7	-104.913	2.585121	0.3728188	2.95794	0.12604
3550	-17880.2	-17780.5	-99.7376	3.724101	0.03679954	3.7609	0.009784768
3560	-17885.4	-17784.1	-101.371	3.300382	0.1465871	3.446969	0.04252637
3570	-17887.1	-17784.4	-102.794	3.095388	0.276033	3.371421	0.08187437
3580	-17883.6	-17783	-100.561	3.416783	0.09771299	3.514496	0.02780284
3590	-17882.7	-17782.4	-100.353	3.100771	0.05369186	3.154463	0.01702092
3600	-17890.4	-17790.8	-99.5701	3.652533	0.0356848	3.688217	0.009675353
3610	-17881	-17781.5	-99.4849	3.657489	0.03637039	3.693859	0.009846175
3620	-17872	-17771.9	-100.103	4.123563	0.05036634	4.173929	0.01206689
3630	-17877.2	-17777.8	-99.3992	3.592405	0.001760009	3.594165	0.0004896852
3640	-17879.7	-17779.8	-99.8409	3.776921	0.03806409	3.814985	0.009977519
3650	-17881.1	-17781.2	-99.9078	3.482953	0.03342141	3.516374	0.009504509
3660	-17886.7	-17786.6	-100.076	3.203988	0.007270246	3.211259	0.002263987
3670	-17880.5	-17780.1	-100.39	3.208559	0.05067295	3.259232	0.01554751
3680	-17882.8	-17783	-99.864	3.920752	0.02770097	3.948453	0.007015652
3690	-17882.4	-17782.6	-99.8067	3.59386	0.03623562	3.630096	0.009982
3700	-17887.1	-17787	-100.093	4.08032	0.0367653	4.117085	0.008929936
3710	-17882.6	-17782	-100.519	3.567803	0.08561953	3.653423	0.02343543
3720	-17888.2	-17788	-100.199	3.255795	0.02265946	3.278454	0.006911629
3730	-17892	-17791.8	-100.162	4.142436	0.008832461	4.151269	0.002127653
3740	-17890.5	-17789.9	-100.54	4.373734	0.003094779	4.376829	0.0007070824
3750	-17883.1	-17782.3	-100.855	4.214303	0.06450905	4.278812	0.01507639
3760	-17886.9	-17781.7	-105.255	5.710645	0.02420081	5.734846	0.004219958
3770	-17880.3	-17780.1	-100.287	3.890184	0.06883916	3.959023	0.01738792
3780	-17887	-17786.8	-100.139	3.734439	0.06601723	3.800456	0.01737087
3790	-17891.4	-17788.1	-103.314	4.225109	0.2668064	4.491915	0.05939702
3800	-17890	-17790.2	-99.8676	4.040232	0.05066099	4.090893	0.01238385
3810	-17894.3	-17794.7	-99.5894	3.335242	0.03242304	3.367665	0.009627752
3820	-17888.1	-17788.7	-99.4541	3.929711	0.0201542	3.949865	0.005102504
3830	-17889.5	-17788.8	-100.762	3.02363	0.06887104	3.092501	0.02227034
3840	-17885.7	-17786	-99.6716	4.051682	0.009227828	4.06091	0.002272355
3850	-17892	-17791.3	-100.736	2.867145	0.002392665	2.869537	0.0008338155
3860	-17899.3	-17797.7	-101.633	3.154292	0.1449907	3.299283	0.04394612
3870	-17890.7	-17789.3	-101.384	2.807693	0.03884966	2.846542	0.01364802
3880	-17890.9	-17791.1	-99.794	3.944913	0.008513619	3.953427	0.002153478
3890	-17883.4	-17783.8	-99.6175	4.000395	0.007781192	4.008176	0.00194133
3900	-17885.1	-17784.5	-100.619	3.833882	0.1075877	3.941469	0.02729634
3910	-17877.7	-17778.3	-99.385	3.493979	0.01103984	3.505019	0.003149723
3920	-17877.2	-17777.8	-99.3941	3.543999	0.013477	3.557476	0.00378836
3930	-17884.4	-17783.3	-101.113	4.291776	0.1038974	4.395673	0.02363629
3940	-17875.5	-17775.8	-99.6865	4.157466	0.01475723	4.172223	0.003537017
3950	-17878.6	-17777.9	-100.651	3.389725	0.1090339	3.498759	0.03116361
3960	-17886.2	-17786.9	-99.3164	3.483378	0.01973206	3.50311	0.005632727
3970	-17885.3	-17785.1	-100.187	3.628352	0.09858138	3.726933	0.02645107
3980	-17881.3	-17781.1	-100.269	4.195045	0.07111566	4.266161	0.01666971
3990	-17885.9	-17786	-99.9085	3.587846	0.05360995	3.641456	0.01472212
4000	-17877.2	-17776.7	-100.523	3.664455	0.09509491	3.75955	0.02529423
4010	-17881.9	-17780.5	-101.401	4.818452	0.01226378	4.830716	0.002538708
4020	-17883.3	-17782.6	-100.651	4.276048	0.06094384	4.336992	0.0140521
4030	-17880.2	-17777.9	-102.264	3.562912	0.257497	3.820409	0.06740036
4040	-17882.3	-17783	-99.3097	3.546895	0.01843974	3.565335	0.00517195
4050	-17889.1	-17782.6	-106.552	2.052463	0.1788854	2.231349	0.08016916
4060	-17880.1	-17777.1	-103.081	2.396798	0.01701516	2.413814	0.00704908
4070	-17886.2	-17786.5	-99.7063	4.091272	0.01528728	4.106559	0.00372265
4080	-17887.4	-17786.9	-100.449	4.103071	0.07926855	4.18234	0.01895316
4090	-17892.9	-17793.5	-99.4098	3.266938	0.0009829592	3.267921	0.0003007904
4100	-17891.1	-17792	-99.1149	3.384061	0.000341446	3.384403	0.0001008881
4110	-17885.5	-17784.1	-101.383	3.167362	0.1670534	3.334416	0.05009974
4120	-17889.2	-17786.4	-102.802	3.761626	0.2780053	4.039632	0.06881947
4130	-17889.7	-17789.1	-100.543	4.034825	0.08399319	4.118819	0.02039254
4140	-17889.6	-17789.3	-100.269	3.62759	0.09199076	3.71958	0.02473149
4150	-17886.9	-17786.5	-100.428	4.441821	0.02217951	4.464001	0.004968528
4160	-17885.6	-17783.8	-101.825	2.737611	0.08055607	2.818167	0.02858457
4170	-17885.9	-17783.8	-102.098	2.945227	0.1837792	3.129006	0.05873404
4180	-17883.2	-17781.1	-102.057	4.375678	0.1267691	4.502447	0.02815561
4190	-17879.5	-17778.8	-100.726	3.044068	0.04774114	3.091809	0.01544117
4200	-17880.7	-17780.6	-100.102	3.493338	0.04542064	3.538759	0.01283519
4210	-17882.9	-17781.8	-101.175	4.054792	0.110079	4.164871	0.02643036
4220	-17874.9	-17774.7	-100.188	4.298488	0.003278716	4.301766	0.000762179
4230	-17883	-17782.3	-100.645	4.23583	0.0533112	4.289141	0.01242934
4240	-17874.6	-17772.5	-102.122	3.920846	0.2062504	4.127096	0.04997469
4250	-17878.7	-17778.4	-100.318	3.206564	0.03644245	3.243006	0.01123724
4260	-17877.5	-17777.4	-100.034	3.309028	0.03827633	3.347305	0.01143497
4270	-17885.4	-17782.9	-102.429	3.061115	0.2307479	3.291863	0.07009644
4280	-17875.9	-17774	-101.928	4.071863	0.1789779	4.250841	0.04210411
4290	-17883.3	-17781.2	-102.08	2.707962	0.09825247	2.806214	0.03501246
4300	-17894.2	-17792.8	-101.388	2.731469	0.01544216	2.746911	0.005621647
4310	-17877.9	-17778.3	-99.5335	4.063632	0.003362842	4.066995	0.0008268617
4320	-17886.9	-17784.4	-102.432	4.657354	0.1174216	4.774776	0.02459206
4330	-17875.1	-17774.5	-100.578	3.388507	0.1025926	3.491099	0.0293869
4340	-17892.3	-17790.6	-101.744	2.90293	0.1550001	3.05793	0.05068791
4350	-17885.4	-17781.5	-103.949	4.149371	0.3648373	4.514208	0.08081979
4360	-17878.4	-17779.6	-98.7488	3.955334	0.007025377	3.962359	0.001773029
4370	-17885.5	-17785.4	-100.128	4.343033	0.06968706	4.41272	0.01579231
4380	-17885	-17784.1	-100.913	4.605175	0.06687754	4.672053	0.01431438
4390	-17890.4	-17790.1	-100.326	3.709087	0.09929659	3.808384	0.02607316
4400	-17880	-17780	-99.9714	3.067817	0.01192106	3.079738	0.003870804
4410	-17885.3	-17784.9	-100.473	3.374021	0.1070577	3.481079	0.03075417
4420	-17878.6	-17778.8	-99.8096	3.516364	0.05426058	3.570624	0.01519639
4430	-17879.6	-17778.7	-100.947	3.010297	0.09122824	3.101526	0.02941399
4440	-17891	-17791.6	-99.4394	3.613192	0.006439777	3.619632	0.001779125
4450	-17889.3	-17787.4	-101.969	3.492919	0.2162461	3.709165	0.05830047
4460	-17890.4	-17789.7	-100.649	4.096593	0.07932952	4.175923	0.01899689
4470	-17878.6	-17778.6	-99.9332	4.243523	0.02114355	4.264666	0.004957843
4480	-17878.4	-17778.3	-100.09	3.776586	0.05420089	3.830787	0.01414876
4490	-17878.1	-17778.5	-99.6115	3.559528	0.0278901	3.587418	0.00777442
4500	-17881.2	-17778.6	-102.589	4.675057	0.1092868	4.784344	0.0228426
4510	-17887.2	-17787.1	-100.092	3.60286	0.07487555	3.677735	0.02035915
4520	-17878.5	-17777.2	-101.351	3.118707	0.161059	3.279766	0.04910686
4530	-17882.8	-17782.3	-100.511	3.503193	0.1274769	3.63067	0.03511112
4540	-17894.4	-17793.8	-100.635	3.723171	0.1135111	3.836682	0.02958576
4550	-17885.7	-17786.6	-99.0796	3.573248	0.01523492	3.588483	0.004245503
4560	-17880.6	-17780.6	-100.042	3.576071	0.07883806	3.654909	0.02157046
4570	-17883.5	-17783	-100.477	3.894454	0.09260811	3.987062	0.02322716
4580	-17893	-17789.2	-103.794	3.01053	0.3380518	3.348582	0.1009537
4590	-17885.5	-17785.2	-100.327	3.718088	0.06660047	3.784688	0.01759735
4600	-17886	-17786.4	-99.5482	3.290006	0.008750723	3.298756	0.002652734
4610	-17889.3	-17786.6	-102.63	5.26213	0.01568671	5.277816	0.002972198
4620	-17885.2	-17785.5	-99.6438	3.946135	0.04367536	3.98981	0.01094673
4630	-17882.3	-17782.8	-99.4949	3.872097	0.01671871	3.888816	0.004299178
4640	-17886	-17786	-100.025	3.250538	0.03215472	3.282693	0.009795225
4650	-17884.3	-17782.4	-101.891	4.510554	0.1046336	4.615188	0.02267159
4660	-17877.6	-17777.1	-100.456	4.343366	0.0428523	4.386218	0.009769759
4670	-17879	-17778.4	-100.664	3.167871	0.08211608	3.249987	0.02526659
4680	-17883.5	-17783	-100.489	3.258072	0.07689316	3.334966	0.02305666
4690	-17881.4	-17777.9	-103.464	3.285684	0.3323099	3.617994	0.09184923
4700	-17888.3	-17787.3	-100.993	3.846368	0.128451	3.974819	0.03231619
4710	-17884.9	-17782.5	-102.417	4.48326	0.145597	4.628857	0.03145419
4720	-17885.7	-17786.1	-99.6619	3.878315	0.02077534	3.899091	0.005328252
4730	-17884.3	-17783.9	-100.448	3.732668	0.08541303	3.818081	0.02237067
4740	-17879.5	-17779.3	-100.245	3.284404	0.04730709	3.331711	0.01419904
4750	-17889.7	-17789.7	-100.018	3.50581	0.03965885	3.545469	0.01118578
4760	-17879.5	-17778.7	-100.858	4.230494	0.06300933	4.293504	0.0146755
4770	-17880.9	-17779.7	-101.237	3.074602	0.1175528	3.192154	0.03682554
4780	-17875.5	-17773.9	-101.597	3.185399	0.153924	3.339323	0.04609439
4790	-17878.1	-17776.5	-101.636	3.546485	0.1911317	3.737616	0.05113734
4800	-17876.9	-17774.8	-102.089	4.627472	0.1024375	4.729909	0.02165739
4810	-17882.3	-17780.9	-101.45	4.597301	0.07893142	4.676233	0.01687928
4820	-17880.7	-17780.6	-100.05	3.446717	0.04903127	3.495748	0.01402598
4830	-17880.7	-17781.1	-99.6299	3.983598	0.002675585	3.986274	0.0006711995
4840	-17883.9	-17782.1	-101.828	2.650078	0.0006813175	2.650759	0.0002570273
4850	-17881.4	-17780.7	-100.659	4.233439	0.04240917	4.275848	0.009918308
4860	-17880.3	-17778.9	-101.439	4.308907	0.09810708	4.407014	0.02226158
4870	-17881.1	-17781.5	-99.5869	3.585436	0.01740977	3.602846	0.004832228
4880	-17880.6	-17780.1	-100.504	3.733797	0.09023919	3.824036	0.02359789
4890	-17888.2	-17784.7	-103.525	3.175905	0.3696098	3.545514	0.1042472
4900	-17887	-17787.6	-99.4164	3.565574	0.02977125	3.595346	0.008280497
4910	-17890	-17789.7	-100.266	2.959589	0.01396872	2.973558	0.004697645
4920	-17888.3	-17788	-100.299	4.375361	0.03037545	4.405736	0.006894523
4930	-17880	-17776.2	-103.766	2.373627	0.1048169	2.478444	0.04229142
4940	-17869.9	-17770.2	-99.7333	3.403278	0.04550751	3.448785	0.01319523
4950	-17879.5	-17777.9	-101.56	4.234383	0.1551576	4.389541	0.03534713
4960	-17883.9	-17783.6	-100.325	3.980786	0.1009644	4.08175	0.02473558
4970	-17879	-17779.1	-99.8218	3.875869	0.05598195	3.931851	0.01423807
4980	-17885.1	-17784.8	-100.397	3.619094	0.1114665	3.73056	0.02987929
4990	-17878.5	-17778.9	-99.5967	4.058745	0.02992272	4.088668	0.007318453
5000	-17878.4	-17779.5	-98.9347	3.570448	0.009551193	3.579999	0.002667932
5010	-17876.8	-17777.4	-99.384	3.744489	0.0393467	3.783836	0.01039863
5020	-17882.1	-17781.7	-100.468	4.696179	0.008301929	4.704481	0.001764686
5030	-17880	-17780.3	-99.6707	3.757228	0.05662369	3.813852	0.01484685
5040	-17872.6	-17772.8	-99.7705	4.143882	0.02991127	4.173794	0.007166446
5050	-17873.5	-17774.2	-99.3232	4.099823	0.01209212	4.111915	0.002940752
5060	-17876.2	-17776.3	-99.8875	3.493795	0.0833028	3.577098	0.02328782
5070	-17875.3	-17775.5	-99.8195	3.967491	0.03529051	4.002782	0.008816497
5080	-17879.1	-17776.5	-102.597	4.20722	0.228633	4.435853	0.05154206
5090	-17890.4	-17789.1	-101.311	4.461096	0.09980303	4.560899	0.02188232
5100	-17887	-17787.1	-99.9243	4.150136	0.04476965	4.194906	0.01067238
5110	-17881.5	-17781	-100.481	4.547239	0.01942419	4.566664	0.004253476
5120	-17881.3	-17781.9	-99.4346	3.993232	0.005622623	3.998854	0.001406058
5130	-17885.3	-17785	-100.317	3.073816	0.04714161	3.120957	0.01510486
5140	-17890.3	-17789.3	-101.014	3.606541	0.1446259	3.751166	0.03855491
5150	-17889.8	-17786.3	-103.471	4.249788	0.25271	4.502498	0.05612662
5160	-17885.5	-17784.3	-101.249	2.739751	0.007661914	2.747413	0.002788774
5170	-17885.7	-17785.6	-100.143	3.494828	0.07639293	3.571221	0.02139126
5180	-17887.7	-17786.4	-101.31	4.291967	0.106803	4.39877	0.02428019
5190	-17888.6	-17788.7	-99.9046	3.760898	0.05308257	3.81398	0.01391789
5200	-17885.9	-17786.6	-99.3672	3.659264	0.02452313	3.683787	0.006657044
5210	-17881.9	-17782.7	-99.2775	3.857672	0.007778945	3.865451	0.002012429
5220	-17882.2	-17782.7	-99.473	3.968467	0.01521354	3.98368	0.003818967
5230	-17889.3	-17788.6	-100.713	2.946584	0.01947962	2.966064	0.006567499
5240	-17881.5	-17782	-99.5093	3.534042	0.0116501	3.545692	0.003285706
5250	-17886.2	-17785.7	-100.515	4.203929	0.07522901	4.279158	0.01758033
5260	-17891.8	-17790.8	-100.993	3.176915	0.1208586	3.297774	0.03664855
5270	-17880.7	-17779.2	-101.485	3.983851	0.1655974	4.149449	0.03990828
5280	-17877.4	-17777.8	-99.5083	3.860599	0.007534191	3.868133	0.001947759
5290	-17878.2	-17778	-100.19	3.522097	0.0797574	3.601854	0.02214343
5300	-17884	-17783.3	-100.717	3.821795	0.09736291	3.919158	0.02484281
5310	-17877.1	-17777.1	-99.9553	3.306429	0.04236325	3.348792	0.01265031
5320	-17874	-17773.7	-100.273	4.357839	0.02323072	4.381069	0.005302522
5330	-17882.5	-17782.2	-100.311	2.982416	0.003235565	2.985652	0.001083705
5340	-17883.5	-17781.2	-102.304	5.039813	0.02918482	5.068997	0.005757513
5350	-17884.3	-17784.5	-99.8119	3.460638	0.03275099	3.493389	0.009375133
5360	-17885.9	-17785.2	-100.761	4.3127	0.06574519	4.378446	0.01501565
5370	-17887.9	-17788.5	-99.4006	3.919303	0.00789941	3.927202	0.00201146
5380	-17889.9	-17787.3	-102.637	4.527266	0.187097	4.714363	0.03968659
5390	-17877.6	-17775.9	-101.675	4.035774	0.1977364	4.233511	0.04670743
5400	-17885.3	-17784.3	-100.979	3.88987	0.151002	4.040872	0.03736868
5410	-17886.1	-17785.5	-100.582	4.195439	0.06210149	4.25754	0.01458624
5420	-17873.9	-17774	-99.8841	3.797881	0.04522375	3.843105	0.0117675
5430	-17885.1	-17784.4	-100.703	4.455357	0.05432408	4.509681	0.0120461
5440	-17883.4	-17783.4	-100.053	3.182608	0.06336669	3.245975	0.01952162
5450	-17880	-17778.6	-101.467	3.223656	0.1877526	3.411409	0.05503668
5460	-17882.5	-17779	-103.519	3.611135	0.3732679	3.984403	0.09368225
5470	-17880.9	-17781	-99.968	3.169501	0.01459273	3.184093	0.004583011
5480	-17876.4	-17776.6	-99.808	3.812737	0.04472098	3.857458	0.01159338
5490	-17877.2	-17777.4	-99.8182	3.347164	0.04103403	3.388198	0.01211087
5500	-17882.3	-17781.1	-101.188	2.7531	0.02134001	2.77444	0.007691644
5510	-17876	-17776	-99.9582	3.686582	0.04791922	3.734502	0.01283149
5520	-17878.5	-17778.8	-99.7273	3.789869	0.0447634	3.834633	0.01167345
5530	-17875	-17775.5	-99.5193	4.114274	0.01399922	4.128273	0.00339106
5540	-17880.3	-17780.1	-100.132	3.43157	0.07322041	3.504791	0.02089152
5550	-17884	-17780.5	-103.49	3.309548	0.3511377	3.660685	0.09592129
5560	-17878.6	-17776.8	-101.84	3.331644	0.2271299	3.558774	0.06382251
5570	-17877.5	-17775.2	-102.234	3.410794	0.2664274	3.677222	0.07245345
5580	-17877.2	-17776.4	-100.73	4.249933	0.0862333	4.336167	0.01988699
5590	-17873.6	-17772.9	-100.629	4.630419	0.01400988	4.644429	0.003016491
5600	-17882.4	-17780.9	-101.433	3.739167	0.2005296	3.939697	0.05089976
5610	-17882.6	-17780	-102.559	2.800308	0.2221237	3.022432	0.07349172
5620	-17882.4	-17779.5	-102.901	3.588054	0.3278128	3.915867	0.08371398
5630	-17869.2	-17768.5	-100.652	4.678942	0.01006588	4.689008	0.002146697
5640	-17884.7	-17785.7	-99.013	3.923199	0.001031795	3.924231	0.0002629291
5650	-17879.5	-17780	-99.4801	3.591153	0.02174048	3.612894	0.006017471
5660	-17886.4	-17786.3	-100.103	3.267789	0.06829095	3.336079	0.02047042
5670	-17880.1	-17780.7	-99.3261	3.755315	0.02079387	3.776109	0.005506692
5680	-17869.7	-17768.8	-100.89	3.785848	0.1283755	3.914224	0.03279717
5690	-17879.5	-17779.5	-100.036	3.488391	0.06785238	3.556243	0.01907979
5700	-17884.9	-17784.2	-100.733	3.376726	0.1187083	3.495434	0.03396096
5710	-17882.1	-17779.5	-102.602	2.661749	0.1351427	2.796891	0.0483189
5720	-17877.2	-17770.9	-106.276	2.37021	0.4374611	2.807671	0.1558092
5730	-17874.6	-17775.3	-99.2562	3.421936	0.00443291	3.426369	0.001293763
5740	-17871.6	-17772	-99.6711	3.301792	0.03688045	3.338672	0.01104644
5750	-17878	-17777	-100.984	4.069157	0.1175374	4.186694	0.02807404
5760	-17883	-17783.6	-99.3778	3.391109	0.00420462	3.395314	0.00123836
5770	-17880.6	-17778.9	-101.7	3.190507	0.1867999	3.377307	0.0553103
5780	-17889.1	-17786.5	-102.536	3.920783	0.2403429	4.161126	0.05775912
5790	-17877.1	-17776.1	-101.068	2.734994	0.01867193	2.753666	0.006780754
5800	-17869.8	-17770.5	-99.225	3.810039	0.0141944	3.824233	0.003711698
5810	-17881.2	-17779.5	-101.724	3.185059	0.1831277	3.368186	0.05436981
5820	-17883.1	-17782.8	-100.301	4.273748	0.0526458	4.326394	0.01216852
5830	-17886.7	-17784.6	-102.133	4.461008	0.1558341	4.616842	0.03375341
5840	-17877.3	-17777.4	-99.9744	4.139464	0.03519202	4.174656	0.008429921
5850	-17878.6	-17775.5	-103.015	4.36936	0.2148254	4.584185	0.04686229
5860	-17887.6	-17787.8	-99.8409	3.939287	0.04757392	3.986861	0.01193268
5870	-17884.8	-17778.2	-106.6	2.799162	0.5968256	3.395987	0.1757444
5880	-17878.7	-17773.7	-105.002	2.632176	0.4096274	3.041803	0.1346659
5890	-17886	-17785.5	-100.512	3.990114	0.09779359	4.087908	0.02392265
5900	-17877.8	-17776.4	-101.361	4.933205	0.002689814	4.935895	0.0005449496
5910	-17882.3	-17780.9	-101.376	4.300038	0.1153769	4.415415	0.02613047
5920	-17880.7	-17781.4	-99.2922	3.346858	0.001376954	3.348235	0.0004112478
5930	-17884.2	-17783.5	-100.609	3.42572	0.09939653	3.525117	0.02819666
5940	-17880.3	-17778.7	-101.624	3.056128	0.1638471	3.219975	0.0508846
5950	-17879.9	-17779.8	-100.149	3.080755	0.01370046	3.094455	0.004427421
5960	-17875	-17774.7	-100.275	4.121935	0.05796646	4.179901	0.0138679
5970	-17885	-17783.2	-101.727	3.912643	0.2052972	4.11794	0.04985434
5980	-17879	-17778.1	-100.887	3.06506	0.1103622	3.175422	0.03475514
5990	-17877.3	-17777.7	-99.6207	4.142486	0.01567633	4.158162	0.003770013
6000	-17876.7	-17775.7	-101.004	2.849967	0.0426395	2.892606	0.01474086
6010	-17878.6	-17776.8	-101.809	3.357396	0.2104203	3.567816	0.05897734
6020	-17878.2	-17778.1	-100.18	3.095068	0.04245908	3.137527	0.01353266
6030	-17876.8	-17777.2	-99.5348	3.297923	0.03298833	3.330911	0.009903696
6040	-17875.6	-17774.2	-101.39	3.631271	0.2131368	3.844407	0.05544075
6050	-17872.3	-17772.7	-99.6368	4.3234	0.005377545	4.328778	0.001242278
6060	-17875.1	-17774.9	-100.246	4.381865	0.02488926	4.406754	0.00564798
6070	-17873.8	-17773.6	-100.153	3.945387	0.07436331	4.01975	0.01849949
6080	-17881.2	-17778.5	-102.629	4.161898	0.2329556	4.394854	0.05300645
6090	-17879.7	-17778.5	-101.115	4.074386	0.123719	4.198105	0.02947019
6100	-17875.1	-17773.5	-101.671	4.572568	0.0772185	4.649786	0.01660689
6110	-17891.7	-17787.2	-104.543	3.769635	0.4138625	4.183498	0.0989274
6120	-17875.4	-17775.8	-99.5855	3.618556	0.04623488	3.664791	0.01261597
6130	-17879.7	-17780.1	-99.5925	4.30393	0.005610913	4.309541	0.001301975
6140	-17879.2	-17775.8	-103.34	2.590685	0.2084558	2.799141	0.07447135
6150	-17880.7	-17780.6	-100.115	4.191042	0.04667824	4.23772	0.01101494
6160	-17881.9	-17781.5	-100.4	2.995829	0.05259841	3.048427	0.01725428
6170	-17876.8	-17775.5	-101.251	4.769122	0.02144513	4.790567	0.004476533
6180	-17883.3	-17782.7	-100.571	4.482872	0.0244881	4.50736	0.005432914
6190	-17880.6	-17779.7	-100.881	4.039575	0.109287	4.148862	0.02634144
6200	-17880.2	-17776.2	-104.029	2.712772	0.3330838	3.045856	0.1093564
6210	-17877	-17774.5	-102.414	3.523654	0.2626768	3.786331	0.06937502
6220	-17871	-17770.2	-100.787	3.009779	0.08929839	3.099077	0.02881451
6230	-17884	-17781.3	-102.658	3.221383	0.2999734	3.521356	0.08518688
6240	-17879.5	-17778.2	-101.278	4.690227	0.06914599	4.759373	0.01452838
6250	-17890.1	-17788.7	-101.464	4.625362	0.06729532	4.692658	0.01434056
6260	-17873.4	-17773.7	-99.6376	3.762447	0.02964805	3.792095	0.007818382
6270	-17880	-17780.1	-99.9591	4.097237	0.03904231	4.13628	0.009438993
6280	-17881.4	-17782	-99.4723	3.302736	0.01177559	3.314512	0.003552737
6290	-17878.9	-17779	-99.8997	4.115149	0.0282387	4.143387	0.006815365
6300	-17880	-17779.6	-100.459	2.968416	0.04840544	3.016822	0.01604518
6310	-17890.6	-17790.9	-99.6996	3.8851	0.06909056	3.954191	0.01747274
6320	-17889.7	-17789.1	-100.617	2.985409	0.0797825	3.065191	0.02602855
6330	-17878.7	-17777.5	-101.252	4.649515	0.06513614	4.714651	0.01381569
6340	-17877.7	-17776.7	-101.011	3.014344	0.1315493	3.145893	0.04181618
6350	-17881.5	-17782.5	-99.0746	3.955424	0.004563488	3.959987	0.0011524
6360	-17884.7	-17784.1	-100.588	4.079082	0.107757	4.186839	0.02573708
6370	-17897.7	-17797.2	-100.495	3.050375	0.07447283	3.124848	0.02383247
6380	-17882.1	-17779.3	-102.871	3.334717	0.3133583	3.648075	0.08589689
6390	-17882.3	-17782.8	-99.4348	4.168279	0.001704521	4.169984	0.0004087597
6400	-17872.2	-17773.2	-99.0224	3.58127	0.009318858	3.590589	0.002595357
6410	-17870	-17768.4	-101.595	4.132115	0.1655458	4.297661	0.03851998
6420	-17873.8	-17773.3	-100.546	3.053177	0.06650935	3.119686	0.02131925
6430	-17876.5	-17776	-100.538	4.429707	0.03701519	4.466722	0.008286879
6440	-17883.2	-17783.8	-99.3949	3.728426	0.02726933	3.755695	0.007260795
6450	-17879.3	-17777.5	-101.704	3.542531	0.2163786	3.758909	0.0575642
6460	-17887.1	-17785.7	-101.386	2.67737	0.009676105	2.687046	0.00360102
6470	-17879.2	-17779.4	-99.7796	3.377498	0.03529645	3.412795	0.01034239
6480	-17878.2	-17778.1	-100.149	4.321533	0.01660573	4.338139	0.003827847
6490	-17881.3	-17781	-100.365	3.283212	0.07770878	3.360921	0.02312128
6500	-17876.9	-17777.6	-99.3058	3.828545	0.0223681	3.850913	0.005808517
6510	-17880.7	-17779.3	-101.422	4.392817	0.1263659	4.519183	0.02796211
6520	-17886.9	-17785.8	-101.044	2.913663	0.06983663	2.983499	0.02340762
6530	-17891.5	-17790.8	-100.745	4.239558	0.06348804	4.303046	0.01475421
6540	-17891.6	-17789.1	-102.502	4.327025	0.1514026	4.478428	0.03380709
6550	-17896.3	-17796.1	-100.221	4.27457	0.0142934	4.288864	0.003332679
6560	-17885.1	-17782.1	-102.961	2.480392	0.05156492	2.531957	0.02036564
6570	-17894.2	-17787.1	-107.085	5.499407	0.2007153	5.700122	0.03521246
6580	-17884	-17781.6	-102.357	3.502774	0.243219	3.745993	0.06492777
6590	-17880.7	-17780.3	-100.328	3.092457	0.04322174	3.135679	0.01378386
6600	-17883.9	-17783.4	-100.43	3.288151	0.08875684	3.376908	0.02628347
6610	-17879.1	-17779.2	-99.8767	3.76939	0.06079852	3.830188	0.01587351
6620	-17885.3	-17783.1	-102.151	4.257005	0.1629287	4.419934	0.03686226
6630	-17895.1	-17792.4	-102.713	3.929402	0.2413977	4.1708	0.05787804
6640	-17885.5	-17783.8	-101.738	3.561622	0.1702242	3.731846	0.04561394
6650	-17885.5	-17784.9	-100.579	4.156455	0.0548209	4.211276	0.01301765
6660	-17888.3	-17788.2	-100.098	3.429742	0.05611616	3.485858	0.01609823
