Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16344.5	-16246.5	-97.9997	-3.628702	3.694566	0.06586399	56.09388
6630	-16347.1	-16248	-99.1239	-4.525964	4.613192	0.08722827	52.88643
6640	-16342.3	-16243.9	-98.3499	-4.21312	4.283987	0.07086673	60.45131
6650	-16344.1	-16244.2	-99.9195	-3.782169	4.008926	0.2267571	17.67939
6660	-16347	-16248.6	-98.4094	-3.574567	3.665188	0.0906209	40.44528
6670	-16353.3	-16255.1	-98.1745	-3.49838	3.560443	0.06206259	57.36858
6680	-16355.8	-16255.7	-100.075	-2.990756	3.158812	0.1680564	18.79614
6690	-16352.5	-16255.2	-97.2526	-3.717675	3.719325	0.001649534	2254.772
6700	-16363.7	-16261.6	-102.127	-5.611125	5.665622	0.05449776	103.9606
6710	-16356.3	-16258.5	-97.8495	-3.559469	3.6003	0.04083103	88.1756
6720	-16347.8	-16250.2	-97.6334	-3.935024	3.984725	0.04970123	80.17358
6730	-16346	-16248.8	-97.2185	-3.66611	3.66666	0.0005501693	6664.604
6740	-16355.4	-16256.6	-98.8109	-3.054761	3.109292	0.05453045	57.01937
6750	-16346.7	-16248.6	-98.0738	-3.756687	3.82707	0.07038343	54.37459
6760	-16350.9	-16251.6	-99.2438	-3.93248	4.076794	0.1443138	28.2495
6770	-16354	-16254.3	-99.7279	-3.53561	3.735533	0.1999227	18.68489
6780	-16350.8	-16253.1	-97.663	-3.849226	3.868856	0.01963023	197.0867
6790	-16350.5	-16252.4	-98.1412	-4.086796	4.13771	0.05091399	81.26863
6800	-16353.3	-16254.7	-98.6733	-3.621589	3.723674	0.1020851	36.47619
6810	-16348.4	-16251	-97.3984	-3.907092	3.908405	0.001313629	2975.273
6820	-16352	-16253.7	-98.3303	-3.868222	3.953372	0.08515032	46.42815
6830	-16349.8	-16250.4	-99.4194	-3.171677	3.316165	0.1444883	22.95109
6840	-16346.4	-16247.1	-99.3301	-4.690138	4.773651	0.08351289	57.16064
6850	-16355.3	-16256.5	-98.8877	-3.353345	3.472237	0.1188918	29.20503
6860	-16346.5	-16248.4	-98.1438	-3.449493	3.509521	0.06002784	58.46489
6870	-16350.2	-16251	-99.1826	-4.536071	4.623492	0.08742046	52.88798
6880	-16344.9	-16247	-97.9584	-4.119837	4.15163	0.03179201	130.5872
6890	-16352.9	-16253.7	-99.13	-3.589472	3.751348	0.1618759	23.17422
6900	-16354.9	-16256.4	-98.4711	-3.368397	3.45073	0.08233315	41.91179
6910	-16349.4	-16251.8	-97.5327	-4.010226	4.035023	0.02479685	162.7232
6920	-16349.4	-16251.1	-98.2846	-3.583538	3.667825	0.0842867	43.51605
6930	-16347.5	-16250	-97.4265	-3.866253	3.90237	0.03611605	108.0508
6940	-16344.3	-16246.2	-98.0827	-3.756857	3.836527	0.07967079	48.15475
6950	-16348.7	-16250	-98.6716	-4.643193	4.676033	0.03283996	142.3885
6960	-16352.9	-16255	-97.8207	-3.849809	3.879289	0.02947947	131.5929
6970	-16341	-16242.9	-98.0644	-3.589414	3.654355	0.06494116	56.27178
6980	-16350.2	-16252.3	-97.9309	-3.906138	3.946238	0.04009998	98.40998
6990	-16349.2	-16251	-98.2418	-3.255623	3.292764	0.03714122	88.65524
7000	-16344.7	-16245.8	-98.9406	-4.515196	4.591612	0.07641618	60.08691
7010	-16341.8	-16243.7	-98.1743	-4.340566	4.391504	0.05093787	86.21295
7020	-16350.2	-16252.2	-97.9404	-3.470633	3.51546	0.04482682	78.42314
7030	-16343.3	-16245.4	-97.9341	-3.985747	4.036468	0.05072069	79.58228
7040	-16347.9	-16249.2	-98.6134	-3.527182	3.619296	0.09211405	39.29147
7050	-16345.2	-16246.2	-99.0384	-2.972098	2.98708	0.01498179	199.3807
7060	-16365	-16263.6	-101.32	-4.972932	5.111753	0.1388216	36.82247
7070	-16353.7	-16255.1	-98.6416	-3.287982	3.362395	0.07441315	45.1855
7080	-16346.9	-16247.8	-99.1066	-3.295714	3.417309	0.1215954	28.10394
7090	-16348.6	-16251	-97.5574	-3.815085	3.831654	0.01656847	231.2617
7100	-16349.7	-16250.6	-99.0939	-3.331023	3.443125	0.1121025	30.71409
7110	-16352.2	-16252.3	-99.9101	-3.016487	3.153444	0.1369569	23.02508
7120	-16358.8	-16259.2	-99.6144	-4.229515	4.382115	0.1526003	28.71629
7130	-16360.4	-16260.5	-99.8255	-5.105215	5.119206	0.01399079	365.8984
7140	-16358.2	-16260.1	-98.094	-3.572404	3.634606	0.06220207	58.43223
7150	-16356	-16256.8	-99.224	-3.552489	3.705077	0.1525876	24.28164
7160	-16346.3	-16248.6	-97.6754	-3.994421	4.026506	0.03208559	125.4927
7170	-16349.7	-16251.3	-98.4097	-4.069132	4.152477	0.08334475	49.82289
7180	-16350.1	-16251.4	-98.7044	-4.284585	4.365892	0.08130669	53.69659
7190	-16359	-16261.5	-97.5437	-3.732642	3.747765	0.01512254	247.8264
7200	-16353	-16253.3	-99.695	-4.449259	4.569075	0.1198166	38.1339
7210	-16354.6	-16253.2	-101.41	-2.910296	3.19234	0.2820442	11.31858
7220	-16352.2	-16252.7	-99.5229	-4.880901	4.928165	0.04726371	104.2695
7230	-16351.8	-16253.6	-98.1386	-4.010028	4.066829	0.05680085	71.59802
7240	-16357.4	-16259.3	-98.0876	-3.186567	3.204679	0.01811174	176.9394
7250	-16350.5	-16253	-97.5178	-4.001619	4.037766	0.03614645	111.7057
7260	-16357	-16259	-97.9617	-3.355658	3.413441	0.05778292	59.07353
7270	-16349.7	-16252.3	-97.3902	-3.918061	3.935637	0.01757677	223.9113
7280	-16358.9	-16261.6	-97.2443	-3.804945	3.809488	0.004543214	838.5008
7290	-16347.6	-16249.2	-98.3901	-4.267805	4.351362	0.08355654	52.07685
7300	-16356.6	-16258.2	-98.3848	-3.370719	3.455521	0.08480234	40.74794
7310	-16345.9	-16247.8	-98.1373	-4.443039	4.469338	0.0262984	169.9471
7320	-16348.9	-16249.5	-99.4256	-4.149598	4.324285	0.1746876	24.75439
7330	-16348.5	-16247.8	-100.656	-2.589793	2.632947	0.04315427	61.01243
7340	-16348.1	-16250.8	-97.279	-3.888591	3.900793	0.01220224	319.6785
7350	-16344	-16245.7	-98.319	-3.254864	3.305599	0.05073584	65.15314
7360	-16341.5	-16243.2	-98.2652	-3.91331	4.01037	0.09705978	41.31855
7370	-16345.8	-16247	-98.7457	-4.655773	4.69574	0.03996724	117.4897
7380	-16347.3	-16249.6	-97.6938	-3.769655	3.791771	0.02211639	171.4462
7390	-16345.6	-16246.6	-98.9609	-4.835129	4.871627	0.03649778	133.4773
7400	-16348.1	-16248.1	-99.958	-3.454067	3.675544	0.2214778	16.59555
7410	-16350.8	-16252.6	-98.2439	-4.131095	4.182846	0.0517501	80.82777
7420	-16343.5	-16243.4	-100.07	-4.815222	4.903113	0.08789145	55.78601
7430	-16347.5	-16249.5	-97.9541	-3.843749	3.896321	0.05257199	74.11401
7440	-16349.6	-16251.4	-98.2202	-3.566046	3.621738	0.0556918	65.03179
7450	-16349.5	-16251.4	-98.089	-4.134906	4.163323	0.02841647	146.5109
7460	-16368.6	-16268.1	-100.491	-3.028955	3.22201	0.1930548	16.68961
7470	-16352.9	-16255	-97.8404	-4.110144	4.12622	0.0160759	256.6713
7480	-16357.5	-16256.2	-101.328	-5.105549	5.218778	0.1132293	46.09036
7490	-16358.1	-16259.4	-98.7619	-3.941826	4.052714	0.1108875	36.54799
7500	-16355	-16256.5	-98.5112	-3.956109	4.045377	0.08926767	45.31738
7510	-16349.3	-16251.3	-97.9425	-4.077268	4.105597	0.02832878	144.9267
7520	-16350.7	-16251.7	-99.0745	-3.649128	3.798453	0.149325	25.43749
7530	-16351.3	-16252.7	-98.668	-3.108659	3.148901	0.04024159	78.24991
7540	-16360.3	-16257.1	-103.257	-3.071848	3.578769	0.5069208	7.059818
7550	-16368.7	-16270.2	-98.4996	-4.201088	4.267662	0.06657374	64.10428
7560	-16353.6	-16255.4	-98.1728	-4.348894	4.378817	0.02992324	146.335
7570	-16354.2	-16253.4	-100.797	-2.842633	3.024882	0.1822489	16.59753
7580	-16356.7	-16258.8	-97.9615	-4.327061	4.329074	0.002012469	2151.126
7590	-16356.6	-16258.5	-98.0788	-3.259554	3.283022	0.02346776	139.895
7600	-16361.9	-16260.1	-101.765	-3.523828	3.923467	0.3996391	9.817525
7610	-16344.2	-16247	-97.1944	-3.844245	3.859005	0.01475983	261.4533
7620	-16346.3	-16247.6	-98.7238	-3.726116	3.870419	0.1443035	26.82138
7630	-16351.7	-16250.8	-100.91	-3.047986	3.326722	0.2787356	11.93504
7640	-16360.2	-16261.7	-98.5325	-3.624429	3.748591	0.124162	30.19112
7650	-16364.4	-16265.5	-98.9067	-3.264727	3.3918	0.1270736	26.69162
7660	-16352.6	-16251.8	-100.817	-3.543722	3.867526	0.3238039	11.94404
7670	-16345.4	-16248.1	-97.3122	-3.492429	3.502819	0.01038954	337.1485
7680	-16345.8	-16246.8	-99.039	-2.828448	2.830268	0.001819575	1555.455
7690	-16350.7	-16253.3	-97.4501	-3.676004	3.724959	0.04895413	76.09079
7700	-16354.4	-16253.8	-100.577	-3.670832	3.999127	0.3282952	12.1815
7710	-16349.2	-16249.8	-99.4026	-4.039781	4.232714	0.1929335	21.93872
7720	-16355.2	-16258.2	-97.003	-3.809437	3.815201	0.005763955	661.9068
7730	-16349.5	-16249.4	-100.079	-3.603567	3.862068	0.2585002	14.94029
7740	-16348.7	-16248.1	-100.563	-3.240117	3.518407	0.2782895	12.64297
7750	-16349.3	-16251	-98.2306	-4.085718	4.171867	0.08614905	48.42615
7760	-16347.8	-16250.3	-97.5161	-4.469272	4.477772	0.008499459	526.8302
7770	-16348.1	-16250.6	-97.5907	-3.436995	3.474269	0.03727402	93.20887
7780	-16341.8	-16244.7	-97.0824	-4.184876	4.188376	0.00349933	1196.908
7790	-16346.2	-16248.4	-97.8782	-3.524024	3.583942	0.05991816	59.81396
7800	-16349.6	-16248.2	-101.388	-2.696287	2.899691	0.2034046	14.25578
7810	-16345.7	-16247.3	-98.3885	-3.074829	3.084425	0.009595842	321.4335
7820	-16351.7	-16252.6	-99.1148	-4.264337	4.395084	0.1307466	33.61529
7830	-16350.9	-16252.2	-98.7731	-2.963752	2.973527	0.009775732	304.1744
7840	-16349.9	-16251.1	-98.8253	-4.087324	4.225124	0.1377998	30.66131
7850	-16354.5	-16256.3	-98.2654	-3.377723	3.458475	0.08075197	42.82836
7860	-16340.2	-16242.2	-97.9521	-3.320589	3.365998	0.04540904	74.12617
7870	-16348.9	-16248.6	-100.302	-3.160677	3.405969	0.2452923	13.88535
7880	-16353.1	-16255.7	-97.4093	-4.302731	4.304923	0.002192171	1963.772
7890	-16358.5	-16261.2	-97.2899	-3.962023	3.982191	0.02016847	197.4463
7900	-16351.6	-16254.2	-97.4112	-3.495503	3.500389	0.004886458	716.345
7910	-16347.1	-16249.1	-98.0217	-3.688399	3.765839	0.07743938	48.62951
7920	-16353.6	-16256.2	-97.3531	-3.845347	3.877661	0.03231329	120.002
7930	-16350.1	-16253	-97.0397	-3.774279	3.77846	0.004181516	903.6102
7940	-16353.7	-16256	-97.701	-4.120519	4.16128	0.04076122	102.0892
7950	-16359.2	-16259.6	-99.6259	-4.187675	4.3817	0.194025	22.58317
7960	-16353.5	-16255.4	-98.164	-3.143113	3.160665	0.01755134	180.0811
7970	-16350.7	-16253.4	-97.2781	-3.735941	3.7379	0.001959214	1907.857
7980	-16354.2	-16256.6	-97.6492	-4.059833	4.108423	0.0485902	84.5525
7990	-16353.9	-16255.2	-98.7582	-3.556069	3.697799	0.1417301	26.09043
8000	-16348.9	-16251	-97.9727	-4.434301	4.464505	0.03020426	147.8104
8010	-16351.2	-16253.6	-97.6243	-4.039472	4.083037	0.04356424	93.72449
8020	-16356.5	-16257.8	-98.6736	-4.443046	4.525895	0.08284867	54.62845
8030	-16347.4	-16249.9	-97.5315	-3.709293	3.751205	0.04191258	89.50071
8040	-16345.4	-16247.1	-98.2929	-3.572983	3.683696	0.1107124	33.27266
8050	-16347	-16249.6	-97.461	-4.029605	4.060016	0.03041114	133.5043
8060	-16348.9	-16250.4	-98.5574	-3.013236	3.047303	0.03406691	89.45055
8070	-16348.9	-16251.7	-97.2575	-3.895648	3.922225	0.02657742	147.5774
8080	-16348.2	-16248.9	-99.2887	-4.306518	4.454304	0.147786	30.14023
8090	-16344.1	-16245.7	-98.4054	-3.820185	3.939927	0.1197421	32.90344
8100	-16350.6	-16251	-99.6113	-4.933572	5.01518	0.08160824	61.45434
8110	-16348.5	-16250.6	-97.9348	-4.471971	4.498974	0.02700348	166.6072
8120	-16353.6	-16254.6	-98.9731	-4.565456	4.662273	0.0968161	48.15597
8130	-16347.1	-16246.9	-100.183	-3.615904	3.893104	0.2771994	14.04442
8140	-16348.6	-16251.2	-97.465	-3.539833	3.560142	0.02030838	175.304
8150	-16353.2	-16253.4	-99.8824	-3.782799	4.015915	0.2331163	17.22709
8160	-16347.2	-16249.7	-97.5393	-3.447252	3.451576	0.004323859	798.2628
8170	-16349.5	-16251.6	-97.9127	-3.178973	3.179288	0.0003157269	10069.74
8180	-16346.9	-16247.7	-99.1869	-2.953244	3.027122	0.07387844	40.97436
8190	-16352.4	-16254.5	-97.8778	-3.841539	3.916408	0.07486922	52.30999
8200	-16352.9	-16254.1	-98.7997	-4.579452	4.634324	0.05487216	84.45674
8210	-16346.5	-16248.1	-98.3378	-3.982066	4.081967	0.09990104	40.8601
8220	-16346.8	-16249.1	-97.7152	-3.527852	3.57	0.04214875	84.70002
8230	-16357.6	-16258.3	-99.2233	-2.854155	2.868616	0.01446116	198.3669
8240	-16352.8	-16253.9	-98.831	-3.145527	3.244097	0.09857017	32.91155
8250	-16346.2	-16247.9	-98.2989	-3.690231	3.795155	0.1049233	36.17076
8260	-16354.2	-16256	-98.254	-3.129095	3.156177	0.02708265	116.5387
8270	-16345.9	-16248.6	-97.3115	-3.47219	3.490543	0.01835274	190.1919
8280	-16359.1	-16259	-100.143	-4.498358	4.679431	0.1810738	25.84268
8290	-16355.6	-16257.8	-97.7886	-3.525544	3.56375	0.03820642	93.2762
8300	-16352.1	-16253.7	-98.4408	-3.018894	3.029498	0.01060482	285.6719
8310	-16358.2	-16257.4	-100.854	-2.718982	2.872369	0.1533865	18.72635
8320	-16343.6	-16245.9	-97.6626	-3.570221	3.612619	0.04239789	85.20752
8330	-16349.5	-16252	-97.452	-3.530956	3.549087	0.01813039	195.7535
8340	-16352.7	-16254.3	-98.4916	-3.209191	3.270351	0.0611602	53.47188
8350	-16344.7	-16245.2	-99.5241	-3.254287	3.424722	0.1704349	20.09401
8360	-16346.4	-16247.9	-98.4572	-4.128317	4.223393	0.09507658	44.42096
8370	-16352.4	-16254.4	-98.0188	-3.531939	3.608128	0.07618834	47.358
8380	-16355.1	-16256.6	-98.5248	-3.341135	3.424371	0.08323602	41.14049
8390	-16355.2	-16257.3	-97.8834	-3.384102	3.429364	0.04526204	75.76689
8400	-16357.3	-16257.1	-100.185	-5.062346	5.158672	0.09632592	53.55435
8410	-16348.9	-16251.6	-97.3287	-4.12397	4.132776	0.008805486	469.341
8420	-16349.2	-16251.8	-97.399	-4.004079	4.031102	0.02702296	149.1732
8430	-16352.7	-16253.7	-98.9963	-3.852745	4.016958	0.164213	24.46188
8440	-16352.7	-16253.6	-99.0907	-3.624836	3.798042	0.1732056	21.92794
8450	-16353.2	-16255.8	-97.3903	-4.13374	4.139505	0.005764762	718.0703
8460	-16342.6	-16245.3	-97.261	-4.087085	4.087751	0.0006663821	6134.245
8470	-16355.8	-16258	-97.783	-3.728816	3.787671	0.05885574	64.35517
8480	-16345.9	-16248.6	-97.3122	-3.573129	3.585974	0.01284501	279.1726
8490	-16347	-16249.3	-97.7099	-3.33991	3.352801	0.01289163	260.0758
8500	-16346	-16248.3	-97.7697	-4.179168	4.21109	0.03192266	131.9154
8510	-16344.6	-16246.7	-97.9153	-4.105766	4.146673	0.0409071	101.3681
8520	-16350.4	-16252	-98.3883	-3.720917	3.824994	0.104077	36.7516
8530	-16356.5	-16258.9	-97.6019	-4.014601	4.044608	0.0300072	134.7879
8540	-16346.7	-16248.2	-98.5062	-3.931863	4.061058	0.1291948	31.43359
8550	-16351.2	-16251.4	-99.8782	-4.535653	4.698237	0.1625848	28.89716
8560	-16351	-16253.2	-97.7967	-3.733055	3.802175	0.06912015	55.0082
8570	-16355.3	-16257.1	-98.1756	-3.690145	3.793584	0.1034399	36.67429
8580	-16349.1	-16251.2	-97.8507	-3.298172	3.330463	0.03229042	103.1409
8590	-16350.2	-16251.2	-99.0063	-4.257497	4.389911	0.1324138	33.15296
8600	-16348.7	-16249.2	-99.4176	-4.316081	4.484158	0.1680763	26.67929
8610	-16350.6	-16253.1	-97.5349	-4.389711	4.399545	0.009834035	447.3795
8620	-16348.3	-16250.1	-98.2289	-3.027197	3.030266	0.003068995	987.3805
8630	-16356.8	-16258.5	-98.2284	-3.357306	3.444845	0.08753877	39.35222
8640	-16355	-16257.1	-97.8538	-3.441549	3.472621	0.03107223	111.7596
8650	-16350.6	-16252.8	-97.8013	-4.30617	4.334207	0.02803615	154.5935
8660	-16355.3	-16257	-98.2616	-3.719428	3.816512	0.09708355	39.31162
8670	-16354.6	-16256.7	-97.9355	-4.130351	4.191556	0.06120407	68.48491
8680	-16357.1	-16256.3	-100.855	-3.047916	3.330535	0.282619	11.78454
8690	-16361.6	-16262.2	-99.4421	-4.060623	4.239079	0.1784567	23.75411
8700	-16358.4	-16259.3	-99.1455	-3.815229	3.9727	0.1574706	25.22821
8710	-16362.9	-16265.2	-97.7265	-3.823423	3.843918	0.02049449	187.5586
8720	-16364.2	-16264.6	-99.6114	-3.0827	3.19665	0.1139505	28.05297
8730	-16362	-16262.7	-99.288	-3.945519	4.099453	0.1539341	26.63123
8740	-16368	-16269.8	-98.1843	-4.029987	4.084134	0.05414756	75.426
8750	-16354.3	-16256.4	-97.9524	-3.723631	3.768749	0.04511831	83.53036
8760	-16354.8	-16257.2	-97.6513	-4.337183	4.338998	0.001814692	2391.038
8770	-16351.6	-16253.9	-97.6251	-4.398243	4.411043	0.01280067	344.5947
8780	-16355.1	-16257.6	-97.459	-3.805299	3.839736	0.03443698	111.5004
8790	-16361.6	-16261.9	-99.7108	-4.258911	4.428476	0.1695646	26.11675
8800	-16357	-16257.2	-99.7335	-4.5416	4.67643	0.13483	34.68389
8810	-16358.8	-16260.2	-98.6834	-4.908795	4.91587	0.007075513	694.7722
8820	-16354.9	-16256.8	-98.1306	-4.771485	4.780088	0.008603475	555.5997
8830	-16358	-16260.1	-97.8929	-4.087665	4.157464	0.06979925	59.56316
8840	-16352.9	-16256	-96.903	-3.826701	3.830698	0.003996743	958.455
8850	-16354.2	-16256.2	-97.9848	-3.99258	4.075781	0.0832013	48.98699
8860	-16357.2	-16256.1	-101.139	-2.742367	2.96902	0.2266526	13.09943
8870	-16358.5	-16260.5	-97.9479	-3.626729	3.695933	0.06920423	53.40617
8880	-16353.3	-16256	-97.3559	-3.74764	3.756497	0.008857093	424.1231
8890	-16350.8	-16252.3	-98.4789	-3.652469	3.775676	0.1232077	30.6448
8900	-16350.2	-16252.1	-98.1069	-4.195772	4.266052	0.07028046	60.7004
8910	-16352.7	-16254.3	-98.4863	-3.11506	3.172522	0.05746191	55.21086
8920	-16348.4	-16247.3	-101.015	-3.826601	4.148413	0.3218124	12.89078
8930	-16345.3	-16247.7	-97.6117	-3.71206	3.765438	0.05337765	70.54334
8940	-16355.4	-16255.9	-99.5653	-4.575559	4.720994	0.1454351	32.46117
8950	-16353.6	-16256.2	-97.3579	-3.488886	3.525626	0.03673996	95.96161
8960	-16360.4	-16262.7	-97.753	-4.203642	4.244833	0.04119147	103.0513
8970	-16351.6	-16253.7	-97.9837	-3.325198	3.357106	0.03190748	105.2138
8980	-16345.7	-16247.7	-97.9714	-3.541139	3.60301	0.06187145	58.23381
8990	-16350.5	-16252.7	-97.867	-3.65891	3.733793	0.07488264	49.86193
9000	-16348.5	-16250.4	-98.0979	-3.78983	3.87626	0.08643049	44.8483
9010	-16347.4	-16249.6	-97.8297	-4.457673	4.48372	0.02604668	172.1417
9020	-16344	-16245.4	-98.6188	-3.670035	3.799135	0.1290997	29.42792
9030	-16349.4	-16251.7	-97.6827	-4.36133	4.377095	0.01576542	277.6389
9040	-16347.9	-16248.9	-99.015	-2.925688	2.955071	0.02938307	100.5705
9050	-16351.5	-16252.6	-98.9492	-2.987533	3.036626	0.04909352	61.85392
9060	-16344.4	-16245.3	-99.0492	-4.57174	4.664694	0.09295363	50.18302
9070	-16353.7	-16254.9	-98.8299	-3.131087	3.226744	0.09565635	33.73267
9080	-16356.8	-16254.9	-101.842	-2.840283	3.173232	0.3329491	9.530683
9090	-16349.5	-16252.4	-97.1449	-3.9219	3.923108	0.001207746	3248.29
9100	-16361.4	-16256.2	-105.25	-4.556307	5.090969	0.5346614	9.521856
9110	-16350.8	-16252.5	-98.28	-4.372404	4.43909	0.06668666	66.5664
9120	-16350.2	-16252.5	-97.7743	-3.42947	3.460283	0.03081333	112.2983
9130	-16351.2	-16252.1	-99.038	-4.668995	4.722158	0.05316334	88.82359
9140	-16353.1	-16254.3	-98.8454	-4.0926	4.21205	0.1194492	35.26226
9150	-16353.5	-16254.5	-99.003	-4.630684	4.682455	0.05177163	90.44443
9160	-16355.3	-16255.2	-100.057	-4.406808	4.5817	0.1748917	26.19735
9170	-16349	-16250	-99.0239	-2.954654	2.993099	0.0384451	77.85386
9180	-16345.8	-16247.8	-98.0239	-4.130014	4.187653	0.05763929	72.65276
9190	-16361.8	-16259.2	-102.596	-2.73151	3.105631	0.3741212	8.301136
9200	-16355.4	-16257.3	-98.0808	-3.453927	3.512958	0.05903085	59.51053
9210	-16358	-16258.8	-99.1703	-4.957439	4.979676	0.02223718	223.9347
9220	-16351.3	-16253.3	-97.9894	-3.767676	3.835059	0.06738319	56.91419
9230	-16359.2	-16261.6	-97.6616	-4.247055	4.260464	0.01340949	317.7202
9240	-16361.7	-16264.3	-97.3881	-3.84387	3.858555	0.01468494	262.756
9250	-16364.2	-16266	-98.2884	-3.451486	3.515229	0.06374288	55.147
9260	-16353.5	-16255.4	-98.0351	-3.368533	3.399868	0.03133465	108.5018
9270	-16356.6	-16258.6	-97.9841	-3.709309	3.755213	0.04590344	81.80678
9280	-16359.6	-16261.9	-97.7129	-3.912155	3.962874	0.05071847	78.13473
9290	-16358.5	-16261.1	-97.421	-3.982796	3.985264	0.002467996	1614.777
9300	-16361.2	-16264	-97.1744	-3.851549	3.851706	0.000157145	24510.52
9310	-16361.7	-16262.8	-98.8095	-3.050347	3.10005	0.04970292	62.37159
9320	-16361.7	-16262.8	-98.9385	-4.198542	4.308889	0.1103473	39.04845
9330	-16357.3	-16258.5	-98.8549	-3.614767	3.754538	0.1397709	26.86208
9340	-16362.2	-16264.1	-98.0551	-4.459615	4.46684	0.007224778	618.2667
9350	-16367.9	-16266.6	-101.288	-2.696529	2.887429	0.1908998	15.12536
9360	-16349.2	-16251.2	-98.0092	-3.740059	3.808538	0.06847883	55.61629
9370	-16357.3	-16258.2	-99.0801	-3.379261	3.523006	0.1437451	24.50871
9380	-16363.5	-16263.3	-100.196	-3.204656	3.439079	0.2344233	14.67038
9390	-16358.7	-16261.1	-97.6123	-3.747004	3.797478	0.05047428	75.23591
9400	-16357.3	-16256.9	-100.35	-4.600721	4.769701	0.1689794	28.22652
9410	-16352.7	-16254.5	-98.1894	-3.343965	3.401132	0.05716664	59.49504
9420	-16350.8	-16252.4	-98.4675	-3.059133	3.071504	0.0123701	248.3006
9430	-16347.8	-16249.6	-98.221	-3.330287	3.388421	0.05813382	58.28657
9440	-16346.9	-16248.9	-98.0037	-4.362713	4.403384	0.04067099	108.2684
9450	-16341.9	-16243.6	-98.2847	-4.345088	4.407862	0.06277317	70.21888
9460	-16349.3	-16248.4	-100.838	-3.397482	3.71378	0.3162983	11.74139
9470	-16347.2	-16247.6	-99.6676	-4.756881	4.853407	0.09652637	50.28063
9480	-16352.8	-16253.1	-99.7202	-3.737302	3.96337	0.2260674	17.53181
9490	-16352.2	-16253.2	-99.0031	-2.920332	2.957483	0.03715073	79.60767
9500	-16358.6	-16258.8	-99.7551	-4.165496	4.368846	0.2033494	21.48442
9510	-16351.7	-16253.8	-97.851	-4.024174	4.084734	0.06055982	67.44958
9520	-16356.7	-16258.5	-98.1662	-3.81599	3.891174	0.07518324	51.75586
9530	-16352.1	-16254.8	-97.2995	-3.664226	3.675524	0.01129869	325.3053
9540	-16353.5	-16254.3	-99.1853	-4.069608	4.237054	0.1674466	25.30392
9550	-16346.3	-16248.5	-97.7791	-4.509352	4.521654	0.01230148	367.5699
9560	-16357.2	-16255.6	-101.566	-4.478733	4.779255	0.3005227	15.90314
9570	-16348.6	-16250	-98.5907	-3.562934	3.690636	0.1277013	28.90054
9580	-16360.7	-16259.5	-101.151	-5.36618	5.432141	0.06596125	82.35352
9590	-16356.1	-16256.4	-99.7053	-4.500017	4.641848	0.1418318	32.72785
9600	-16357.2	-16258.3	-98.9286	-2.965264	3.0054	0.04013527	74.88176
9610	-16347.6	-16249.7	-97.9514	-4.392891	4.435341	0.04244946	104.4852
9620	-16348.2	-16249.8	-98.34	-3.208906	3.289586	0.08067935	40.77358
9630	-16353.8	-16256.5	-97.2524	-3.589247	3.612213	0.02296637	157.2827
9640	-16363.3	-16260.8	-102.506	-2.666965	3.022977	0.3560121	8.49122
9650	-16354.7	-16257.1	-97.631	-3.512471	3.542747	0.03027669	117.0124
9660	-16353.5	-16255.3	-98.2301	-3.409661	3.478188	0.06852786	50.75583
9670	-16357.8	-16260.2	-97.5344	-4.268878	4.27767	0.008791826	486.5508
9680	-16352.7	-16254.4	-98.2477	-3.434763	3.521128	0.08636506	40.77028
9690	-16350.1	-16252.1	-97.9156	-3.947306	4.018935	0.07162828	56.10821
9700	-16355.8	-16256.4	-99.4172	-2.803032	2.816868	0.01383619	203.5869
9710	-16360.6	-16263.2	-97.418	-3.896071	3.907178	0.01110728	351.7673
9720	-16360.5	-16262.1	-98.3821	-4.500456	4.536197	0.03574094	126.9188
9730	-16352.3	-16253.5	-98.7692	-3.565072	3.684779	0.1197067	30.78172
9740	-16349.5	-16251.8	-97.6638	-4.567765	4.567846	8.063213e-05	56650.45
9750	-16347.4	-16250	-97.3345	-3.694911	3.725014	0.03010302	123.7422
9760	-16348.8	-16251.5	-97.2524	-3.849743	3.876285	0.02654217	146.0425
9770	-16351.4	-16252.3	-99.0437	-3.298349	3.445052	0.1467036	23.48308
9780	-16350.8	-16252.6	-98.2107	-3.435828	3.52231	0.0864814	40.7291
9790	-16350.6	-16253.4	-97.141	-3.764888	3.766341	0.001453828	2590.638
9800	-16353.5	-16254.4	-99.139	-4.547113	4.649125	0.1020118	45.57437
9810	-16359.7	-16260.8	-98.9105	-2.895643	2.907039	0.01139603	255.0923
9820	-16349.7	-16252	-97.7564	-3.80036	3.863117	0.0627572	61.55656
9830	-16350.3	-16253.4	-96.9471	-3.868957	3.876405	0.007448506	520.4272
9840	-16344.4	-16246.9	-97.5049	-3.448602	3.47007	0.02146785	161.6403
9850	-16352.1	-16253.5	-98.554	-3.330171	3.454829	0.1246582	27.71442
9860	-16351.7	-16252.4	-99.2414	-2.865716	2.907225	0.04150936	70.03781
9870	-16352.9	-16255.2	-97.712	-4.18078	4.21256	0.03177989	132.5543
9880	-16354.1	-16256.4	-97.7421	-4.22746	4.260491	0.03303101	128.9846
9890	-16357.2	-16257.6	-99.6752	-2.737351	2.74012	0.002768854	989.6221
9900	-16351.8	-16252.1	-99.7595	-3.260028	3.453482	0.1934542	17.85168
