Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17291	-17192.6	-98.4233	-3.378067	3.426291	0.04822342	71.05034
3330	-17290.8	-17192	-98.8263	-4.533633	4.582251	0.04861794	94.25021
3340	-17298.7	-17199.1	-99.594	-4.285058	4.395087	0.1100297	39.94455
3350	-17294.4	-17194.9	-99.4951	-3.268169	3.379791	0.1116223	30.27882
3360	-17294.2	-17194.8	-99.3928	-3.263564	3.364497	0.1009333	33.33388
3370	-17305.4	-17206.9	-98.5468	-3.725844	3.786518	0.06067486	62.40671
3380	-17305.1	-17207	-98.1254	-4.115493	4.131427	0.0159339	259.2853
3390	-17299.8	-17201.7	-98.1726	-3.662037	3.691766	0.02972876	124.1816
3400	-17307.7	-17205.9	-101.795	-2.664604	2.841556	0.1769528	16.05828
3410	-17301.3	-17202.5	-98.8258	-3.665667	3.733631	0.06796359	54.93575
3420	-17297.8	-17198.3	-99.5196	-3.640022	3.775099	0.1350764	27.94789
3430	-17294.4	-17194	-100.427	-2.735816	2.788664	0.05284877	52.76687
3440	-17296	-17197.8	-98.178	-4.079193	4.101127	0.02193439	186.9725
3450	-17286.3	-17186.4	-99.9176	-3.979659	4.156684	0.1770245	23.48084
3460	-17299	-17199.9	-99.103	-4.161152	4.268318	0.1071668	39.82874
3470	-17295.6	-17194.9	-100.737	-2.791707	2.929992	0.1382846	21.18812
3480	-17311.3	-17212	-99.2689	-4.116116	4.227126	0.1110097	38.0789
3490	-17290.7	-17191.6	-99.0637	-3.301535	3.400836	0.09930102	34.24774
3500	-17292	-17193.3	-98.642	-4.430407	4.461106	0.03069963	145.3146
3510	-17293.4	-17195.4	-98.0751	-3.658009	3.699737	0.04172799	88.66319
3520	-17294.2	-17195.4	-98.8702	-3.676019	3.789057	0.1130379	33.52025
3530	-17289.2	-17191	-98.2256	-3.90546	3.955514	0.05005448	79.02418
3540	-17300.2	-17197.9	-102.309	-5.055296	5.23003	0.1747343	29.93132
3550	-17300	-17200.4	-99.5346	-3.320859	3.465468	0.1446093	23.96435
3560	-17291.5	-17191.6	-99.8894	-4.795587	4.826254	0.03066691	157.3766
3570	-17294.5	-17193	-101.537	-4.04728	4.327669	0.2803888	15.43453
3580	-17294.4	-17191.5	-102.842	-4.609845	4.88635	0.2765048	17.67184
3590	-17291.7	-17192.7	-99.0505	-3.922747	3.996261	0.07351359	54.36085
3600	-17308.1	-17205.8	-102.256	-4.858059	5.012712	0.1546524	32.41276
3610	-17291	-17192.4	-98.6598	-3.350347	3.361219	0.01087185	309.1671
3620	-17292.1	-17190.3	-101.799	-4.666051	4.826493	0.1604417	30.08254
3630	-17293.8	-17194.6	-99.2433	-3.345716	3.427564	0.08184866	41.87685
3640	-17287.6	-17189.3	-98.2755	-3.847549	3.879079	0.03153064	123.0257
3650	-17284.6	-17185.4	-99.1829	-3.200531	3.277337	0.07680587	42.67039
3660	-17283.8	-17185.7	-98.164	-3.904784	3.929084	0.02429994	161.6911
3670	-17283	-17184.6	-98.4006	-4.162178	4.193183	0.03100578	135.2388
3680	-17283.3	-17185.4	-97.9414	-3.777503	3.781055	0.003552891	1064.219
3690	-17287	-17187.7	-99.2635	-3.005071	3.018789	0.01371818	220.0575
3700	-17293.2	-17195.1	-98.1657	-4.110799	4.136256	0.0254568	162.4814
3710	-17286.2	-17188.3	-97.9294	-3.753938	3.77232	0.01838233	205.2144
3720	-17285.7	-17185.9	-99.8219	-3.540334	3.697902	0.1575679	23.46863
3730	-17285.7	-17186.2	-99.4802	-3.133659	3.215074	0.08141548	39.48972
3740	-17300.8	-17199.2	-101.583	-4.996271	5.108817	0.112546	45.39314
3750	-17288.1	-17189.9	-98.2031	-3.701104	3.733638	0.03253487	114.758
3760	-17290.9	-17192.3	-98.5659	-3.270371	3.304168	0.03379716	97.76465
3770	-17297.7	-17199.2	-98.5308	-4.459178	4.478546	0.01936799	231.2345
3780	-17301.6	-17203.4	-98.1598	-3.756519	3.787445	0.03092596	122.4682
3790	-17290.6	-17191.5	-99.1198	-4.611571	4.631253	0.01968155	235.3093
3800	-17295.8	-17197.6	-98.2395	-3.317634	3.319587	0.001952666	1700.028
3810	-17305.2	-17207.1	-98.1163	-3.982162	3.992615	0.0104526	381.9734
3820	-17292	-17192.5	-99.4663	-3.213835	3.31531	0.1014742	32.67147
3830	-17294.7	-17195.1	-99.5623	-3.241694	3.341628	0.09993374	33.43844
3840	-17290.6	-17190.8	-99.8176	-4.072165	4.192916	0.1207505	34.72379
3850	-17291.7	-17192	-99.6351	-3.694895	3.829336	0.1344411	28.48338
3860	-17303.2	-17203.1	-100.15	-3.40779	3.565741	0.1579507	22.57502
3870	-17295.9	-17194.7	-101.147	-2.90775	3.081026	0.1732759	17.78104
3880	-17289.6	-17190.5	-99.0816	-3.078995	3.088904	0.009908842	311.7321
3890	-17288.2	-17189.8	-98.3766	-3.577121	3.60992	0.03279883	110.0625
3900	-17288.7	-17188.9	-99.8371	-4.93962	4.943295	0.003675286	1345.01
3910	-17295.4	-17195.7	-99.7228	-3.273703	3.393209	0.1195053	28.3938
3920	-17286	-17188	-98.0128	-3.729186	3.749659	0.02047277	183.1534
3930	-17299.5	-17201.2	-98.3434	-4.086415	4.111453	0.02503758	164.2113
3940	-17296.7	-17196.5	-100.201	-3.628693	3.830559	0.2018663	18.97572
3950	-17298.7	-17198.5	-100.15	-4.151813	4.307882	0.1560691	27.60241
3960	-17293.6	-17193.9	-99.6299	-4.642023	4.693098	0.05107501	91.88638
3970	-17283.4	-17185	-98.4554	-4.378642	4.38778	0.009137524	480.1935
3980	-17299	-17196.9	-102.111	-2.833352	3.1157	0.2823477	11.03498
3990	-17298.2	-17198.2	-100.036	-3.206749	3.363263	0.1565138	21.4886
4000	-17290.8	-17191.9	-98.8903	-3.666355	3.751585	0.08523025	44.01706
4010	-17293	-17193.2	-99.7553	-3.220676	3.357146	0.13647	24.59989
4020	-17295	-17196.9	-98.0733	-4.269768	4.274468	0.004699123	909.6309
4030	-17289.6	-17190.4	-99.2194	-4.349492	4.413611	0.06411985	68.83378
4040	-17288.6	-17189.8	-98.7817	-4.54661	4.548559	0.00194889	2333.923
4050	-17290.6	-17191.5	-99.159	-3.676389	3.776277	0.09988775	37.8052
4060	-17293.5	-17194.8	-98.7085	-3.682254	3.738483	0.05622863	66.48718
4070	-17281.9	-17182.5	-99.4457	-3.216138	3.299546	0.08340819	39.55902
4080	-17291.1	-17191	-100.119	-2.851098	2.889817	0.03871956	74.63456
4090	-17286	-17187.4	-98.5297	-3.835938	3.874645	0.03870703	100.1018
4100	-17289.7	-17190.6	-99.0872	-3.665599	3.738255	0.07265589	51.4515
4110	-17306	-17205.6	-100.395	-4.013287	4.176521	0.1632344	25.58603
4120	-17288.9	-17189.3	-99.6138	-4.374179	4.44424	0.07006154	63.43338
4130	-17287.8	-17189.3	-98.4944	-3.798579	3.840259	0.04168001	92.13672
4140	-17291	-17190.6	-100.389	-3.886661	4.080683	0.1940221	21.03205
4150	-17298.1	-17196.1	-102	-4.102569	4.38395	0.2813817	15.58008
4160	-17293.4	-17194.2	-99.2446	-3.702273	3.810713	0.1084398	35.14128
4170	-17294.3	-17196.3	-98.0108	-3.925048	3.92621	0.001162658	3376.927
4180	-17284.3	-17186.2	-98.0712	-3.578801	3.586072	0.007271028	493.2002
4190	-17297.4	-17197.2	-100.122	-4.445256	4.556116	0.1108602	41.09786
4200	-17296.9	-17194.7	-102.152	-3.124264	3.463626	0.3393627	10.20627
4210	-17289.8	-17191.2	-98.5715	-4.410692	4.41472	0.004027678	1096.095
4220	-17285.6	-17186.4	-99.2508	-4.041319	4.123641	0.08232185	50.0917
4230	-17287.3	-17189	-98.2942	-3.652799	3.670934	0.01813521	202.4203
4240	-17293.1	-17192.6	-100.441	-2.747589	2.78461	0.03702107	75.21692
4250	-17291.3	-17191.9	-99.4515	-4.089989	4.18913	0.09914054	42.25446
4260	-17288.1	-17188.4	-99.7731	-3.653728	3.791317	0.137589	27.55539
4270	-17288.6	-17189.9	-98.7396	-3.335641	3.358705	0.02306386	145.6263
4280	-17293.6	-17191.6	-102.015	-4.67648	4.867766	0.191286	25.44758
4290	-17290.5	-17190.2	-100.247	-3.397912	3.573203	0.1752905	20.38446
4300	-17286.4	-17188.3	-98.1325	-3.916795	3.923664	0.006869329	571.186
4310	-17296.5	-17197.8	-98.6167	-3.944564	4.003849	0.05928512	67.53549
4320	-17312.3	-17210.2	-102.038	-3.065286	3.360158	0.2948719	11.39532
4330	-17296.4	-17197.9	-98.4325	-3.594608	3.611036	0.01642839	219.8046
4340	-17289.8	-17191.4	-98.3695	-3.389291	3.396503	0.007212287	470.9329
4350	-17297.1	-17195.8	-101.288	-3.018237	3.247776	0.2295389	14.14913
4360	-17296.8	-17194.2	-102.531	-2.581418	2.77259	0.1911718	14.50313
4370	-17292.8	-17194.1	-98.6939	-3.721515	3.770922	0.04940675	76.32402
4380	-17296.8	-17197.7	-99.1249	-4.568428	4.571593	0.00316508	1444.385
4390	-17300.6	-17201.8	-98.726	-3.721615	3.767281	0.04566607	82.49628
4400	-17306	-17206.9	-99.017	-3.348114	3.388588	0.04047477	83.72101
4410	-17300.9	-17201.8	-99.0828	-4.040726	4.103617	0.06289087	65.2498
4420	-17296	-17197.7	-98.2847	-3.99527	4.013872	0.01860122	215.7854
4430	-17294.8	-17194.9	-99.9329	-3.266294	3.423914	0.1576194	21.72267
4440	-17306.1	-17206.2	-99.8543	-4.204988	4.331677	0.1266889	34.19143
4450	-17303	-17202.7	-100.258	-3.4166	3.618103	0.2015029	17.95559
4460	-17285.7	-17185.8	-99.9274	-4.523491	4.60916	0.08566905	53.80192
4470	-17289.4	-17190.5	-98.9604	-4.221288	4.272957	0.05166937	82.69807
4480	-17282.4	-17181.7	-100.699	-4.030963	4.226431	0.1954683	21.62208
4490	-17285.5	-17187.1	-98.3721	-3.703033	3.718987	0.01595428	233.1028
4500	-17290.2	-17191.7	-98.5374	-3.52914	3.573886	0.04474627	79.87004
4510	-17296.7	-17197.7	-99.0476	-3.271893	3.346097	0.07420435	45.09301
4520	-17300.7	-17200.7	-100.018	-3.521717	3.690576	0.1688592	21.85594
4530	-17298	-17199.2	-98.8498	-3.743905	3.835233	0.09132823	41.99395
4540	-17298.3	-17196.8	-101.446	-3.182124	3.470926	0.2888019	12.01836
4550	-17291.5	-17193.5	-97.994	-3.984734	3.988229	0.003494815	1141.185
4560	-17293.5	-17194.5	-99.0337	-3.416288	3.508	0.09171194	38.2502
4570	-17294.1	-17195.6	-98.5122	-4.106236	4.146551	0.04031452	102.855
4580	-17291.5	-17191.9	-99.6201	-2.983955	3.030431	0.04647522	65.2053
4590	-17292.8	-17193.6	-99.2317	-3.738611	3.852093	0.1134824	33.9444
4600	-17294.1	-17194.7	-99.46	-3.044601	3.100979	0.05637752	55.00382
4610	-17297	-17196.4	-100.537	-4.434761	4.571568	0.1368075	33.41608
4620	-17296.1	-17197.3	-98.8554	-3.876733	3.957008	0.0802749	49.29321
4630	-17291.4	-17191.2	-100.155	-4.515473	4.619295	0.1038226	44.4922
4640	-17299.1	-17200.2	-98.9592	-3.098729	3.101894	0.003164446	980.2328
4650	-17299.9	-17200.8	-99.1103	-3.870677	3.965879	0.09520226	41.6574
4660	-17287	-17188.5	-98.541	-4.205283	4.232978	0.02769496	152.8429
4670	-17290.9	-17189.7	-101.233	-3.142655	3.396275	0.2536199	13.3912
4680	-17293.8	-17195.8	-98.0132	-3.704252	3.709999	0.005746702	645.5875
4690	-17298.4	-17197.2	-101.214	-4.706447	4.848254	0.1418076	34.18897
4700	-17287.3	-17188.6	-98.7159	-3.111952	3.114948	0.002996414	1039.559
4710	-17292.6	-17194	-98.6118	-3.861172	3.925637	0.06446523	60.89541
4720	-17293.4	-17194.8	-98.6182	-4.301347	4.341418	0.04007117	108.3427
4730	-17294.1	-17195.9	-98.2608	-3.595463	3.623112	0.02764881	131.0404
4740	-17291.7	-17191.7	-100.016	-4.175304	4.316952	0.1416476	30.4767
4750	-17292.4	-17192.9	-99.4458	-3.185859	3.270871	0.08501188	38.47546
4760	-17298.8	-17196.9	-101.914	-4.639523	4.849029	0.2095058	23.14508
4770	-17292.3	-17192.1	-100.209	-3.015568	3.13673	0.1211622	25.88869
4780	-17299.6	-17199.9	-99.6354	-4.291678	4.384946	0.09326802	47.01446
4790	-17301	-17203	-97.9715	-3.624474	3.630453	0.00597867	607.2343
4800	-17293.9	-17195	-98.941	-3.55493	3.637888	0.08295789	43.85223
4810	-17295.4	-17196.3	-99.041	-3.422402	3.50692	0.08451811	41.49312
4820	-17296.7	-17197.4	-99.2978	-4.650784	4.670554	0.01976989	236.2458
4830	-17299.4	-17201.1	-98.2919	-4.246854	4.24879	0.001935403	2195.299
4840	-17291.5	-17192.2	-99.3026	-3.852507	3.970943	0.1184364	33.52807
4850	-17302.4	-17202.7	-99.709	-4.332063	4.416929	0.08486672	52.04548
4860	-17299.4	-17201	-98.3646	-4.054677	4.075558	0.02088135	195.1769
4870	-17287.4	-17188.2	-99.1789	-3.346901	3.43998	0.09307918	36.95757
4880	-17293.6	-17195.6	-97.9953	-4.171384	4.180931	0.00954718	437.9232
4890	-17298.4	-17199.1	-99.3178	-3.683946	3.823624	0.1396782	27.37453
4900	-17295.1	-17196.7	-98.3477	-3.171935	3.172593	0.0006577279	4823.565
4910	-17302.6	-17204.6	-97.9521	-3.672749	3.692826	0.02007721	183.9312
4920	-17291.6	-17191.6	-99.9842	-5.002824	5.006715	0.003890575	1286.883
4930	-17286.2	-17188.2	-98.0503	-3.621002	3.638904	0.01790213	203.2666
4940	-17291.9	-17191.8	-100.066	-2.81017	2.834816	0.02464653	115.0189
4950	-17289.4	-17186.8	-102.656	-5.581889	5.616486	0.03459722	162.3393
4960	-17302.6	-17202.9	-99.6131	-3.028347	3.087063	0.0587154	52.57671
4970	-17296	-17197.2	-98.8716	-3.379127	3.428336	0.04920897	69.66894
4980	-17296.7	-17196.1	-100.582	-3.874081	4.078861	0.2047797	19.91829
4990	-17290.1	-17191.9	-98.2336	-3.607622	3.627971	0.02034845	178.2923
5000	-17289.5	-17191.1	-98.3573	-3.911621	3.939886	0.02826541	139.389
5010	-17286.9	-17188.4	-98.5718	-3.878842	3.940137	0.0612947	64.28185
5020	-17293.7	-17194.9	-98.8517	-4.122316	4.177179	0.05486299	76.13837
5030	-17290.3	-17191.5	-98.727	-3.575778	3.655148	0.07937081	46.05155
5040	-17289.4	-17190.4	-98.992	-3.342612	3.421796	0.07918333	43.21359
5050	-17281.9	-17182.1	-99.7211	-3.86397	4.01598	0.1520099	26.4192
5060	-17292.2	-17194.2	-98.0766	-3.420253	3.437809	0.01755548	195.8254
5070	-17288.2	-17189.8	-98.36	-4.067735	4.121384	0.0536482	76.8224
5080	-17295.2	-17195.4	-99.708	-4.597418	4.704293	0.1068747	44.01692
5090	-17297.1	-17197.5	-99.592	-4.464242	4.553273	0.08903174	51.14214
5100	-17294.9	-17195.4	-99.4795	-2.888583	2.905651	0.01706779	170.2418
5110	-17298.3	-17198.9	-99.453	-4.397674	4.456292	0.05861757	76.02314
5120	-17298.4	-17197.6	-100.827	-3.971126	4.205747	0.2346202	17.92577
5130	-17288.4	-17190.1	-98.3433	-3.562955	3.599161	0.03620593	99.40806
5140	-17284.8	-17186.8	-97.9118	-4.021151	4.024337	0.003185624	1263.28
5150	-17291.8	-17193.6	-98.155	-3.632734	3.652244	0.01951	187.1986
5160	-17290.5	-17191.1	-99.4552	-4.210937	4.305567	0.09462973	45.49909
5170	-17291.3	-17191.5	-99.7887	-4.118819	4.240261	0.1214427	34.91575
5180	-17296.1	-17196.5	-99.6098	-3.669453	3.8058	0.1363471	27.91258
5190	-17301.3	-17201.8	-99.4662	-3.312829	3.42362	0.1107909	30.90164
5200	-17298.5	-17198	-100.471	-2.777463	2.835645	0.05818236	48.73719
5210	-17286.8	-17188.4	-98.3761	-4.088276	4.112418	0.02414166	170.3453
5220	-17288.2	-17189.6	-98.5559	-3.757186	3.807641	0.05045473	75.46647
5230	-17288.4	-17188.9	-99.5307	-4.308215	4.388595	0.08038033	54.59787
5240	-17282.6	-17183.9	-98.745	-3.915967	3.975683	0.05971514	66.57747
5250	-17285	-17185.4	-99.5873	-4.890824	4.894685	0.003860564	1267.868
5260	-17285.7	-17185.9	-99.7693	-3.727586	3.885475	0.1578892	24.60887
5270	-17297	-17192.4	-104.636	-4.668481	5.037146	0.3686649	13.66321
5280	-17292.3	-17193.7	-98.5259	-4.180973	4.195134	0.01416102	296.2452
5290	-17298.9	-17200.1	-98.7823	-4.438014	4.445567	0.007553179	588.569
5300	-17298.3	-17196.3	-102.057	-3.86536	4.193531	0.328171	12.7785
5310	-17294.2	-17196.3	-97.8822	-3.927799	3.931932	0.004133077	951.3327
5320	-17285.4	-17185.9	-99.4693	-3.797833	3.92419	0.126357	31.05636
5330	-17286.3	-17187.8	-98.5192	-4.187357	4.220252	0.03289536	128.2933
5340	-17295.6	-17194.5	-101.087	-4.990721	5.077204	0.08648271	58.70773
5350	-17286.2	-17187.1	-99.108	-4.555619	4.578931	0.02331245	196.4157
5360	-17294.3	-17193.9	-100.418	-3.883096	4.072854	0.1897582	21.46339
5370	-17292.9	-17194.3	-98.6306	-3.77318	3.820766	0.04758601	80.29178
5380	-17283.5	-17185.2	-98.331	-3.693338	3.713357	0.02001906	185.491
5390	-17290.9	-17191.6	-99.3247	-4.309969	4.374485	0.06451543	67.80525
5400	-17288.6	-17189.7	-98.9413	-3.593948	3.684563	0.09061457	40.66192
5410	-17288.4	-17189.3	-99.0818	-3.893866	3.987423	0.09355707	42.62022
5420	-17300	-17197.7	-102.342	-5.263707	5.367953	0.1042458	51.49322
5430	-17299.4	-17200.2	-99.1494	-3.067279	3.113125	0.04584561	67.90453
5440	-17288.6	-17190.5	-98.0871	-4.215984	4.246005	0.03002074	141.4357
5450	-17287.8	-17189.2	-98.5742	-3.890738	3.978711	0.08797348	45.22626
5460	-17294.2	-17194.3	-99.991	-3.154179	3.329787	0.1756075	18.96152
5470	-17292.3	-17192.6	-99.7497	-3.891672	4.065477	0.1738048	23.39105
5480	-17288	-17189.6	-98.3925	-4.231325	4.269088	0.03776307	113.0493
5490	-17285.9	-17187.5	-98.402	-3.312133	3.341723	0.02959012	112.9337
5500	-17295.4	-17191.8	-103.599	-4.213876	4.628452	0.4145757	11.16431
5510	-17291.5	-17193.4	-98.0939	-3.564494	3.578344	0.01384962	258.3712
5520	-17288.2	-17190.2	-98.0307	-3.491683	3.492047	0.0003639908	9593.776
5530	-17290.2	-17191.5	-98.7211	-4.082247	4.114135	0.03188772	129.0194
5540	-17293.9	-17195.8	-98.1308	-3.962223	3.975282	0.01305815	304.4291
5550	-17290.8	-17192	-98.7714	-3.291082	3.345325	0.0542433	61.6726
5560	-17290.6	-17191.6	-98.9274	-3.880357	3.964364	0.08400665	47.19107
5570	-17291.3	-17192.1	-99.1834	-3.522039	3.643481	0.1214418	30.00188
5580	-17287.1	-17189.1	-97.9796	-3.407958	3.419056	0.01109792	308.0809
5590	-17295.3	-17196.6	-98.6734	-3.730482	3.812074	0.08159211	46.72111
5600	-17287	-17188.3	-98.6256	-3.208333	3.25113	0.0427975	75.96543
5610	-17299.1	-17198.5	-100.566	-3.747993	3.997096	0.2491023	16.046
5620	-17291.9	-17191.2	-100.697	-2.82012	2.969713	0.1495936	19.85187
5630	-17285.4	-17187	-98.3674	-4.049792	4.102251	0.05245923	78.19884
5640	-17285	-17186.9	-98.174	-3.299081	3.303128	0.004046797	816.2325
5650	-17289.4	-17190.1	-99.3045	-3.770482	3.911253	0.1407711	27.78448
5660	-17291.8	-17192.7	-99.1258	-4.550441	4.604551	0.05411065	85.0951
5670	-17287.9	-17189.5	-98.3621	-3.414782	3.453129	0.03834742	90.04853
5680	-17295.4	-17194.2	-101.13	-3.076915	3.328467	0.2515525	13.2317
5690	-17290.8	-17193	-97.8295	-3.944245	3.947599	0.003353558	1177.137
5700	-17292.9	-17192.1	-100.817	-4.772609	4.883388	0.1107792	44.08217
5710	-17296.9	-17198.2	-98.7425	-4.581109	4.58604	0.004930755	930.0887
5720	-17300.6	-17200.8	-99.7851	-3.655045	3.830117	0.1750712	21.87747
5730	-17296.8	-17197	-99.8596	-3.799271	3.965732	0.1664614	23.82374
5740	-17289.1	-17191	-98.1055	-3.965096	3.985685	0.02058944	193.5791
5750	-17292	-17193.5	-98.519	-3.257439	3.266924	0.009485313	344.4192
5760	-17290.8	-17192.8	-98.0695	-3.612764	3.621886	0.00912185	397.0561
5770	-17304.7	-17202.4	-102.287	-5.558101	5.560132	0.002031674	2736.724
5780	-17290.8	-17192.7	-98.0362	-3.716795	3.721655	0.00486017	765.7459
5790	-17283.1	-17185	-98.1306	-3.97765	3.994235	0.01658544	240.8278
5800	-17286.9	-17187.7	-99.2172	-3.642597	3.756065	0.1134676	33.10253
5810	-17289.3	-17190.9	-98.4849	-4.004586	4.058039	0.05345355	75.91712
5820	-17293.1	-17192.4	-100.689	-2.714928	2.775611	0.06068301	45.73951
5830	-17295.1	-17196.3	-98.8052	-3.37236	3.446809	0.07444837	46.29798
5840	-17296.9	-17197.5	-99.4408	-3.849307	3.977821	0.1285141	30.95241
5850	-17287.2	-17188.2	-99.0476	-4.176002	4.249477	0.07347556	57.83525
5860	-17304.5	-17206.3	-98.2119	-3.543194	3.572401	0.02920701	122.3131
5870	-17291.1	-17192.4	-98.6471	-4.271997	4.302699	0.03070126	140.1473
5880	-17290.7	-17190.4	-100.302	-5.003542	5.031376	0.02783408	180.7632
5890	-17298.4	-17200	-98.3863	-3.772865	3.80003	0.02716493	139.8874
5900	-17284.6	-17186.2	-98.4269	-3.495177	3.525538	0.03036065	116.1219
5910	-17293.6	-17195.1	-98.4074	-4.166071	4.198414	0.03234259	129.8107
5920	-17295.2	-17194.7	-100.446	-4.892922	4.968408	0.07548555	65.81932
5930	-17295.8	-17195.3	-100.445	-3.664427	3.907382	0.2429553	16.08272
5940	-17294.4	-17195.1	-99.2796	-3.766338	3.902133	0.1357951	28.73544
5950	-17296.3	-17194.6	-101.687	-5.202516	5.30291	0.1003945	52.82071
5960	-17292.2	-17192.5	-99.7027	-3.246228	3.393587	0.1473591	23.02937
5970	-17295.4	-17196.1	-99.3109	-3.169973	3.251729	0.08175571	39.77373
5980	-17296.4	-17196.8	-99.54	-3.464564	3.609639	0.145075	24.88119
5990	-17290	-17190	-100.04	-2.958398	3.059532	0.1011339	30.25229
6000	-17291.1	-17191.8	-99.318	-4.132144	4.2188	0.08665543	48.68477
6010	-17283.9	-17184.8	-99.1362	-3.804998	3.913172	0.108174	36.17481
6020	-17285.8	-17185.4	-100.411	-4.628558	4.742464	0.1139055	41.63505
6030	-17288.9	-17189.9	-98.9666	-3.272046	3.325212	0.05316535	62.54472
6040	-17295.5	-17195.5	-100.024	-4.086382	4.252414	0.1660322	25.61198
6050	-17293.5	-17195.2	-98.3134	-3.624118	3.674765	0.05064764	72.55551
6060	-17291.8	-17193.5	-98.3705	-3.965117	3.99334	0.02822301	141.4923
6070	-17287.8	-17189.4	-98.469	-3.7207	3.774388	0.05368795	70.30232
6080	-17292.4	-17193.2	-99.2014	-3.623544	3.738484	0.1149405	32.52538
6090	-17296.1	-17197.1	-99.0053	-3.312813	3.384013	0.07119971	47.52846
6100	-17290	-17190.5	-99.4388	-4.226739	4.319875	0.09313609	46.38239
6110	-17304.7	-17203.4	-101.317	-3.69611	3.977702	0.2815925	14.12574
6120	-17294.1	-17195.1	-99.0493	-3.176751	3.246124	0.06937272	46.79251
6130	-17293.8	-17195.8	-98.0146	-3.796936	3.808191	0.01125515	338.3511
6140	-17298.7	-17200.6	-98.1638	-3.831479	3.862603	0.03112449	124.1017
6150	-17288.8	-17189.9	-98.9367	-4.439103	4.488709	0.04960561	90.48793
6160	-17291.9	-17192.9	-99.0903	-3.107115	3.148878	0.04176244	75.39977
6170	-17293.1	-17195.2	-97.9289	-3.518243	3.5271	0.00885659	398.2458
6180	-17297.7	-17199.2	-98.4638	-3.596029	3.638528	0.04249974	85.61295
6190	-17297.8	-17199.1	-98.7077	-3.192701	3.205058	0.012357	259.3719
6200	-17299.2	-17197.7	-101.52	-2.677959	2.823541	0.1455816	19.3949
6210	-17296.4	-17193.5	-102.894	-4.713883	4.969102	0.2552189	19.46996
6220	-17291	-17189.6	-101.398	-4.230194	4.453994	0.2238009	19.9016
6230	-17288.7	-17188.8	-99.9013	-3.261231	3.404799	0.1435686	23.71549
6240	-17290.4	-17191.7	-98.692	-4.216466	4.25757	0.04110403	103.5804
6250	-17291.9	-17190.8	-101.046	-3.397615	3.658923	0.2613078	14.00235
6260	-17291.5	-17193.6	-97.8739	-3.790771	3.791703	0.0009319988	4068.355
6270	-17297.2	-17198.8	-98.427	-3.404306	3.425235	0.02092946	163.6561
6280	-17289.7	-17190.7	-98.9917	-4.148073	4.216488	0.068415	61.63105
6290	-17294.6	-17194.6	-99.9853	-2.939804	3.042786	0.102982	29.54677
6300	-17300.9	-17199.7	-101.25	-2.629847	2.727918	0.0980711	27.81572
6310	-17290.6	-17192	-98.6402	-4.164956	4.214372	0.04941615	85.28329
6320	-17284.2	-17185.2	-98.984	-4.463168	4.490345	0.0271765	165.2289
6330	-17286	-17188.2	-97.7975	-3.945425	3.947019	0.001594343	2475.639
6340	-17288.1	-17187.6	-100.463	-3.023794	3.187982	0.1641884	19.41661
6350	-17289.1	-17190.9	-98.1776	-3.967399	3.991101	0.02370236	168.3842
6360	-17295.8	-17196.1	-99.7405	-2.918778	2.951892	0.03311358	89.14445
6370	-17293.2	-17192.9	-100.323	-3.306257	3.495213	0.1889555	18.49754
6380	-17296.6	-17197.7	-98.8817	-3.405672	3.468368	0.06269542	55.32091
6390	-17295.2	-17195.4	-99.717	-3.558158	3.715415	0.1572574	23.62632
6400	-17289.2	-17191	-98.2245	-3.749623	3.760818	0.01119537	335.9261
6410	-17302	-17201	-101.005	-3.460534	3.699574	0.2390402	15.47679
6420	-17292	-17193.7	-98.3398	-3.345867	3.352988	0.007121357	470.8356
6430	-17295.2	-17195.4	-99.8144	-4.011693	4.14909	0.1373975	30.19772
6440	-17286.5	-17187.7	-98.8182	-4.018026	4.082261	0.06423489	63.55208
6450	-17286.1	-17186.4	-99.6955	-3.383891	3.521305	0.1374138	25.62554
6460	-17291.5	-17192.9	-98.5998	-3.924901	3.970087	0.04518586	87.86127
6470	-17291.4	-17192	-99.3637	-3.588041	3.693061	0.1050196	35.16546
6480	-17289.7	-17190.5	-99.1384	-3.442848	3.535479	0.09263071	38.16746
6490	-17292.1	-17192.5	-99.5909	-3.013324	3.067376	0.05405206	56.74856
6500	-17288.9	-17188.4	-100.471	-4.744571	4.835406	0.09083551	53.23256
6510	-17297.3	-17195.5	-101.756	-4.138636	4.402148	0.2635123	16.70566
6520	-17294	-17195.2	-98.8375	-3.696345	3.748321	0.051976	72.11639
6530	-17291	-17192.4	-98.6376	-3.600708	3.637154	0.03644594	99.79586
6540	-17296.3	-17196.8	-99.4876	-4.122625	4.200295	0.07766965	54.07897
6550	-17297.2	-17198.7	-98.4827	-3.746006	3.777078	0.03107262	121.5565
6560	-17298.3	-17198.4	-99.8519	-3.683583	3.837157	0.1535749	24.98558
6570	-17290.2	-17191.9	-98.2198	-3.840901	3.857287	0.01638604	235.4008
6580	-17284	-17184.2	-99.7718	-4.688306	4.725068	0.03676169	128.5324
6590	-17286.1	-17186.1	-100.032	-4.969313	4.974894	0.005580643	891.4552
6600	-17300.3	-17202.3	-98.0578	-3.745571	3.746037	0.0004666657	8027.24
6610	-17299.7	-17201.6	-98.1044	-4.030319	4.046315	0.01599562	252.9639
