Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17486.7	-17386.8	-99.819	3.990726	0.0820125	4.072739	0.02013694
6640	-17480.1	-17381.4	-98.7293	3.983192	0.00260716	3.985799	0.0006541123
6650	-17478.6	-17375.6	-103.015	5.359522	0.05554589	5.415068	0.01025765
6660	-17473.6	-17375	-98.6033	3.80703	0.003401352	3.810432	0.0008926422
6670	-17479.1	-17378.6	-100.523	2.824409	0.0164269	2.840836	0.005782418
6680	-17482.4	-17381.5	-100.851	4.641222	0.07867717	4.7199	0.01666925
6690	-17481.9	-17382.3	-99.6042	4.160194	0.07006108	4.230255	0.0165619
6700	-17472.4	-17373.3	-99.1551	3.556865	0.05592762	3.612793	0.01548044
6710	-17479.8	-17378.3	-101.51	2.627655	0.04540651	2.673061	0.01698671
6720	-17477.1	-17377.5	-99.6083	3.389122	0.06605165	3.455173	0.01911674
6730	-17479.3	-17378.5	-100.809	3.134577	0.1626707	3.297248	0.04933531
6740	-17476.1	-17377.4	-98.758	3.901513	0.01656297	3.918076	0.004227322
6750	-17472.8	-17373.2	-99.6369	3.143383	0.04595026	3.189333	0.01440748
6760	-17477.6	-17375.7	-101.939	4.674536	0.1575221	4.832059	0.03259937
6770	-17475.8	-17376.9	-98.8689	3.328279	0.0130744	3.341353	0.003912907
6780	-17481.7	-17382.4	-99.314	4.301512	0.025381	4.326893	0.005865871
6790	-17472.2	-17371.7	-100.441	4.595997	0.07126662	4.667264	0.01526947
6800	-17472	-17372.8	-99.2352	3.484984	0.06640455	3.551388	0.01869819
6810	-17475.1	-17375.7	-99.3873	3.3208	0.07328212	3.394082	0.02159115
6820	-17470.4	-17371.4	-99.0091	3.727407	0.04607869	3.773485	0.01221118
6830	-17480	-17380.1	-99.9528	3.482239	0.1335151	3.615754	0.03692593
6840	-17489.3	-17390.4	-98.93	3.381456	0.02324917	3.404705	0.00682854
6850	-17474.5	-17375	-99.5306	4.14533	0.04837325	4.193703	0.01153473
6860	-17480.7	-17380.9	-99.7713	4.537023	0.02292661	4.55995	0.005027822
6870	-17481.1	-17381.5	-99.5938	3.933227	0.0647806	3.998008	0.01620322
6880	-17483.7	-17385.1	-98.6627	3.757559	0.007400196	3.764959	0.001965545
6890	-17484.9	-17384.9	-99.9544	4.15591	0.07394942	4.229859	0.01748271
6900	-17474.2	-17373.8	-100.345	3.243647	0.1320254	3.375672	0.03911084
6910	-17476.9	-17376.5	-100.475	4.051456	0.1248916	4.176348	0.02990451
6920	-17476.3	-17376.1	-100.281	3.628837	0.1343197	3.763157	0.03569335
6930	-17471	-17372	-98.9367	3.398002	0.01725277	3.415254	0.005051678
6940	-17478.7	-17378.4	-100.269	3.362492	0.1164672	3.478959	0.03347761
6950	-17478.8	-17378.4	-100.474	3.649013	0.167978	3.81699	0.04400796
6960	-17477.1	-17378.3	-98.8388	3.558689	0.03759746	3.596287	0.01045452
6970	-17469.3	-17370.3	-98.994	3.289541	0.02821998	3.317761	0.008505728
6980	-17480.4	-17377.1	-103.332	3.334024	0.4029632	3.736988	0.107831
6990	-17471.4	-17372.2	-99.1862	3.47037	0.042557	3.512927	0.0121144
7000	-17479.1	-17380.2	-98.9373	3.558732	0.01802294	3.576755	0.005038907
7010	-17474.7	-17375	-99.656	4.211351	0.04574768	4.257099	0.01074621
7020	-17476.1	-17376.7	-99.3821	3.888524	0.05839359	3.946917	0.01479473
7030	-17473.9	-17375	-98.8717	3.55327	0.01380782	3.567078	0.003870903
7040	-17472.5	-17373.7	-98.7319	3.906043	0.004348191	3.910391	0.001111958
7050	-17473.7	-17373.6	-100.106	3.108771	0.08022252	3.188994	0.02515606
7060	-17472.4	-17373.4	-99.0436	3.590178	0.03524759	3.625425	0.009722333
7070	-17478.2	-17376.4	-101.77	2.924253	0.2061571	3.13041	0.06585624
7080	-17479.3	-17379.5	-99.8444	3.008515	0.009811917	3.018327	0.00325078
7090	-17474.7	-17376	-98.7453	3.724329	0.008306239	3.732636	0.002225301
7100	-17471.8	-17372.8	-98.9461	3.717559	0.02688782	3.744446	0.007180719
7110	-17478.5	-17377.8	-100.705	3.043021	0.1214249	3.164446	0.0383716
7120	-17479.7	-17380.6	-99.0285	3.387578	0.02161693	3.409195	0.006340771
7130	-17476	-17375.6	-100.434	4.025008	0.1267877	4.151796	0.03053804
7140	-17488.9	-17388.7	-100.218	3.513049	0.1405753	3.653625	0.03847558
7150	-17484.2	-17383.4	-100.855	3.624918	0.2124361	3.837354	0.05536004
7160	-17481.6	-17382.5	-99.1477	4.353268	0.02345269	4.376721	0.005358507
7170	-17482.9	-17382.7	-100.229	4.329421	0.08180343	4.411225	0.01854438
7180	-17478	-17379	-99.0532	3.25961	0.004119188	3.263729	0.001262111
7190	-17482.7	-17384.1	-98.5503	3.890097	0.003628078	3.893725	0.0009317757
7200	-17493	-17391.7	-101.301	2.864056	0.1083064	2.972362	0.03643783
7210	-17491	-17387.7	-103.247	2.780447	0.3045492	3.084996	0.09871948
7220	-17479.6	-17380.6	-99.0106	4.179734	0.002746516	4.18248	0.0006566717
7230	-17478	-17378.1	-99.9047	3.255743	0.08589303	3.341636	0.02570389
7240	-17479.4	-17379.2	-100.233	4.206843	0.1037968	4.31064	0.02407921
7250	-17479.5	-17379.8	-99.661	3.951259	0.09226121	4.04352	0.02281705
7260	-17475.8	-17376.3	-99.5133	4.476438	0.01246141	4.488899	0.002776051
7270	-17482.2	-17383.4	-98.8421	3.473511	0.01057723	3.484088	0.003035867
7280	-17485.6	-17385.7	-99.9493	3.667711	0.1030883	3.770799	0.02733858
7290	-17481.4	-17381.2	-100.11	3.254973	0.08858771	3.34356	0.02649502
7300	-17474.8	-17376	-98.7044	3.844122	0.015759	3.859881	0.004082768
7310	-17470.7	-17371.7	-99.0625	3.521295	0.04261082	3.563906	0.01195621
7320	-17474.8	-17375.4	-99.4059	3.278853	0.04030375	3.319156	0.01214277
7330	-17471.7	-17372.4	-99.2629	3.955706	0.04437126	4.000077	0.0110926
7340	-17469.7	-17370.7	-98.9718	3.592963	0.03460514	3.627569	0.009539487
7350	-17468.3	-17369.3	-99.011	3.485726	0.02286004	3.508586	0.006515458
7360	-17475.1	-17375.7	-99.3906	3.690174	0.05250948	3.742683	0.0140299
7370	-17476.8	-17376.2	-100.573	3.488149	0.1537338	3.641883	0.04221272
7380	-17490.6	-17390.8	-99.818	3.667159	0.1099279	3.777086	0.02910389
7390	-17488.9	-17390	-98.9321	3.651856	0.03967192	3.691528	0.01074675
7400	-17483.9	-17382.7	-101.186	4.191122	0.178409	4.369531	0.04083025
7410	-17484.5	-17385.5	-98.9722	3.372817	0.00807607	3.380893	0.002388739
7420	-17485	-17385.7	-99.2746	3.489047	0.04843637	3.537483	0.01369233
7430	-17472.4	-17373.7	-98.6784	3.829444	0.01549512	3.844939	0.004030006
7440	-17475.2	-17376.2	-99.037	3.450899	0.04388364	3.494782	0.0125569
7450	-17468.1	-17369.1	-98.9491	3.256402	0.007385917	3.263788	0.002262989
7460	-17474.9	-17373.7	-101.154	2.873739	0.1437905	3.01753	0.04765173
7470	-17484.2	-17382.1	-102.135	4.938095	0.09885635	5.036951	0.01962623
7480	-17476.4	-17377.2	-99.2532	4.137263	0.03473089	4.171994	0.00832477
7490	-17481	-17381.2	-99.7793	4.166809	0.07819663	4.245006	0.01842085
7500	-17482.6	-17382.9	-99.6707	3.859812	0.1190223	3.978834	0.02991387
7510	-17488.7	-17388.4	-100.318	4.322344	0.1277776	4.450121	0.02871328
7520	-17488.4	-17386.9	-101.469	4.327669	0.1697475	4.497416	0.03774333
7530	-17483.5	-17382.6	-100.928	4.675857	0.06499037	4.740847	0.0137086
7540	-17477.5	-17376.9	-100.595	4.572399	0.05037547	4.622775	0.01089724
7550	-17476.3	-17377.3	-99.0199	3.423062	0.02190679	3.444968	0.006359068
7560	-17471	-17369.3	-101.678	4.094677	0.2086858	4.303363	0.04849365
7570	-17472.4	-17372.4	-99.9604	4.421206	0.03597954	4.457186	0.008072256
7580	-17482.4	-17380.6	-101.835	3.059924	0.2577404	3.317664	0.07768732
7590	-17475.8	-17375.5	-100.281	4.392559	0.07395056	4.46651	0.01655668
7600	-17470.7	-17371	-99.6937	3.375212	0.08491764	3.460129	0.02454175
7610	-17477.3	-17377.6	-99.7266	4.130415	0.04629423	4.176709	0.0110839
7620	-17477.6	-17377.1	-100.521	3.818454	0.1445182	3.962972	0.03646712
7630	-17480.1	-17381.1	-99.0012	3.310313	0.0005438802	3.310857	0.0001642717
7640	-17483.6	-17384.2	-99.3425	4.267483	0.006160901	4.273643	0.001441604
7650	-17476	-17376.8	-99.1291	3.925666	0.0490265	3.974692	0.01233467
7660	-17479	-17380.2	-98.8608	3.477571	0.02229778	3.499869	0.006371033
7670	-17472.5	-17373.2	-99.2757	3.924224	0.0575254	3.98175	0.01444727
7680	-17480.9	-17381.4	-99.4806	4.189763	0.03409123	4.223855	0.008071117
7690	-17482.8	-17383.1	-99.6416	4.01543	0.06017725	4.075608	0.01476522
7700	-17473.3	-17374.5	-98.8696	3.552768	0.01133748	3.564106	0.003181016
7710	-17481.1	-17380.3	-100.793	4.964379	0.006895547	4.971275	0.001387078
7720	-17472.5	-17373.8	-98.6769	3.901855	0.01049419	3.912349	0.002682326
7730	-17488.9	-17385.8	-103.171	2.553529	0.2158613	2.76939	0.07794541
7740	-17489.6	-17390	-99.6065	4.416185	0.02426533	4.44045	0.005464611
7750	-17476.5	-17377	-99.4587	3.091082	0.0055572	3.09664	0.001794591
7760	-17479.4	-17379.7	-99.7563	3.337676	0.07364716	3.411323	0.02158903
7770	-17477.3	-17377	-100.259	3.351505	0.1283079	3.479813	0.03687206
7780	-17477.5	-17378.6	-98.9101	4.106428	0.004658081	4.111086	0.001133054
7790	-17474.6	-17374.2	-100.466	3.684911	0.1429547	3.827865	0.0373458
7800	-17483.3	-17384.2	-99.072	3.97602	0.03094377	4.006964	0.007722498
7810	-17472.8	-17373.2	-99.6747	4.336731	0.04237123	4.379102	0.009675781
7820	-17486.4	-17387	-99.401	3.514978	0.05406084	3.569039	0.01514717
7830	-17473.4	-17374.3	-99.0935	3.976074	0.04844671	4.024521	0.01203788
7840	-17480.4	-17380.1	-100.324	3.813466	0.1595753	3.973041	0.04016451
7850	-17474.9	-17373.3	-101.592	3.089121	0.2443875	3.333508	0.07331241
7860	-17475.5	-17374.4	-101.154	5.043499	0.03404303	5.077542	0.006704627
7870	-17471.5	-17372	-99.4732	4.06652	0.07295062	4.139471	0.01762318
7880	-17476.1	-17376.3	-99.7844	4.611542	0.01136107	4.622903	0.002457561
7890	-17471.4	-17371.9	-99.5387	3.0834	0.01429362	3.097694	0.004614279
7900	-17468.5	-17369.1	-99.3942	4.47544	0.005845473	4.481285	0.001304419
7910	-17470.1	-17370.2	-99.8139	3.449984	0.1039366	3.553921	0.02924562
7920	-17469.7	-17370.6	-99.1465	3.759905	0.0519763	3.811881	0.01363534
7930	-17467.2	-17367.8	-99.4291	3.809383	0.08188828	3.891272	0.02104409
7940	-17493.7	-17392.6	-101.104	3.15589	0.1702676	3.326158	0.05119048
7950	-17473.6	-17373.5	-100.156	2.921955	0.03242559	2.954381	0.01097543
7960	-17480.8	-17380.9	-99.9011	3.826699	0.1167001	3.943399	0.02959378
7970	-17477.8	-17378.1	-99.6931	3.104294	0.04893502	3.153229	0.01551902
7980	-17475.8	-17376.7	-99.0883	3.198481	0.01493833	3.213419	0.004648733
7990	-17470.5	-17371.4	-99.104	4.001482	0.05703535	4.058517	0.01405325
8000	-17476.6	-17374.4	-102.209	3.794232	0.3111374	4.10537	0.07578791
8010	-17478.8	-17379.1	-99.6456	3.76629	0.08601137	3.852301	0.02232727
8020	-17473.9	-17372.7	-101.23	4.421192	0.1408546	4.562047	0.03087531
8030	-17475.9	-17376.7	-99.2242	4.250202	0.0301443	4.280347	0.00704249
8040	-17474.1	-17374.4	-99.6683	3.645454	0.1012525	3.746706	0.02702441
8050	-17476.8	-17375.5	-101.329	2.648738	0.02408937	2.672827	0.009012693
8060	-17476.8	-17373.1	-103.752	4.290632	0.3395957	4.630228	0.07334319
8070	-17470.7	-17370.8	-99.8807	4.221273	0.07046207	4.291735	0.01641809
8080	-17483.7	-17380.2	-103.493	2.471609	0.2165857	2.688195	0.08056921
8090	-17486.8	-17386	-100.827	4.355022	0.1159591	4.470981	0.02593593
8100	-17479	-17378.5	-100.479	4.576803	0.0590401	4.635844	0.01273557
8110	-17481.7	-17382.3	-99.3899	3.159287	0.02782133	3.187108	0.008729333
8120	-17482.8	-17379.9	-102.899	3.887144	0.3441632	4.231307	0.08133732
8130	-17484.2	-17384.7	-99.5014	3.56809	0.101227	3.669317	0.02758743
8140	-17469.2	-17370.1	-99.1463	3.327683	0.05961457	3.387298	0.01759945
8150	-17479.7	-17380.5	-99.2532	3.944661	0.07889065	4.023551	0.01960722
8160	-17478.3	-17379.6	-98.6919	4.08032	0.02083641	4.101156	0.005080618
8170	-17476.3	-17375.6	-100.683	3.798886	0.1842718	3.983157	0.04626274
8180	-17473.7	-17374.9	-98.8239	4.24448	0.002934552	4.247414	0.0006909031
8190	-17469.6	-17367.9	-101.739	3.463755	0.2584208	3.722176	0.06942735
8200	-17474.7	-17372	-102.721	2.786823	0.2698811	3.056704	0.08829154
8210	-17474.3	-17375.2	-99.0925	3.914318	0.03138413	3.945703	0.007954003
8220	-17474.7	-17372.4	-102.274	4.564491	0.1853543	4.749845	0.03902323
8230	-17471.2	-17372.3	-98.913	3.666758	0.02738429	3.694142	0.007412896
8240	-17473.1	-17374.3	-98.8459	3.756781	0.03010899	3.78689	0.007950849
8250	-17480.5	-17380.2	-100.304	3.557848	0.1448307	3.702678	0.03911511
8260	-17465.7	-17367	-98.6167	3.559231	0.006446164	3.565677	0.001807837
8270	-17474.1	-17374.7	-99.3907	3.591623	0.08148591	3.673109	0.02218445
8280	-17470.8	-17371.2	-99.5178	4.08887	0.06012165	4.148991	0.01449067
8290	-17477.6	-17378.1	-99.5147	3.664704	0.0953174	3.760022	0.02535023
8300	-17469.9	-17370.7	-99.2817	3.946931	0.08102618	4.027957	0.02011595
8310	-17476.2	-17376.9	-99.3061	3.190099	0.02839802	3.218497	0.008823379
8320	-17475.1	-17375.7	-99.4285	3.192134	0.03785924	3.229994	0.01172115
8330	-17479.6	-17379	-100.649	3.335961	0.1678334	3.503794	0.04790047
8340	-17480.8	-17380.8	-99.9764	2.957625	0.02884098	2.986466	0.009657226
8350	-17473.4	-17374.8	-98.5508	3.685105	0.00844929	3.693554	0.002287577
8360	-17474.1	-17374.7	-99.4533	3.829374	0.08221876	3.911593	0.02101925
8370	-17474.7	-17374.3	-100.358	3.026586	0.09322278	3.119809	0.02988092
8380	-17477.3	-17377.5	-99.8178	3.694524	0.1254348	3.819959	0.03283669
8390	-17481.8	-17382.9	-98.9333	3.965942	0.04343397	4.009376	0.0108331
8400	-17470.3	-17369.9	-100.325	2.86924	0.0426385	2.911879	0.01464295
8410	-17476.1	-17376.2	-99.9406	3.079832	0.04268968	3.122521	0.01367154
8420	-17470	-17370.4	-99.6086	4.444247	0.02420165	4.468449	0.005416118
8430	-17473.1	-17374	-99.1368	3.69374	0.06147486	3.755215	0.01637053
8440	-17481.5	-17382.2	-99.3243	3.656378	0.08094597	3.737324	0.02165881
8450	-17485.2	-17383.1	-102.165	3.58607	0.2998327	3.885903	0.07715908
8460	-17467.8	-17368.3	-99.5253	4.252795	0.04578239	4.298577	0.01065059
8470	-17475	-17375.2	-99.7796	3.713376	0.1100636	3.823439	0.02878655
8480	-17484.3	-17383.5	-100.782	2.861909	0.08352275	2.945432	0.02835671
8490	-17481	-17382	-98.9858	3.707339	0.03440018	3.741739	0.009193635
8500	-17478.5	-17379	-99.5315	3.346187	0.06707328	3.413261	0.01965079
8510	-17476.5	-17376.5	-99.9934	3.142524	0.06748309	3.210007	0.02102273
8520	-17472.5	-17373.6	-98.9385	3.675573	0.01412444	3.689697	0.003828075
8530	-17482.4	-17382.1	-100.353	3.244275	0.1175009	3.361776	0.03495203
8540	-17482	-17379.5	-102.539	5.125087	0.09621224	5.221299	0.01842688
8550	-17471.5	-17371.8	-99.7264	3.33849	0.09414647	3.432637	0.02742687
8560	-17475.1	-17374.9	-100.194	4.303286	0.09495814	4.398244	0.02159001
8570	-17477.8	-17378.9	-98.8596	3.646562	0.04890901	3.695471	0.01323485
8580	-17477.3	-17377.3	-99.9937	3.470099	0.1071091	3.577208	0.02994209
8590	-17481.9	-17382.6	-99.3508	3.286689	0.04118749	3.327876	0.01237651
8600	-17476.5	-17374.9	-101.582	3.611778	0.2506873	3.862465	0.06490345
8610	-17473.3	-17373	-100.251	3.383411	0.1320283	3.515439	0.03755669
8620	-17479	-17380.4	-98.5708	4.084405	0.008320218	4.092726	0.002032928
8630	-17472.5	-17373	-99.4508	3.716757	0.0844109	3.801168	0.02220657
8640	-17476.5	-17376.7	-99.8095	4.355189	0.03791598	4.393105	0.008630793
8650	-17470.8	-17369.6	-101.232	3.844908	0.1978954	4.042804	0.04895004
8660	-17481.6	-17383	-98.6364	3.942986	0.002373219	3.945359	0.0006015216
8670	-17473.4	-17373.5	-99.8384	3.694865	0.1054341	3.800299	0.02774364
8680	-17488.1	-17383.8	-104.238	2.842573	0.4362948	3.278867	0.1330627
8690	-17477.7	-17378.3	-99.4029	3.253036	0.03156533	3.284601	0.009610096
8700	-17474.8	-17375.5	-99.2616	3.515306	0.04878225	3.564088	0.01368716
8710	-17482.1	-17379.6	-102.556	3.121431	0.3141727	3.435604	0.09144613
8720	-17476.1	-17377	-99.1333	3.987333	0.03308662	4.02042	0.008229642
8730	-17477.7	-17375.1	-102.601	5.222011	0.05277768	5.274788	0.01000565
8740	-17469.9	-17370.3	-99.631	3.553801	0.08552256	3.639323	0.02349958
8750	-17476.6	-17377.7	-98.8324	3.36064	0.003777957	3.364418	0.001122915
8760	-17476.3	-17377.4	-98.8207	3.441782	0.01723946	3.459021	0.004983912
8770	-17475.3	-17375.5	-99.864	2.997225	0.04888065	3.046105	0.01604694
8780	-17477.4	-17378.7	-98.7155	4.287703	0.0004808068	4.288184	0.0001121236
8790	-17475.6	-17376.4	-99.1916	3.900715	0.04454727	3.945262	0.01129133
8800	-17475.8	-17376.8	-98.9963	3.421106	0.02280962	3.443916	0.006623164
8810	-17471.9	-17372.8	-99.0389	3.623294	0.03143599	3.65473	0.008601454
8820	-17469.7	-17370.9	-98.8335	3.604067	0.02508481	3.629152	0.006912031
8830	-17484.5	-17382.5	-102.03	2.553343	0.01825356	2.571596	0.007098145
8840	-17485.3	-17384.8	-100.444	3.17262	0.1251715	3.297791	0.03795618
8850	-17485	-17386.2	-98.8311	3.779904	0.01217043	3.792074	0.003209439
8860	-17478.1	-17378	-100.104	3.874304	0.09958387	3.973888	0.02505956
8870	-17476.8	-17377	-99.727	3.582315	0.08490774	3.667222	0.02315315
8880	-17478.7	-17376.2	-102.413	2.695999	0.1800276	2.876026	0.06259594
8890	-17483.9	-17383.3	-100.57	4.790236	0.01159748	4.801833	0.00241522
8900	-17481.6	-17382	-99.6463	3.26183	0.03900756	3.300838	0.01181747
8910	-17476.8	-17375.1	-101.743	3.811826	0.2435847	4.055411	0.06006412
8920	-17476.5	-17375.8	-100.685	3.488827	0.1754	3.664227	0.04786821
8930	-17484.7	-17384.3	-100.38	2.990119	0.1063191	3.096438	0.03433593
8940	-17475.8	-17374.9	-100.829	3.585171	0.2200207	3.805192	0.05782118
8950	-17475.7	-17376	-99.7484	3.113759	0.07907383	3.192832	0.02476604
8960	-17473.5	-17374	-99.4193	3.210295	0.05749713	3.267792	0.0175951
8970	-17482.8	-17381.4	-101.449	2.87208	0.1593612	3.031442	0.05256945
8980	-17475.5	-17376.6	-98.9348	3.618321	0.0250363	3.643358	0.006871767
8990	-17474.8	-17375.1	-99.6931	3.262791	0.06414682	3.326937	0.01928104
9000	-17476.8	-17376.1	-100.759	3.470105	0.1721066	3.642212	0.04725332
9010	-17475.8	-17375.5	-100.312	3.46426	0.146559	3.610819	0.04058886
9020	-17475.2	-17375	-100.201	4.698818	0.02201665	4.720835	0.004663719
9030	-17467.2	-17368.2	-99.0543	4.010109	0.03157899	4.041688	0.007813318
9040	-17469.5	-17370.9	-98.6347	3.913498	0.02297211	3.936471	0.005835712
9050	-17472.9	-17373.6	-99.3187	3.134628	0.01017484	3.144803	0.003235446
9060	-17475.9	-17376.1	-99.7708	4.51908	0.031742	4.550822	0.006975004
9070	-17473.5	-17373.8	-99.7279	3.278185	0.09201134	3.370196	0.02730148
9080	-17468	-17366.6	-101.36	3.758978	0.2353037	3.994282	0.05891014
9090	-17475.8	-17376.1	-99.6995	3.452812	0.1068695	3.559682	0.03002221
9100	-17472.4	-17373.6	-98.8226	3.771088	0.03044233	3.80153	0.008007915
9110	-17474.6	-17374.8	-99.7423	4.602003	0.01356098	4.615564	0.002938099
9120	-17474.3	-17374.8	-99.4819	4.344081	0.02014829	4.364229	0.00461669
9130	-17471.8	-17372.9	-98.9251	3.425689	0.02324203	3.448931	0.006738906
9140	-17478.8	-17379.3	-99.523	3.158115	0.03271025	3.190826	0.01025134
9150	-17472	-17373.2	-98.7346	4.133284	0.0007893672	4.134073	0.0001909418
9160	-17476.8	-17375.2	-101.654	4.842714	0.07034619	4.91306	0.0143182
9170	-17480.3	-17380	-100.288	4.104623	0.1139298	4.218553	0.02700683
9180	-17477.3	-17377.4	-99.8941	3.778088	0.1067584	3.884847	0.02748073
9190	-17478.1	-17377.5	-100.671	3.546929	0.1831375	3.730067	0.04909763
9200	-17476	-17375.9	-100.082	4.389463	0.05335479	4.442818	0.01200922
9210	-17482.9	-17380.8	-102.186	3.322112	0.2846525	3.606765	0.07892183
9220	-17476.4	-17377.4	-98.9796	3.823512	0.04420895	3.867721	0.01143023
9230	-17476.1	-17377.2	-98.8521	3.44492	0.01276766	3.457688	0.003692542
9240	-17470.9	-17371.1	-99.7888	3.625724	0.1092741	3.734998	0.0292568
9250	-17476.1	-17377.1	-99.026	3.111129	0.007317619	3.118446	0.002346559
9260	-17476.4	-17375.9	-100.532	2.872824	0.08183679	2.954661	0.02769752
9270	-17479	-17379.9	-99.1003	3.548054	0.04319111	3.591245	0.01202678
9280	-17477.8	-17378.4	-99.414	3.440854	0.06654981	3.507404	0.01897409
9290	-17470.2	-17371.6	-98.6196	3.366132	0.007030807	3.373163	0.002084336
9300	-17474.3	-17375.1	-99.2293	4.216473	0.06268662	4.279159	0.01464929
9310	-17472.2	-17373.1	-99.0689	3.45276	0.05274716	3.505507	0.01504694
9320	-17474.8	-17375.7	-99.0231	3.390002	0.04723948	3.437241	0.01374343
9330	-17475.5	-17375.6	-99.9187	2.912214	0.0114389	2.923653	0.003912538
9340	-17482.9	-17380.7	-102.206	3.963261	0.2687443	4.232005	0.06350283
9350	-17472.5	-17373.6	-98.9037	3.631258	0.03200211	3.66326	0.008735964
9360	-17471.4	-17372.4	-99.0496	3.848179	0.03754201	3.885721	0.009661528
9370	-17480.8	-17378.4	-102.391	4.42208	0.211558	4.633638	0.045657
9380	-17469.5	-17369.5	-100.025	4.430755	0.04735467	4.47811	0.0105747
9390	-17477.9	-17378.5	-99.4085	3.639634	0.05086012	3.690494	0.01378139
9400	-17472	-17372.7	-99.355	3.942467	0.04457851	3.987045	0.01118084
9410	-17486	-17384.6	-101.347	4.154856	0.1841434	4.339	0.04243913
9420	-17480.4	-17381.6	-98.845	3.799864	0.005378034	3.805242	0.001413323
9430	-17483.4	-17383.6	-99.7778	3.255301	0.05298078	3.308282	0.01601459
9440	-17474.7	-17374.4	-100.312	2.991562	0.08902091	3.080583	0.02889743
9450	-17481.9	-17382.8	-99.0535	3.525603	0.05261034	3.578213	0.01470296
9460	-17482.2	-17381.6	-100.67	4.13467	0.15619	4.29086	0.03640062
9470	-17480.6	-17381.8	-98.7889	3.315749	0.01048781	3.326237	0.003153055
9480	-17481.1	-17381.9	-99.2553	3.743513	0.03620945	3.779722	0.009579924
9490	-17483.1	-17383.1	-99.9718	4.591252	0.01519142	4.606443	0.003297862
9500	-17477.8	-17378.8	-99.0581	3.399098	0.02555091	3.424649	0.007460886
9510	-17483.4	-17381	-102.414	4.062962	0.2644167	4.327379	0.0611032
9520	-17477.3	-17377.5	-99.8102	3.029912	0.01038341	3.040295	0.003415265
9530	-17482.6	-17383.5	-99.1747	3.746211	0.03089774	3.777109	0.008180263
9540	-17488	-17388.9	-99.0683	4.017974	0.004354253	4.022328	0.00108252
9550	-17472.2	-17372.8	-99.4057	4.308565	0.01276507	4.32133	0.002953967
9560	-17483.7	-17383.6	-100.071	3.054643	0.04827544	3.102919	0.01555807
9570	-17489.9	-17383.7	-106.209	4.647676	0.4228475	5.070524	0.08339326
9580	-17480.4	-17380.8	-99.573	4.193683	0.05734991	4.251033	0.01349082
9590	-17482.9	-17382.4	-100.541	3.813657	0.1511526	3.96481	0.03812355
9600	-17474.9	-17374.5	-100.315	3.591658	0.1283718	3.72003	0.03450827
9610	-17480.7	-17381.7	-99.0512	4.243809	0.01008294	4.253892	0.002370286
9620	-17475.7	-17375.7	-99.9575	4.165246	0.08593298	4.251179	0.02021392
9630	-17477.5	-17378.4	-99.0545	3.780482	0.01739413	3.797876	0.004579962
9640	-17472.6	-17373.2	-99.3683	4.280208	0.01942023	4.299629	0.004516723
9650	-17468.6	-17369.2	-99.3763	3.244677	0.02443441	3.269112	0.007474327
9660	-17477.6	-17375.2	-102.383	4.687075	0.1863519	4.873426	0.03823838
9670	-17472.2	-17372.7	-99.4961	3.102143	0.01983417	3.121977	0.006353079
9680	-17472.9	-17372.4	-100.414	2.846986	0.03869245	2.885678	0.01340844
9690	-17482.1	-17382.2	-99.8925	3.734107	0.1172837	3.851391	0.03045231
9700	-17481.7	-17381.1	-100.516	4.536476	0.06916508	4.605641	0.01501747
9710	-17485.3	-17385	-100.317	3.137601	0.1146913	3.252293	0.03526475
9720	-17474.8	-17375.8	-98.9462	3.55766	0.03237485	3.590035	0.009017975
9730	-17477.7	-17378.5	-99.134	4.106051	0.02773194	4.133783	0.00670861
9740	-17480.8	-17381.5	-99.3557	4.448118	0.008992322	4.45711	0.002017523
9750	-17478.7	-17379.7	-98.9989	3.355995	0.0193987	3.375393	0.005747092
9760	-17489.5	-17389.8	-99.7329	3.633467	0.1123262	3.745793	0.0299873
9770	-17478.4	-17377.8	-100.618	4.352736	0.09135737	4.444093	0.02055703
9780	-17481.4	-17381.3	-100.057	4.559267	0.02288447	4.582151	0.004994263
9790	-17484.5	-17383.8	-100.705	4.627774	0.05944047	4.687215	0.01268141
9800	-17480.7	-17381.6	-99.0777	3.749394	0.04534434	3.794739	0.01194927
9810	-17480.8	-17381.2	-99.6205	3.48642	0.06572388	3.552144	0.0185026
9820	-17487.5	-17388.2	-99.3016	3.879688	0.04588897	3.925577	0.01168974
9830	-17478.9	-17377.5	-101.364	5.030247	0.0109504	5.041197	0.002172182
9840	-17482	-17378.8	-103.168	2.918018	0.3310861	3.249104	0.1019007
9850	-17474.6	-17371.9	-102.71	2.731144	0.2455065	2.97665	0.08247746
9860	-17471.3	-17372.3	-98.9186	3.555802	0.02893419	3.584736	0.008071497
9870	-17472.3	-17371.4	-100.864	4.515242	0.09999718	4.61524	0.02166674
9880	-17478.4	-17378.5	-99.9454	2.938583	0.0314974	2.970081	0.0106049
9890	-17471.5	-17371.6	-99.9119	3.767829	0.1243834	3.892212	0.03195699
9900	-17476.7	-17376.5	-100.194	4.912144	0.002238308	4.914382	0.0004554606
9910	-17470.4	-17370.9	-99.4514	3.82679	0.08943547	3.916225	0.02283716
9920	-17468.8	-17367.9	-100.896	4.297733	0.1573537	4.455087	0.03532001
