Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17627.4	-17524.9	-102.53	-2.95632	3.165371	0.2090515	15.14159
325	1	-17479.3	-17379.2	-100.108	4.485706	0.02639461	4.5121	0.005849738
326	0	-17625.7	-17525.2	-100.494	-3.378233	3.447963	0.06973041	49.44706
327	1	-17478.8	-17380.1	-98.694	3.76025	0.0005450147	3.760795	0.0001449201
328	0	-17623.8	-17523	-100.789	-3.310986	3.408515	0.09752936	34.9486
329	1	-17485.5	-17385	-100.558	3.044061	0.1180512	3.162113	0.03733302
330	0	-17621.8	-17521.4	-100.363	-3.464126	3.547496	0.08337029	42.55108
331	1	-17490.5	-17390.5	-100.063	3.888697	0.1196856	4.008382	0.02985883
332	0	-17619.2	-17518.5	-100.681	-3.413282	3.538088	0.1248058	28.34875
333	1	-17484.2	-17381.8	-102.455	3.650284	0.3069189	3.957203	0.07755955
334	0	-17617.9	-17517.9	-99.9859	-3.050587	3.058959	0.008372156	365.3729
335	1	-17475.8	-17373.2	-102.546	2.432098	0.005849656	2.437947	0.002399419
336	0	-17629.4	-17527.8	-101.571	-3.439834	3.653292	0.2134579	17.11481
337	1	-17477.9	-17376.6	-101.332	4.814472	0.05736431	4.871837	0.01177468
338	0	-17613.5	-17514	-99.4952	-3.77384	3.804753	0.03091326	123.0783
339	1	-17487.6	-17384.3	-103.282	5.413364	0.04312376	5.456487	0.007903208
340	0	-17613.1	-17512.6	-100.508	-4.187678	4.26783	0.08015171	53.2469
341	1	-17485.2	-17384.8	-100.4	3.156536	0.1086567	3.265193	0.03327727
342	0	-17627.3	-17526.3	-101.018	-3.453615	3.604773	0.1511576	23.84778
343	1	-17474	-17373.4	-100.645	2.946486	0.08318217	3.029668	0.02745587
344	0	-17618	-17518.2	-99.7319	-4.367475	4.374336	0.006860962	637.5689
345	1	-17475.2	-17374	-101.191	2.975665	0.1533255	3.12899	0.04900159
346	0	-17619.9	-17519	-100.884	-4.73963	4.755493	0.01586261	299.7925
347	1	-17488.4	-17386.8	-101.668	2.640457	0.06543691	2.705894	0.0241831
348	0	-17636.3	-17536.4	-99.8878	-3.94909	3.9996	0.05050997	79.18436
349	1	-17481.8	-17381.1	-100.692	4.442482	0.06733316	4.509815	0.01493036
350	0	-17626.8	-17526.6	-100.181	-4.435801	4.460323	0.02452226	181.8887
351	1	-17480.2	-17379.6	-100.524	4.607218	0.02080032	4.628018	0.004494434
352	0	-17627.9	-17528.1	-99.7323	-4.307443	4.310413	0.002969816	1451.407
353	1	-17479.6	-17380.5	-99.1378	3.863573	0.01404383	3.877616	0.003621769
354	0	-17624.3	-17524	-100.214	-3.22734	3.25796	0.03061954	106.4013
355	1	-17488.2	-17387.8	-100.351	4.053952	0.06925865	4.123211	0.01679726
356	0	-17627	-17527	-100.013	-3.665418	3.702959	0.03754147	98.63651
357	1	-17485.3	-17386	-99.2964	3.547905	0.01832458	3.566229	0.005138362
358	0	-17622.4	-17520.8	-101.665	-4.606892	4.660926	0.05403324	86.26034
359	1	-17490.5	-17391.1	-99.405	3.710856	0.02845652	3.739313	0.007610093
360	0	-17617	-17516.9	-100.047	-3.8539	3.882692	0.0287926	134.8503
361	1	-17479.5	-17379.3	-100.137	4.358253	0.02960668	4.387859	0.006747409
362	0	-17627.7	-17526.7	-101.034	-3.696972	3.821925	0.1249526	30.58699
363	1	-17473.6	-17372.1	-101.482	3.193556	0.1936488	3.387205	0.0571707
364	0	-17621.2	-17520.6	-100.612	-2.950806	2.985873	0.03506701	85.14763
365	1	-17476.8	-17377	-99.8504	3.722085	0.07668539	3.79877	0.0201869
366	0	-17620	-17520.5	-99.5598	-4.140236	4.14395	0.003714315	1115.67
367	1	-17482.9	-17383.3	-99.5804	4.258101	0.0008317924	4.258933	0.0001953054
368	0	-17619.3	-17519.9	-99.4179	-4.104784	4.108824	0.004039425	1017.18
369	1	-17481.7	-17381.8	-99.8933	3.235293	0.03324686	3.26854	0.01017178
370	0	-17617.3	-17517.7	-99.6002	-3.386756	3.434641	0.04788559	71.72599
371	1	-17481.9	-17380.7	-101.167	2.798715	0.06006479	2.85878	0.02101064
372	0	-17630.7	-17530.5	-100.147	-4.240161	4.260271	0.02010966	211.8519
373	1	-17477.9	-17378.7	-99.1763	4.017241	0.01760066	4.034842	0.00436217
374	0	-17626.9	-17526.2	-100.729	-2.925603	2.945835	0.02023225	145.6009
375	1	-17487.1	-17386.9	-100.167	3.937587	0.07427523	4.011862	0.0185139
376	0	-17634.6	-17532.2	-102.409	-4.834016	4.908571	0.07455577	65.83758
377	1	-17477.5	-17378.4	-99.102	3.360847	0.005502533	3.366349	0.00163457
378	0	-17627.9	-17527	-100.863	-4.656278	4.660302	0.004024562	1157.965
379	1	-17478.5	-17379.2	-99.2913	3.422964	0.01242739	3.435391	0.003617461
380	0	-17628.7	-17525.7	-102.993	-4.468602	4.645404	0.1768019	26.27463
381	1	-17477.5	-17376.9	-100.636	4.371855	0.0786875	4.450542	0.01768043
382	0	-17620.2	-17518.5	-101.686	-3.116549	3.300349	0.1837998	17.95622
383	1	-17477.8	-17377.8	-100.029	4.086943	0.07666749	4.163611	0.0184137
384	0	-17622.4	-17521.7	-100.757	-2.974128	3.04367	0.06954166	43.76758
385	1	-17490.2	-17388.9	-101.275	4.475095	0.09501325	4.570108	0.02079016
386	0	-17618.9	-17518.1	-100.846	-2.829836	2.869315	0.03947983	72.678
387	1	-17485.2	-17382.6	-102.57	2.974015	0.2825453	3.25656	0.08676188
388	0	-17616	-17515.5	-100.587	-3.858875	3.980512	0.1216379	32.72428
389	1	-17474.8	-17374.4	-100.36	3.228985	0.1256282	3.354613	0.03744939
390	0	-17614.5	-17515.2	-99.3547	-3.646134	3.664876	0.01874181	195.5455
391	1	-17481.2	-17381.6	-99.5687	3.312334	0.0597056	3.37204	0.01770608
392	0	-17611.9	-17511.5	-100.451	-4.171138	4.238526	0.06738765	62.89767
393	1	-17483.6	-17383.7	-99.9076	3.457824	0.09555935	3.553384	0.02689249
394	0	-17615.1	-17514.7	-100.48	-4.409379	4.454593	0.04521463	98.52106
395	1	-17479.1	-17379.2	-99.8908	3.442134	0.1022778	3.544412	0.02885606
396	0	-17621.7	-17521.6	-100.127	-4.200836	4.236961	0.03612554	117.2844
397	1	-17479.2	-17380.2	-99.0537	3.800713	0.0233927	3.824106	0.006117167
398	0	-17624.4	-17521.6	-102.771	-3.201272	3.516475	0.3152028	11.15623
399	1	-17485.1	-17383.3	-101.794	4.830323	0.06998005	4.900303	0.01428076
400	0	-17620.1	-17519.2	-100.876	-3.107426	3.230555	0.1231294	26.23708
401	1	-17479.8	-17379.7	-100.124	3.024694	0.02495514	3.04965	0.008182953
402	0	-17620.4	-17517.4	-103.023	-3.120097	3.450522	0.330425	10.44268
403	1	-17484.2	-17382.1	-102.128	4.419639	0.1826519	4.602291	0.03968717
404	0	-17614.7	-17514.7	-99.9231	-3.664687	3.733051	0.06836465	54.605
405	1	-17488.3	-17388.8	-99.5188	3.357757	0.02301871	3.380776	0.006808706
406	0	-17626.6	-17525.9	-100.708	-4.092749	4.180492	0.08774241	47.64505
407	1	-17480.2	-17380.9	-99.3487	4.149935	0.0132945	4.16323	0.003193315
408	0	-17630.4	-17530.6	-99.807	-4.064318	4.086952	0.02263352	180.5707
409	1	-17488.2	-17386.9	-101.326	2.943571	0.143029	3.0866	0.0463387
410	0	-17630.1	-17529.3	-100.768	-4.48238	4.515481	0.03310042	136.4176
411	1	-17479	-17378.6	-100.333	3.461699	0.1206568	3.582356	0.03368086
412	0	-17622.6	-17519.7	-102.965	-5.334091	5.345288	0.01119666	477.4003
413	1	-17492	-17389.9	-102.06	4.883971	0.09743987	4.981411	0.0195607
414	0	-17618.7	-17518.8	-99.8821	-3.730155	3.798926	0.06877172	55.23965
415	1	-17479.2	-17378.5	-100.617	3.961779	0.1615261	4.123305	0.03917395
416	0	-17620.2	-17519.1	-101.116	-4.186548	4.292124	0.1055768	40.65404
417	1	-17488.3	-17388.5	-99.7638	3.054433	0.03841871	3.092852	0.01242178
418	0	-17616.1	-17516.9	-99.1688	-3.858274	3.859064	0.0007899249	4885.356
419	1	-17476.3	-17376.3	-99.9556	4.385783	0.05083662	4.436619	0.01145841
420	0	-17622.1	-17522.3	-99.7794	-3.286769	3.314715	0.02794562	118.613
421	1	-17478.8	-17379.7	-99.1003	3.399508	0.02366711	3.423175	0.006913789
422	0	-17615.6	-17515.4	-100.103	-3.446414	3.518375	0.07196079	48.89294
423	1	-17487.3	-17388.3	-99.0206	3.764013	0.04457153	3.808585	0.01170291
424	0	-17621.9	-17521.2	-100.795	-4.451404	4.504317	0.05291289	85.12701
425	1	-17481.6	-17382.6	-98.9449	3.386863	0.008069505	3.394933	0.002376926
426	0	-17617.1	-17516.5	-100.599	-3.357951	3.485721	0.12777	27.28123
427	1	-17475.1	-17375.4	-99.7824	3.880023	0.05459422	3.934617	0.01387536
428	0	-17617.6	-17517	-100.553	-4.510172	4.550977	0.04080513	111.5295
429	1	-17475.4	-17376.3	-99.1224	4.177694	0.002411557	4.180105	0.0005769129
430	0	-17615.3	-17515.3	-99.9559	-3.238151	3.301833	0.06368207	51.84871
431	1	-17473.1	-17374	-99.0978	4.099616	0.009443162	4.109059	0.002298132
432	0	-17616	-17515.9	-100.051	-4.537922	4.557242	0.01932028	235.8787
433	1	-17475	-17376.1	-98.9348	3.410877	0.00239986	3.413277	0.0007030957
434	0	-17629.3	-17529.8	-99.549	-3.989193	4.055376	0.06618291	61.27527
435	1	-17477.7	-17378.7	-99.0028	3.96505	0.013385	3.978435	0.003364389
436	0	-17618.5	-17519.4	-99.0881	-3.854289	3.866373	0.01208327	319.9774
437	1	-17478.9	-17379.8	-99.0276	3.929307	0.003355067	3.932663	0.0008531285
438	0	-17627.2	-17527.5	-99.6606	-3.581587	3.627574	0.0459874	78.88192
439	1	-17486.8	-17384.2	-102.604	2.832724	0.2589928	3.091717	0.08376991
440	0	-17625.5	-17523.4	-102.065	-4.751748	4.846298	0.09454986	51.25653
441	1	-17479.3	-17378.9	-100.421	3.469351	0.1521732	3.621524	0.0420191
442	0	-17620.5	-17519.1	-101.38	-3.241027	3.411388	0.1703603	20.02454
443	1	-17478.8	-17380	-98.837	3.67405	0.02066359	3.694713	0.005592745
444	0	-17630	-17528.2	-101.854	-3.156097	3.36946	0.2133628	15.79217
445	1	-17474.9	-17375.5	-99.3797	4.208227	0.02808194	4.236308	0.006628869
446	0	-17625.2	-17523.4	-101.779	-2.932619	3.105595	0.1729763	17.95388
447	1	-17488.7	-17389.6	-99.1049	3.250297	0.006275869	3.256573	0.001927139
448	0	-17619.9	-17515.5	-104.368	-4.395521	4.727105	0.3315838	14.25614
449	1	-17472.9	-17372.1	-100.734	4.119632	0.155282	4.274914	0.03632399
450	0	-17616.4	-17517.3	-99.1439	-3.745788	3.757514	0.0117266	320.4267
451	1	-17480.3	-17379.4	-100.926	3.810889	0.1754186	3.986307	0.04400528
452	0	-17620.3	-17520.1	-100.18	-3.814232	3.88869	0.07445787	52.22671
453	1	-17475.1	-17376.6	-98.584	3.556197	0.005616101	3.561813	0.001576753
454	0	-17618.7	-17518.3	-100.353	-3.029748	3.064595	0.03484762	87.94274
455	1	-17479.1	-17379.7	-99.43	3.753378	0.0888791	3.842257	0.02313201
456	0	-17620.9	-17521.1	-99.8543	-3.754765	3.804752	0.04998763	76.11388
457	1	-17476.8	-17377.3	-99.4877	3.356861	0.07319275	3.430053	0.02133866
458	0	-17623.8	-17523.5	-100.324	-4.143926	4.189943	0.04601696	91.05214
459	1	-17479.2	-17379.4	-99.8504	4.058667	0.07750377	4.13617	0.01873805
460	0	-17618.1	-17516.9	-101.226	-3.91017	4.046038	0.135868	29.77918
461	1	-17486.2	-17386.3	-99.8829	4.563826	0.03120691	4.595033	0.006791444
462	0	-17624.1	-17518.5	-105.604	-2.132446	2.223081	0.09063492	24.52787
463	1	-17478.8	-17379.4	-99.4105	3.22051	0.0400391	3.260549	0.01227986
464	0	-17615	-17515.5	-99.4423	-3.460984	3.471849	0.0108643	319.5649
465	1	-17471.2	-17369.7	-101.519	2.838625	0.1332988	2.971924	0.0448527
466	0	-17621.2	-17520.9	-100.289	-4.220057	4.252273	0.03221675	131.9895
467	1	-17473.2	-17373.4	-99.8034	3.506917	0.07454979	3.581467	0.02081544
468	0	-17618.9	-17519.2	-99.6683	-3.503211	3.523662	0.02045174	172.2916
469	1	-17477.4	-17378.2	-99.1961	4.114537	0.02532172	4.139859	0.006116566
470	0	-17618	-17517.1	-100.875	-4.254708	4.334676	0.07996869	54.20467
471	1	-17473.1	-17374.1	-98.9734	3.567698	0.01480289	3.582501	0.004132
472	0	-17621.1	-17519.4	-101.697	-3.295767	3.498781	0.2030147	17.23412
473	1	-17480.3	-17381.2	-99.0945	4.224938	0.00141392	4.226352	0.0003345485
474	0	-17625.1	-17523.6	-101.516	-4.692122	4.76061	0.0684877	69.51044
475	1	-17478.4	-17378.7	-99.6657	4.040616	0.06678586	4.107402	0.01625988
476	0	-17620.9	-17520.6	-100.262	-3.820457	3.897879	0.07742119	50.34641
477	1	-17482.8	-17382.1	-100.715	3.046552	0.1041447	3.150697	0.0330545
478	0	-17623.3	-17521.5	-101.824	-3.882617	4.08379	0.2011733	20.29986
479	1	-17483.7	-17384.7	-99.0107	3.744066	0.02868712	3.772753	0.007603762
480	0	-17629.4	-17527	-102.439	-3.585133	3.847361	0.2622275	14.67184
481	1	-17480.4	-17381.3	-99.1107	3.570849	0.05003475	3.620884	0.01381838
482	0	-17617.9	-17515.9	-102.001	-4.337521	4.488579	0.1510577	29.71434
483	1	-17478.3	-17378.6	-99.7267	3.700576	0.07193636	3.772512	0.01906856
484	0	-17612.8	-17512.5	-100.259	-4.00486	4.070623	0.06576357	61.89784
485	1	-17485.4	-17383	-102.386	4.045719	0.2521316	4.29785	0.05866458
486	0	-17613	-17513.7	-99.2881	-3.754965	3.772672	0.01770645	213.0676
487	1	-17483.7	-17384.7	-98.9735	3.864908	0.003818226	3.868726	0.0009869465
488	0	-17617.2	-17516.6	-100.611	-3.770951	3.901193	0.1302416	29.95351
489	1	-17492.8	-17391.7	-101.106	4.363302	0.1003087	4.463611	0.02247255
490	0	-17622	-17521.8	-100.174	-3.732155	3.821988	0.0898328	42.54557
491	1	-17493.3	-17393.2	-100.178	3.834699	0.1057907	3.940489	0.02684711
492	0	-17623.7	-17523.6	-100.075	-3.97483	4.026737	0.05190745	77.57532
493	1	-17486	-17385.7	-100.313	3.102629	0.049664	3.152293	0.01575488
494	0	-17619.3	-17519.2	-100.108	-3.262688	3.309274	0.04658654	71.03499
495	1	-17480.6	-17379.5	-101.132	3.504924	0.1838905	3.688815	0.04985085
496	0	-17621.4	-17520.8	-100.597	-4.229199	4.291889	0.06268985	68.46226
497	1	-17484.2	-17384.8	-99.4349	3.675046	0.05794283	3.732989	0.01552183
498	0	-17624.1	-17524.2	-99.8184	-3.672904	3.727192	0.05428837	68.65545
499	1	-17481.9	-17382.5	-99.4101	3.955864	0.05685904	4.012723	0.01416969
500	0	-17614.5	-17514.3	-100.266	-4.406475	4.415833	0.00935846	471.8547
501	1	-17475.9	-17374.3	-101.61	3.147183	0.2237367	3.370919	0.06637261
502	0	-17618.5	-17519	-99.4756	-3.526636	3.549472	0.02283632	155.431
503	1	-17481.2	-17382.4	-98.7693	3.594021	0.01163289	3.605654	0.003226291
504	0	-17621.2	-17521.1	-100.093	-4.126458	4.165254	0.038796	107.363
505	1	-17470.5	-17368.5	-102.022	4.053444	0.2387714	4.292215	0.05562895
506	0	-17625.4	-17522.3	-103.004	-3.124477	3.406123	0.2816466	12.09361
507	1	-17479.9	-17380.2	-99.7247	3.150073	0.05048074	3.200554	0.0157725
508	0	-17620.3	-17520.5	-99.73	-3.970597	3.977959	0.007361409	540.38
509	1	-17489.5	-17390.7	-98.818	4.272966	0.0009404625	4.273907	0.0002200475
510	0	-17615.2	-17511.3	-103.907	-3.227501	3.616486	0.3889853	9.29723
511	1	-17475.1	-17375.6	-99.5164	3.620406	0.06438582	3.684792	0.0174734
512	0	-17624.1	-17524.5	-99.6027	-3.265556	3.269434	0.003877991	843.0741
513	1	-17481.1	-17379.7	-101.421	2.990213	0.1627524	3.152965	0.05161884
514	0	-17624.2	-17520.9	-103.309	-5.349631	5.383136	0.03350536	160.6649
515	1	-17482.5	-17381.4	-101.083	4.213861	0.1305543	4.344415	0.03005107
516	0	-17629	-17526.3	-102.657	-4.199908	4.439573	0.2396648	18.52409
517	1	-17495.7	-17394.8	-100.845	3.113624	0.1457684	3.259392	0.04472257
518	0	-17623.4	-17523.9	-99.4452	-3.648722	3.682882	0.03415976	107.8135
519	1	-17479.6	-17380	-99.6154	4.226214	0.0290676	4.255281	0.006830947
520	0	-17621.9	-17521.9	-100.063	-3.998294	4.044226	0.04593194	88.04823
521	1	-17473.4	-17372.5	-100.942	3.957341	0.1593668	4.116707	0.03871221
522	0	-17612.2	-17512.4	-99.8268	-3.875336	3.922791	0.0474555	82.66253
523	1	-17481.5	-17380.9	-100.603	3.552021	0.153378	3.705399	0.04139311
524	0	-17627.5	-17527.3	-100.195	-4.053132	4.102639	0.04950629	82.87105
525	1	-17487.6	-17385.6	-102.024	4.644022	0.1391451	4.783167	0.02909057
526	0	-17620.9	-17520.9	-100.021	-3.167501	3.195532	0.02803088	114.0004
527	1	-17478.8	-17379.7	-99.1633	3.353405	0.04074967	3.394155	0.01200584
528	0	-17622.8	-17523.5	-99.2954	-3.323931	3.333824	0.009893363	336.9759
529	1	-17481.3	-17381.6	-99.644	3.596197	0.06553521	3.661732	0.01789732
530	0	-17619	-17515.7	-103.218	-4.442278	4.696806	0.2545284	18.45298
531	1	-17476.8	-17377.6	-99.1987	3.991514	0.002320755	3.993834	0.0005810845
532	0	-17616.6	-17515.1	-101.499	-3.73325	3.93471	0.2014598	19.531
533	1	-17476.4	-17376.1	-100.286	2.979907	0.03129949	3.011207	0.01039433
534	0	-17629.2	-17527.2	-102.017	-3.798765	4.019089	0.2203231	18.24179
535	1	-17484.9	-17385.6	-99.2705	4.243336	0.0002698419	4.243606	6.358787e-05
536	0	-17622.2	-17522.2	-100.071	-3.77895	3.843082	0.06413236	59.92423
537	1	-17477.5	-17378.5	-98.9443	3.847205	0.0141956	3.861401	0.003676282
538	0	-17613.4	-17514.2	-99.2617	-3.583475	3.58687	0.003395054	1056.499
539	1	-17490.7	-17389.5	-101.214	4.290265	0.1308827	4.421148	0.02960379
540	0	-17624.1	-17524.6	-99.4511	-3.594272	3.595575	0.001302437	2760.651
541	1	-17473.2	-17373.9	-99.2958	3.435289	0.02690954	3.462198	0.007772386
542	0	-17621.3	-17521.7	-99.5328	-4.047601	4.0703	0.02269915	179.3151
543	1	-17491	-17390.5	-100.509	3.287949	0.122582	3.410531	0.03594222
544	0	-17634.5	-17535.1	-99.3824	-3.8364	3.858349	0.02194898	175.7871
545	1	-17490.5	-17389.8	-100.764	4.623803	0.03423733	4.65804	0.007350159
546	0	-17624.6	-17525.2	-99.4215	-3.807335	3.816349	0.009013746	423.3922
547	1	-17482.6	-17383.4	-99.2813	3.627503	0.02388163	3.651385	0.00654043
548	0	-17622	-17520.8	-101.201	-4.049728	4.172173	0.1224443	34.07403
549	1	-17482.9	-17382.4	-100.434	3.448925	0.1326101	3.581535	0.03702604
550	0	-17624.8	-17524.9	-99.9763	-3.75865	3.809107	0.05045694	75.49221
551	1	-17483.3	-17383.9	-99.4162	3.862556	0.03166947	3.894226	0.008132417
552	0	-17625.4	-17524.5	-100.946	-3.957287	4.066067	0.1087795	37.37899
553	1	-17475.7	-17375.2	-100.558	4.321134	0.06324622	4.38438	0.01442535
554	0	-17636.1	-17533.5	-102.552	-3.758619	4.013929	0.2553103	15.72177
555	1	-17480.9	-17380.8	-100.128	4.003083	0.05369046	4.056773	0.01323477
556	0	-17628.7	-17528.7	-99.9879	-3.193855	3.221824	0.02796903	115.1926
557	1	-17484	-17378.7	-105.341	3.749224	0.4856793	4.234904	0.1146849
558	0	-17626.5	-17526.7	-99.8172	-3.523177	3.553937	0.03076055	115.5356
559	1	-17474.9	-17373.8	-101.082	4.194431	0.1183627	4.312794	0.02744455
560	0	-17625.1	-17524.3	-100.829	-3.374742	3.466628	0.09188573	37.72759
561	1	-17476	-17377	-99.0029	3.732636	0.001372469	3.734008	0.0003675591
562	0	-17632.2	-17532	-100.221	-3.637602	3.690449	0.05284706	69.83262
563	1	-17472.3	-17372.6	-99.7552	3.412381	0.0725276	3.484909	0.02081191
564	0	-17622.6	-17522.4	-100.206	-3.098683	3.100044	0.001360638	2278.376
565	1	-17471.5	-17370.8	-100.674	3.218349	0.1158271	3.334176	0.03473935
566	0	-17616.9	-17517.3	-99.6482	-3.361946	3.364021	0.002075306	1620.976
567	1	-17480.5	-17381.1	-99.3963	3.475545	0.02312229	3.498667	0.006608886
568	0	-17611.9	-17511.6	-100.274	-3.260113	3.336696	0.0765826	43.56989
569	1	-17479.6	-17375	-104.66	5.761254	0.03003561	5.79129	0.005186342
570	0	-17620.6	-17518.5	-102.086	-4.022749	4.228729	0.2059803	20.52977
571	1	-17476.4	-17375.1	-101.282	3.966142	0.1700723	4.136214	0.04111786
572	0	-17625.1	-17525	-100.095	-3.412459	3.491245	0.07878672	44.31261
573	1	-17471.4	-17371.2	-100.2	3.620767	0.1204653	3.741232	0.03219935
574	0	-17619.2	-17519.5	-99.7185	-3.998687	4.041737	0.04304924	93.88636
575	1	-17477.5	-17378.1	-99.3513	3.556651	0.05675443	3.613406	0.01570663
576	0	-17617.4	-17515.9	-101.504	-3.373932	3.586207	0.2122754	16.89413
577	1	-17480.8	-17375.8	-104.995	5.364478	0.1609589	5.525437	0.02913053
578	0	-17618.6	-17519	-99.5822	-3.456552	3.464164	0.007611792	455.1049
579	1	-17479.5	-17379.8	-99.6489	3.587226	0.06767626	3.654903	0.01851657
580	0	-17613	-17513.9	-99.1425	-3.618052	3.619821	0.001769009	2046.242
581	1	-17477.8	-17377	-100.844	4.914496	0.009536057	4.924033	0.001936636
582	0	-17619.4	-17519.7	-99.7107	-3.903048	3.942632	0.03958337	99.60323
583	1	-17478.7	-17378.4	-100.34	4.355256	0.06387216	4.419129	0.01445356
584	0	-17618	-17518.2	-99.8185	-3.499168	3.567984	0.06881572	51.84838
585	1	-17476.3	-17376.2	-100.144	3.982532	0.1060782	4.088611	0.02594479
586	0	-17620.2	-17517.7	-102.436	-3.565055	3.852608	0.2875523	13.39794
587	1	-17476.1	-17376.6	-99.5408	4.276075	0.01412568	4.290201	0.003292545
588	0	-17618.4	-17517.9	-100.514	-4.274418	4.338981	0.06456321	67.20516
589	1	-17478.5	-17378.5	-99.9423	3.963219	0.09822495	4.061444	0.02418474
590	0	-17615.8	-17516.4	-99.3462	-3.375404	3.398743	0.02333848	145.6283
591	1	-17496.4	-17397.1	-99.2396	3.368186	0.01730931	3.385495	0.005112786
592	0	-17614.9	-17514.8	-100.035	-3.455803	3.537284	0.08148172	43.412
593	1	-17484.3	-17384.9	-99.3627	3.538909	0.02236893	3.561278	0.006281153
594	0	-17622.2	-17521.8	-100.44	-3.469027	3.565509	0.0964822	36.9551
595	1	-17475.5	-17376.2	-99.2973	3.79531	0.01387289	3.809183	0.00364196
596	0	-17624.1	-17521.6	-102.464	-3.57973	3.846028	0.2662977	14.44258
597	1	-17479.7	-17380	-99.6901	4.38157	0.008501393	4.390072	0.001936504
598	0	-17616.5	-17516.7	-99.7547	-3.421474	3.483513	0.06203834	56.15096
599	1	-17480.9	-17379.8	-101.125	3.803875	0.1582148	3.96209	0.03993216
600	0	-17623.8	-17519.4	-104.426	-3.731023	4.159212	0.4281888	9.713499
601	1	-17477.2	-17377.4	-99.7724	3.512797	0.07185347	3.58465	0.02004477
602	0	-17613.1	-17513.9	-99.2451	-3.412871	3.41886	0.005988515	570.9028
603	1	-17483.1	-17384	-99.0734	3.735825	0.02486857	3.760694	0.006612761
604	0	-17616.1	-17515.2	-100.961	-3.856648	4.011029	0.154381	25.98137
605	1	-17480.2	-17379.3	-100.899	3.259549	0.1571071	3.416657	0.04598271
606	0	-17626.3	-17526.4	-99.8274	-3.864238	3.933436	0.06919798	56.84322
607	1	-17483.2	-17384	-99.1891	4.077213	0.003522761	4.080736	0.0008632662
608	0	-17622.1	-17522.2	-99.9337	-3.902587	3.978136	0.07554911	52.65629
609	1	-17475.4	-17375.7	-99.7226	3.789513	0.05618564	3.845698	0.01461
610	0	-17619.8	-17520.3	-99.5156	-3.663738	3.718305	0.05456658	68.14253
611	1	-17481.9	-17381.4	-100.469	4.254514	0.08846479	4.342979	0.02036961
612	0	-17628.7	-17528.8	-99.91	-3.771627	3.854092	0.08246492	46.73613
613	1	-17476.2	-17376.9	-99.3303	3.504779	0.02991763	3.534696	0.008463987
614	0	-17615.6	-17516.1	-99.5319	-4.078775	4.110041	0.03126554	131.4559
615	1	-17479.6	-17379.7	-99.8717	3.597467	0.05890722	3.656375	0.01611083
616	0	-17619.8	-17520.1	-99.6954	-3.955769	4.016704	0.06093549	65.91733
617	1	-17479.3	-17378	-101.272	2.890662	0.09423794	2.9849	0.03157156
618	0	-17621.9	-17520.7	-101.185	-3.849805	4.04041	0.1906042	21.1979
619	1	-17477.2	-17377.1	-100.092	3.64293	0.08518294	3.728113	0.02284881
620	0	-17616.4	-17517.1	-99.3552	-4.08555	4.108672	0.02312193	177.6959
621	1	-17486.4	-17387.2	-99.1751	3.831127	0.01669719	3.847824	0.004339386
622	0	-17620.4	-17520.8	-99.557	-3.58577	3.613299	0.02752817	131.2582
623	1	-17478.3	-17377.4	-100.889	2.844689	0.04269396	2.887383	0.01478639
624	0	-17630.3	-17528.7	-101.579	-2.903126	3.01067	0.107544	27.99477
625	1	-17474.1	-17373.2	-100.871	2.989406	0.08295645	3.072363	0.02700086
626	0	-17626.1	-17525.2	-100.843	-3.31804	3.444689	0.1266483	27.19885
627	1	-17478.6	-17378.3	-100.332	4.261826	0.05033117	4.312157	0.01167192
