Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3183	1	-16982.8	-16880.2	-102.605	5.513325	0.08872162	5.602046	0.01583736
3184	0	-16983.2	-16883.5	-99.6685	-4.079441	4.201401	0.1219592	34.44923
3185	1	-16986.2	-16887.3	-98.818	3.072279	0.01244898	3.084728	0.00403568
3186	0	-16984	-16883.3	-100.757	-2.834835	2.957546	0.1227103	24.10185
3187	1	-16980.4	-16882.3	-98.1181	3.539897	0.03937033	3.579267	0.01099955
3188	0	-16982.9	-16884.8	-98.1789	-3.452938	3.45633	0.003391965	1018.976
3189	1	-16989.3	-16889	-100.295	4.294319	0.178606	4.472925	0.03993047
3190	0	-16989.3	-16890.8	-98.5465	-3.236696	3.256886	0.02018987	161.3129
3191	1	-16976.2	-16877.9	-98.3412	4.209418	0.03872393	4.248142	0.009115496
3192	0	-16986.7	-16885.8	-100.848	-4.636039	4.800306	0.1642675	29.22249
3193	1	-16987.5	-16889.4	-98.0366	3.760119	0.04490917	3.805028	0.01180258
3194	0	-16990	-16890.4	-99.6368	-4.393274	4.503882	0.1106081	40.71928
3195	1	-16986	-16884.8	-101.232	2.973194	0.2571712	3.230365	0.07961058
3196	0	-16979.3	-16881.3	-98.0005	-3.631734	3.64762	0.01588622	229.609
3197	1	-16984.5	-16885.9	-98.5404	3.826165	0.06814168	3.894306	0.01749777
3198	0	-16985.2	-16885.5	-99.7291	-4.695152	4.746991	0.0518389	91.57198
3199	1	-16984.9	-16884.1	-100.792	5.290283	0.007871033	5.298154	0.001485618
3200	0	-16989.9	-16891.2	-98.7108	-3.942158	4.011082	0.06892414	58.19561
3201	1	-16990.9	-16891.9	-98.9976	3.074299	0.03063886	3.104938	0.009867785
3202	0	-16989.6	-16889.4	-100.257	-3.367269	3.571015	0.2037459	17.5268
3203	1	-16983.9	-16885.4	-98.4391	3.526007	0.06243817	3.588445	0.01739978
3204	0	-16983.1	-16883.4	-99.6955	-4.006013	4.148162	0.1421486	29.18188
3205	1	-16990.3	-16892.6	-97.6914	3.572518	8.70579e-05	3.572606	2.436818e-05
3206	0	-16984.2	-16885.6	-98.5877	-3.288247	3.30501	0.01676359	197.1541
3207	1	-16981.2	-16882.8	-98.3296	4.254788	0.04281228	4.2976	0.009961904
3208	0	-16985	-16885.6	-99.3276	-3.127487	3.178467	0.05098018	62.3471
3209	1	-16983.7	-16883.5	-100.226	3.51698	0.2271253	3.744105	0.06066212
3210	0	-16992.9	-16893.8	-99.1582	-4.213754	4.252794	0.03903999	108.9343
3211	1	-16975	-16875.5	-99.5166	5.04002	0.0002011457	5.040222	3.99081e-05
3212	0	-16986.8	-16888.6	-98.2441	-3.767974	3.772096	0.004122438	915.0159
3213	1	-16980.6	-16882.2	-98.3997	3.906857	0.08223214	3.989089	0.02061426
3214	0	-16993.2	-16892.9	-100.254	-2.801948	2.836144	0.0341958	82.93836
3215	1	-16980.8	-16880.9	-99.8391	4.680505	0.09820361	4.778709	0.02055024
3216	0	-16981.3	-16882.9	-98.4664	-3.714084	3.744351	0.03026668	123.7119
3217	1	-16982.8	-16885.1	-97.7637	3.8082	0.007988307	3.816188	0.002093269
3218	0	-16989.2	-16887.6	-101.558	-3.685887	3.988268	0.3023804	13.18957
3219	1	-16980.5	-16881.5	-99.0043	4.109964	0.08146774	4.191432	0.01943673
3220	0	-16983.1	-16884.8	-98.2758	-3.399851	3.411297	0.01144615	298.03
3221	1	-16983.2	-16884.3	-98.9085	3.049544	0.003301513	3.052846	0.001081454
3222	0	-16993.2	-16890.8	-102.381	-2.959518	3.287175	0.3276567	10.03238
3223	1	-16986.6	-16888.2	-98.3648	4.46193	0.007550357	4.46948	0.001689315
3224	0	-16984.9	-16886.4	-98.5101	-3.385699	3.429395	0.04369625	78.48259
3225	1	-16988.7	-16890	-98.7754	3.363118	0.08569966	3.448817	0.024849
3226	0	-16992.2	-16893.6	-98.52	-3.418801	3.458198	0.03939663	87.77903
3227	1	-16988.5	-16890.3	-98.1371	4.331612	0.001203196	4.332815	0.0002776938
3228	0	-16984.2	-16882.4	-101.778	-3.383776	3.715272	0.3314956	11.20761
3229	1	-16990.3	-16889.4	-100.862	4.039397	0.2370957	4.276492	0.05544162
3230	0	-16984.8	-16885.5	-99.3252	-4.678443	4.706773	0.02832954	166.1436
3231	1	-16993.6	-16894.2	-99.4227	3.75541	0.1554196	3.91083	0.03974083
3232	0	-16979.3	-16881.3	-98.02	-3.745957	3.772816	0.02685876	140.4687
3233	1	-16979.7	-16880.2	-99.5358	3.990794	0.1457137	4.136507	0.03522627
3234	0	-16979.2	-16879.1	-100.071	-5.086928	5.098792	0.01186435	429.7575
3235	1	-16984.2	-16885.5	-98.7062	3.513774	0.06823351	3.582008	0.01904896
3236	0	-16990.3	-16891.3	-98.9734	-4.38103	4.437967	0.05693701	77.94521
3237	1	-16997.2	-16897.6	-99.6352	3.759196	0.1454812	3.904677	0.03725821
3238	0	-16988.1	-16888.9	-99.1921	-3.983534	4.091572	0.1080381	37.87156
3239	1	-16984	-16884.4	-99.6399	2.917315	0.03543546	2.95275	0.01200083
3240	0	-16981.6	-16883	-98.6569	-3.946954	4.017385	0.07043102	57.03999
3241	1	-16984.5	-16884.5	-100.016	2.8816	0.06998491	2.951585	0.02371096
3242	0	-16988.7	-16890	-98.6539	-4.476377	4.487833	0.01145541	391.7654
3243	1	-16984	-16881.9	-102.194	3.797843	0.3671441	4.164987	0.08815011
3244	0	-16982.5	-16882.2	-100.302	-2.920788	3.045052	0.124264	24.5047
3245	1	-16987	-16888.3	-98.6821	3.784537	0.08266653	3.867203	0.02137631
3246	0	-16983.1	-16884.4	-98.6717	-3.484988	3.554006	0.06901705	51.4946
3247	1	-16984	-16884.5	-99.442	4.142802	0.1186908	4.261493	0.02785193
3248	0	-16993.9	-16893.4	-100.42	-3.701342	3.929575	0.2282331	17.21738
3249	1	-16988	-16889.8	-98.1972	3.905651	0.0457302	3.951381	0.01157322
3250	0	-16982	-16883.2	-98.8229	-4.56814	4.580003	0.01186319	386.0685
3251	1	-16992.6	-16894.8	-97.8823	4.056206	0.01223955	4.068446	0.00300841
3252	0	-16983.5	-16884.7	-98.7647	-3.318518	3.387505	0.06898692	49.10358
3253	1	-16981.9	-16883	-98.8502	4.309537	0.05430589	4.363843	0.01244451
3254	0	-16978.4	-16878.9	-99.5102	-3.930288	4.074464	0.1441763	28.26029
3255	1	-16978.6	-16879.8	-98.7525	4.226084	0.05270579	4.27879	0.01231792
3256	0	-16979.5	-16881.5	-97.9603	-3.724265	3.760121	0.035856	104.8673
3257	1	-16986.4	-16888.4	-98.026	3.975322	0.009571004	3.984893	0.002401822
3258	0	-16983.5	-16884.5	-98.957	-4.381943	4.460491	0.0785486	56.78639
3259	1	-16986.1	-16886.2	-99.9356	3.744774	0.1814512	3.926226	0.04621517
3260	0	-16984.7	-16883.8	-100.948	-2.980758	3.198967	0.2182092	14.66009
3261	1	-16982.6	-16883.7	-98.9606	4.42984	0.04116369	4.471003	0.009206813
3262	0	-16978	-16879.1	-98.9451	-3.552442	3.653607	0.1011645	36.11549
3263	1	-16981.9	-16883.8	-98.1441	3.763715	0.01288021	3.776596	0.003410535
3264	0	-16978.1	-16879.6	-98.5023	-4.355819	4.38867	0.03285085	133.5938
3265	1	-16983.4	-16885.1	-98.2765	3.815051	0.02584764	3.840899	0.006729581
3266	0	-16975.1	-16876.7	-98.4656	-3.698304	3.76472	0.0664159	56.68402
3267	1	-16986	-16887.7	-98.321	3.694222	0.03606093	3.730283	0.009667077
3268	0	-16984.9	-16885.5	-99.4066	-3.863584	4.00451	0.140926	28.41569
3269	1	-16989.6	-16891.4	-98.2441	4.078509	0.04278424	4.121293	0.01038127
3270	0	-16979.8	-16881.8	-98.0418	-3.676577	3.704896	0.02831896	130.8274
3271	1	-16984.2	-16886.6	-97.6064	3.988102	0.0104645	3.998567	0.002617062
3272	0	-16979.3	-16878.9	-100.393	-4.193416	4.382804	0.1893882	23.14191
3273	1	-16986.1	-16888.3	-97.8557	4.275619	0.01415891	4.289778	0.003300617
3274	0	-16978.5	-16876.5	-102.061	-2.56323	2.746028	0.1827986	15.02215
3275	1	-16984.6	-16886.4	-98.2173	3.77844	0.05984059	3.83828	0.01559047
3276	0	-16974.6	-16875.9	-98.6919	-3.455133	3.527756	0.07262335	48.57606
3277	1	-16980.9	-16883	-97.8439	4.322114	0.01473171	4.336846	0.003396872
3278	0	-16982.2	-16880.6	-101.611	-2.748291	2.960704	0.2124128	13.93844
3279	1	-16985	-16884.8	-100.204	4.891243	0.08091708	4.97216	0.01627403
3280	0	-16977.7	-16879.5	-98.1587	-4.14202	4.163275	0.02125507	195.8721
3281	1	-16983.4	-16882.1	-101.308	3.193118	0.2953168	3.488434	0.08465598
3282	0	-16979.5	-16881.1	-98.34	-4.267685	4.295873	0.02818713	152.4055
3283	1	-16985.9	-16882.8	-103.106	4.353947	0.3590183	4.712965	0.07617673
3284	0	-16989.8	-16891.8	-98.0762	-3.67176	3.684986	0.0132261	278.6147
3285	1	-16970.3	-16871.9	-98.4137	3.775157	0.06166673	3.836824	0.01607234
3286	0	-16994.3	-16896.1	-98.2191	-3.503631	3.540447	0.03681595	96.16613
3287	1	-16980	-16878.1	-101.83	5.583557	0.01723637	5.600793	0.003077487
3288	0	-16980.2	-16881.5	-98.6526	-4.2251	4.269098	0.0439974	97.03067
3289	1	-16978.4	-16880	-98.3839	4.303864	0.05527053	4.359134	0.01267925
3290	0	-16979.5	-16881.5	-98.0431	-4.08841	4.10235	0.01394005	294.2852
3291	1	-16984.2	-16884.8	-99.4404	2.810946	0.004236616	2.815183	0.001504917
3292	0	-16976.6	-16874.9	-101.772	-3.578603	3.918328	0.3397248	11.53383
3293	1	-16985.7	-16887.7	-97.9632	3.956175	0.03465925	3.990835	0.008684713
3294	0	-16972.6	-16874.6	-97.9678	-4.134017	4.142847	0.008829522	469.204
3295	1	-16984.3	-16885.7	-98.6151	3.25209	0.07013853	3.322228	0.02111189
3296	0	-16981.7	-16883.1	-98.6156	-4.221743	4.25776	0.03601732	118.2142
3297	1	-16986	-16886.4	-99.6132	4.324205	0.144367	4.468572	0.03230718
3298	0	-16985.5	-16887.2	-98.3093	-3.53316	3.570829	0.03766874	94.79555
3299	1	-16988.9	-16889.6	-99.2435	3.656721	0.1428679	3.799589	0.03760089
3300	0	-16982.4	-16884.2	-98.1239	-3.975085	4.007009	0.03192346	125.5193
3301	1	-16988	-16885.7	-102.352	2.733282	0.3017169	3.034999	0.09941253
3302	0	-16985.5	-16885.7	-99.8004	-4.972401	4.979472	0.007070851	704.2252
3303	1	-16986.6	-16888.8	-97.83	3.929504	0.008530614	3.938035	0.002166211
3304	0	-16989	-16889.7	-99.3554	-3.636666	3.774223	0.1375566	27.4376
3305	1	-16980.2	-16882.2	-97.9735	3.544949	0.01461199	3.559561	0.004104997
3306	0	-16984.8	-16885.7	-99.0429	-4.479766	4.534892	0.05512578	82.26445
3307	1	-16981.7	-16883.5	-98.2131	3.63984	0.04245415	3.682294	0.01152927
3308	0	-16983.7	-16885.1	-98.5866	-4.150081	4.20223	0.05214922	80.58088
3309	1	-16986.4	-16887.2	-99.1812	4.082954	0.09986164	4.182816	0.02387426
3310	0	-16982.9	-16884.1	-98.846	-4.169964	4.230993	0.06102917	69.3274
3311	1	-16984.3	-16886	-98.2161	3.293844	0.0006110729	3.294455	0.0001854853
3312	0	-16988.4	-16889.4	-99.0536	-4.563031	4.578156	0.01512447	302.6985
3313	1	-16983.9	-16885.2	-98.6794	4.642999	0.01345599	4.656455	0.002889749
3314	0	-16983.1	-16884.9	-98.1271	-3.688873	3.718963	0.03009021	123.5938
3315	1	-16996.5	-16896.7	-99.8123	4.66269	0.08320148	4.745892	0.01753126
3316	0	-16982.8	-16884.4	-98.4188	-3.189878	3.195619	0.005741792	556.5544
3317	1	-16981.2	-16883.6	-97.6196	3.64714	0.001130529	3.648271	0.0003098809
3318	0	-16983.3	-16885.4	-97.9018	-4.161201	4.166188	0.004986578	835.4803
3319	1	-16982.2	-16883.5	-98.7477	3.508415	0.1109321	3.619347	0.03064975
3320	0	-16984.3	-16885.5	-98.8116	-3.554533	3.655113	0.1005797	36.34048
3321	1	-16977	-16876.6	-100.404	3.830373	0.2581445	4.088517	0.06313891
3322	0	-16984	-16882.6	-101.408	-4.783321	4.954637	0.1713168	28.92091
3323	1	-16983.1	-16885.4	-97.6695	3.702462	0.02239636	3.724858	0.006012675
3324	0	-16980.6	-16882.6	-97.9912	-3.911684	3.927248	0.01556382	252.3319
3325	1	-16982.1	-16884.3	-97.7946	4.117453	0.0005839412	4.118037	0.0001418009
3326	0	-16983	-16884	-99.0852	-3.108318	3.141829	0.03351144	93.75394
3327	1	-16974.9	-16876	-98.9367	3.141372	0.04070292	3.182075	0.01279131
3328	0	-16979.9	-16881	-98.9284	-3.69186	3.787949	0.09608815	39.4216
3329	1	-16975.9	-16877.4	-98.494	4.313905	0.03258037	4.346485	0.007495798
3330	0	-16984.2	-16886.4	-97.8205	-3.57182	3.573551	0.001731228	2064.172
3331	1	-16988	-16888.9	-99.0752	3.608217	0.1257634	3.733981	0.03368078
3332	0	-16994.5	-16894.5	-99.9727	-4.299954	4.409031	0.1090766	40.42141
3333	1	-16979.2	-16880.8	-98.38	3.473106	0.05588669	3.528993	0.01583644
3334	0	-16993.1	-16893.8	-99.369	-3.553575	3.658058	0.1044829	35.01106
3335	1	-16979.1	-16879.9	-99.2251	4.412768	0.08272554	4.495494	0.01840188
3336	0	-16995.4	-16896.9	-98.5383	-4.136217	4.150848	0.01463116	283.6992
3337	1	-16982.5	-16884.4	-98.1124	3.46118	0.02188982	3.48307	0.006284634
3338	0	-16984	-16885.5	-98.4277	-4.02796	4.068369	0.04040892	100.68
3339	1	-16980.5	-16880.9	-99.6353	4.120558	0.148418	4.268976	0.03476664
3340	0	-16986	-16886.7	-99.267	-3.764542	3.889226	0.1246841	31.19264
3341	1	-16982.8	-16883.1	-99.78	2.837933	0.03242343	2.870356	0.01129596
3342	0	-16983.8	-16884.9	-98.9408	-4.531716	4.562874	0.03115851	146.4407
3343	1	-16971.9	-16874.1	-97.8062	3.846277	0.01062426	3.856901	0.002754611
3344	0	-16981	-16882.4	-98.5971	-3.405721	3.468075	0.06235385	55.61926
3345	1	-16972.8	-16873.8	-99.0478	4.723106	0.01348834	4.736595	0.002847687
3346	0	-16991.1	-16890	-101.062	-4.585944	4.758855	0.1729106	27.52205
3347	1	-16979.1	-16881.2	-97.8662	3.49042	0.0177585	3.508178	0.005062028
3348	0	-16985.5	-16887	-98.4564	-3.903631	3.953052	0.0494218	79.98601
3349	1	-16977.1	-16879.1	-98.0376	3.993975	0.03464094	4.028616	0.00859872
3350	0	-16987.4	-16887.2	-100.145	-3.370485	3.567091	0.1966066	18.1433
3351	1	-16977.4	-16879	-98.4271	3.497059	0.05384026	3.550899	0.01516243
3352	0	-16988.2	-16888.1	-100.15	-3.471906	3.65348	0.1815743	20.12113
3353	1	-16978.6	-16879.8	-98.8223	3.918738	0.09874953	4.017488	0.02457992
3354	0	-16986.2	-16885.1	-101.082	-4.76239	4.867497	0.1051066	46.3101
3355	1	-16984.1	-16885.5	-98.6206	4.107423	0.06081842	4.168241	0.01459091
3356	0	-16979.5	-16878.8	-100.703	-3.617469	3.84523	0.2277605	16.88278
3357	1	-16983	-16884.3	-98.7143	3.301501	0.0721907	3.373691	0.02139813
3358	0	-16982.1	-16883.8	-98.227	-3.82701	3.836218	0.009208154	416.611
3359	1	-16982.7	-16884.9	-97.8932	3.640585	0.03167461	3.67226	0.008625371
3360	0	-16986.9	-16888.5	-98.3537	-3.578342	3.612285	0.03394312	106.4217
3361	1	-16974.7	-16876.7	-98.0562	4.368495	0.01499582	4.383491	0.003420977
3362	0	-16987.9	-16889.1	-98.7971	-3.715845	3.807491	0.09164651	41.5454
3363	1	-16978.1	-16880	-98.153	4.112277	0.03387065	4.146148	0.008169185
3364	0	-16985	-16886.4	-98.5646	-4.040242	4.093843	0.05360078	76.37654
3365	1	-16979.6	-16881.6	-97.9769	3.898567	0.02196502	3.920532	0.005602562
3366	0	-16984.3	-16885.4	-98.8548	-3.27476	3.337227	0.06246663	53.42415
3367	1	-16984.3	-16884.9	-99.4299	3.404044	0.1654474	3.569492	0.0463504
3368	0	-16986	-16888	-97.9481	-3.618043	3.625344	0.007300909	496.5606
3369	1	-16990	-16891.1	-98.9021	3.558818	0.1428162	3.701634	0.03858192
3370	0	-16985.8	-16885.1	-100.742	-4.703362	4.812248	0.1088864	44.19512
3371	1	-16982.5	-16881.4	-101.117	5.275689	0.06530545	5.340994	0.01222721
3372	0	-16978.4	-16880.2	-98.1746	-4.193965	4.201886	0.007920636	530.4985
3373	1	-16983.5	-16885.3	-98.2553	3.926194	0.0542809	3.980475	0.01363679
3374	0	-16985.3	-16885.9	-99.4367	-3.768077	3.893953	0.1258753	30.93501
3375	1	-16980.2	-16882.1	-98.0578	4.170689	0.02636804	4.197057	0.006282507
3376	0	-16986	-16887.8	-98.1393	-3.644401	3.647437	0.003036651	1201.138
3377	1	-16980.8	-16879.6	-101.121	2.77259	0.1701695	2.94276	0.05782652
3378	0	-16999.7	-16901	-98.6554	-4.454037	4.47731	0.02327316	192.3809
3379	1	-16986	-16887	-98.965	3.78764	0.1066675	3.894308	0.02739063
3380	0	-16990.8	-16892.5	-98.2863	-3.564658	3.622619	0.05796121	62.50075
3381	1	-16987.2	-16889.1	-98.0603	3.414186	0.01416809	3.428354	0.004132622
3382	0	-16982.4	-16884	-98.4203	-3.937865	4.016148	0.07828293	51.30298
3383	1	-16981	-16883.1	-97.8656	3.850575	0.02169384	3.872269	0.005602359
3384	0	-16979.8	-16879.9	-99.9347	-4.413642	4.554132	0.1404893	32.41622
3385	1	-16985.3	-16883.3	-101.994	5.140809	0.1191994	5.260008	0.02266145
3386	0	-16988.7	-16889.2	-99.5478	-2.851517	2.871457	0.01993999	144.0049
3387	1	-16984	-16884.9	-99.129	3.382322	0.1074	3.489722	0.03077609
3388	0	-16998.5	-16900.6	-97.9017	-3.927652	3.946363	0.01871144	210.9065
3389	1	-16984.2	-16886.3	-97.956	3.765586	0.01965166	3.785237	0.00519166
3390	0	-16987.8	-16888.1	-99.768	-4.280339	4.3885	0.1081608	40.57384
3391	1	-16981.8	-16884	-97.7756	3.641103	0.008637733	3.649741	0.002366671
3392	0	-16988.1	-16888.5	-99.6136	-4.50187	4.570406	0.06853528	66.68691
3393	1	-16975.6	-16875	-100.627	3.336499	0.244588	3.581087	0.06829993
3394	0	-16993.9	-16895.6	-98.23	-3.728868	3.753916	0.02504763	149.8711
3395	1	-16979.5	-16879.2	-100.371	3.857681	0.2185653	4.076246	0.05361925
3396	0	-16985.7	-16884.9	-100.793	-3.135855	3.361503	0.2256478	14.89712
3397	1	-16975.5	-16877.3	-98.1538	4.331169	0.003321686	4.334491	0.0007663383
3398	0	-16977.7	-16879.5	-98.1822	-4.328292	4.335952	0.007659658	566.0765
3399	1	-16980.5	-16882.4	-98.1126	4.210483	0.01744987	4.227932	0.004127281
3400	0	-16984.3	-16885.3	-98.9565	-3.103821	3.13855	0.03472827	90.37448
3401	1	-16983	-16881.7	-101.335	3.165226	0.2832233	3.448449	0.08213064
3402	0	-16989.7	-16890.4	-99.3437	-3.819707	3.937322	0.1176145	33.47649
3403	1	-16988.8	-16890.3	-98.5822	3.140819	0.02779391	3.168613	0.008771631
3404	0	-16987.1	-16887	-100.133	-4.267811	4.413035	0.145224	30.38778
3405	1	-16984.6	-16885.3	-99.3785	3.753935	0.1422346	3.896169	0.03650628
3406	0	-16981.2	-16882.9	-98.3257	-4.289614	4.295646	0.006031385	712.2154
3407	1	-16982.7	-16882.8	-99.8844	2.775486	0.01127354	2.786759	0.004045393
3408	0	-16973.2	-16875.2	-98.0037	-3.527671	3.540968	0.01329728	266.2927
3409	1	-16979.7	-16881.9	-97.7934	3.92675	0.0156029	3.942353	0.003957765
3410	0	-16980.1	-16881	-99.1114	-4.245622	4.314411	0.06878911	62.71939
3411	1	-16972.8	-16873.5	-99.2547	3.333073	0.114126	3.447199	0.0331069
3412	0	-16979.8	-16880.7	-99.1021	-4.268678	4.332562	0.06388357	67.81966
3413	1	-16979.8	-16880.3	-99.4258	4.63858	0.04161146	4.680191	0.008890975
3414	0	-16983.9	-16881.6	-102.279	-4.315017	4.610993	0.2959759	15.57894
3415	1	-16973.1	-16875.1	-98.0261	3.790637	0.03404771	3.824685	0.008902096
3416	0	-16978.3	-16878.9	-99.3203	-4.002268	4.118389	0.1161208	35.46643
3417	1	-16980.1	-16880.8	-99.282	4.437489	0.06734254	4.504832	0.01494896
3418	0	-17002.6	-16900.4	-102.182	-2.894783	3.20735	0.3125664	10.26134
3419	1	-16992.3	-16892	-100.306	3.118064	0.165659	3.283723	0.05044853
3420	0	-16984.4	-16883.4	-100.98	-2.88752	3.063169	0.1756493	17.43912
3421	1	-16988.2	-16889.3	-98.8273	3.096161	0.01491374	3.111075	0.004793758
3422	0	-16980.3	-16881.9	-98.3997	-3.721994	3.776963	0.05496939	68.7103
3423	1	-16980.5	-16881.8	-98.759	3.802464	0.08425927	3.886723	0.02167874
3424	0	-16984.9	-16886.9	-97.9836	-3.589719	3.607565	0.01784624	202.1471
3425	1	-16989.9	-16886.7	-103.209	3.650139	0.4641463	4.114286	0.1128133
3426	0	-16980.3	-16881.6	-98.6802	-3.107418	3.110522	0.003103374	1002.303
3427	1	-16982.1	-16882.2	-99.83	2.942176	0.08988319	3.032059	0.02964428
3428	0	-16984.5	-16885.7	-98.8402	-4.378823	4.430921	0.05209774	85.05016
3429	1	-16980.8	-16882.7	-98.1247	3.486283	0.03314123	3.519424	0.009416661
3430	0	-16984.5	-16885.8	-98.6939	-4.014161	4.086749	0.07258792	56.30067
3431	1	-16973.6	-16874.6	-99.0046	3.504326	0.1095693	3.613895	0.03031889
3432	0	-16979.3	-16881.5	-97.7821	-3.821824	3.847148	0.02532422	151.9158
3433	1	-16979.4	-16879.9	-99.5372	3.864013	0.154958	4.018971	0.03855663
3434	0	-16981.7	-16882.6	-99.0819	-2.994876	3.006222	0.01134556	264.9691
3435	1	-16979.4	-16880.7	-98.6398	4.075769	0.07802012	4.153789	0.01878288
3436	0	-16984	-16885.6	-98.4746	-3.790418	3.834044	0.04362614	87.88409
3437	1	-16986.2	-16887.5	-98.6484	3.627418	0.09778457	3.725203	0.02624946
3438	0	-16993.5	-16894.1	-99.3113	-3.501317	3.614478	0.1131609	31.94106
3439	1	-16983.2	-16885.6	-97.5493	4.047108	0.00308406	4.050192	0.0007614603
3440	0	-16990.2	-16890.4	-99.8225	-2.960041	3.066076	0.1060342	28.91591
3441	1	-16984.3	-16885.2	-99.1448	3.987439	0.1129958	4.100435	0.02755703
3442	0	-16981.6	-16883.1	-98.4518	-4.218689	4.26788	0.04919065	86.76201
3443	1	-16983	-16883.7	-99.356	4.290636	0.08406677	4.374703	0.01921657
3444	0	-16989.4	-16891.8	-97.617	-3.6221	3.622858	0.0007581578	4778.501
3445	1	-16989.2	-16890.2	-98.9757	4.337877	0.05405403	4.391931	0.01230758
3446	0	-16984.7	-16883.6	-101.132	-3.51756	3.813265	0.295705	12.89551
3447	1	-16983.3	-16881	-102.318	4.375021	0.2880914	4.663112	0.06178092
3448	0	-16978	-16879.5	-98.4725	-3.306294	3.340611	0.03431613	97.34812
3449	1	-16985.7	-16887.1	-98.5933	3.253422	0.0199309	3.273353	0.006088834
3450	0	-16988.7	-16887.2	-101.538	-5.058238	5.193915	0.1356772	38.2814
3451	1	-16986.2	-16884	-102.241	4.566097	0.252844	4.818941	0.05246879
3452	0	-16984.8	-16885.2	-99.5441	-4.671722	4.746171	0.07444911	63.75055
3453	1	-16987.6	-16885.4	-102.175	4.055191	0.3318718	4.387063	0.07564783
3454	0	-16982.1	-16883.5	-98.5828	-3.25222	3.312271	0.06005178	55.15692
3455	1	-16980.7	-16881.7	-98.9871	3.439	0.08049767	3.519497	0.02287192
3456	0	-16982.7	-16883.3	-99.4127	-4.437652	4.529345	0.09169241	49.39716
3457	1	-16984	-16885.4	-98.6681	4.185307	0.02891805	4.214225	0.006862009
3458	0	-16985.9	-16887.9	-97.9317	-3.855637	3.886732	0.03109462	124.9969
3459	1	-16980.5	-16881.8	-98.6506	3.852054	0.07203987	3.924093	0.01835835
3460	0	-16982.8	-16883	-99.7422	-4.16384	4.320605	0.1567644	27.56113
3461	1	-16983.9	-16883.3	-100.641	2.845867	0.1342051	2.980072	0.04503418
3462	0	-16985.1	-16885.7	-99.4307	-3.077406	3.160471	0.08306496	38.04818
3463	1	-16984.7	-16883.9	-100.787	4.489463	0.1952793	4.684743	0.0416841
3464	0	-16982.1	-16883.3	-98.8077	-4.562864	4.58613	0.02326609	197.1165
3465	1	-16980.7	-16881	-99.73	3.030577	0.0934699	3.124047	0.0299195
3466	0	-16984	-16883.3	-100.671	-4.04008	4.268563	0.2284829	18.6822
3467	1	-16985.5	-16883.9	-101.611	3.224061	0.3207357	3.544797	0.0904807
3468	0	-16986.7	-16888	-98.6489	-3.841518	3.91409	0.07257199	53.93389
3469	1	-16990.3	-16891.1	-99.2196	4.641173	0.02948633	4.670659	0.006313099
3470	0	-16981.7	-16883.7	-97.9393	-4.119754	4.121148	0.001393695	2956.993
3471	1	-16990.8	-16892.5	-98.2389	4.018347	0.04091536	4.059262	0.01007951
3472	0	-16986.3	-16886.5	-99.8147	-4.136074	4.265676	0.1296021	32.91364
3473	1	-16982.8	-16884.3	-98.4642	3.785316	0.08224374	3.867559	0.02126502
3474	0	-16986.2	-16887	-99.2038	-4.664407	4.68219	0.01778269	263.3005
3475	1	-16984.1	-16883.1	-100.987	2.700565	0.1116273	2.812193	0.03969404
3476	0	-16991.8	-16891.7	-100.162	-3.521348	3.717607	0.1962586	18.94239
3477	1	-16980.4	-16881.5	-98.9244	3.381716	0.09735569	3.479072	0.02798323
3478	0	-16993	-16891	-101.968	-3.363387	3.705886	0.3424989	10.82014
3479	1	-16988.4	-16890.5	-97.9987	3.722375	0.03050975	3.752884	0.00812968
3480	0	-16991.9	-16892.2	-99.6898	-4.238851	4.333267	0.09441518	45.89587
3481	1	-16978.3	-16879.6	-98.7037	4.424969	0.03956624	4.464535	0.008862343
3482	0	-16979.2	-16880.8	-98.3353	-4.283715	4.295817	0.01210226	354.9599
3483	1	-16986.8	-16888.7	-98.1843	3.938593	0.03733155	3.975924	0.0093894
3484	0	-16975.8	-16874.7	-101.098	-3.869452	4.139305	0.2698526	15.33913
3485	1	-16987.1	-16885.8	-101.243	3.52996	0.2988784	3.828839	0.07805981
3486	0	-16982.8	-16884.4	-98.3351	-3.584986	3.612445	0.02745955	131.5551
3487	1	-16985.5	-16886	-99.4882	3.454834	0.1325505	3.587385	0.03694905
3488	0	-16978.9	-16879.1	-99.827	-2.954789	3.033744	0.07895497	38.42373
3489	1	-16981.4	-16882.7	-98.6754	4.154442	0.04699977	4.201442	0.01118658
3490	0	-16980.7	-16881.5	-99.1356	-2.978757	2.986167	0.007409794	403.0027
3491	1	-16982.8	-16881.5	-101.323	4.500376	0.1938694	4.694246	0.04129937
3492	0	-16975.1	-16877.1	-98.025	-3.856418	3.876352	0.01993371	194.4621
3493	1	-16984.4	-16883.7	-100.68	3.895837	0.2119939	4.10783	0.05160727
3494	0	-16990.2	-16890.5	-99.7467	-4.379497	4.485762	0.1062648	42.21307
3495	1	-16976.3	-16877.8	-98.4388	4.03633	0.03696667	4.073297	0.009075369
3496	0	-16983	-16884.1	-98.8823	-4.329272	4.363546	0.03427349	127.3155
3497	1	-16984.6	-16886.5	-98.0955	4.379831	0.007830574	4.387661	0.001784681
