Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16444.6	-16346.5	-98.1522	-3.821841	3.8656	0.04375901	88.33838
3330	-16444.8	-16342.6	-102.171	-2.697682	2.945703	0.2480207	11.87685
3340	-16437.6	-16339.1	-98.5157	-4.113612	4.156729	0.04311677	96.40633
3350	-16448.6	-16348.3	-100.272	-3.60228	3.794259	0.1919789	19.76394
3360	-16438	-16339.3	-98.7021	-4.233141	4.268071	0.03492989	122.1897
3370	-16447.1	-16347.7	-99.3838	-4.080582	4.192979	0.112397	37.30508
3380	-16444.8	-16344.9	-99.8521	-3.03442	3.131763	0.09734328	32.17236
3390	-16447.5	-16348.4	-99.0397	-4.330211	4.365384	0.03517345	124.1102
3400	-16453	-16353.7	-99.261	-3.118148	3.143315	0.02516733	124.8967
3410	-16455.1	-16355.5	-99.5614	-3.059343	3.101403	0.04206054	73.73666
3420	-16447.1	-16347	-100.062	-3.093338	3.233509	0.1401714	23.06826
3430	-16443.8	-16341.6	-102.294	-4.683086	4.922743	0.2396571	20.54078
3440	-16441.8	-16341.3	-100.473	-2.796318	2.884382	0.08806383	32.75331
3450	-16445.6	-16345.4	-100.152	-4.682267	4.775568	0.09330143	51.1843
3460	-16442.4	-16343.6	-98.7856	-3.41049	3.474661	0.06417121	54.14673
3470	-16442.2	-16344.1	-98.0982	-3.663796	3.678834	0.01503882	244.6225
3480	-16448.7	-16348.8	-99.8261	-3.772505	3.935296	0.1627907	24.17396
3490	-16446.5	-16348.1	-98.4287	-4.294778	4.301541	0.006763618	635.9823
3500	-16443.8	-16342	-101.793	-3.327661	3.651306	0.323645	11.28183
3510	-16441.5	-16342.8	-98.7396	-4.200703	4.234782	0.03407871	124.2647
3520	-16446.1	-16344.4	-101.748	-5.061782	5.183852	0.1220703	42.46613
3530	-16445.1	-16346.4	-98.7169	-3.617565	3.681776	0.06421112	57.33861
3540	-16436.1	-16337.1	-98.965	-3.117268	3.156387	0.03911974	80.68528
3550	-16449.6	-16350.2	-99.3881	-4.32833	4.417299	0.08896901	49.64987
3560	-16441.9	-16343.7	-98.1714	-4.199886	4.217594	0.01770795	238.1752
3570	-16445.3	-16344.9	-100.489	-4.007042	4.200187	0.1931458	21.7462
3580	-16444.3	-16345.1	-99.2496	-3.943698	4.048078	0.1043794	38.78235
3590	-16442.3	-16342.4	-99.8352	-4.528587	4.613481	0.08489377	54.34416
3600	-16436.9	-16337.7	-99.2423	-4.761181	4.7819	0.02071937	230.7937
3610	-16434.9	-16335.9	-99.0146	-3.959808	4.064696	0.1048875	38.75291
3620	-16440.5	-16342.5	-98.0364	-3.399121	3.42119	0.02206935	155.02
3630	-16446.4	-16347.2	-99.2138	-3.560393	3.699312	0.138919	26.62928
3640	-16437.9	-16340.1	-97.8572	-3.957688	3.961218	0.003529528	1122.308
3650	-16429.1	-16330.4	-98.7732	-4.315836	4.372203	0.05636746	77.56608
3660	-16441.3	-16343.4	-97.8995	-4.170388	4.190864	0.02047605	204.6715
3670	-16440.9	-16342.3	-98.5993	-3.231809	3.273809	0.04200084	77.94629
3680	-16445.1	-16345.1	-100.018	-3.028359	3.170436	0.1420778	22.31479
3690	-16447.2	-16347.6	-99.6144	-2.94347	2.973876	0.03040575	97.80634
3700	-16439.9	-16341.3	-98.6051	-3.269982	3.280091	0.01010885	324.4771
3710	-16448	-16346.4	-101.555	-2.607574	2.708644	0.1010698	26.79974
3720	-16446.3	-16347.3	-98.9981	-4.330615	4.354411	0.02379599	182.9893
3730	-16452.4	-16353.6	-98.7307	-3.259532	3.269352	0.009820173	332.922
3740	-16444.6	-16345.3	-99.3478	-4.613758	4.62001	0.006251849	738.983
3750	-16447.6	-16347.4	-100.206	-4.474304	4.570629	0.09632523	47.44997
3760	-16442.8	-16342.1	-100.67	-3.695111	3.923058	0.2279467	17.21042
3770	-16434.5	-16335.5	-98.9214	-3.750707	3.830554	0.07984723	47.97354
3780	-16444.1	-16345.3	-98.7853	-4.145621	4.206182	0.06056117	69.45346
3790	-16440.2	-16342.1	-98.1117	-3.457346	3.490744	0.03339875	104.5172
3800	-16448	-16349.7	-98.324	-4.28585	4.294344	0.008494578	505.5394
3810	-16439.5	-16338.1	-101.417	-4.077303	4.35622	0.2789176	15.6183
3820	-16434	-16334.8	-99.2725	-3.052505	3.112815	0.06030964	51.61389
3830	-16439.9	-16338.5	-101.368	-4.881749	5.037654	0.1559048	32.31237
3840	-16438.9	-16340.7	-98.1344	-4.055611	4.084823	0.02921213	139.8331
3850	-16437.8	-16339.5	-98.2973	-3.317845	3.325625	0.007779895	427.464
3860	-16441.9	-16343.7	-98.1595	-3.623842	3.659745	0.03590298	101.9343
3870	-16436.5	-16338	-98.5253	-4.262024	4.303435	0.04141106	103.92
3880	-16450.3	-16347.7	-102.59	-3.296568	3.707114	0.4105457	9.029723
3890	-16437.9	-16339.3	-98.6293	-4.114577	4.159216	0.04463858	93.17535
3900	-16436.2	-16337.3	-98.8753	-3.198175	3.232728	0.03455343	93.55737
3910	-16437	-16336.1	-100.951	-2.655514	2.692832	0.03731817	72.15874
3920	-16439.1	-16339.2	-99.9275	-3.710778	3.880029	0.1692505	22.92477
3930	-16444.7	-16344.6	-100.109	-3.522549	3.701409	0.1788595	20.69451
3940	-16447.9	-16347.5	-100.409	-3.977885	4.190718	0.2128329	19.69018
3950	-16436	-16335.1	-100.903	-3.220973	3.468951	0.2479782	13.98894
3960	-16437.8	-16339.5	-98.3751	-3.969059	3.98784	0.01878125	212.3309
3970	-16438.8	-16340.6	-98.1714	-3.439193	3.447475	0.008281855	416.2685
3980	-16451.4	-16352.3	-99.1435	-4.315051	4.374565	0.05951442	73.50429
3990	-16447.7	-16348.1	-99.6944	-3.929882	4.078142	0.1482603	27.50664
4000	-16450.7	-16351.7	-99.0228	-4.190306	4.259766	0.06946017	61.32674
4010	-16439.3	-16338.8	-100.475	-4.300629	4.473315	0.1726862	25.90429
4020	-16439	-16340.6	-98.4725	-3.397207	3.425172	0.0279651	122.4802
4030	-16448.4	-16349.3	-99.0993	-3.617577	3.724049	0.1064727	34.97658
4040	-16447.7	-16349	-98.7644	-3.534291	3.586568	0.05227638	68.6078
4050	-16450.4	-16351	-99.4044	-3.84683	3.982072	0.1352419	29.44406
4060	-16446.4	-16347.6	-98.8172	-3.117941	3.13762	0.0196793	159.4376
4070	-16439.2	-16341.3	-97.8988	-3.810057	3.817415	0.007357344	518.8577
4080	-16444.5	-16345.9	-98.5933	-3.793333	3.87694	0.08360752	46.37072
4090	-16441.1	-16342.6	-98.4998	-3.505193	3.571046	0.06585323	54.22735
4100	-16444.1	-16342.8	-101.26	-3.726505	4.017114	0.2906087	13.8231
4110	-16443.5	-16341.5	-101.984	-5.011791	5.157602	0.1458105	35.37195
4120	-16439.5	-16341.3	-98.2314	-4.252468	4.266684	0.01421614	300.1296
4130	-16434.5	-16336.1	-98.4331	-3.902329	3.93284	0.03051086	128.8996
4140	-16440.9	-16340.1	-100.83	-3.753511	3.981975	0.2284638	17.42935
4150	-16441.2	-16342.4	-98.7417	-4.06344	4.096773	0.03333262	122.9058
4160	-16444.3	-16344.8	-99.5659	-3.094179	3.152663	0.05848372	53.90667
4170	-16451.4	-16352.2	-99.2256	-3.21868	3.276781	0.05810161	56.39743
4180	-16447.8	-16348.8	-99.0225	-3.673559	3.747733	0.07417352	50.52656
4190	-16447.9	-16348.1	-99.8659	-4.553802	4.630957	0.07715507	60.02143
4200	-16447	-16345.9	-101.082	-4.51134	4.675884	0.1645441	28.4172
4210	-16446.5	-16347.7	-98.8348	-3.278443	3.310954	0.03251137	101.8399
4220	-16437.4	-16338.8	-98.6238	-3.513777	3.568676	0.05489869	65.00475
4230	-16440.7	-16341.6	-99.1051	-4.392831	4.426339	0.03350745	132.1002
4240	-16456	-16355.3	-100.666	-4.866308	4.906951	0.04064284	120.7335
4250	-16447.1	-16346	-101.097	-3.123268	3.353509	0.2302411	14.56521
4260	-16440	-16341.8	-98.1764	-4.065798	4.076288	0.01048989	388.5921
4270	-16440.2	-16341.8	-98.3644	-3.885621	3.928756	0.04313488	91.08073
4280	-16441.6	-16341.3	-100.383	-3.21315	3.401588	0.188438	18.05149
4290	-16443	-16343.2	-99.8062	-3.818533	3.948201	0.1296681	30.44851
4300	-16458.8	-16355.9	-102.989	-4.752254	4.985555	0.2333015	21.36958
4310	-16442.1	-16343.6	-98.4631	-3.856353	3.876505	0.02015251	192.3584
4320	-16446.4	-16346.8	-99.5758	-3.601573	3.728638	0.1270658	29.34416
4330	-16450	-16350.3	-99.6391	-3.443009	3.561401	0.1183911	30.08167
4340	-16440.5	-16341.2	-99.3358	-3.662124	3.76403	0.101906	36.93631
4350	-16440.8	-16342.2	-98.6247	-3.84421	3.900348	0.05613757	69.47839
4360	-16444.8	-16345.6	-99.1714	-3.613145	3.713674	0.1005285	36.9415
4370	-16435.5	-16337.1	-98.3725	-4.270211	4.27484	0.004629298	923.4317
4380	-16441.4	-16342.2	-99.2151	-3.67787	3.76241	0.08454018	44.5044
4390	-16434.9	-16334.4	-100.465	-2.77462	2.829868	0.05524849	51.22074
4400	-16443.3	-16345	-98.2716	-3.801303	3.854465	0.05316128	72.50511
4410	-16447.9	-16349.9	-98.0672	-4.091662	4.100331	0.008668704	473.0039
4420	-16445	-16344.9	-100.183	-3.91204	4.104464	0.1924238	21.33033
4430	-16448.6	-16350.2	-98.4187	-4.346257	4.351546	0.005289513	822.6743
4440	-16447.6	-16347.3	-100.277	-2.743404	2.779164	0.03575981	77.71752
4450	-16445.4	-16345.2	-100.149	-2.858242	2.929488	0.07124523	41.11837
4460	-16446.3	-16346.4	-99.8824	-4.732158	4.787509	0.05535078	86.49397
4470	-16446.8	-16347.2	-99.544	-4.010041	4.149801	0.1397606	29.69222
4480	-16451	-16349.5	-101.506	-2.98308	3.254343	0.2712628	11.99701
4490	-16438.4	-16339.6	-98.828	-3.423526	3.501699	0.0781727	44.7944
4500	-16430.6	-16331.8	-98.8127	-3.553961	3.625432	0.07147137	50.72566
4510	-16439.8	-16340.8	-98.9539	-3.076504	3.110992	0.03448869	90.20325
4520	-16445.4	-16347.5	-97.9859	-3.632776	3.633053	0.0002767723	13126.51
4530	-16446.3	-16346.5	-99.7828	-2.902179	2.945271	0.04309222	68.34809
4540	-16441.4	-16343.3	-98.0561	-3.744876	3.780475	0.03559855	106.1974
4550	-16438.1	-16339.9	-98.2464	-4.204039	4.226078	0.02203872	191.757
4560	-16455.9	-16357.1	-98.8017	-3.322918	3.38376	0.06084153	55.61596
4570	-16440.2	-16341.4	-98.7824	-4.166652	4.216182	0.04952976	85.12422
4580	-16437.8	-16338.7	-99.1322	-4.110683	4.197261	0.08657807	48.47949
4590	-16446	-16344.7	-101.296	-3.926698	4.198119	0.2714211	15.46718
4600	-16439.7	-16340	-99.6716	-2.888417	2.89991	0.01149267	252.3269
4610	-16437.2	-16335	-102.142	-3.035651	3.3695	0.333849	10.09289
4620	-16446.6	-16346.9	-99.7629	-3.794746	3.932999	0.1382525	28.44793
4630	-16438.8	-16340.4	-98.3795	-3.662284	3.687085	0.02480148	148.6639
4640	-16450.1	-16352	-98.0953	-3.930336	3.93819	0.007854223	501.4105
4650	-16443.7	-16344.5	-99.2206	-3.566839	3.674141	0.1073018	34.24119
4660	-16452.6	-16352.3	-100.322	-4.186548	4.343714	0.1571654	27.63784
4670	-16444.2	-16343.4	-100.794	-4.228762	4.422751	0.1939883	22.79906
4680	-16445.4	-16346	-99.3821	-4.506338	4.55806	0.05172203	88.12608
4690	-16436.7	-16337.2	-99.4616	-4.623981	4.664128	0.04014639	116.178
4700	-16434.1	-16335.6	-98.5587	-4.459838	4.471461	0.0116235	384.6913
4710	-16438.2	-16337.9	-100.272	-4.601078	4.717524	0.1164455	40.51273
4720	-16438.2	-16339.8	-98.3372	-3.923439	3.96215	0.03871165	102.3503
4730	-16435.9	-16336.5	-99.4077	-3.198719	3.299252	0.1005333	32.81752
4740	-16439	-16340.2	-98.7233	-3.836886	3.91121	0.07432455	52.62339
4750	-16440.4	-16341.5	-98.9045	-4.321615	4.350003	0.02838827	153.2324
4760	-16454.5	-16354.5	-99.9758	-3.004551	3.062605	0.05805423	52.75422
4770	-16451.6	-16351.9	-99.6539	-3.080306	3.134358	0.05405271	57.98707
4780	-16447.9	-16345.5	-102.376	-2.487788	2.577564	0.08977595	28.71108
4790	-16445.2	-16345.3	-99.8797	-3.025007	3.124155	0.0991483	31.50993
4800	-16446.7	-16347.8	-98.9579	-3.637239	3.730971	0.09373155	39.80485
4810	-16444.5	-16345.2	-99.2609	-4.057257	4.168173	0.1109165	37.57938
4820	-16455.3	-16357.1	-98.2365	-4.150166	4.184759	0.03459324	120.9704
4830	-16454.6	-16352.1	-102.417	-2.648619	2.908542	0.2599235	11.18999
4840	-16448.3	-16347.8	-100.455	-4.89392	4.976911	0.08299059	59.96958
4850	-16446.4	-16347	-99.4614	-3.063604	3.117104	0.0535003	58.2633
4860	-16435.5	-16337.3	-98.1617	-3.90748	3.929988	0.02250838	174.6011
4870	-16447.1	-16345.9	-101.165	-3.55399	3.834438	0.2804483	13.67253
4880	-16440.4	-16342.1	-98.3449	-3.823443	3.841897	0.01845418	208.1858
4890	-16442.2	-16341.4	-100.772	-4.286414	4.464038	0.1776246	25.13187
4900	-16443.5	-16343.5	-99.9562	-4.038671	4.183688	0.1450169	28.84965
4910	-16445	-16343	-102.01	-4.866298	5.039341	0.1730435	29.12182
4920	-16445.8	-16345	-100.795	-3.829796	4.054521	0.224725	18.04214
4930	-16440.8	-16342.4	-98.4051	-4.214269	4.232424	0.0181555	233.1208
4940	-16441.7	-16342.3	-99.3569	-4.000299	4.13009	0.1297917	31.82091
4950	-16444.4	-16342.4	-102.037	-4.927702	5.105631	0.177929	28.69477
4960	-16443.7	-16346	-97.6994	-3.797726	3.812596	0.01486936	256.4062
4970	-16444.5	-16345.5	-98.9955	-4.107537	4.207732	0.1001949	41.99546
4980	-16440.4	-16340.9	-99.4448	-3.178467	3.298084	0.1196173	27.57197
4990	-16448	-16349.4	-98.6525	-3.844624	3.941649	0.09702466	40.62523
5000	-16434.8	-16336	-98.872	-3.550554	3.651165	0.100611	36.28991
5010	-16444.3	-16343.5	-100.847	-4.882401	4.980678	0.09827718	50.6799
5020	-16444.4	-16344.4	-99.9707	-2.90167	2.978328	0.07665778	38.85226
5030	-16449.6	-16347.7	-101.898	-3.481517	3.85493	0.3734127	10.32351
5040	-16442.2	-16343.3	-98.9086	-3.100033	3.133169	0.0331367	94.55284
5050	-16438.1	-16340.3	-97.8119	-4.040371	4.042709	0.002337347	1729.614
5060	-16451.3	-16352.6	-98.6966	-4.424571	4.444269	0.01969775	225.6232
5070	-16448.3	-16350.2	-98.1082	-3.615959	3.627051	0.01109151	327.0114
5080	-16436.9	-16337.5	-99.4077	-2.964428	2.990009	0.02558123	116.8829
5090	-16440.2	-16340.2	-100.021	-2.770339	2.77367	0.003331251	832.6211
5100	-16442.5	-16342.7	-99.833	-3.820328	3.989895	0.1695665	23.52997
5110	-16437	-16338.1	-98.9552	-4.493667	4.514079	0.02041193	221.149
5120	-16447.1	-16346.8	-100.376	-2.930221	3.044395	0.1141739	26.66455
5130	-16449.1	-16349.6	-99.5214	-3.905816	4.044499	0.1386832	29.16359
5140	-16448	-16349.3	-98.7299	-4.458719	4.488875	0.03015661	148.8521
5150	-16442.7	-16343.3	-99.4263	-3.589209	3.710113	0.1209041	30.68642
5160	-16436.2	-16337.9	-98.3651	-4.252679	4.264445	0.01176548	362.4541
5170	-16438.4	-16338.1	-100.283	-4.275335	4.422571	0.1472358	30.03735
5180	-16433.5	-16335.3	-98.2195	-4.397476	4.398607	0.001130773	3889.912
5190	-16446.8	-16348.4	-98.4493	-4.193001	4.220424	0.0274232	153.8998
5200	-16441	-16341	-100.038	-4.311679	4.447905	0.1362255	32.65104
5210	-16440.6	-16342.5	-98.1646	-3.678782	3.709657	0.03087455	120.1526
5220	-16441	-16342.6	-98.4072	-4.074146	4.124746	0.05059943	81.51764
5230	-16445.7	-16347	-98.6836	-4.17129	4.219805	0.04851457	86.98016
5240	-16442.1	-16339.3	-102.74	-5.209281	5.353706	0.1444254	37.06902
5250	-16446.7	-16347.5	-99.2202	-3.796265	3.914288	0.118023	33.16547
5260	-16433.5	-16334.8	-98.7112	-4.134353	4.179747	0.04539393	92.07722
5270	-16444.1	-16343.3	-100.819	-4.743502	4.875172	0.1316698	37.02573
5280	-16435.3	-16337	-98.2396	-3.912776	3.946928	0.03415232	115.5684
5290	-16439.4	-16340	-99.4612	-4.625375	4.691362	0.0659873	71.09492
5300	-16436.2	-16337	-99.2318	-3.652307	3.791665	0.1393573	27.20823
5310	-16439.9	-16341.7	-98.1952	-3.24173	3.242592	0.0008618409	3762.402
5320	-16435.5	-16337.3	-98.2218	-4.29	4.293559	0.003558902	1206.428
5330	-16443.5	-16345.3	-98.2876	-3.942354	3.987052	0.04469858	89.19863
5340	-16440.8	-16342.3	-98.4667	-4.020686	4.068545	0.0478588	85.01143
5350	-16445.8	-16347.3	-98.4352	-3.832721	3.857387	0.02466576	156.3863
5360	-16439.3	-16340.9	-98.4324	-3.572944	3.598783	0.02583974	139.2732
5370	-16443.9	-16345.3	-98.5965	-3.848933	3.89953	0.05059689	77.07055
5380	-16444.9	-16347	-97.877	-3.786214	3.789662	0.003447935	1099.111
5390	-16441	-16342	-99.0136	-3.133204	3.182489	0.04928444	64.57391
5400	-16437.7	-16340	-97.7263	-3.916521	3.920657	0.004135501	948.0488
5410	-16437.3	-16336.7	-100.608	-4.237384	4.452308	0.214924	20.71573
5420	-16439.1	-16339	-100.146	-4.435102	4.556119	0.1210176	37.64839
5430	-16436.3	-16338.3	-97.9598	-3.958548	3.959459	0.000911556	4343.627
5440	-16434.2	-16334.5	-99.7201	-4.502742	4.608038	0.1052954	43.76296
5450	-16437.9	-16339.2	-98.6778	-4.164884	4.229398	0.06451436	65.55747
5460	-16442.4	-16342.2	-100.188	-4.045969	4.240483	0.1945137	21.80044
5470	-16434.2	-16335.3	-98.91	-3.025022	3.026556	0.001533733	1973.327
5480	-16437.4	-16337.8	-99.5814	-2.948023	2.991772	0.04374885	68.38517
5490	-16440.4	-16342.6	-97.8373	-4.102306	4.103558	0.0012523	3276.817
5500	-16432.9	-16334.9	-98.0001	-3.693606	3.71538	0.02177442	170.6305
5510	-16439.5	-16341.2	-98.3102	-3.840414	3.899688	0.05927339	65.79154
5520	-16445.7	-16347.3	-98.392	-4.423585	4.427991	0.004405514	1005.102
5530	-16441.2	-16341.8	-99.3942	-4.514954	4.578015	0.06306107	72.59653
5540	-16434.9	-16336.4	-98.5159	-3.569041	3.643487	0.07444577	48.94149
5550	-16439.3	-16340.4	-98.9328	-3.554246	3.668189	0.113943	32.19318
5560	-16438.5	-16339.2	-99.2448	-4.705125	4.722836	0.01771111	266.6595
5570	-16441.8	-16343	-98.8323	-3.458248	3.547012	0.08876351	39.96025
5580	-16435.8	-16334.6	-101.218	-4.677059	4.859553	0.1824931	26.62869
5590	-16438.5	-16339.7	-98.7887	-4.552557	4.553964	0.001406464	3237.882
5600	-16443.9	-16345.2	-98.6795	-3.605709	3.666431	0.06072273	60.37988
5610	-16443.4	-16344.5	-98.8878	-3.065582	3.070771	0.005189193	591.7627
5620	-16440.1	-16340.9	-99.1268	-3.655457	3.78628	0.1308228	28.94204
5630	-16439.4	-16340	-99.3823	-3.343522	3.472721	0.1291999	26.87867
5640	-16439.5	-16340.7	-98.7883	-3.625517	3.705247	0.07973045	46.47218
5650	-16436.9	-16338.9	-98.0455	-3.512283	3.521252	0.008968806	392.611
5660	-16434.7	-16336.3	-98.3849	-3.807923	3.851926	0.04400318	87.53745
5670	-16438.7	-16340.6	-98.0583	-3.752299	3.759712	0.007412376	507.2208
5680	-16442.5	-16343.5	-99.0404	-4.277296	4.346394	0.06909853	62.9014
5690	-16439	-16339.8	-99.161	-3.979724	4.092202	0.1124782	36.38217
5700	-16439.4	-16340.5	-98.8593	-4.251498	4.295539	0.04404056	97.53598
5710	-16434.9	-16336.5	-98.3239	-3.580547	3.600587	0.02003984	179.6714
5720	-16440.2	-16339.6	-100.608	-3.479603	3.71511	0.2355072	15.77493
5730	-16443.4	-16341.8	-101.639	-3.915192	4.213899	0.2987068	14.10714
5740	-16440.5	-16341.6	-98.928	-4.163193	4.2149	0.05170706	81.51499
5750	-16433.4	-16335.2	-98.1523	-3.61804	3.658387	0.04034695	90.67319
5760	-16435.3	-16335.4	-99.9328	-4.27573	4.429089	0.1533588	28.88057
5770	-16436.1	-16335.8	-100.339	-3.775153	4.012124	0.2369712	16.93085
5780	-16430.2	-16332.5	-97.7248	-3.862526	3.873983	0.01145735	338.122
5790	-16430.9	-16331.1	-99.7928	-4.830316	4.891199	0.06088377	80.33667
5800	-16436.9	-16338	-98.947	-3.585622	3.71295	0.1273284	29.16042
5810	-16434.8	-16335.9	-98.9224	-3.768934	3.884635	0.1157004	33.57496
5820	-16444.5	-16346.6	-97.9666	-3.617858	3.618747	0.0008896064	4067.807
5830	-16440.3	-16342.1	-98.1656	-3.560821	3.582946	0.02212441	161.9454
5840	-16442.5	-16343.4	-99.0899	-3.857952	3.990521	0.1325691	30.10144
5850	-16437.5	-16339.4	-98.0961	-4.247126	4.259657	0.01253048	339.9437
5860	-16438	-16338.1	-99.9514	-2.833919	2.891599	0.05767984	50.13188
5870	-16436.4	-16338	-98.3981	-3.281177	3.290933	0.009755592	337.3381
5880	-16439.5	-16341.7	-97.757	-3.652325	3.662254	0.009929207	368.8365
5890	-16441.4	-16342.3	-99.1616	-3.94901	4.061378	0.1123678	36.1436
5900	-16437.4	-16338.4	-98.9916	-3.697393	3.796363	0.09897075	38.35844
5910	-16432.2	-16333.9	-98.2827	-4.100074	4.142265	0.0421908	98.17933
5920	-16438.9	-16337.8	-101.15	-2.727247	2.872496	0.1452492	19.77633
5930	-16435.5	-16335.9	-99.6156	-2.892944	2.926159	0.03321507	88.09733
5940	-16442.3	-16344.2	-98.0656	-3.904029	3.945388	0.04135898	95.39374
5950	-16442.2	-16341.4	-100.761	-5.017605	5.099104	0.08149977	62.56587
5960	-16437.3	-16339.7	-97.604	-3.869052	3.875898	0.006846249	566.1345
5970	-16440.7	-16342.5	-98.1499	-3.454394	3.481012	0.02661819	130.7757
5980	-16441	-16340.8	-100.139	-4.406466	4.573617	0.1671506	27.36225
5990	-16437.2	-16337.7	-99.5381	-3.045124	3.107625	0.06250125	49.72101
6000	-16438.7	-16337.1	-101.626	-3.452827	3.788113	0.3352856	11.29817
6010	-16437	-16338.7	-98.2577	-4.146864	4.182937	0.03607297	115.9576
6020	-16440.9	-16342.6	-98.2873	-3.90904	3.991816	0.0827763	48.22414
6030	-16432.4	-16333.4	-98.9523	-3.865382	3.987525	0.1221425	32.64649
6040	-16437.9	-16336.9	-101.023	-2.764254	2.93531	0.171056	17.15994
6050	-16439.5	-16341.4	-98.0746	-3.391915	3.415483	0.02356749	144.9235
6060	-16447	-16347.9	-99.0468	-4.670505	4.69288	0.02237493	209.7384
6070	-16446.1	-16343.1	-102.994	-5.082877	5.298152	0.2152754	24.61104
6080	-16441.7	-16342.8	-98.8774	-4.34815	4.411112	0.06296196	70.05996
6090	-16446.1	-16347.9	-98.1183	-3.663105	3.705716	0.04261051	86.96717
6100	-16434.6	-16335.1	-99.4765	-3.749414	3.899267	0.1498533	26.02056
6110	-16437.8	-16337.8	-100.047	-2.89361	2.980488	0.0868779	34.30663
6120	-16439.1	-16340.3	-98.82	-4.49745	4.514648	0.01719774	262.514
6130	-16433.8	-16335.2	-98.6741	-3.222474	3.250899	0.0284244	114.37
6140	-16434.7	-16336.5	-98.2143	-3.419296	3.431335	0.01203852	285.0296
6150	-16441.4	-16343.3	-98.0789	-4.067493	4.089322	0.02182852	187.3385
6160	-16445.7	-16347.7	-98.0099	-3.785734	3.792178	0.006444731	588.4153
6170	-16436.1	-16337.3	-98.8343	-3.091393	3.102426	0.01103265	281.204
6180	-16434.4	-16334.9	-99.5053	-4.829469	4.868533	0.03906357	124.631
6190	-16442.8	-16345.1	-97.7691	-3.669604	3.672409	0.002804675	1309.388
6200	-16434.3	-16334.6	-99.7452	-5.008999	5.009715	0.0007162458	6994.408
6210	-16434.8	-16334.1	-100.703	-2.66004	2.700088	0.04004847	67.42051
6220	-16429.7	-16331.6	-98.1495	-3.246317	3.246855	0.0005374373	6041.364
6230	-16438.5	-16340	-98.5443	-4.21782	4.254464	0.03664355	116.104
6240	-16439.1	-16340.7	-98.4388	-3.213553	3.221851	0.008298288	388.2549
6250	-16429.6	-16329.3	-100.28	-4.850155	4.923956	0.0738015	66.71891
6260	-16435.1	-16336.8	-98.2491	-3.636774	3.666809	0.03003493	122.0848
6270	-16440	-16341.4	-98.6535	-4.424116	4.454524	0.03040774	146.4931
6280	-16433.3	-16333.9	-99.4733	-2.867316	2.867901	0.0005846073	4905.688
6290	-16433	-16334	-99.0421	-3.036792	3.081883	0.04509084	68.34831
6300	-16435.4	-16337.3	-98.1602	-3.329593	3.347372	0.01777886	188.2782
6310	-16433.7	-16335.6	-98.0924	-3.56726	3.600543	0.0332827	108.1806
6320	-16434.2	-16336	-98.1345	-3.331177	3.336409	0.005232072	637.6841
6330	-16434.1	-16335.9	-98.211	-3.590294	3.62644	0.03614602	100.3275
6340	-16441.6	-16342.4	-99.2733	-4.308356	4.379202	0.0708456	61.81332
6350	-16441.5	-16343.5	-97.9396	-3.820125	3.821343	0.001217678	3138.22
6360	-16435.4	-16334.8	-100.594	-2.91677	3.053218	0.1364478	22.37646
6370	-16443	-16344.8	-98.2464	-4.370121	4.38529	0.01516873	289.1007
6380	-16434.6	-16335.2	-99.3777	-4.834267	4.836277	0.002009174	2407.097
6390	-16438.6	-16340	-98.6128	-3.812323	3.883225	0.07090266	54.7684
6400	-16432.2	-16333.6	-98.5957	-3.257987	3.302816	0.0448293	73.67538
6410	-16436.1	-16333.5	-102.631	-3.232983	3.666575	0.4335925	8.45627
6420	-16437.6	-16338.8	-98.7895	-4.191163	4.274769	0.08360526	51.13038
6430	-16444.8	-16343.5	-101.32	-5.081039	5.197766	0.1167263	44.52951
6440	-16429.3	-16329.6	-99.6654	-3.863591	4.050654	0.1870624	21.65402
6450	-16432	-16334.5	-97.4702	-3.835263	3.838772	0.003508745	1094.058
6460	-16444.9	-16347.4	-97.5569	-3.779404	3.819619	0.04021537	94.9791
6470	-16442.8	-16342.4	-100.39	-3.180516	3.450369	0.2698531	12.7861
6480	-16439.7	-16342.4	-97.3417	-3.684745	3.715036	0.03029167	122.6422
6490	-16454.9	-16356.1	-98.8282	-4.157185	4.287264	0.1300789	32.95896
6500	-16444.3	-16346	-98.2845	-4.201141	4.28791	0.08676926	49.41739
6510	-16437	-16339.2	-97.7882	-3.836824	3.874917	0.03809246	101.724
6520	-16442	-16344.4	-97.5949	-4.14672	4.156046	0.009325824	445.6492
6530	-16437.6	-16339.2	-98.3264	-4.285393	4.336229	0.05083653	85.29751
6540	-16438.2	-16340.2	-98.0533	-3.625477	3.67475	0.04927284	74.57964
6550	-16440.6	-16342.2	-98.4033	-3.424852	3.480516	0.05566391	62.52733
6560	-16436.2	-16338.2	-98.0593	-4.003624	4.045337	0.04171221	96.98207
6570	-16440.8	-16341.7	-99.0783	-3.189648	3.283495	0.09384789	34.98742
6580	-16439.1	-16341.2	-97.8404	-4.107183	4.129949	0.02276603	181.4084
6590	-16438.7	-16338.9	-99.8052	-4.179645	4.33444	0.1547954	28.00109
6600	-16442	-16340.6	-101.408	-4.622309	4.857856	0.2355474	20.62369
6610	-16440.6	-16343.2	-97.3643	-4.072434	4.078203	0.005768884	706.931
