Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16214.6	-16116.7	-97.8469	-3.284802	3.307053	0.02225128	148.6231
6610	-16220.4	-16123	-97.4637	-4.332369	4.336643	0.004274773	1014.473
6620	-16217	-16118.9	-98.165	-4.364024	4.402335	0.03831186	114.9079
6630	-16211.1	-16113.8	-97.281	-3.609256	3.609555	0.0002986782	12085.1
6640	-16215.8	-16117.6	-98.2009	-4.479926	4.519286	0.03935923	114.8215
6650	-16220	-16122.1	-97.9155	-4.046938	4.108484	0.06154634	66.75432
6660	-16213	-16115	-98.0459	-3.365357	3.406171	0.04081372	83.4565
6670	-16216.6	-16117.3	-99.2846	-4.373488	4.504498	0.1310095	34.38298
6680	-16215.8	-16117.9	-97.8802	-3.524889	3.581077	0.05618815	63.73367
6690	-16213.2	-16115.9	-97.2357	-4.035764	4.056111	0.02034767	199.3403
6700	-16227.4	-16123.9	-103.495	-2.183216	2.228564	0.04534865	49.1429
6710	-16215.3	-16118.1	-97.2565	-3.390399	3.391031	0.0006324725	5361.548
6720	-16214.4	-16115.4	-98.9868	-3.72485	3.90972	0.1848708	21.1484
6730	-16215.2	-16117.8	-97.3194	-4.287503	4.302127	0.01462445	294.1736
6740	-16215	-16116	-99.0482	-3.602984	3.795937	0.1929531	19.67285
6750	-16221.9	-16125	-96.9309	-4.087574	4.105243	0.01766895	232.3422
6760	-16214.6	-16117.8	-96.8642	-3.79967	3.808659	0.008988611	423.7205
6770	-16218.6	-16119.9	-98.6933	-3.218816	3.339011	0.1201951	27.77992
6780	-16212.6	-16113.2	-99.3653	-3.372128	3.578467	0.2063394	17.34263
6790	-16216.7	-16119.9	-96.7995	-3.883465	3.888136	0.004671312	832.3435
6800	-16214.4	-16116.8	-97.5174	-3.972848	4.03648	0.0636324	63.43436
6810	-16221.4	-16124.4	-97.0273	-3.974459	3.9824	0.007940683	501.5185
6820	-16222.8	-16124.9	-97.9014	-4.059469	4.121276	0.06180622	66.6806
6830	-16214.6	-16115.1	-99.5047	-4.875731	4.956188	0.08045678	61.60062
6840	-16214.9	-16116.8	-98.127	-3.799464	3.898245	0.09878099	39.46351
6850	-16211.8	-16113.6	-98.2002	-4.677823	4.685536	0.007712605	607.5166
6860	-16214.3	-16116.5	-97.895	-4.684315	4.6861	0.001784852	2625.484
6870	-16213.1	-16114.6	-98.4683	-4.186795	4.282946	0.09615125	44.54385
6880	-16213.5	-16112	-101.432	-4.215102	4.540063	0.3249616	13.97107
6890	-16218.3	-16121	-97.2203	-4.036325	4.039325	0.003000677	1346.138
6900	-16217.6	-16119.3	-98.267	-4.708419	4.712526	0.004106618	1147.544
6910	-16214.3	-16116.3	-97.9508	-3.941965	4.01845	0.07648504	52.53903
6920	-16218.5	-16120.9	-97.5917	-3.698738	3.757731	0.05899265	63.69829
6930	-16212.8	-16114.7	-98.0925	-3.576434	3.672403	0.09596853	38.26674
6940	-16211.1	-16113	-98.1185	-4.654759	4.681877	0.02711804	172.6481
6950	-16224.2	-16121.8	-102.339	-2.954145	3.380183	0.4260381	7.933991
6960	-16207.7	-16107.7	-99.9522	-4.984918	5.078315	0.09339678	54.37356
6970	-16217.1	-16118.6	-98.4727	-3.103245	3.159939	0.05669412	55.73662
6980	-16219.7	-16118.8	-100.887	-5.507795	5.551178	0.04338247	127.959
6990	-16223.3	-16122.4	-100.841	-5.332724	5.394394	0.06166964	87.47244
7000	-16221.6	-16124.5	-97.0289	-3.662352	3.671676	0.009323307	393.8169
7010	-16226.7	-16129.4	-97.3371	-4.188061	4.207826	0.01976488	212.8941
7020	-16211.6	-16114.3	-97.3103	-3.711701	3.752357	0.04065574	92.29588
7030	-16217.2	-16120	-97.2572	-4.153726	4.168686	0.01495959	278.663
7040	-16221.1	-16121.9	-99.2238	-2.869446	2.929299	0.0598533	48.94132
7050	-16215.6	-16118.8	-96.7423	-3.672981	3.676385	0.003403687	1080.118
7060	-16220	-16121.7	-98.2525	-4.503025	4.580984	0.0779587	58.76167
7070	-16216.1	-16118.3	-97.7515	-3.322957	3.378014	0.05505737	61.35444
7080	-16219.4	-16122.5	-96.9088	-3.635347	3.654476	0.01912849	191.0488
7090	-16221.2	-16119.6	-101.599	-4.543024	4.857016	0.3139916	15.46862
7100	-16216.1	-16117.3	-98.8646	-5.083393	5.101838	0.01844521	276.5942
7110	-16213	-16115.6	-97.3889	-3.53219	3.548925	0.01673511	212.0647
7120	-16214.7	-16117	-97.7822	-3.955437	4.021955	0.06651793	60.46421
7130	-16219.4	-16122.3	-97.1782	-3.829274	3.843735	0.01446116	265.7972
7140	-16219.6	-16122.4	-97.149	-4.285362	4.290187	0.004825399	889.0845
7150	-16217.6	-16119	-98.6324	-3.93058	4.082898	0.1523181	26.80508
7160	-16223.4	-16125.2	-98.1816	-3.702529	3.826929	0.1243999	30.76311
7170	-16225.3	-16128.1	-97.1509	-4.248969	4.258962	0.009992974	426.1957
7180	-16216.1	-16119.1	-96.9779	-4.026373	4.038042	0.01166883	346.0537
7190	-16214.9	-16115	-99.8884	-3.270148	3.516488	0.24634	14.27494
7200	-16208.2	-16111.3	-96.8933	-3.897391	3.915654	0.01826254	214.409
7210	-16214.7	-16114.4	-100.27	-3.210929	3.485152	0.2742226	12.70921
7220	-16216.9	-16116.6	-100.285	-3.775771	4.054161	0.2783899	14.56289
7230	-16211.1	-16113.9	-97.199	-3.763135	3.787284	0.02414853	156.8329
7240	-16214.2	-16116.5	-97.7065	-4.370092	4.396739	0.02664714	164.9985
7250	-16220.7	-16121.4	-99.3808	-3.53374	3.733575	0.199835	18.68328
7260	-16219.5	-16122.1	-97.4833	-4.148805	4.171397	0.02259285	184.6335
7270	-16231.4	-16125.3	-106.054	-2.623097	3.370681	0.7475833	4.508769
7280	-16218.4	-16119.8	-98.5622	-4.888829	4.903919	0.01508975	324.9834
7290	-16211.9	-16112.9	-99.0404	-4.279145	4.420623	0.1414774	31.24614
7300	-16220.8	-16122	-98.8179	-3.583991	3.733234	0.1492429	25.01448
7310	-16219.4	-16120.8	-98.6627	-3.204302	3.311141	0.1068396	30.99171
7320	-16223.2	-16123.4	-99.8168	-3.429987	3.668534	0.2385471	15.37866
7330	-16215.9	-16118.4	-97.4298	-3.926676	3.953727	0.02705073	146.1597
7340	-16218.3	-16121	-97.3242	-3.673359	3.688786	0.01542731	239.1076
7350	-16217.4	-16119.4	-98.0218	-3.230751	3.254345	0.02359402	137.9309
7360	-16223.4	-16125	-98.3634	-4.02369	4.114009	0.09031839	45.55007
7370	-16224	-16126.3	-97.7648	-3.655875	3.695351	0.03947651	93.60886
7380	-16230.9	-16128.2	-102.641	-4.008893	4.410665	0.4017726	10.97801
7390	-16229.4	-16131.2	-98.2277	-4.460921	4.487597	0.02667548	168.2293
7400	-16221.1	-16120.5	-100.652	-4.690832	4.862857	0.1720243	28.26843
7410	-16220.3	-16122.7	-97.605	-3.767185	3.791933	0.02474888	153.2163
7420	-16224	-16125.1	-98.8621	-3.481016	3.601199	0.1201823	29.96448
7430	-16228.2	-16130.6	-97.6395	-3.854944	3.871812	0.01686748	229.5429
7440	-16224.6	-16124.9	-99.6745	-4.42401	4.566297	0.1422869	32.09219
7450	-16223.6	-16123.3	-100.359	-3.415697	3.658771	0.2430736	15.05211
7460	-16223.9	-16125.1	-98.8295	-4.129209	4.242327	0.1131183	37.50345
7470	-16226.8	-16125.5	-101.272	-5.055111	5.183387	0.1282765	40.40791
7480	-16224.3	-16125	-99.219	-4.932074	4.935052	0.00297854	1656.869
7490	-16217.1	-16118.5	-98.5957	-3.64105	3.745102	0.104052	35.9926
7500	-16225.5	-16125.6	-99.8716	-2.872372	2.9615	0.0891286	33.22728
7510	-16230.9	-16133.2	-97.7411	-3.853858	3.89504	0.04118135	94.58261
7520	-16218.5	-16120.9	-97.5134	-3.614482	3.628386	0.01390356	260.9681
7530	-16212.2	-16112.9	-99.383	-4.731945	4.798634	0.06668902	71.95538
7540	-16218.5	-16120.9	-97.6608	-4.291537	4.306516	0.01497903	287.5031
7550	-16216.6	-16116.4	-100.136	-2.653746	2.68077	0.02702377	99.20044
7560	-16217	-16118.7	-98.3525	-3.884332	3.993644	0.1093125	36.53421
7570	-16223	-16126	-97.0108	-3.936674	3.9387	0.002025982	1944.094
7580	-16223.1	-16125.7	-97.4628	-3.567801	3.574029	0.006228036	573.8613
7590	-16225.7	-16124.6	-101.166	-3.345428	3.669114	0.323686	11.33541
7600	-16231	-16126.6	-104.319	-5.277368	5.5417	0.2643313	20.96498
7610	-16221.8	-16122.6	-99.1752	-3.375573	3.521941	0.1463677	24.06227
7620	-16218.6	-16120	-98.6432	-3.813755	3.931261	0.1175063	33.45575
7630	-16217.8	-16119.8	-98.0668	-3.808581	3.882593	0.07401125	52.45949
7640	-16226.4	-16128.9	-97.5339	-3.826494	3.873942	0.04744828	81.64557
7650	-16219.6	-16121.5	-98.0999	-3.466147	3.544775	0.07862776	45.08299
7660	-16218.4	-16120.7	-97.6613	-4.437139	4.461605	0.02446595	182.3598
7670	-16215.2	-16115.8	-99.3815	-4.834388	4.921458	0.08707006	56.52297
7680	-16224.4	-16126	-98.3939	-3.50247	3.623345	0.1208745	29.97609
7690	-16219.8	-16122.3	-97.5669	-4.451192	4.465472	0.01427967	312.7154
7700	-16222.3	-16124.3	-97.9985	-4.400176	4.457222	0.05704533	78.13474
7710	-16231.3	-16132.6	-98.6875	-3.102872	3.175658	0.07278519	43.63054
7720	-16222.2	-16121.9	-100.336	-3.851181	4.129149	0.2779682	14.85475
7730	-16220.2	-16121.4	-98.8075	-4.073796	4.215263	0.1414672	29.79675
7740	-16226.7	-16125	-101.658	-4.067076	4.414277	0.347201	12.71389
7750	-16226.2	-16128.3	-97.9609	-3.212744	3.229596	0.01685231	191.6411
7760	-16226.5	-16127.3	-99.1729	-4.644345	4.70769	0.06334468	74.31862
7770	-16227.3	-16127.4	-99.9265	-4.233948	4.43106	0.1971121	22.4799
7780	-16220.5	-16121	-99.4512	-2.957547	3.053345	0.09579792	31.87277
7790	-16221.7	-16123.7	-98.0276	-3.345762	3.399075	0.05331375	63.75608
7800	-16223	-16124.3	-98.6449	-4.460147	4.534152	0.07400553	61.26775
7810	-16225.3	-16126.1	-99.2039	-4.192376	4.338222	0.1458468	29.74506
7820	-16220.9	-16122.9	-97.9517	-4.346159	4.381128	0.03496883	125.2867
7830	-16218.1	-16119.3	-98.7694	-3.030289	3.073327	0.04303824	71.40922
7840	-16224.7	-16126.5	-98.2694	-4.022145	4.113388	0.09124297	45.0817
7850	-16215.4	-16117.6	-97.8332	-4.353881	4.381838	0.02795732	156.7332
7860	-16214.1	-16116	-98.0918	-3.210796	3.238016	0.02722045	118.9553
7870	-16217.1	-16119.9	-97.1055	-4.032781	4.035767	0.002985307	1351.877
7880	-16224.6	-16125.5	-99.1457	-4.976015	5.000607	0.02459164	203.3458
7890	-16217.3	-16119.4	-97.9531	-4.555786	4.556966	0.001179787	3862.533
7900	-16219.6	-16122.1	-97.4883	-3.720924	3.752429	0.03150545	119.1041
7910	-16214.1	-16116.2	-97.8675	-4.438888	4.456611	0.01772278	251.4623
7920	-16222.1	-16122.3	-99.7552	-3.608709	3.825833	0.2171238	17.62051
7930	-16223.3	-16124.6	-98.736	-4.881623	4.894434	0.0128116	382.0315
7940	-16227	-16128.4	-98.5942	-3.974881	4.085378	0.1104972	36.97268
7950	-16231.8	-16133	-98.7561	-3.648782	3.782268	0.1334864	28.33448
7960	-16226.3	-16128.7	-97.6022	-4.297553	4.303831	0.006278577	685.4788
7970	-16235.8	-16136.9	-98.8787	-4.243091	4.343667	0.1005765	43.18769
7980	-16222.8	-16124.5	-98.2327	-4.476936	4.513577	0.03664075	123.1846
7990	-16228.9	-16131.5	-97.3676	-4.105216	4.128765	0.02354894	175.327
8000	-16221.4	-16124.2	-97.1906	-3.980316	3.988671	0.008354772	477.4123
8010	-16226.8	-16127.8	-99.0251	-4.742471	4.81546	0.07298944	65.97475
8020	-16213.4	-16115.9	-97.4822	-4.396971	4.407308	0.01033621	426.3949
8030	-16221.2	-16122.8	-98.3084	-3.932332	4.043162	0.1108304	36.48062
8040	-16222.9	-16124.5	-98.4687	-4.772312	4.807558	0.03524546	136.4022
8050	-16220.7	-16120.9	-99.7714	-3.495555	3.748591	0.2530357	14.81447
8060	-16214.4	-16116	-98.3356	-3.37279	3.468917	0.09612762	36.08658
8070	-16218.9	-16118.9	-99.9908	-3.794587	4.042804	0.2482174	16.28735
8080	-16217.3	-16117.1	-100.216	-3.574157	3.85024	0.2760828	13.94596
8090	-16220.4	-16121.8	-98.596	-3.663108	3.79622	0.1331127	28.51885
8100	-16231.1	-16133.5	-97.5622	-4.071793	4.109343	0.03754953	109.4379
8110	-16229.7	-16132.7	-97.0264	-3.721201	3.729148	0.007946455	469.2845
8120	-16226.3	-16127.7	-98.6152	-3.548512	3.687326	0.1388141	26.56305
8130	-16219.5	-16120.3	-99.241	-3.441904	3.620874	0.1789698	20.23175
8140	-16213.6	-16114.7	-98.9235	-3.733053	3.892035	0.1589826	24.48089
8150	-16217.5	-16119.2	-98.2465	-4.636176	4.652439	0.01626301	286.0749
8160	-16216.1	-16117.2	-98.9213	-3.549866	3.689009	0.1391436	26.51226
8170	-16210.4	-16112	-98.3833	-3.964584	4.055211	0.09062701	44.74617
8180	-16219.6	-16122.2	-97.3667	-3.924037	3.935588	0.01155189	340.6877
8190	-16225	-16127	-97.9702	-3.871716	3.919812	0.04809623	81.49936
8200	-16221.6	-16123.5	-98.141	-4.542911	4.562913	0.02000223	228.1203
8210	-16220.3	-16121.2	-99.0846	-2.977591	3.01934	0.04174844	72.32221
8220	-16220	-16120	-100.051	-4.98662	5.057659	0.07103857	71.19596
8230	-16216.5	-16118.5	-98.0293	-3.560863	3.620525	0.05966192	60.68401
8240	-16227.2	-16128.4	-98.8102	-4.76475	4.781245	0.01649455	289.8682
8250	-16224	-16123	-100.994	-3.657108	3.975549	0.3184414	12.4844
8260	-16216.1	-16118.3	-97.806	-4.454163	4.463847	0.009683636	460.9681
8270	-16228.7	-16119.1	-109.562	-2.420991	3.459209	1.038218	3.331872
8280	-16224.6	-16126.7	-97.9021	-3.8953	3.961207	0.06590695	60.10303
8290	-16216.5	-16117	-99.5241	-3.462414	3.650906	0.1884918	19.36904
8300	-16221.9	-16124.5	-97.4146	-3.953843	3.975939	0.02209608	179.9386
8310	-16226.8	-16128.9	-97.879	-3.48137	3.520021	0.03865077	91.07246
8320	-16219.6	-16121.2	-98.3781	-4.329195	4.374967	0.04577157	95.58262
8330	-16219	-16121.5	-97.4883	-3.84473	3.874753	0.03002286	129.0601
8340	-16221.4	-16119	-102.426	-5.892723	5.914658	0.02193529	269.6412
8350	-16218.1	-16120.8	-97.3564	-3.740054	3.758287	0.01823376	206.117
8360	-16219.6	-16122.2	-97.3835	-3.665717	3.673689	0.00797176	460.8379
8370	-16225.7	-16126.3	-99.3831	-4.748262	4.809501	0.0612383	78.53747
8380	-16221	-16123.3	-97.7548	-4.058869	4.097066	0.03819622	107.2636
8390	-16221.3	-16123	-98.2691	-4.359654	4.417994	0.05834031	75.72799
8400	-16216.7	-16118.5	-98.2425	-4.326867	4.389323	0.06245571	70.27897
8410	-16215.1	-16117.5	-97.6405	-4.066989	4.103744	0.03675497	111.6514
8420	-16219.6	-16121.1	-98.4973	-4.495616	4.554697	0.0590813	77.09202
8430	-16220.9	-16121.4	-99.5557	-2.83821	2.904833	0.06662332	43.60084
8440	-16229.9	-16129.1	-100.87	-3.219237	3.519789	0.3005518	11.71109
8450	-16217.1	-16118.4	-98.7667	-3.182156	3.265302	0.08314544	39.27217
8460	-16220.2	-16120.3	-99.9706	-4.092457	4.310064	0.2176069	19.80665
8470	-16215.3	-16116.3	-99.0053	-4.420346	4.531936	0.1115898	40.61245
8480	-16214	-16116.9	-97.0703	-3.766536	3.772843	0.00630703	598.1964
8490	-16232	-16132	-99.9436	-3.794964	4.018964	0.224	17.9418
8500	-16225.9	-16125.4	-100.575	-4.659818	4.838979	0.1791613	27.00906
8510	-16216.5	-16117.9	-98.6481	-3.279214	3.379506	0.1002924	33.69652
8520	-16212.3	-16114.2	-98.1251	-3.136156	3.149569	0.01341365	234.8034
8530	-16216.3	-16117.3	-98.9301	-4.085514	4.21812	0.1326063	31.80934
8540	-16217.1	-16118.9	-98.1103	-3.436154	3.495702	0.05954841	58.70353
8550	-16217.3	-16116.6	-100.678	-4.00062	4.279232	0.2786116	15.35913
8560	-16221.1	-16120.2	-100.894	-3.755522	4.062478	0.3069563	13.23471
8570	-16224.9	-16125	-99.9065	-4.550243	4.698823	0.1485794	31.625
8580	-16221.9	-16122.6	-99.2589	-4.258192	4.398279	0.1400873	31.39671
8590	-16219.8	-16119.7	-100.119	-3.557549	3.805835	0.2482858	15.32845
8600	-16221.7	-16122.8	-98.9236	-4.168956	4.297683	0.1287266	33.38614
8610	-16224.3	-16126.1	-98.2002	-3.132938	3.139073	0.006134709	511.6906
8620	-16225.2	-16126.6	-98.5358	-3.294333	3.386972	0.09263919	36.5609
8630	-16213.2	-16114.7	-98.5386	-4.739592	4.767323	0.02773092	171.9136
8640	-16212.1	-16114.4	-97.681	-4.437231	4.446019	0.008787852	505.9278
8650	-16216	-16118.4	-97.6718	-3.361671	3.366757	0.005085491	662.0318
8660	-16223	-16125.1	-97.8786	-4.471016	4.48206	0.01104403	405.8355
8670	-16226.6	-16129	-97.662	-3.432805	3.461947	0.02914259	118.7934
8680	-16216.1	-16118.7	-97.3969	-3.925842	3.971165	0.04532316	87.6189
8690	-16221.5	-16123.5	-98.0192	-3.640505	3.741076	0.1005711	37.19834
8700	-16223	-16124.5	-98.5059	-4.210092	4.331077	0.1209851	35.79844
8710	-16220.6	-16123.4	-97.2251	-3.613228	3.654755	0.04152689	88.00936
8720	-16216.6	-16118.1	-98.4707	-3.80459	3.965377	0.160787	24.6623
8730	-16211.4	-16114.4	-96.998	-4.2025	4.214232	0.01173169	359.2178
8740	-16218.7	-16121.4	-97.349	-3.527547	3.559405	0.03185803	111.7271
8750	-16211.5	-16112.8	-98.7343	-3.17522	3.277428	0.1022085	32.0661
8760	-16224.8	-16124.5	-100.232	-2.620785	2.653138	0.03235306	82.00579
8770	-16220.9	-16122	-98.9155	-3.0227	3.098469	0.07576891	40.89368
8780	-16213.3	-16116.1	-97.1974	-3.874192	3.889723	0.01553156	250.44
8790	-16219.8	-16121.3	-98.5241	-3.096393	3.142358	0.04596516	68.36391
8800	-16210.5	-16111.4	-99.1131	-3.107564	3.206338	0.0987747	32.46113
8810	-16222.3	-16124.6	-97.6733	-4.020651	4.08022	0.05956871	68.49603
8820	-16211.6	-16114.1	-97.5535	-4.488889	4.490647	0.001757886	2554.573
8830	-16218	-16119.3	-98.7728	-4.691935	4.740907	0.04897213	96.80827
8840	-16233.1	-16132.4	-100.686	-4.335149	4.592845	0.2576966	17.82269
8850	-16224.3	-16125.5	-98.7531	-4.802575	4.852192	0.04961673	97.79345
8860	-16224.6	-16124.8	-99.7807	-2.808244	2.89957	0.09132634	31.74955
8870	-16223.5	-16120.7	-102.811	-2.261938	2.282614	0.02067558	110.4014
8880	-16223.7	-16125.7	-98.0464	-3.226303	3.280617	0.05431457	60.40031
8890	-16216.8	-16119.2	-97.6416	-4.226042	4.278075	0.05203312	82.2183
8900	-16223.1	-16124.5	-98.6144	-3.655843	3.816458	0.1606152	23.76151
8910	-16221.1	-16124.4	-96.6777	-3.887097	3.890437	0.003339915	1164.831
8920	-16219.3	-16122.4	-96.8801	-3.895307	3.924027	0.02871976	136.6316
8930	-16221	-16120.5	-100.573	-3.849218	4.183347	0.3341293	12.52015
8940	-16228.1	-16131.2	-96.8657	-4.265642	4.272286	0.006643862	643.0425
8950	-16231.8	-16133.8	-98.0231	-3.784477	3.900395	0.1159179	33.6479
8960	-16222.6	-16124.8	-97.8744	-4.151375	4.225758	0.07438287	56.8109
8970	-16221.3	-16121.7	-99.5551	-3.861279	4.101975	0.2406962	17.04212
8980	-16213.5	-16116.6	-96.9384	-3.603739	3.620322	0.01658306	218.3145
8990	-16219.1	-16119.1	-100.032	-5.461622	5.463252	0.001630369	3350.929
9000	-16232.4	-16134.1	-98.2521	-3.619125	3.735141	0.1160162	32.195
9010	-16223.5	-16125.4	-98.0965	-3.342925	3.415745	0.0728207	46.90624
9020	-16223.5	-16124.1	-99.3731	-2.90795	2.989435	0.08148496	36.68695
9030	-16224.1	-16126.9	-97.2387	-3.925957	3.942218	0.01626092	242.4351
9040	-16215.9	-16117.8	-98.1032	-3.570413	3.651139	0.08072579	45.2289
9050	-16220.6	-16121.2	-99.3732	-3.643479	3.841769	0.1982904	19.37446
9060	-16214.4	-16117.1	-97.3628	-4.06535	4.086308	0.02095799	194.9761
9070	-16222.5	-16121.3	-101.184	-3.102212	3.412291	0.3100786	11.0046
9080	-16222.9	-16125	-97.9466	-4.294496	4.333408	0.03891264	111.3625
9090	-16218	-16120.2	-97.8133	-3.805	3.870244	0.06524382	59.3197
9100	-16215.3	-16116.7	-98.6525	-4.548695	4.604783	0.05608843	82.09864
9110	-16221.7	-16120.3	-101.404	-3.352742	3.721527	0.3687848	10.09133
9120	-16216	-16117.2	-98.8142	-3.440214	3.587258	0.1470441	24.3958
9130	-16216.6	-16119.3	-97.2672	-3.91016	3.933309	0.02314884	169.9138
9140	-16213.2	-16116.3	-96.9196	-3.786092	3.787177	0.001085489	3488.912
9150	-16221.9	-16124.3	-97.6352	-3.416608	3.45133	0.0347216	99.40006
9160	-16223.6	-16125.7	-97.8825	-4.137769	4.200357	0.06258809	67.11112
9170	-16217.1	-16119.4	-97.7093	-3.654616	3.716546	0.06192986	60.01218
9180	-16213.4	-16114.7	-98.6574	-4.254255	4.360664	0.1064088	40.98031
9190	-16215.2	-16118	-97.233	-4.159701	4.169713	0.01001208	416.4681
9200	-16217.6	-16118.2	-99.4112	-4.107778	4.288365	0.1805871	23.7468
9210	-16215.3	-16115.9	-99.4273	-3.590132	3.781575	0.1914427	19.75304
9220	-16224.1	-16125.3	-98.7399	-3.820601	3.948166	0.1275657	30.95007
9230	-16225	-16127.4	-97.5925	-4.156545	4.184497	0.02795133	149.7065
9240	-16221.7	-16122.3	-99.4036	-3.058427	3.176781	0.1183539	26.84138
9250	-16216.7	-16118.8	-97.9493	-4.347733	4.372865	0.02513163	173.9984
9260	-16225.7	-16127.8	-97.851	-4.034448	4.08256	0.04811193	84.85546
9270	-16225.7	-16128.1	-97.6636	-3.929585	3.962894	0.03330842	118.9757
9280	-16222.8	-16125	-97.8594	-4.134593	4.166015	0.03142152	132.5848
9290	-16218.7	-16120.8	-97.8825	-3.284263	3.29872	0.01445683	228.1773
9300	-16217.9	-16119.3	-98.6239	-3.515425	3.631741	0.1163164	31.22295
9310	-16224	-16125.3	-98.7688	-3.87498	4.00167	0.1266901	31.5863
9320	-16219.3	-16119.1	-100.236	-2.881777	3.033661	0.1518834	19.97362
9330	-16213.6	-16114.4	-99.1556	-2.906585	2.968473	0.06188733	47.96576
9340	-16219.5	-16121.2	-98.2327	-3.76215	3.859492	0.0973418	39.64886
9350	-16216.2	-16118.6	-97.5906	-4.32894	4.353817	0.02487619	175.0194
9360	-16221.1	-16123.1	-98.035	-4.295897	4.372874	0.07697724	56.80736
9370	-16223.1	-16123.8	-99.3081	-4.782963	4.869688	0.08672449	56.15124
9380	-16224.6	-16125.5	-99.093	-4.978744	5.007365	0.02862096	174.9545
9390	-16214.8	-16117.5	-97.3615	-3.720214	3.754367	0.03415317	109.9273
9400	-16219.8	-16122.3	-97.5744	-3.457068	3.476353	0.01928476	180.2642
9410	-16221.2	-16122.8	-98.4493	-4.637194	4.67122	0.03402594	137.2841
9420	-16228.1	-16130.3	-97.807	-3.458725	3.530696	0.07197092	49.05726
9430	-16226.8	-16129.1	-97.6094	-4.64046	4.643098	0.002638543	1759.721
9440	-16219.4	-16118.2	-101.252	-3.858737	4.224674	0.3659372	11.54481
9450	-16218.9	-16119.8	-99.0541	-3.056717	3.177455	0.1207376	26.31702
9460	-16222	-16124.9	-97.1709	-3.42242	3.438325	0.01590573	216.169
9470	-16212.1	-16114.8	-97.2747	-3.338596	3.342908	0.004311796	775.2936
9480	-16226.1	-16128.8	-97.2747	-3.738569	3.77581	0.03724154	101.3871
9490	-16219.2	-16120.6	-98.549	-4.746984	4.797483	0.05049851	95.00245
9500	-16213.9	-16116.9	-96.9767	-3.638224	3.654687	0.0164632	221.9913
9510	-16218.3	-16121.3	-96.9816	-3.867301	3.897056	0.02975578	130.9681
9520	-16215.2	-16116.4	-98.8525	-4.246414	4.395407	0.148993	29.50076
9530	-16216.8	-16119.7	-97.1569	-3.576715	3.61231	0.03559527	101.4829
9540	-16221.6	-16120.1	-101.49	-5.109558	5.301627	0.1920687	27.60276
9550	-16221.4	-16122.4	-99.0447	-3.681856	3.87759	0.1957337	19.81054
9560	-16214.8	-16117.8	-97.0289	-3.431976	3.433133	0.001156801	2967.782
9570	-16222.6	-16124.1	-98.4318	-4.937164	4.949375	0.01221133	405.3102
9580	-16223.1	-16124.4	-98.6824	-3.417076	3.571476	0.1544002	23.1313
9590	-16212.8	-16115.2	-97.5626	-4.585472	4.610037	0.02456573	187.6613
9600	-16210.2	-16112.7	-97.447	-4.271497	4.305478	0.03398042	126.7047
9610	-16217	-16118.6	-98.4031	-3.640402	3.774043	0.1336415	28.24005
9620	-16220.5	-16123	-97.5535	-3.95303	4.004608	0.05157786	77.642
9630	-16227.7	-16129.8	-97.8947	-3.275079	3.307951	0.0328715	100.6328
9640	-16225.3	-16127.2	-98.0528	-3.018739	3.019792	0.00105341	2866.683
9650	-16225.1	-16128	-97.0154	-3.847549	3.872319	0.02477006	156.3306
9660	-16213.8	-16115.8	-97.9834	-3.184515	3.217902	0.03338751	96.3804
9670	-16215.6	-16118.9	-96.7704	-4.13429	4.138757	0.004467773	926.358
9680	-16215.8	-16118.3	-97.4862	-4.500902	4.507987	0.00708559	636.219
9690	-16224.8	-16127.3	-97.495	-3.907092	3.964823	0.0577303	68.67836
9700	-16217.6	-16119.1	-98.5703	-3.778784	3.95017	0.1713866	23.04831
9710	-16210.7	-16113.9	-96.7509	-3.924733	3.925342	0.0006084566	6451.309
9720	-16224	-16127.2	-96.7917	-4.021468	4.04116	0.01969213	205.217
9730	-16223.4	-16125.3	-98.1007	-3.510713	3.623019	0.1123052	32.26048
9740	-16221.2	-16120.8	-100.342	-3.792758	4.112469	0.3197109	12.86309
9750	-16225.1	-16127.8	-97.2904	-3.727944	3.783017	0.05507239	68.69171
9760	-16214.5	-16117.2	-97.3733	-3.943502	4.006295	0.06279268	63.80194
9770	-16225.4	-16126.1	-99.3857	-3.649236	3.867217	0.2179811	17.74107
9780	-16220.6	-16122.2	-98.3158	-4.2717	4.366302	0.09460162	46.15462
9790	-16220.1	-16123.1	-97.0389	-3.996287	4.012424	0.01613713	248.6455
9800	-16224.2	-16126.4	-97.809	-3.761889	3.855173	0.0932841	41.32723
9810	-16219.2	-16122.4	-96.79	-4.084068	4.089295	0.005226747	782.3785
9820	-16227	-16128.9	-98.1899	-4.537346	4.600631	0.0632854	72.69656
9830	-16230.1	-16133.3	-96.863	-4.160748	4.162675	0.00192728	2159.87
9840	-16219.6	-16122	-97.6533	-4.092938	4.143576	0.05063782	81.82769
9850	-16212.9	-16114.5	-98.3494	-4.607437	4.644136	0.03669925	126.5458
9860	-16217.3	-16118.4	-98.9542	-4.561621	4.658914	0.09729276	47.88551
9870	-16224.3	-16127.1	-97.2471	-3.739414	3.755795	0.01638043	229.2855
9880	-16220.3	-16123.2	-97.1738	-4.152841	4.15922	0.006378661	652.0522
9890	-16219.8	-16120.7	-99.053	-4.017234	4.161496	0.144262	28.8468
