Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17289.8	-17191.6	-98.1355	-4.183392	4.18673	0.003337962	1254.277
6650	-17283.9	-17182.9	-101.005	-3.446654	3.713551	0.2668974	13.91378
6660	-17283.7	-17184.7	-99.0549	-4.419626	4.465328	0.04570159	97.70617
6670	-17287.2	-17186.6	-100.622	-3.994658	4.206199	0.2115411	19.8836
6680	-17290.1	-17191.1	-98.9974	-4.57744	4.592373	0.01493282	307.5355
6690	-17296.8	-17195.7	-101.088	-4.295588	4.478395	0.1828069	24.49795
6700	-17292.5	-17194.2	-98.2754	-3.828652	3.852589	0.02393781	160.9416
6710	-17284.9	-17186.1	-98.8383	-3.461653	3.522508	0.06085537	57.88327
6720	-17298.8	-17198.9	-99.8975	-3.01127	3.083993	0.07272318	42.40728
6730	-17290.8	-17190.1	-100.705	-3.498449	3.711053	0.212604	17.45523
6740	-17284	-17185.8	-98.1759	-4.003138	4.013877	0.0107392	373.7595
6750	-17284.3	-17182	-102.262	-4.686203	4.919287	0.233084	21.10521
6760	-17289	-17188.2	-100.786	-2.708704	2.77696	0.06825561	40.68471
6770	-17287	-17188.4	-98.515	-3.800375	3.854788	0.0544134	70.84262
6780	-17287.5	-17188.2	-99.2872	-3.204571	3.296281	0.09170936	35.94269
6790	-17286.9	-17188.2	-98.7516	-4.011764	4.082658	0.07089483	57.58754
6800	-17284.5	-17186.6	-97.9804	-3.959536	3.962664	0.003127701	1266.957
6810	-17287	-17188.5	-98.5573	-3.506983	3.559347	0.05236396	67.97322
6820	-17285.4	-17186.7	-98.6743	-3.779933	3.836101	0.05616849	68.29633
6830	-17287.4	-17187.4	-99.95	-3.920759	4.065919	0.1451592	28.01006
6840	-17287.3	-17187.3	-100.075	-2.916923	2.97773	0.06080627	48.97077
6850	-17288.1	-17188.8	-99.2868	-3.808799	3.910229	0.1014298	38.55109
6860	-17296.7	-17195.9	-100.796	-2.913364	3.070751	0.1573865	19.51089
6870	-17293.3	-17194.3	-98.9185	-3.499455	3.570182	0.07072619	50.47892
6880	-17301.3	-17199.6	-101.7	-3.916118	4.219699	0.3035817	13.89972
6890	-17291.7	-17191	-100.776	-3.622126	3.865505	0.2433792	15.88264
6900	-17295.6	-17191.3	-104.272	-3.640147	4.150925	0.5107787	8.126661
6910	-17284.7	-17185.7	-99.0117	-3.919588	4.000949	0.08136101	49.17526
6920	-17288.5	-17189.5	-99.0646	-3.810447	3.899741	0.08929411	43.67299
6930	-17289.5	-17190.9	-98.5261	-4.232884	4.248625	0.01574094	269.9093
6940	-17288.9	-17189.9	-99.0059	-3.776324	3.861128	0.08480383	45.53011
6950	-17288.8	-17188.6	-100.227	-2.962207	3.050044	0.08783737	34.72376
6960	-17293.4	-17193.9	-99.452	-3.235265	3.332692	0.09742707	34.20704
6970	-17288.7	-17190	-98.691	-3.540187	3.579909	0.03972179	90.12456
6980	-17287.2	-17187.3	-99.8799	-3.867428	4.023548	0.1561198	25.77219
6990	-17287.5	-17185.9	-101.607	-4.586844	4.776603	0.1897588	25.17198
7000	-17283.2	-17185.3	-97.9056	-3.827297	3.830844	0.003546914	1080.05
7010	-17287.4	-17188.1	-99.243	-3.182411	3.246888	0.06447669	50.35754
7020	-17282.3	-17182.3	-99.9969	-4.794098	4.834006	0.03990838	121.1276
7030	-17286.8	-17187.4	-99.381	-3.008659	3.048171	0.0395123	77.14487
7040	-17290.6	-17192.3	-98.2453	-4.227214	4.227777	0.0005624503	7516.712
7050	-17287.1	-17186.8	-100.241	-2.967308	3.083459	0.1161507	26.54706
7060	-17283.1	-17182.6	-100.525	-4.913809	4.982936	0.06912675	72.08404
7070	-17285.9	-17186.8	-99.0494	-3.100807	3.158569	0.05776253	54.68197
7080	-17280.6	-17182.5	-98.1358	-4.231109	4.252366	0.02125704	200.0451
7090	-17284.4	-17184.6	-99.7878	-4.589351	4.676576	0.0872247	53.61527
7100	-17282.4	-17184.4	-98.0031	-3.728579	3.765618	0.03703856	101.6675
7110	-17288.6	-17189.7	-98.9583	-3.534841	3.641348	0.106507	34.18882
7120	-17285.5	-17187.7	-97.8131	-4.06394	4.07169	0.007750304	525.3588
7130	-17297.7	-17195.8	-101.915	-2.833458	3.113831	0.2803731	11.10603
7140	-17288.7	-17189.3	-99.3976	-2.937008	2.968036	0.03102814	95.65625
7150	-17286.8	-17188.3	-98.5069	-4.006906	4.048939	0.04203319	96.32719
7160	-17284.1	-17185.8	-98.2482	-3.930529	3.965601	0.03507151	113.0719
7170	-17289.5	-17191.1	-98.3262	-3.35251	3.372802	0.02029198	166.2135
7180	-17290.3	-17188.7	-101.535	-4.082124	4.332908	0.2507833	17.2775
7190	-17291.5	-17193	-98.4867	-3.91703	3.943174	0.02614426	150.8237
7200	-17289.4	-17189.1	-100.242	-3.210053	3.362277	0.1522245	22.08763
7210	-17293.7	-17193.2	-100.508	-5.003801	5.027625	0.02382445	211.0279
7220	-17289.7	-17189.6	-100.081	-4.691258	4.744129	0.0528715	89.72943
7230	-17287.8	-17186.8	-100.962	-3.00627	3.185199	0.1789288	17.80148
7240	-17291	-17192.6	-98.3457	-3.788595	3.820059	0.03146414	121.4099
7250	-17289.4	-17189.5	-99.9265	-3.80485	3.971621	0.166771	23.81482
7260	-17301.9	-17203.4	-98.4986	-3.755808	3.790753	0.03494429	108.4799
7270	-17290.1	-17192	-98.0994	-3.660749	3.684452	0.02370384	155.437
7280	-17290.4	-17191.3	-99.1517	-3.172856	3.22892	0.05606334	57.59413
7290	-17278.2	-17179.9	-98.3744	-3.895152	3.921402	0.02624972	149.3883
7300	-17278.2	-17179.8	-98.3406	-4.141344	4.148332	0.006987613	593.6694
7310	-17283.4	-17182	-101.397	-4.652684	4.820464	0.1677796	28.73092
7320	-17281.4	-17181.4	-99.9803	-4.076555	4.214499	0.1379444	30.55215
7330	-17292.9	-17194.3	-98.6052	-3.41647	3.452893	0.03642301	94.79977
7340	-17292.5	-17193.2	-99.3153	-3.85493	3.956685	0.1017547	38.88454
7350	-17290.4	-17190.5	-99.9496	-3.066819	3.181638	0.1148194	27.70995
7360	-17294.8	-17195	-99.8115	-4.173253	4.300713	0.1274596	33.74177
7370	-17292.8	-17193.9	-98.9237	-3.862137	3.955842	0.09370491	42.21595
7380	-17291.3	-17192.9	-98.4326	-3.630644	3.678672	0.04802881	76.59304
7390	-17289.5	-17189.3	-100.227	-4.510142	4.625457	0.1153149	40.11154
7400	-17288	-17189.1	-98.9515	-3.233051	3.281036	0.04798446	68.37706
7410	-17282.9	-17182.7	-100.252	-4.239748	4.403808	0.16406	26.84267
7420	-17292.3	-17192.4	-99.8848	-4.452792	4.544036	0.09124393	49.80097
7430	-17291.1	-17190.3	-100.813	-3.661815	3.90281	0.2409947	16.19459
7440	-17289.8	-17191.5	-98.3319	-3.504292	3.52893	0.02463822	143.2299
7450	-17288.5	-17190.3	-98.1526	-3.762944	3.801757	0.03881313	97.95028
7460	-17287.8	-17188.5	-99.2488	-3.600784	3.705183	0.1043987	35.4907
7470	-17289.8	-17191.1	-98.715	-3.339097	3.356677	0.01758047	190.9321
7480	-17301.1	-17202.2	-98.8525	-3.451126	3.489449	0.03832269	91.05439
7490	-17291.4	-17192.9	-98.4369	-3.814289	3.832128	0.01783885	214.8192
7500	-17297.8	-17198.6	-99.2009	-3.616391	3.707961	0.09157014	40.49312
7510	-17288.5	-17189.2	-99.281	-3.607637	3.702982	0.09534521	38.83763
7520	-17289.4	-17189	-100.366	-4.708205	4.776209	0.06800389	70.23435
7530	-17289.9	-17191.3	-98.605	-3.472914	3.509828	0.03691418	95.08073
7540	-17289.4	-17190.8	-98.6135	-4.209189	4.222579	0.0133897	315.3603
7550	-17284.3	-17185	-99.3607	-3.445803	3.550218	0.1044152	34.00097
7560	-17286.8	-17185.3	-101.504	-2.652464	2.781895	0.1294305	21.49335
7570	-17288.7	-17190	-98.6735	-3.911368	3.974906	0.0635379	62.55959
7580	-17288.5	-17188.3	-100.171	-3.369179	3.552971	0.1837929	19.33139
7590	-17292	-17187.4	-104.591	-3.448246	4.010207	0.561961	7.136095
7600	-17290.1	-17187.7	-102.383	-2.42035	2.476421	0.05607093	44.16586
7610	-17298.7	-17198.1	-100.531	-3.664823	3.889972	0.2251494	17.27729
7620	-17284.9	-17185.5	-99.3531	-3.626968	3.740359	0.1133905	32.98654
7630	-17284.7	-17186.1	-98.6075	-3.788363	3.844627	0.05626465	68.33114
7640	-17284.5	-17185.6	-98.9415	-4.627978	4.641977	0.01399867	331.6013
7650	-17285.7	-17183.2	-102.451	-2.364391	2.373974	0.009583467	247.7156
7660	-17287	-17187.8	-99.1865	-3.493621	3.604122	0.1105011	32.61616
7670	-17283.9	-17185.9	-97.9238	-4.129288	4.135788	0.006500623	636.2142
7680	-17286.3	-17187.1	-99.1874	-3.102737	3.166288	0.06355071	49.82301
7690	-17297.2	-17198.1	-99.1078	-4.09555	4.180228	0.08467785	49.36625
7700	-17298.4	-17198.9	-99.4614	-2.965405	3.009525	0.04411984	68.21252
7710	-17292.1	-17187.5	-104.614	-4.134833	4.614817	0.4799844	9.614515
7720	-17284	-17185.7	-98.3094	-3.816079	3.855651	0.03957263	97.43228
7730	-17290.7	-17191.9	-98.723	-3.296187	3.329393	0.03320661	100.263
7740	-17293.8	-17193.7	-100.045	-4.176811	4.332881	0.1560697	27.76247
7750	-17290.5	-17192	-98.5275	-3.295545	3.344059	0.04851351	68.93046
7760	-17291.3	-17192.4	-98.9182	-3.744395	3.842903	0.09850802	39.01106
7770	-17290.5	-17189.1	-101.375	-4.744741	4.890859	0.1461184	33.4719
7780	-17293.1	-17193.7	-99.3961	-4.293156	4.371179	0.07802318	56.0241
7790	-17295.9	-17196.4	-99.5329	-3.802694	3.932508	0.1298135	30.29352
7800	-17294.6	-17195.4	-99.1906	-3.812327	3.904253	0.09192588	42.47175
7810	-17286	-17185.3	-100.67	-2.83969	2.941549	0.1018593	28.87854
7820	-17288.6	-17188.4	-100.259	-4.319436	4.428239	0.1088032	40.69954
7830	-17296.3	-17196.6	-99.6286	-3.278455	3.377558	0.09910255	34.08144
7840	-17295.1	-17196.4	-98.6783	-4.029511	4.082407	0.05289659	77.17714
7850	-17286.1	-17187.7	-98.3971	-3.462776	3.503217	0.04044021	86.62707
7860	-17288.2	-17189.9	-98.311	-4.079413	4.101791	0.02237747	183.3
7870	-17288.1	-17189.7	-98.4261	-3.877025	3.924964	0.04793941	81.87343
7880	-17285.5	-17186.7	-98.7813	-4.530897	4.546855	0.01595853	284.917
7890	-17285.3	-17184.6	-100.689	-2.854531	2.989814	0.1352834	22.10037
7900	-17288.1	-17187.3	-100.769	-2.869484	3.011305	0.1418202	21.23326
7910	-17287.7	-17188.3	-99.3179	-3.761854	3.865992	0.1041385	37.12357
7920	-17287.6	-17189.5	-98.1445	-4.05286	4.069746	0.0168856	241.0188
7930	-17287.8	-17187.8	-99.9486	-3.460043	3.614595	0.1545525	23.38749
7940	-17284.7	-17183.9	-100.782	-4.966366	5.026959	0.06059351	82.96201
7950	-17284.6	-17184.6	-100.027	-3.75411	3.909919	0.1558089	25.09433
7960	-17285.3	-17185.5	-99.7995	-4.47246	4.550757	0.07829637	58.12219
7970	-17291.8	-17191.4	-100.394	-4.358021	4.498336	0.1403153	32.05878
7980	-17282	-17182.3	-99.6988	-2.965524	3.011625	0.04610016	65.32786
7990	-17297.9	-17197.5	-100.392	-2.763982	2.794213	0.03023063	92.42985
8000	-17293.9	-17193.5	-100.473	-4.488136	4.601815	0.1136796	40.48056
8010	-17299.4	-17200.9	-98.4727	-4.117121	4.122621	0.005499898	749.5813
8020	-17291.2	-17192.3	-98.8691	-3.580045	3.632315	0.05226978	69.49168
8030	-17291.3	-17190.9	-100.365	-2.872099	2.937044	0.06494496	45.22358
8040	-17288.6	-17189.5	-99.1124	-3.78232	3.861153	0.0788332	48.97877
8050	-17287.2	-17187.6	-99.6447	-3.522919	3.647748	0.1248291	29.22193
8060	-17293	-17194.7	-98.2985	-3.796521	3.811066	0.01454494	262.02
8070	-17288.8	-17190.6	-98.1302	-3.603966	3.611559	0.007592956	475.646
8080	-17288.6	-17190	-98.6116	-3.514813	3.564386	0.04957262	71.90232
8090	-17289.7	-17190.4	-99.2079	-3.990737	4.071929	0.08119144	50.15219
8100	-17293	-17194.4	-98.6227	-4.344554	4.359265	0.01471052	296.3365
8110	-17290.4	-17192.5	-97.937	-4.057761	4.059986	0.002225568	1824.247
8120	-17289.4	-17188.6	-100.855	-3.011998	3.230973	0.2189757	14.75494
8130	-17281	-17182.6	-98.3629	-3.828965	3.886555	0.05758992	67.48672
8140	-17292.5	-17193.6	-98.9214	-3.144353	3.201522	0.0571692	56.00083
8150	-17288.3	-17190.1	-98.2587	-3.525176	3.576908	0.05173221	69.14277
8160	-17286	-17187.8	-98.1646	-3.749562	3.793438	0.04387608	86.45801
8170	-17287	-17188.8	-98.2239	-3.502561	3.5283	0.02573868	137.0816
8180	-17278.1	-17179.8	-98.3336	-4.312059	4.322287	0.01022769	422.6065
8190	-17291.9	-17193.2	-98.7034	-3.994909	4.050649	0.05573981	72.67066
8200	-17293.5	-17193.8	-99.6377	-4.60638	4.637149	0.0307687	150.7099
8210	-17292	-17190	-101.991	-3.793557	4.131363	0.3378065	12.22997
8220	-17288.7	-17189.7	-99.0241	-4.705203	4.718673	0.01347041	350.2992
8230	-17287.8	-17188.7	-99.0017	-3.467898	3.567552	0.09965426	35.79929
8240	-17286.6	-17188.7	-97.8901	-3.83104	3.849876	0.01883586	204.3908
8250	-17286.2	-17184.1	-102.037	-5.198847	5.312238	0.1133918	46.84852
8260	-17292.1	-17193.5	-98.596	-3.44871	3.488845	0.04013491	86.92794
8270	-17285.1	-17185.3	-99.7731	-3.075085	3.167923	0.09283814	34.12308
8280	-17283.8	-17185.5	-98.3151	-3.812023	3.855229	0.04320557	89.22989
8290	-17286.7	-17186.8	-99.9242	-4.885595	4.915993	0.03039775	161.7222
8300	-17284	-17184.7	-99.2839	-3.308123	3.409972	0.1018489	33.48071
8310	-17291.8	-17188	-103.846	-2.895269	3.366267	0.4709977	7.147099
8320	-17287.5	-17189.1	-98.3636	-4.144049	4.162778	0.01872926	222.2607
8330	-17290.9	-17191.3	-99.5564	-4.391287	4.470841	0.07955377	56.19898
8340	-17288	-17188.6	-99.4251	-3.088874	3.147364	0.05848932	53.81091
8350	-17288.3	-17187.3	-101.052	-4.141141	4.368229	0.2270875	19.23589
8360	-17283.5	-17185.2	-98.2243	-3.699346	3.735172	0.0358262	104.2581
8370	-17287.6	-17188.2	-99.3733	-3.364271	3.475521	0.1112499	31.24066
8380	-17290.4	-17192.2	-98.1536	-3.708929	3.711802	0.002873412	1291.775
8390	-17283.2	-17184.2	-99.0668	-3.482004	3.557378	0.07537479	47.19586
8400	-17286.4	-17186.9	-99.4887	-4.631507	4.663955	0.03244805	143.7361
8410	-17290.1	-17191.2	-98.9183	-3.848506	3.917674	0.06916758	56.64032
8420	-17286	-17187.9	-98.0867	-3.939424	3.949369	0.009944503	397.1409
8430	-17288.7	-17190.2	-98.5428	-3.58807	3.618982	0.03091239	117.0722
8440	-17284.5	-17185	-99.4941	-4.632901	4.654101	0.02120066	219.5263
8450	-17292.8	-17192.6	-100.208	-3.073004	3.182227	0.1092226	29.13525
8460	-17284.5	-17185.5	-98.9555	-3.524737	3.597458	0.07272086	49.4694
8470	-17288.6	-17190.7	-97.9203	-3.720143	3.723882	0.003739009	995.9543
8480	-17286	-17185.3	-100.696	-4.274645	4.445926	0.1712803	25.95701
8490	-17290.7	-17192.1	-98.5744	-3.977361	4.020066	0.04270508	94.13554
8500	-17290.8	-17188.4	-102.42	-4.527201	4.798172	0.2709709	17.70733
8510	-17288.8	-17189.8	-99.0246	-3.181357	3.22095	0.0395928	81.35191
8520	-17283.3	-17185	-98.2389	-4.011001	4.018424	0.007423009	541.3471
8530	-17283	-17183.5	-99.4709	-2.951993	2.969228	0.01723573	172.2717
8540	-17287.2	-17187.2	-99.9851	-3.012152	3.106078	0.09392562	33.06955
8550	-17284.5	-17185.5	-98.9949	-3.132347	3.15658	0.02423292	130.26
8560	-17284.7	-17186	-98.6962	-4.025239	4.070946	0.04570635	89.06741
8570	-17278.1	-17179.9	-98.2777	-3.635528	3.650558	0.01502998	242.885
8580	-17292.6	-17188.3	-104.308	-2.257052	2.471649	0.2145966	11.51765
8590	-17289.7	-17188.7	-101.01	-4.627222	4.771058	0.1438356	33.17022
8600	-17292.8	-17193.2	-99.5539	-4.064467	4.17617	0.1117028	37.38643
8610	-17294.3	-17194.5	-99.8128	-3.315658	3.444543	0.1288848	26.72575
8620	-17291.9	-17190.4	-101.479	-2.643771	2.758205	0.1144338	24.10307
8630	-17289.6	-17190	-99.6737	-3.29975	3.44383	0.1440802	23.90217
8640	-17289.4	-17191.3	-98.1068	-3.715799	3.729275	0.01347563	276.7422
8650	-17292.7	-17193.1	-99.5623	-3.693529	3.826248	0.1327196	28.82956
8660	-17287.1	-17187.5	-99.5758	-3.158498	3.2657	0.1072022	30.46301
8670	-17280.8	-17180.6	-100.214	-2.757046	2.787898	0.03085191	90.36389
8680	-17279.5	-17179.2	-100.23	-4.890365	4.942361	0.05199584	95.053
8690	-17283.7	-17185	-98.7176	-3.795118	3.86051	0.06539187	59.03653
8700	-17290.5	-17192.2	-98.3036	-3.541504	3.575077	0.03357215	106.4894
8710	-17282.7	-17184.9	-97.8166	-3.89336	3.895368	0.002007797	1940.12
8720	-17288.3	-17188	-100.304	-3.895315	4.09561	0.200295	20.44789
8730	-17295.8	-17197	-98.8655	-3.375518	3.431785	0.05626754	60.99049
8740	-17289.5	-17188.6	-100.829	-3.469841	3.722249	0.2524079	14.74696
8750	-17293.6	-17192.7	-100.901	-3.71355	3.962763	0.2492136	15.90107
8760	-17294	-17195	-99.0094	-3.978152	4.043776	0.06562378	61.62058
8770	-17286.7	-17186.6	-100.159	-3.559388	3.723582	0.1641947	22.67784
8780	-17280.7	-17182.3	-98.4642	-3.440719	3.450768	0.01004925	343.3858
8790	-17282.4	-17181.6	-100.852	-3.289876	3.514117	0.2242414	15.67114
8800	-17290.3	-17189.4	-100.938	-3.057762	3.274726	0.2169642	15.09339
8810	-17295.8	-17197.2	-98.6078	-4.283886	4.300636	0.01675	256.7543
8820	-17286.7	-17186.6	-100.079	-3.359485	3.535937	0.1764517	20.03912
8830	-17293.4	-17194.3	-99.0808	-4.262141	4.309818	0.04767669	90.39675
8840	-17292.9	-17193.9	-98.9825	-4.359375	4.386864	0.02748949	159.5833
8850	-17290.4	-17191.2	-99.2962	-3.677456	3.787912	0.1104559	34.29342
8860	-17293.4	-17189.1	-104.294	-2.804945	3.315661	0.5107162	6.492178
8870	-17287.2	-17188.4	-98.8167	-3.380573	3.445237	0.06466347	53.27949
8880	-17284.8	-17185.4	-99.4125	-4.531393	4.582399	0.051006	89.84039
8890	-17285.2	-17185.4	-99.7719	-3.522677	3.680901	0.1582247	23.26375
8900	-17283.2	-17184.5	-98.6715	-3.281538	3.32134	0.03980149	83.44762
8910	-17287	-17188.6	-98.4329	-3.311213	3.330278	0.01906499	174.6803
8920	-17286.1	-17185.7	-100.407	-4.167344	4.352058	0.1847136	23.56111
8930	-17294.5	-17195.1	-99.4478	-3.240223	3.335615	0.09539262	34.96722
8940	-17282.4	-17183.9	-98.5159	-3.766362	3.810556	0.04419324	86.22486
8950	-17288.7	-17188	-100.643	-3.568273	3.801018	0.2327452	16.33124
8960	-17282.5	-17184.2	-98.3378	-3.624249	3.665845	0.04159674	88.12819
8970	-17283.6	-17185.1	-98.5067	-4.042148	4.074535	0.03238715	125.8072
8980	-17295.5	-17196.2	-99.2904	-4.119659	4.196428	0.07676928	54.66285
8990	-17295.2	-17194.6	-100.592	-3.41612	3.633368	0.2172478	16.72453
9000	-17281.8	-17183	-98.7751	-3.3055	3.34826	0.04275925	78.30491
9010	-17287.3	-17188.5	-98.7813	-4.500723	4.501284	0.0005605193	8030.56
9020	-17287.3	-17188.2	-99.0438	-4.438284	4.474143	0.03585955	124.7685
9030	-17282.1	-17183.3	-98.8015	-4.543799	4.550261	0.006461587	704.2017
9040	-17285.8	-17187.6	-98.1781	-3.573471	3.586341	0.01287035	278.6515
9050	-17283.7	-17183.6	-100.122	-3.162015	3.325713	0.1636981	20.31613
9060	-17280.8	-17181.6	-99.1953	-3.807903	3.906363	0.09845935	39.67488
9070	-17287.2	-17187.8	-99.4414	-4.393931	4.470517	0.07658589	58.3726
9080	-17292.8	-17194.5	-98.3483	-4.356067	4.374888	0.01882022	232.4568
9090	-17284.4	-17184.2	-100.145	-4.384623	4.518102	0.1334787	33.84885
9100	-17298.1	-17196.2	-101.879	-3.91596	4.235525	0.3195651	13.25403
9110	-17291.3	-17192.6	-98.6962	-4.558679	4.57042	0.01174091	389.2731
9120	-17290.3	-17191.1	-99.14	-3.563115	3.672913	0.1097983	33.45145
9130	-17286.4	-17187.8	-98.5849	-4.175303	4.217894	0.0425911	99.03228
9140	-17287.5	-17187.8	-99.6655	-4.78791	4.810737	0.02282705	210.7472
9150	-17291.3	-17193	-98.3684	-3.436577	3.451021	0.01444366	238.9297
9160	-17292.4	-17192.5	-99.9304	-3.944148	4.097098	0.1529501	26.78715
9170	-17291.3	-17191.3	-99.9857	-3.836773	3.985925	0.1491517	26.72396
9180	-17290.2	-17190	-100.142	-4.106917	4.244255	0.1373382	30.90367
9190	-17292.9	-17191.3	-101.604	-3.715084	4.004168	0.2890845	13.8512
9200	-17290.4	-17191.3	-99.1113	-3.976618	4.066324	0.08970606	45.32943
9210	-17283.4	-17184.9	-98.5024	-4.159376	4.168925	0.009548424	436.6086
9220	-17285.7	-17186.2	-99.4606	-3.687896	3.796417	0.1085202	34.98352
9230	-17289.7	-17185.2	-104.552	-2.409623	2.804073	0.3944506	7.108808
9240	-17289.7	-17188.8	-100.955	-4.890236	4.973771	0.08353428	59.54167
9250	-17283.7	-17185.5	-98.226	-3.769009	3.817166	0.04815706	79.26494
9260	-17288.5	-17189.5	-99.0467	-4.113337	4.188878	0.07554064	55.45198
9270	-17295	-17195.7	-99.357	-4.537892	4.576181	0.03828819	119.5194
9280	-17288.1	-17186.1	-102.008	-3.549468	3.896716	0.347248	11.22171
9290	-17281.3	-17183.1	-98.1698	-4.038175	4.039975	0.001800246	2244.123
9300	-17283.5	-17182.4	-101.144	-4.842643	4.950612	0.1079694	45.85201
9310	-17292.3	-17194.3	-97.9839	-3.75989	3.776475	0.01658451	227.711
9320	-17294.1	-17194.9	-99.1939	-3.365819	3.457458	0.09163836	37.72937
9330	-17294.1	-17195	-99.0955	-4.147706	4.218905	0.07119948	59.25473
9340	-17287.5	-17188.5	-99.006	-3.886154	3.968736	0.08258222	48.058
9350	-17286.6	-17188.4	-98.1741	-4.08425	4.094086	0.009836501	416.2137
9360	-17275.7	-17176.9	-98.7802	-3.083238	3.085228	0.001989444	1550.799
9370	-17286.9	-17188.3	-98.6161	-3.253295	3.27859	0.02529503	129.614
9380	-17291	-17191.2	-99.8758	-4.28248	4.417066	0.1345853	32.81981
9390	-17281.8	-17183.3	-98.4645	-3.986719	4.022407	0.03568817	112.7098
9400	-17286.6	-17188.4	-98.2038	-4.134995	4.141115	0.006119834	676.6711
9410	-17293.5	-17194.3	-99.2471	-4.498232	4.531935	0.03370293	134.4671
9420	-17284.7	-17186.2	-98.5593	-3.584641	3.617924	0.03328317	108.7013
9430	-17287.5	-17188.1	-99.3561	-3.169736	3.215769	0.04603237	69.85885
9440	-17292.8	-17193.4	-99.4227	-3.347707	3.445058	0.09735084	35.38807
9450	-17288.9	-17188.6	-100.283	-3.283479	3.450339	0.1668605	20.67799
9460	-17288.4	-17188.8	-99.5534	-3.307836	3.423192	0.1153557	29.67511
9470	-17290.6	-17191.7	-98.8601	-4.134687	4.183235	0.04854805	86.16691
9480	-17276.4	-17178.2	-98.2406	-3.368985	3.371277	0.002291711	1471.074
9490	-17286.8	-17186.6	-100.147	-4.499514	4.608509	0.1089953	42.28171
9500	-17285.8	-17186.6	-99.24	-3.003249	3.037838	0.03458956	87.82529
9510	-17289.4	-17190.5	-98.955	-4.513387	4.537671	0.02428325	186.8642
9520	-17291	-17193.1	-97.8954	-3.698883	3.706888	0.008005415	463.0476
9530	-17289.6	-17191.5	-98.063	-3.890851	3.89952	0.008669171	449.8146
9540	-17290.9	-17190.8	-100.079	-2.976795	3.058097	0.08130196	37.61406
9550	-17293.9	-17195.4	-98.4924	-3.778727	3.806948	0.02822144	134.8956
9560	-17293.6	-17195.2	-98.4517	-3.566589	3.588001	0.0214124	167.5665
9570	-17289.6	-17187.3	-102.304	-3.04295	3.393888	0.3509381	9.670903
9580	-17290.7	-17190.3	-100.381	-5.096007	5.100477	0.004470184	1140.999
9590	-17281.3	-17182.4	-98.9027	-3.491068	3.563031	0.07196316	49.51187
9600	-17279.4	-17181.3	-98.1389	-4.068737	4.078544	0.009807046	415.8789
9610	-17281.9	-17181	-100.912	-2.745589	2.843028	0.09743956	29.17735
9620	-17280	-17182	-98.0653	-3.912645	3.914454	0.00180838	2164.619
9630	-17281.3	-17182.9	-98.37	-3.465732	3.470338	0.004606093	753.4234
9640	-17284.2	-17185.8	-98.3601	-3.641303	3.648427	0.007123952	512.1352
9650	-17291.1	-17190.9	-100.141	-3.664979	3.834305	0.1693259	22.64453
9660	-17281.9	-17180.6	-101.212	-3.663986	3.91221	0.2482236	15.76083
9670	-17296.3	-17197.6	-98.662	-3.539155	3.560314	0.02115925	168.2628
9680	-17291.8	-17193.2	-98.5842	-3.583992	3.605474	0.02148143	167.8414
9690	-17290.7	-17191	-99.6589	-3.005772	3.035429	0.02965746	102.3496
9700	-17290	-17191.7	-98.284	-3.916741	3.930155	0.01341406	292.9877
9710	-17293.1	-17193.2	-99.8283	-4.470784	4.554743	0.0839598	54.2491
9720	-17287.3	-17188.8	-98.4956	-3.724742	3.75104	0.02629814	142.6352
9730	-17298.4	-17198.7	-99.6796	-4.640384	4.678387	0.03800273	123.1066
9740	-17288.4	-17190.2	-98.1509	-3.88126	3.885708	0.004447713	873.6417
9750	-17292.8	-17193.8	-98.9939	-3.782021	3.850115	0.06809435	56.5409
9760	-17293.5	-17194	-99.4608	-3.040454	3.077479	0.03702545	83.11794
9770	-17297	-17198.8	-98.2428	-3.758698	3.763992	0.005293581	711.0484
9780	-17295.2	-17196.5	-98.6858	-4.343981	4.351544	0.007562862	575.3832
9790	-17298.8	-17198.7	-100.158	-3.261569	3.403178	0.1416083	24.03234
9800	-17291.8	-17192.1	-99.6641	-3.715408	3.821842	0.1064336	35.90822
9810	-17300.8	-17201.4	-99.434	-4.471583	4.476516	0.004933411	907.3877
9820	-17297.8	-17198.9	-98.9087	-4.171295	4.18356	0.0122656	341.0808
9830	-17302.1	-17201.5	-100.62	-2.814946	2.878246	0.06330004	45.46989
9840	-17297.6	-17195.9	-101.772	-2.811705	3.004757	0.1930519	15.56451
9850	-17293.9	-17191.8	-102.088	-5.011014	5.12698	0.1159667	44.21081
9860	-17281.1	-17182	-99.1559	-4.451164	4.476462	0.0252978	176.9507
9870	-17294	-17195.3	-98.6669	-4.23144	4.247067	0.01562656	271.7851
9880	-17285.2	-17185.9	-99.2662	-3.115469	3.148267	0.03279844	95.98833
9890	-17286.8	-17187.3	-99.4803	-3.837781	3.95124	0.1134586	34.82537
9900	-17281.6	-17182.6	-99.0487	-3.662014	3.753618	0.09160304	40.977
9910	-17282.3	-17183.5	-98.8537	-3.281764	3.317238	0.03547345	93.51325
9920	-17288.4	-17189.3	-99.1253	-4.034636	4.100002	0.06536512	62.72461
9930	-17294.3	-17196	-98.3013	-3.653659	3.67379	0.02013092	182.4949
