Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1842	0	-17460	-17358.9	-101.065	2.732365	0.02363994	2.756005	0.00857761
1843	1	-17415.1	-17314.6	-100.465	-3.422718	3.547975	0.1252571	28.32553
1844	0	-17462.3	-17361.3	-100.962	2.73212	0.02407175	2.756192	0.008733699
1845	1	-17416.5	-17316.9	-99.5942	-3.425443	3.476038	0.05059508	68.70308
1846	0	-17453.7	-17354.3	-99.4399	3.253878	0.02111377	3.274992	0.006446969
1847	1	-17413.9	-17314.4	-99.4582	-3.147553	3.14759	3.72775e-05	84436.72
1848	0	-17452.1	-17350.5	-101.607	4.755013	0.0899334	4.844946	0.01856231
1849	1	-17419.1	-17318.5	-100.546	-4.374389	4.443982	0.06959263	63.85708
1850	0	-17466.2	-17364	-102.197	4.790571	0.1246857	4.915257	0.02536708
1851	1	-17414.8	-17315.8	-99.008	-3.613018	3.635168	0.02214955	164.1193
1852	0	-17454.5	-17355.2	-99.3097	3.196702	0.01706688	3.213769	0.005310549
1853	1	-17420.7	-17320.2	-100.496	-4.257128	4.366844	0.1097159	39.80138
1854	0	-17463.5	-17359.2	-104.322	3.440428	0.4682508	3.908679	0.1197977
1855	1	-17421.1	-17322.1	-98.9886	-3.652323	3.67535	0.02302615	159.6163
1856	0	-17460.5	-17359.9	-100.586	4.24172	0.1137857	4.355506	0.02612456
1857	1	-17422.2	-17322.7	-99.4858	-4.178374	4.208273	0.02989898	140.7497
1858	0	-17452.4	-17351.5	-100.822	3.146195	0.1358786	3.282073	0.04140024
1859	1	-17432.7	-17327.1	-105.61	-4.176033	4.657189	0.4811565	9.679156
1860	0	-17463.1	-17363	-100.171	2.895762	0.000869265	2.896631	0.0003000952
1861	1	-17417.2	-17317.1	-100.049	-3.072648	3.103403	0.03075489	100.9076
1862	0	-17460.2	-17361.1	-99.0086	3.581849	0.007751619	3.5896	0.002159466
1863	1	-17426.5	-17326.6	-99.9297	-3.595089	3.652706	0.0576168	63.39655
1864	0	-17469.2	-17368.7	-100.54	3.33928	0.1319959	3.471276	0.03802518
1865	1	-17425	-17324.8	-100.227	-3.392028	3.493769	0.1017409	34.33986
1866	0	-17461.2	-17362.3	-98.8313	3.800116	0.0003227514	3.800439	8.492476e-05
1867	1	-17425.2	-17325.8	-99.4113	-4.031473	4.044312	0.01283923	314.9966
1868	0	-17462.1	-17362.6	-99.4487	4.256165	0.01255532	4.268721	0.002941237
1869	1	-17419.4	-17319.5	-99.9749	-3.264766	3.32117	0.05640415	58.88167
1870	0	-17466.7	-17364.7	-101.988	3.072555	0.242755	3.31531	0.07322241
1871	1	-17414.8	-17314.9	-99.8443	-4.410729	4.424658	0.01392886	317.6613
1872	0	-17467.9	-17368.1	-99.7526	3.308095	0.04675232	3.354847	0.01393575
1873	1	-17418.8	-17319.6	-99.1939	-3.997738	4.002681	0.004943274	809.7226
1874	0	-17470.8	-17370.9	-99.8547	4.028431	0.05554445	4.083975	0.01360058
1875	1	-17415.5	-17316.6	-98.9079	-3.748545	3.758004	0.009459711	397.2642
1876	0	-17464.4	-17364.4	-100.022	3.636208	0.08074682	3.716955	0.02172392
1877	1	-17422.3	-17322.4	-99.9556	-4.520591	4.528908	0.008316714	544.5549
1878	0	-17460.7	-17358.7	-101.959	5.094063	0.005216038	5.099279	0.001022897
1879	1	-17420.3	-17319.7	-100.586	-3.690779	3.839222	0.1484424	25.86338
1880	0	-17467.1	-17367.9	-99.163	3.5958	0.01414045	3.60994	0.003917087
1881	1	-17419.7	-17319.2	-100.52	-3.279856	3.400036	0.1201801	28.29117
1882	0	-17469.8	-17370.2	-99.5666	4.057812	0.027847	4.085659	0.006815791
1883	1	-17418.1	-17319	-99.0343	-3.611406	3.618611	0.007204218	502.2905
1884	0	-17472.9	-17373.8	-99.059	3.904323	0.009392902	3.913716	0.002399996
1885	1	-17414.8	-17315.6	-99.2063	-3.620949	3.643272	0.02232305	163.2067
1886	0	-17468.7	-17367.9	-100.845	4.905588	0.02001972	4.925608	0.004064415
1887	1	-17418.4	-17316.9	-101.418	-2.896617	3.028557	0.1319403	22.95399
1888	0	-17466.5	-17367.1	-99.4191	3.153871	0.0103703	3.164241	0.003277343
1889	1	-17418.9	-17316.5	-102.4	-5.283354	5.30329	0.01993579	266.0185
1890	0	-17455.8	-17354.6	-101.212	2.693324	0.02771139	2.721036	0.01018413
1891	1	-17409.2	-17309.4	-99.8683	-3.57453	3.670603	0.09607275	38.20649
1892	0	-17461.1	-17360.2	-100.85	4.558237	0.08226999	4.640507	0.01772866
1893	1	-17415.7	-17316.1	-99.563	-4.445661	4.456391	0.01072903	415.3582
1894	0	-17461.8	-17361.3	-100.474	3.643011	0.1599582	3.802969	0.04206139
1895	1	-17421.6	-17322.4	-99.1874	-3.267185	3.271866	0.0046811	698.9523
1896	0	-17454.5	-17354.9	-99.5568	3.169639	0.03102412	3.200663	0.00969303
1897	1	-17414.4	-17315.3	-99.013	-4.111226	4.120549	0.009322331	442.0084
1898	0	-17453.3	-17352.7	-100.688	4.021873	0.1468465	4.16872	0.03522581
1899	1	-17407.6	-17308.3	-99.2637	-3.824232	3.874981	0.05074956	76.35497
1900	0	-17453	-17352.3	-100.652	3.321413	0.1383565	3.459769	0.03999009
1901	1	-17404.7	-17304.2	-100.541	-3.397989	3.56092	0.1629312	21.85537
1902	0	-17452.1	-17351.8	-100.231	3.105073	0.06269184	3.167765	0.01979056
1903	1	-17413	-17313.7	-99.3177	-3.320744	3.358529	0.03778551	88.88404
1904	0	-17457.3	-17356.2	-101.063	2.940674	0.1100453	3.050719	0.03607193
1905	1	-17416.1	-17315.5	-100.636	-3.675405	3.858272	0.1828672	21.09876
1906	0	-17459.3	-17359.9	-99.419	4.030032	0.05135646	4.081388	0.01258309
1907	1	-17410.8	-17311	-99.7602	-3.836343	3.931293	0.0949504	41.40365
1908	0	-17450.7	-17351.3	-99.3801	3.459179	0.04281705	3.501996	0.01222647
1909	1	-17411	-17311.9	-99.1805	-3.970224	4.010543	0.04031881	99.47075
1910	0	-17454.2	-17352.7	-101.475	3.301918	0.2168014	3.51872	0.06161372
1911	1	-17419.1	-17317.8	-101.334	-3.031049	3.23091	0.1998611	16.16578
1912	0	-17461.4	-17360.8	-100.553	2.950774	0.07428957	3.025063	0.02455802
1913	1	-17416.7	-17317.2	-99.4419	-4.119406	4.149221	0.02981521	139.1646
1914	0	-17464.8	-17363.5	-101.283	2.891114	0.1279354	3.019049	0.04237606
1915	1	-17418.5	-17317.5	-100.984	-3.507708	3.685661	0.1779525	20.71148
1916	0	-17461.3	-17362.3	-99.0772	3.45934	0.003148036	3.462488	0.0009091833
1917	1	-17422.5	-17322.3	-100.165	-3.564201	3.671993	0.1077915	34.06571
1918	0	-17459	-17357.6	-101.405	3.281357	0.1982823	3.47964	0.05698356
1919	1	-17417	-17316.8	-100.249	-3.399732	3.523782	0.1240493	28.4063
1920	0	-17453.4	-17353.9	-99.4892	3.114098	0.009327041	3.123425	0.002986158
1921	1	-17414.5	-17315.6	-98.8604	-3.580009	3.594411	0.01440174	249.5817
1922	0	-17458.7	-17356.7	-102.032	2.489865	0.001806464	2.491672	0.0007250008
1923	1	-17421.7	-17322	-99.6689	-4.413664	4.4315	0.01783583	248.4605
1924	0	-17459.6	-17359.3	-100.262	2.875788	0.01861294	2.894401	0.00643067
1925	1	-17423.6	-17322.7	-100.852	-2.849287	2.917933	0.06864617	42.50686
1926	0	-17461.9	-17362.3	-99.5639	4.399952	0.005738084	4.40569	0.001302426
1927	1	-17413.4	-17313	-100.366	-3.94696	4.071201	0.1242409	32.7686
1928	0	-17458.9	-17355.8	-103.098	2.878307	0.3269646	3.205272	0.1020084
1929	1	-17412.8	-17313.9	-98.8454	-3.753701	3.76097	0.007268262	517.4511
1930	0	-17457.7	-17357.4	-100.287	4.071515	0.1134194	4.184935	0.02710184
1931	1	-17418.8	-17320	-98.7851	-3.601228	3.620966	0.01973776	183.4537
1932	0	-17456.7	-17357.7	-99.0153	3.844301	0.01066256	3.854963	0.00276593
1933	1	-17414.6	-17315.7	-98.8913	-3.582948	3.594592	0.01164421	308.7021
1934	0	-17463.7	-17362.8	-100.921	4.27078	0.1261712	4.396951	0.02869516
1935	1	-17423.3	-17323.8	-99.5293	-3.259892	3.295274	0.03538159	93.13528
1936	0	-17461.1	-17362.1	-98.9462	3.547438	0.01268267	3.560121	0.003562426
1937	1	-17423.4	-17323.2	-100.19	-3.091502	3.166218	0.07471556	42.37695
1938	0	-17463.7	-17361.3	-102.41	3.51718	0.3197227	3.836902	0.08332834
1939	1	-17421.9	-17319.4	-102.53	-4.1228	4.406171	0.2833714	15.5491
1940	0	-17461.5	-17356.8	-104.661	4.968813	0.2315792	5.200392	0.04453111
1941	1	-17419.5	-17319.1	-100.408	-3.256076	3.403529	0.147453	23.08213
1942	0	-17461.1	-17362.2	-98.9081	3.784363	0.002277921	3.786641	0.0006015677
1943	1	-17415.1	-17310.4	-104.612	-3.285261	3.808958	0.5236967	7.273215
1944	0	-17453.4	-17353.8	-99.5956	3.278874	0.03963753	3.318511	0.01194437
1945	1	-17408.8	-17310.1	-98.7306	-3.726384	3.739786	0.01340219	279.0429
1946	0	-17448.8	-17349.5	-99.2328	3.188209	0.002192236	3.190402	0.0006871347
1947	1	-17418.7	-17319.3	-99.3892	-3.862321	3.929792	0.06747095	58.24421
1948	0	-17456	-17356.3	-99.7054	3.818912	0.07439603	3.893308	0.0191087
1949	1	-17413.7	-17308.5	-105.255	-3.270604	3.833967	0.5633622	6.805509
1950	0	-17454.7	-17356.2	-98.5453	3.531502	0.0009501225	3.532452	0.0002689697
1951	1	-17413.2	-17314.3	-98.8405	-3.382328	3.385779	0.003450159	981.34
1952	0	-17452.7	-17353.8	-98.9337	3.537821	0.02518933	3.56301	0.007069676
1953	1	-17414.2	-17313.8	-100.399	-3.612489	3.762284	0.1497955	25.11613
1954	0	-17469.5	-17370.4	-99.0635	3.800444	0.02934541	3.829789	0.007662408
1955	1	-17412.6	-17313.4	-99.2352	-3.233911	3.24547	0.01155928	280.7674
1956	0	-17453.9	-17351.9	-102.036	5.331422	0.008979588	5.340401	0.001681444
1957	1	-17411.4	-17311.5	-99.9123	-3.088467	3.136172	0.04770482	65.74119
1958	0	-17452.7	-17352.6	-100.135	3.240669	0.09881782	3.339487	0.02959072
1959	1	-17417.2	-17318.3	-98.8706	-4.000189	4.013478	0.01328945	302.0049
1960	0	-17459.4	-17357.6	-101.8	2.665545	0.1134334	2.778978	0.04081837
1961	1	-17425.6	-17324.2	-101.425	-3.378369	3.622175	0.2438054	14.85683
1962	0	-17453.6	-17353.7	-99.9353	4.422915	0.05668852	4.479603	0.01265481
1963	1	-17422.1	-17320.3	-101.84	-2.527235	2.534061	0.006825991	371.2371
1964	0	-17463.4	-17358.1	-105.325	3.386641	0.5620576	3.948699	0.14234
1965	1	-17425.4	-17324.7	-100.667	-4.6691	4.721034	0.05193415	90.90423
1966	0	-17458.7	-17358.4	-100.319	4.732703	0.001419684	4.734122	0.0002998833
1967	1	-17426.5	-17326.8	-99.7232	-3.600908	3.693356	0.09244798	39.95064
1968	0	-17456.4	-17356	-100.398	4.273417	0.08037249	4.35379	0.01846035
1969	1	-17421.4	-17322.4	-99.0369	-3.583063	3.631634	0.04857106	74.76951
1970	0	-17455.3	-17354.2	-101.017	3.070443	0.1587219	3.229165	0.04915262
1971	1	-17423	-17321.7	-101.267	-5.124022	5.134511	0.01048954	489.4885
1972	0	-17458.3	-17358.9	-99.3906	3.806193	0.05308161	3.859275	0.0137543
1973	1	-17414.8	-17312.4	-102.396	-4.900473	5.034158	0.1336851	37.65683
1974	0	-17453	-17352.3	-100.665	3.088285	0.1022581	3.190543	0.03205038
1975	1	-17415.9	-17315	-100.838	-4.44526	4.564557	0.1192973	38.26202
1976	0	-17452.8	-17353.4	-99.4242	3.469183	0.02750349	3.496686	0.007865587
1977	1	-17416.5	-17315.8	-100.673	-2.869014	2.943098	0.07408381	39.7266
1978	0	-17457.1	-17357.7	-99.4129	3.30942	0.01413239	3.323552	0.004252194
1979	1	-17423.6	-17324.6	-99.0937	-3.606865	3.641251	0.03438684	105.8908
1980	0	-17457.7	-17358.5	-99.1535	4.121583	0.01588197	4.137465	0.003838574
1981	1	-17416.1	-17317	-99.063	-3.631567	3.655889	0.02432264	150.3081
1982	0	-17463.6	-17363.4	-100.202	4.542769	0.03024823	4.573018	0.006614502
1983	1	-17411.7	-17311.5	-100.225	-3.080011	3.152358	0.07234718	43.57265
1984	0	-17455.9	-17356.3	-99.6236	4.506062	0.01111405	4.517176	0.002460397
1985	1	-17412.2	-17312.9	-99.3129	-4.136107	4.155174	0.01906733	217.9212
1986	0	-17466.9	-17365.6	-101.306	4.791743	0.06988902	4.861632	0.01437563
1987	1	-17408.1	-17308.5	-99.5877	-3.981639	4.036401	0.0547622	73.70781
1988	0	-17459.6	-17359.8	-99.8261	3.261642	0.0750474	3.336689	0.02249158
1989	1	-17412.5	-17312.8	-99.6759	-3.070113	3.077531	0.007417831	414.8828
1990	0	-17453.7	-17352.9	-100.836	2.966336	0.1037791	3.070115	0.033803
1991	1	-17418.5	-17316.6	-101.888	-3.379706	3.654465	0.2747589	13.30062
1992	0	-17457.5	-17353.7	-103.744	2.378451	0.1398352	2.518286	0.05552792
1993	1	-17419.9	-17319.7	-100.252	-4.127439	4.220203	0.09276325	45.49434
1994	0	-17457.3	-17358	-99.3054	3.791005	0.02254647	3.813552	0.005912198
1995	1	-17414.6	-17312.8	-101.759	-3.122943	3.342432	0.2194889	15.22825
1996	0	-17455.6	-17355.8	-99.7625	4.013701	0.05810604	4.071807	0.01427033
1997	1	-17413.1	-17312.8	-100.253	-2.977763	3.011624	0.03386083	88.94122
1998	0	-17457	-17357.7	-99.235	3.672224	0.02456908	3.696793	0.006646052
1999	1	-17418.8	-17318.9	-99.8553	-4.385763	4.385928	0.0001645562	26653.08
2000	0	-17453.5	-17354.4	-99.0563	3.855813	0.01000157	3.865815	0.002587183
2001	1	-17418.7	-17317.2	-101.454	-2.613186	2.626052	0.01286595	204.1088
2002	0	-17459.9	-17360.4	-99.4714	3.557265	0.05694563	3.61421	0.01575604
2003	1	-17421.5	-17321.7	-99.7789	-4.046283	4.109799	0.06351588	64.70506
2004	0	-17456.5	-17355.4	-101.095	2.951123	0.1002519	3.051375	0.03285467
2005	1	-17422.2	-17321.6	-100.564	-3.814382	3.954904	0.1405221	28.14436
2006	0	-17454.7	-17354.9	-99.7941	3.76941	0.0628623	3.832273	0.0164034
2007	1	-17425	-17318.2	-106.79	-3.242087	3.915652	0.6735647	5.813326
2008	0	-17450.5	-17350.6	-99.868	4.415935	0.01455918	4.430495	0.00328613
2009	1	-17416.9	-17316.9	-99.9148	-4.57743	4.588501	0.01107032	414.4868
2010	0	-17460.3	-17359.1	-101.254	2.848036	0.09087941	2.938915	0.03092277
2011	1	-17418.5	-17317.9	-100.531	-4.328884	4.448741	0.1198576	37.1169
2012	0	-17459.6	-17358.9	-100.708	4.609098	0.04820393	4.657302	0.01035018
2013	1	-17410.7	-17312.1	-98.59	-3.75137	3.762714	0.01134343	331.7087
2014	0	-17458.5	-17357.8	-100.711	4.159788	0.1115406	4.271329	0.02611379
2015	1	-17413.2	-17314.6	-98.6002	-3.77764	3.784462	0.00682194	554.7487
2016	0	-17462	-17363	-99.0228	3.750771	0.01601919	3.76679	0.004252743
2017	1	-17416.9	-17317.4	-99.4196	-3.096573	3.107715	0.01114166	278.9276
2018	0	-17453.4	-17352.9	-100.443	3.756378	0.1159791	3.872357	0.02995052
2019	1	-17423	-17323	-100.027	-4.06912	4.179484	0.1103641	37.86996
2020	0	-17461.4	-17362	-99.3218	3.286962	0.004803052	3.291765	0.001459111
2021	1	-17408.8	-17309.8	-98.9681	-4.062238	4.084135	0.02189681	186.5173
2022	0	-17456.4	-17356.4	-99.9727	3.894445	0.09226982	3.986715	0.02314432
2023	1	-17409.2	-17310.2	-98.9861	-3.940982	3.966478	0.02549657	155.5691
2024	0	-17451.2	-17351.9	-99.2642	4.184945	0.009697709	4.194643	0.002311927
2025	1	-17407.6	-17307.8	-99.744	-2.998552	3.0071	0.00854798	351.7907
2026	0	-17454.3	-17355.3	-99.0132	4.244157	0.001134985	4.245291	0.0002673514
2027	1	-17415.4	-17313.8	-101.658	-4.373574	4.550527	0.1769523	25.71612
2028	0	-17461.8	-17362.5	-99.2815	3.280404	0.02252274	3.302927	0.006819026
2029	1	-17409.2	-17309.9	-99.2731	-3.752368	3.794208	0.04184002	90.68371
2030	0	-17468.3	-17366.5	-101.877	4.548532	0.1567844	4.705316	0.0333207
2031	1	-17412.6	-17312.4	-100.223	-4.62737	4.639362	0.01199226	386.8629
2032	0	-17461.5	-17362.1	-99.4051	3.279578	0.03197637	3.311555	0.009655998
2033	1	-17411	-17312	-99.0678	-3.658735	3.675992	0.01725681	213.0169
2034	0	-17459.4	-17359.3	-100.115	2.982698	0.04632886	3.029027	0.01529497
2035	1	-17415.1	-17314.6	-100.534	-3.059594	3.160327	0.1007335	31.37315
2036	0	-17468.3	-17366.3	-101.976	3.353241	0.2841574	3.637399	0.07812105
2037	1	-17418.4	-17316.5	-101.969	-2.976735	3.192166	0.2154307	14.8176
2038	0	-17459.5	-17360.6	-98.9725	3.990408	0.02037916	4.010787	0.005081087
2039	1	-17417.1	-17317.7	-99.4032	-3.229868	3.245728	0.01586014	204.6469
2040	0	-17454	-17355.1	-98.9209	3.586919	0.05031728	3.637236	0.01383393
2041	1	-17431.9	-17330.5	-101.372	-2.873823	2.997317	0.1234937	24.27101
2042	0	-17462.5	-17363.6	-98.9258	3.295526	0.01947546	3.315001	0.005874949
2043	1	-17427.9	-17328.5	-99.4392	-3.215169	3.235975	0.02080628	155.5288
2044	0	-17468.9	-17369.4	-99.468	3.213929	0.04509424	3.259024	0.01383673
2045	1	-17421.9	-17322.4	-99.5344	-3.639584	3.697094	0.05750935	64.28683
2046	0	-17463.8	-17363.5	-100.303	3.634352	0.1535551	3.787908	0.04053825
2047	1	-17419.6	-17320.6	-98.9622	-3.834975	3.864966	0.02999063	128.8725
2048	0	-17460.6	-17361.5	-99.1779	3.473367	0.03378321	3.507151	0.009632667
2049	1	-17423.2	-17323.2	-100.034	-3.58006	3.706262	0.1262023	29.36762
2050	0	-17461.8	-17362.7	-99.1545	3.598439	0.04238557	3.640825	0.01164175
2051	1	-17412.6	-17311.7	-100.896	-4.381107	4.516244	0.1351367	33.41983
2052	0	-17455.1	-17355.8	-99.3351	3.738831	0.06951148	3.808343	0.01825242
2053	1	-17420.2	-17312.2	-108.001	-4.27648	4.901477	0.6249973	7.842398
2054	0	-17456.1	-17356.4	-99.6478	3.866548	0.09100072	3.957548	0.02299422
2055	1	-17420.2	-17321.3	-98.9688	-3.858354	3.880462	0.02210809	175.5222
2056	0	-17457.4	-17356	-101.466	4.324287	0.1913107	4.515598	0.04236664
2057	1	-17420.4	-17321.3	-99.1579	-4.053098	4.088407	0.03530922	115.7887
2058	0	-17458.9	-17358.4	-100.464	3.60644	0.1667942	3.773234	0.04420457
2059	1	-17417.9	-17319.1	-98.7968	-3.775028	3.790475	0.01544641	245.3952
2060	0	-17468.1	-17368.8	-99.2943	3.704718	0.06019162	3.764909	0.01598754
2061	1	-17424.2	-17324.3	-99.8916	-3.45306	3.542379	0.08931968	39.65956
2062	0	-17458.7	-17358.9	-99.8883	4.277975	0.0417522	4.319727	0.009665471
2063	1	-17418.9	-17320.1	-98.8576	-3.750088	3.771534	0.02144571	175.8642
2064	0	-17456.7	-17357	-99.7669	3.159894	0.0310689	3.190962	0.009736531
2065	1	-17420	-17317.1	-102.836	-4.460564	4.690622	0.2300586	20.38881
2066	0	-17466.3	-17361.8	-104.549	4.904989	0.266789	5.171778	0.05158554
2067	1	-17412	-17313	-98.9855	-4.035789	4.054552	0.01876386	216.083
2068	0	-17462	-17362.2	-99.7949	3.900682	0.1170459	4.017728	0.02913237
2069	1	-17422.8	-17319.6	-103.163	-3.841719	4.195831	0.3541121	11.84888
2070	0	-17462.6	-17364	-98.6438	3.553815	0.01714734	3.570962	0.004801881
2071	1	-17416.3	-17317.5	-98.8644	-3.659642	3.68053	0.02088804	176.2028
2072	0	-17456	-17356.9	-99.147	4.091987	0.02919881	4.121186	0.007085051
2073	1	-17421.5	-17320.1	-101.414	-4.453915	4.575687	0.1217723	37.57576
2074	0	-17458.8	-17359.7	-99.0353	3.478694	0.04528725	3.523982	0.01285116
2075	1	-17420.8	-17321.1	-99.7463	-4.078977	4.129035	0.05005781	82.48534
2076	0	-17468.6	-17366.3	-102.269	4.694164	0.1571615	4.851326	0.03239558
2077	1	-17419.2	-17316.9	-102.28	-2.767203	2.944026	0.1768226	16.6496
2078	0	-17457.6	-17357.9	-99.6613	3.048422	0.01521176	3.063634	0.004965266
2079	1	-17417.9	-17317.2	-100.704	-2.945707	3.004666	0.0589591	50.96187
2080	0	-17450.6	-17351	-99.504	3.271664	0.03176536	3.303429	0.009615874
2081	1	-17422.8	-17321.6	-101.267	-4.337817	4.446337	0.1085198	40.97257
2082	0	-17460.3	-17360.2	-100.139	3.627277	0.1171027	3.74438	0.03127426
2083	1	-17420.4	-17319.5	-100.931	-2.821117	2.84235	0.02123285	133.8656
2084	0	-17462.1	-17362.7	-99.36	3.963617	0.04637724	4.009994	0.01156541
2085	1	-17420	-17319.3	-100.66	-3.118344	3.224938	0.1065943	30.25432
2086	0	-17456.9	-17356.5	-100.345	3.803599	0.1472783	3.950877	0.03727737
2087	1	-17421.5	-17319.8	-101.681	-3.63042	3.869776	0.239356	16.16745
2088	0	-17459.3	-17359.9	-99.3769	3.847268	0.06597588	3.913244	0.01685964
2089	1	-17425.4	-17324.3	-101.115	-4.59001	4.661384	0.07137412	65.30916
2090	0	-17455.3	-17356.4	-98.8342	3.516193	0.00787046	3.524064	0.002233348
2091	1	-17421.4	-17322	-99.3175	-3.39589	3.401262	0.005371989	633.1476
2092	0	-17456.2	-17356.2	-99.9811	4.615359	0.006235353	4.621594	0.001349178
2093	1	-17422.5	-17321.5	-100.934	-4.608889	4.665233	0.05634372	82.79953
2094	0	-17463.3	-17360.2	-103.136	2.479371	0.1513079	2.630679	0.05751665
2095	1	-17416.7	-17317	-99.663	-3.447302	3.510718	0.06341612	55.36002
2096	0	-17451.9	-17352.4	-99.5721	3.385908	0.05048012	3.436388	0.01468988
2097	1	-17416.1	-17314.3	-101.817	-2.69694	2.792098	0.0951575	29.34186
2098	0	-17453.2	-17353.8	-99.4037	3.310336	0.04400449	3.354341	0.01311867
2099	1	-17420.6	-17320.5	-100.024	-3.309944	3.400076	0.09013258	37.72306
2100	0	-17463.3	-17362.1	-101.209	2.691996	0.006827956	2.698824	0.002529974
2101	1	-17420	-17319.5	-100.487	-4.227245	4.310884	0.08363851	51.54185
2102	0	-17461.5	-17360.4	-101.045	3.410784	0.169689	3.580473	0.0473929
2103	1	-17419.4	-17319.8	-99.5717	-3.384635	3.428886	0.04425118	77.48688
2104	0	-17460.9	-17361.6	-99.3087	3.481866	0.02301083	3.504876	0.006565376
2105	1	-17412.2	-17308.9	-103.299	-4.351753	4.620185	0.2684322	17.21174
2106	0	-17454.3	-17354.5	-99.8391	3.648536	0.0844773	3.733013	0.02262979
2107	1	-17412.9	-17312.1	-100.74	-4.679726	4.720303	0.04057715	116.3291
2108	0	-17457.8	-17357.2	-100.581	4.353049	0.09142969	4.444479	0.02057152
2109	1	-17419.4	-17319.8	-99.6252	-3.346923	3.417036	0.07011351	48.73578
2110	0	-17459.6	-17360.2	-99.3435	3.691794	0.04794343	3.739738	0.01282
2111	1	-17417.4	-17317.5	-99.82	-3.058402	3.119322	0.06091936	51.20411
2112	0	-17465	-17365.9	-99.0294	3.990514	0.01745203	4.007966	0.004354337
2113	1	-17409.7	-17309.3	-100.449	-4.108137	4.226731	0.1185934	35.64053
2114	0	-17468	-17366.5	-101.488	2.783163	0.1177472	2.90091	0.04058975
2115	1	-17416.1	-17317.2	-98.9006	-3.717012	3.731856	0.01484405	251.4041
2116	0	-17465.9	-17364.1	-101.815	3.892747	0.2291833	4.12193	0.05560096
2117	1	-17417.5	-17318	-99.4928	-4.118137	4.167323	0.04918606	84.72569
2118	0	-17461.8	-17362	-99.8095	4.306335	0.04099201	4.347327	0.009429246
2119	1	-17414.7	-17316	-98.6946	-3.833871	3.835169	0.001298289	2954.018
2120	0	-17457.2	-17356.3	-100.908	4.002185	0.1914116	4.193597	0.04564377
2121	1	-17424	-17322.2	-101.827	-4.58054	4.720414	0.1398741	33.74761
2122	0	-17452.5	-17353.1	-99.394	3.979194	0.06327418	4.042468	0.01565236
2123	1	-17419.3	-17318.5	-100.782	-3.995042	4.150571	0.1555282	26.68694
2124	0	-17465.5	-17365.2	-100.244	2.921767	0.03539289	2.95716	0.01196854
2125	1	-17428.2	-17326.3	-101.902	-4.050142	4.306111	0.2559695	16.82275
2126	0	-17454.5	-17355.1	-99.3929	3.132586	0.006843739	3.13943	0.002179931
2127	1	-17421.3	-17321.4	-99.9551	-3.585735	3.688664	0.1029295	35.83679
2128	0	-17455.3	-17356.3	-99.0523	3.536207	0.02880629	3.565013	0.008080276
2129	1	-17419.7	-17318	-101.698	-2.556743	2.56036	0.00361734	707.802
2130	0	-17458.4	-17358.6	-99.8502	3.087021	0.03316833	3.12019	0.01063023
2131	1	-17420.6	-17320.8	-99.7364	-4.218146	4.295259	0.07711249	55.70121
2132	0	-17463.3	-17362.7	-100.521	2.825778	0.03586888	2.861647	0.01253435
2133	1	-17423.6	-17324.9	-98.6906	-3.507684	3.510404	0.00271947	1290.841
2134	0	-17467.2	-17367.3	-99.9048	4.625323	0.0007480353	4.626071	0.0001616999
2135	1	-17407.8	-17307.6	-100.198	-2.928105	2.967873	0.03976764	74.63034
2136	0	-17458.2	-17358.9	-99.2345	4.137974	0.01287329	4.150847	0.003101365
2137	1	-17413.4	-17312.8	-100.618	-4.048327	4.192163	0.143836	29.14544
2138	0	-17461	-17361.7	-99.3049	4.091198	0.02535274	4.116551	0.006158732
2139	1	-17412.7	-17311.5	-101.24	-3.340494	3.551819	0.2113253	16.80736
2140	0	-17461.6	-17362.3	-99.2211	3.426561	0.02119135	3.447752	0.006146425
2141	1	-17417.4	-17315.4	-101.944	-2.729212	2.896207	0.166995	17.34307
2142	0	-17460	-17359.8	-100.231	3.753502	0.1195322	3.873034	0.03086268
2143	1	-17413.7	-17314.2	-99.4669	-3.415447	3.480286	0.06483891	53.67589
2144	0	-17455.3	-17355.8	-99.5092	3.975613	0.0530615	4.028674	0.01317096
2145	1	-17415.4	-17316.4	-99.0145	-4.045588	4.063411	0.01782265	227.9914
2146	0	-17456.6	-17354.1	-102.498	3.39554	0.3128864	3.708427	0.08437174
2147	1	-17418.1	-17317.6	-100.502	-2.901295	2.978412	0.07711677	38.62211
2148	0	-17451.4	-17351.8	-99.6363	3.399657	0.06205883	3.461716	0.01792719
2149	1	-17416	-17315.2	-100.79	-2.966281	3.085377	0.1190963	25.90657
2150	0	-17454.8	-17354.3	-100.423	3.315311	0.1294446	3.444756	0.03757728
2151	1	-17417	-17318.3	-98.7072	-3.811982	3.814053	0.002070799	1841.827
2152	0	-17462.9	-17362.5	-100.343	3.675661	0.1257713	3.801432	0.03308524
2153	1	-17413.7	-17313.7	-99.9755	-3.827335	3.931914	0.1045799	37.59725
2154	0	-17466.6	-17364.8	-101.788	3.222879	0.2138633	3.436742	0.06222851
2155	1	-17414	-17314.4	-99.5646	-4.378216	4.423129	0.04491316	98.48182
2156	0	-17458.6	-17359.3	-99.281	3.393167	0.01601247	3.409179	0.004696869
2157	1	-17421	-17317.8	-103.268	-4.005418	4.356768	0.3513501	12.40008
