Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-16847.3	-16747.2	-100.059	-3.5054	3.641346	0.1359461	26.78521
6640	-16842.3	-16743	-99.2433	-3.5882	3.656543	0.06834336	53.50253
6650	-16847	-16748.4	-98.5508	-3.734427	3.740291	0.005863976	637.8421
6660	-16844.6	-16743.9	-100.682	-4.763912	4.813602	0.04968973	96.87318
6670	-16838.5	-16739.4	-99.0452	-3.417867	3.485097	0.06723066	51.83792
6680	-16843.5	-16742.6	-100.907	-4.80887	4.86451	0.0556407	87.4272
6690	-16842	-16743.2	-98.8219	-3.60716	3.657402	0.05024148	72.79646
6700	-16843.3	-16743.8	-99.5435	-4.437942	4.475232	0.03729004	120.0115
6710	-16840.2	-16740.8	-99.335	-3.491764	3.577247	0.08548293	41.8475
6720	-16842	-16742	-99.9875	-3.868019	4.006471	0.1384526	28.9375
6730	-16845.8	-16746.6	-99.1507	-3.78037	3.834282	0.0539116	71.12165
6740	-16843	-16743.8	-99.151	-3.140572	3.149424	0.008851992	355.7871
6750	-16844.5	-16745.2	-99.2513	-3.64519	3.736178	0.09098812	41.06226
6760	-16838.3	-16739.4	-98.9782	-3.763652	3.828555	0.06490258	58.98926
6770	-16839.4	-16740.8	-98.5747	-3.816663	3.847229	0.03056589	125.8667
6780	-16846.7	-16744.7	-101.957	-2.844151	3.075469	0.2313186	13.29538
6790	-16844.8	-16745.7	-99.0424	-3.591216	3.643628	0.05241245	69.51837
6800	-16841.5	-16742.5	-99.0013	-3.92999	3.973058	0.04306866	92.24939
6810	-16840.8	-16741.7	-99.0816	-4.137586	4.178938	0.041352	101.0577
6820	-16840.1	-16741.7	-98.3803	-3.734383	3.753252	0.01886914	198.9096
6830	-16844.4	-16745.7	-98.6773	-3.331568	3.338205	0.006636402	503.0142
6840	-16844.3	-16741.5	-102.862	-4.05462	4.393737	0.3391173	12.95639
6850	-16837.7	-16738.5	-99.1707	-4.547258	4.559031	0.01177304	387.2433
6860	-16837.7	-16737.4	-100.323	-3.325262	3.475685	0.1504229	23.10608
6870	-16849.8	-16746.6	-103.263	-4.866844	5.099963	0.2331191	21.87707
6880	-16848.8	-16748.9	-99.8858	-2.906933	2.92029	0.01335683	218.6364
6890	-16855.6	-16755.2	-100.374	-3.260458	3.409658	0.1491998	22.85296
6900	-16854.9	-16754.4	-100.448	-4.567125	4.637429	0.07030407	65.96246
6910	-16852.3	-16748.7	-103.588	-3.223742	3.66471	0.4409681	8.310601
6920	-16841.2	-16742.5	-98.7877	-4.252176	4.255084	0.002907457	1463.507
6930	-16839.9	-16740	-99.898	-4.365921	4.444164	0.07824284	56.79963
6940	-16840.9	-16740.5	-100.462	-4.594688	4.66984	0.07515201	62.13859
6950	-16839	-16740.3	-98.7719	-3.609334	3.662692	0.05335768	68.64414
6960	-16849.9	-16744.4	-105.489	-3.252928	3.881033	0.6281057	6.17895
6970	-16834.5	-16735.2	-99.341	-3.263988	3.328482	0.06449355	51.60953
6980	-16834.2	-16735.7	-98.5763	-3.640533	3.675523	0.03498978	105.0456
6990	-16847.2	-16744.4	-102.76	-5.101982	5.220334	0.1183522	44.10846
7000	-16842.5	-16743.6	-98.8559	-4.039099	4.05937	0.02027126	200.2524
7010	-16837.2	-16737.8	-99.3616	-3.276917	3.335361	0.05844348	57.06985
7020	-16838.9	-16740.1	-98.768	-3.66182	3.69406	0.03223987	114.5805
7030	-16846.2	-16743.6	-102.548	-4.7911	4.981543	0.1904427	26.1577
7040	-16838.3	-16738.9	-99.4261	-4.058576	4.143194	0.08461807	48.96346
7050	-16839.1	-16739.7	-99.3848	-3.934031	4.020257	0.08622599	46.62465
7060	-16842.6	-16743.1	-99.5613	-3.078075	3.118411	0.040336	77.31085
7070	-16841.1	-16742.2	-98.8431	-3.81473	3.854902	0.04017198	95.95997
7080	-16840	-16738.1	-101.909	-5.081329	5.160693	0.07936414	65.0255
7090	-16836.6	-16738.1	-98.4617	-4.12751	4.137343	0.009833328	420.747
7100	-16837.7	-16737.4	-100.332	-3.26906	3.443578	0.1745182	19.73192
7110	-16842	-16741.9	-100.158	-3.339205	3.482358	0.1431531	24.32611
7120	-16850.3	-16751.3	-98.9081	-3.335386	3.361955	0.02656969	126.5335
7130	-16839.3	-16740.2	-99.1076	-4.472199	4.484766	0.01256691	356.8711
7140	-16840.3	-16740.2	-100.136	-3.81782	3.99277	0.1749492	22.82245
7150	-16836.6	-16737.4	-99.1548	-3.261261	3.310923	0.04966227	66.66878
7160	-16844.7	-16743.3	-101.33	-2.624136	2.680411	0.05627502	47.63056
7170	-16853	-16752.3	-100.626	-2.947428	3.071968	0.12454	24.66651
7180	-16833.5	-16733.2	-100.209	-3.457297	3.636882	0.1795854	20.25155
7190	-16838.4	-16740	-98.3346	-3.672543	3.69383	0.02128752	173.521
7200	-16838.4	-16738.4	-99.9443	-3.590582	3.727336	0.1367539	27.25578
7210	-16842.4	-16743.5	-98.9715	-3.779895	3.831059	0.05116409	74.87789
7220	-16849.2	-16747.6	-101.596	-2.57195	2.619601	0.04765146	54.97421
7230	-16848.4	-16749.6	-98.8605	-3.675661	3.733403	0.05774217	64.65644
7240	-16842.6	-16742.2	-100.389	-3.077272	3.19769	0.1204175	26.55502
7250	-16843.7	-16744.6	-99.1131	-4.02971	4.09171	0.06200015	65.99515
7260	-16844.1	-16745.1	-98.9973	-3.71377	3.774977	0.06120722	61.67535
7270	-16848	-16748.1	-99.8971	-4.739276	4.741995	0.002719109	1743.952
7280	-16843	-16742.8	-100.142	-4.175487	4.284608	0.1091211	39.26471
7290	-16847.9	-16748	-99.856	-3.707555	3.830041	0.1224857	31.26928
7300	-16843.8	-16744.2	-99.5972	-4.401041	4.465633	0.06459193	69.13609
7310	-16846.7	-16745.9	-100.74	-4.855292	4.900937	0.04564501	107.3707
7320	-16838.5	-16739.5	-99.0543	-3.889196	3.94385	0.05465455	72.1596
7330	-16841	-16742.4	-98.5897	-3.880547	3.89886	0.01831284	212.9031
7340	-16837.3	-16738.5	-98.8178	-3.411501	3.428494	0.0169929	201.7603
7350	-16843	-16743.5	-99.5531	-3.393912	3.475637	0.08172523	42.52833
7360	-16845.4	-16743.3	-102.049	-4.328476	4.553437	0.2249607	20.24104
7370	-16842.9	-16743.2	-99.7563	-3.488958	3.591123	0.1021645	35.15041
7380	-16840.1	-16741	-99.0985	-4.108119	4.12442	0.01630078	253.0198
7390	-16846.8	-16746.8	-99.9837	-3.838009	3.958659	0.1206498	32.81117
7400	-16846.4	-16744.7	-101.691	-3.094128	3.335014	0.2408856	13.84481
7410	-16840.2	-16741.5	-98.7127	-3.824635	3.867687	0.04305209	89.8374
7420	-16840.9	-16742	-98.9666	-3.5943	3.670817	0.07651776	47.97341
7430	-16842.6	-16738.2	-104.435	-2.757486	3.231595	0.4741084	6.816152
7440	-16847.2	-16747.5	-99.7159	-3.907486	4.033829	0.1263424	31.92774
7450	-16840.2	-16740.5	-99.7353	-4.507614	4.561158	0.05354344	85.18612
7460	-16849.2	-16748.9	-100.223	-3.343061	3.519889	0.1768285	19.90567
7470	-16841	-16742.1	-98.8897	-3.146917	3.148578	0.001661269	1895.285
7480	-16851.4	-16750.6	-100.81	-3.87751	4.080708	0.2031978	20.08244
7490	-16847.2	-16746.9	-100.267	-3.137597	3.275159	0.137562	23.80859
7500	-16840	-16739.7	-100.312	-3.910356	4.068142	0.157786	25.78265
7510	-16841.4	-16742	-99.3772	-4.574344	4.599284	0.0249407	184.4088
7520	-16842	-16741.8	-100.168	-4.524589	4.627265	0.1026759	45.06672
7530	-16837.7	-16738.9	-98.8883	-3.977891	4.052654	0.07476303	54.20665
7540	-16841.1	-16742.5	-98.5933	-4.094201	4.143964	0.04976368	83.27287
7550	-16848.3	-16749.5	-98.8677	-3.336456	3.392411	0.05595537	60.62709
7560	-16843.9	-16745.2	-98.653	-3.894676	3.949282	0.05460627	72.32286
7570	-16842.6	-16743.4	-99.1361	-4.441348	4.495814	0.05446647	82.54278
7580	-16838.7	-16740	-98.7109	-3.942514	3.980046	0.03753229	106.0432
7590	-16841.7	-16742.7	-98.9989	-4.095651	4.136837	0.04118622	100.4423
7600	-16836.8	-16735.4	-101.405	-2.531211	2.552117	0.02090545	122.079
7610	-16835.8	-16737.8	-97.994	-3.747467	3.773551	0.02608393	144.6696
7620	-16836.5	-16738.1	-98.3387	-3.771006	3.806423	0.03541703	107.4744
7630	-16848.5	-16748.3	-100.17	-4.852321	4.892225	0.03990411	122.5995
7640	-16858.5	-16759.1	-99.3917	-3.059443	3.087463	0.02802004	110.1877
7650	-16851.3	-16751.6	-99.6463	-3.04823	3.114247	0.06601739	47.17313
7660	-16848.8	-16747.1	-101.709	-2.714093	2.889022	0.1749283	16.51546
7670	-16844.4	-16745.8	-98.542	-3.998346	4.029785	0.03143845	128.1801
7680	-16841.4	-16741.8	-99.5925	-3.269838	3.376291	0.1064531	31.71621
7690	-16844.9	-16745.5	-99.3915	-3.818233	3.918224	0.09999178	39.18546
7700	-16839.7	-16740.5	-99.1923	-3.982639	4.06647	0.08383087	48.50802
7710	-16842.3	-16743.6	-98.6769	-3.776395	3.821599	0.04520424	84.54072
7720	-16841.8	-16741.2	-100.549	-3.687038	3.870974	0.1839361	21.04522
7730	-16845.1	-16746.2	-98.8969	-4.105395	4.132272	0.02687638	153.7511
7740	-16837.2	-16738.6	-98.6412	-3.414192	3.421757	0.007564609	452.3376
7750	-16839.4	-16740.5	-98.915	-4.361116	4.371143	0.01002695	435.9396
7760	-16840.3	-16735.7	-104.659	-3.848939	4.334498	0.4855596	8.926811
7770	-16845.4	-16746.3	-99.0709	-3.247215	3.280859	0.03364448	97.51553
7780	-16844.4	-16743	-101.387	-3.351773	3.640342	0.2885687	12.61517
7790	-16847.4	-16748.1	-99.2291	-4.407256	4.470101	0.06284477	71.12924
7800	-16847.8	-16749.1	-98.6767	-3.34307	3.372121	0.02905079	116.0767
7810	-16844.6	-16744.4	-100.151	-3.972616	4.143965	0.1713485	24.18442
7820	-16851.8	-16753.2	-98.6162	-3.473858	3.524506	0.05064794	69.58833
7830	-16835.3	-16734.7	-100.607	-3.463916	3.685389	0.2214724	16.64039
7840	-16840.8	-16742	-98.8234	-4.504832	4.517046	0.01221369	369.8348
7850	-16845	-16746.8	-98.1362	-3.518735	3.534218	0.01548332	228.2597
7860	-16843.1	-16744.9	-98.1766	-3.977263	4.003733	0.02647031	151.2537
7870	-16845.7	-16745.9	-99.8294	-3.651231	3.827108	0.1758772	21.76012
7880	-16838.1	-16739.5	-98.6281	-3.603029	3.664707	0.06167787	59.41689
7890	-16840.9	-16742.1	-98.7769	-4.003396	4.05422	0.05082409	79.76966
7900	-16849.2	-16751	-98.1943	-3.992216	4.005336	0.01311993	305.2865
7910	-16838.6	-16740.3	-98.2775	-3.875234	3.890862	0.01562759	248.9739
7920	-16846.2	-16743.1	-103.151	-3.324458	3.769534	0.4450762	8.469412
7930	-16838.3	-16738.9	-99.3976	-3.419245	3.506017	0.08677214	40.40487
7940	-16842.1	-16741.8	-100.317	-4.975173	4.980983	0.005810424	857.2495
7950	-16845.8	-16744.9	-100.862	-4.795993	4.868088	0.07209489	67.52335
7960	-16842	-16743.8	-98.2734	-3.797585	3.802136	0.0045509	835.469
7970	-16847.4	-16748	-99.4026	-3.755969	3.86877	0.1128009	34.29734
7980	-16847.2	-16746.9	-100.319	-4.157931	4.287241	0.1293101	33.15472
7990	-16839.2	-16739.5	-99.7035	-3.966429	4.075463	0.1090341	37.37786
8000	-16845.3	-16746.6	-98.673	-3.862709	3.896953	0.03424402	113.7995
8010	-16839.3	-16740.4	-98.8225	-4.248839	4.261822	0.01298313	328.2585
8020	-16842.1	-16743.6	-98.5175	-3.386351	3.389358	0.00300753	1126.957
8030	-16850.1	-16749.4	-100.736	-2.716971	2.75659	0.03961846	69.57843
8040	-16849	-16748.8	-100.252	-2.975228	3.057844	0.08261607	37.01271
8050	-16856.3	-16757.2	-99.175	-3.248038	3.283215	0.03517674	93.3348
8060	-16845.5	-16746.9	-98.6316	-3.998425	4.026666	0.02824123	142.5811
8070	-16842.5	-16743.8	-98.7298	-4.288777	4.304097	0.01531995	280.9471
8080	-16838.2	-16739.4	-98.7731	-3.975356	4.001707	0.0263512	151.8605
8090	-16835.2	-16736.7	-98.5105	-3.94408	3.9562	0.01211944	326.4343
8100	-16845.9	-16744.9	-101	-3.470301	3.695454	0.2251531	16.41307
8110	-16843.6	-16743	-100.557	-4.730127	4.790589	0.06046284	79.23196
8120	-16841.5	-16742.2	-99.3307	-4.172666	4.241924	0.06925809	61.24807
8130	-16850.3	-16752	-98.3663	-3.534038	3.545472	0.01143375	310.0883
8140	-16849.6	-16747.9	-101.774	-3.346536	3.647766	0.3012305	12.10955
8150	-16847	-16747	-100.019	-3.147948	3.256502	0.1085538	29.99895
8160	-16843.6	-16743.5	-100.021	-3.77951	3.920654	0.1411438	27.77772
8170	-16844.7	-16745.5	-99.1844	-4.359207	4.367494	0.00828662	527.0537
8180	-16849.1	-16749.1	-99.9992	-2.978877	3.035088	0.05621073	53.99481
8190	-16840.5	-16741.1	-99.3461	-3.292652	3.351063	0.05841043	57.37097
8200	-16839.5	-16740.3	-99.1463	-3.582227	3.662196	0.07996898	45.79521
8210	-16844.9	-16745.3	-99.599	-4.06805	4.158358	0.09030801	46.04639
8220	-16845.5	-16746.1	-99.3483	-4.622191	4.638689	0.01649836	281.1607
8230	-16840.4	-16738	-102.352	-3.377953	3.719447	0.3414943	10.89168
8240	-16843.9	-16744.1	-99.8434	-3.069285	3.15238	0.08309538	37.93689
8250	-16843.2	-16744.8	-98.4652	-3.811159	3.84286	0.03170156	121.2199
8260	-16842.2	-16742.5	-99.736	-3.069212	3.124809	0.05559715	56.20449
8270	-16848.1	-16746.2	-101.886	-3.40694	3.725407	0.3184673	11.69792
8280	-16849.8	-16750.1	-99.6937	-3.43005	3.538459	0.1084093	32.63981
8290	-16850	-16750.9	-99.173	-4.200818	4.237464	0.03664587	115.6328
8300	-16847.1	-16748.5	-98.6619	-3.715249	3.744372	0.02912257	128.5728
8310	-16852	-16753.5	-98.5253	-3.45631	3.473409	0.01709858	203.1402
8320	-16840.8	-16740.8	-100.015	-3.193871	3.301252	0.107381	30.74334
8330	-16841.4	-16741.8	-99.5888	-4.175966	4.251465	0.0754994	56.31125
8340	-16849.1	-16750.4	-98.679	-4.077633	4.086798	0.009165659	445.8816
8350	-16848.9	-16745.4	-103.49	-4.230296	4.570098	0.3398028	13.44927
8360	-16840.3	-16741.4	-98.9332	-4.187327	4.210478	0.02315086	181.8714
8370	-16849.6	-16749.9	-99.6416	-3.025334	3.054144	0.02880941	106.012
8380	-16844	-16745.1	-98.8963	-3.693649	3.748926	0.05527617	67.82174
8390	-16846.1	-16745.8	-100.275	-4.821043	4.844122	0.02307883	209.8946
8400	-16844.8	-16744.9	-99.9031	-2.998072	3.046016	0.04794368	63.53321
8410	-16844	-16741.5	-102.583	-5.024981	5.157916	0.1329352	38.80024
8420	-16847.6	-16748.4	-99.1595	-4.574892	4.589115	0.01422256	322.6644
8430	-16844.2	-16744.5	-99.7298	-3.314045	3.41531	0.1012656	33.72628
8440	-16845	-16746.5	-98.5231	-3.618509	3.638619	0.02010948	180.9405
8450	-16843.7	-16744.5	-99.1336	-3.362058	3.426583	0.06452524	53.10454
8460	-16850.5	-16744.8	-105.656	-3.040185	3.674574	0.6343896	5.792299
8470	-16845.1	-16746.4	-98.6416	-3.418221	3.435867	0.01764597	194.7111
8480	-16845.1	-16744.7	-100.422	-3.82231	4.001635	0.1793242	22.31508
8490	-16843.6	-16743	-100.662	-3.882692	4.073536	0.1908442	21.34483
8500	-16843.3	-16744.8	-98.4771	-3.876248	3.895212	0.01896366	205.404
8510	-16840.3	-16741.5	-98.7712	-3.346549	3.374776	0.02822695	119.5586
8520	-16836.2	-16737.4	-98.7897	-3.276475	3.281388	0.004913825	667.787
8530	-16847.9	-16749.6	-98.359	-3.896365	3.901796	0.005431708	718.3369
8540	-16841.9	-16743	-98.9607	-3.933381	3.984658	0.05127642	77.70936
8550	-16836.2	-16737.7	-98.4638	-3.99908	4.025685	0.0266055	151.3103
8560	-16842.2	-16740.7	-101.519	-3.978952	4.230651	0.2516989	16.80838
8570	-16838.3	-16739.9	-98.3249	-3.833429	3.840753	0.007323965	524.409
8580	-16833.8	-16735.7	-98.0549	-3.664319	3.667688	0.00336925	1088.577
8590	-16845.6	-16747.4	-98.2041	-3.536106	3.545219	0.009113375	389.0128
8600	-16839.6	-16741.3	-98.3454	-3.607772	3.623794	0.01602199	226.1763
8610	-16840.2	-16740.8	-99.4067	-4.543843	4.55918	0.01533666	297.2732
8620	-16853.5	-16753.7	-99.7902	-4.227902	4.348301	0.120399	36.11577
8630	-16848.2	-16750.2	-98.0483	-4.177865	4.184471	0.006605693	633.4643
8640	-16840.1	-16741	-99.0567	-4.571667	4.605341	0.03367402	136.7624
8650	-16841.3	-16741.4	-99.8891	-3.834817	4.012268	0.1774511	22.61056
8660	-16842.2	-16741.5	-100.705	-2.978555	3.158212	0.1796576	17.57907
8670	-16836.4	-16737.2	-99.2004	-3.872642	3.983108	0.1104654	36.0575
8680	-16841.1	-16741.9	-99.2037	-3.70915	3.809867	0.1007162	37.82775
8690	-16838.2	-16739.1	-99.1123	-3.395628	3.475296	0.07966766	43.62242
8700	-16842.7	-16744.4	-98.2636	-3.606265	3.63812	0.03185498	114.2088
8710	-16835.4	-16737.1	-98.3707	-3.291771	3.303433	0.01166204	283.2637
8720	-16832.5	-16732.3	-100.145	-3.899462	4.082519	0.1830572	22.30188
8730	-16829.5	-16730.4	-99.0642	-4.152689	4.227349	0.07465924	56.6219
8740	-16844.5	-16745.4	-99.0798	-3.0194	3.031041	0.01164099	260.3765
8750	-16840.5	-16740.5	-99.9924	-3.043176	3.160968	0.1177921	26.83514
8760	-16835.6	-16735.3	-100.381	-5.06523	5.073485	0.008254306	614.647
8770	-16840.3	-16741.9	-98.4078	-3.777534	3.818627	0.04109312	92.92619
8780	-16848	-16748.2	-99.7772	-3.119277	3.212809	0.09353207	34.34982
8790	-16845.2	-16746.4	-98.7683	-3.52856	3.588062	0.05950205	60.30149
8800	-16846.7	-16745.3	-101.408	-4.047519	4.324303	0.2767845	15.62336
8810	-16836.5	-16738.1	-98.3164	-3.569942	3.592838	0.02289599	156.9199
8820	-16846.8	-16748.2	-98.6213	-3.317532	3.325499	0.007967143	417.4017
8830	-16844.5	-16744.1	-100.358	-3.493165	3.673579	0.1804147	20.36186
8840	-16841.4	-16741.1	-100.331	-3.564351	3.755105	0.1907539	19.6856
8850	-16841.4	-16743.1	-98.2659	-3.640239	3.664023	0.02378458	154.0504
8860	-16842.9	-16744.7	-98.1771	-3.787863	3.803627	0.01576381	241.2885
8870	-16841.4	-16742.9	-98.5008	-3.222669	3.228201	0.005531608	583.5918
8880	-16839.5	-16738.5	-101.02	-3.089754	3.337958	0.248204	13.44845
8890	-16832.8	-16734.2	-98.5853	-3.873208	3.937611	0.06440305	61.14013
8900	-16836	-16737.8	-98.2563	-3.24209	3.245213	0.003123399	1039
8910	-16844.7	-16743.6	-101.065	-3.860701	4.134128	0.2734271	15.11967
8920	-16834.9	-16735.4	-99.4627	-3.76848	3.913307	0.1448274	27.02048
8930	-16833.9	-16735.6	-98.3819	-3.966935	4.010076	0.0431401	92.95472
8940	-16838.5	-16739.7	-98.8132	-3.563464	3.639901	0.07643692	47.61967
8950	-16841.3	-16742.4	-98.948	-4.055243	4.129909	0.0746658	55.31192
8960	-16840.8	-16742.3	-98.4455	-3.965632	3.998694	0.03306188	120.9458
8970	-16841.5	-16741.1	-100.354	-4.496317	4.610999	0.114682	40.20683
8980	-16844	-16745.6	-98.4383	-3.789683	3.8234	0.03371718	113.3962
8990	-16836	-16737.5	-98.4781	-4.048188	4.076481	0.02829245	144.0837
9000	-16839.8	-16740	-99.8791	-2.870197	2.884824	0.01462712	197.2243
9010	-16833.8	-16734.6	-99.2062	-3.83024	3.909082	0.07884163	49.58144
9020	-16840.3	-16741.2	-99.1076	-3.253702	3.284979	0.03127714	105.0281
9030	-16839.9	-16739.6	-100.267	-4.196672	4.311442	0.11477	37.56592
9040	-16840.8	-16740.7	-100.052	-4.553864	4.609859	0.05599538	82.32571
9050	-16841.6	-16742.6	-99.0043	-3.624772	3.698034	0.07326161	50.4771
9060	-16840.4	-16737.8	-102.573	-3.149456	3.501795	0.352339	9.938711
9070	-16841.6	-16741.7	-99.8326	-3.504703	3.632328	0.1276257	28.46079
9080	-16838.9	-16740.4	-98.5168	-4.013606	4.024116	0.01050974	382.8938
9090	-16834.9	-16736	-98.8478	-4.129581	4.159894	0.0303123	137.2345
9100	-16835.6	-16736.6	-99.0268	-3.840975	3.908475	0.06749912	57.90408
9110	-16841.2	-16742	-99.1296	-3.219578	3.257097	0.03751936	86.81112
9120	-16835.8	-16736.1	-99.6825	-3.043489	3.09217	0.04868144	63.51847
9130	-16844	-16745.7	-98.3476	-3.452168	3.453257	0.001089507	3169.561
9140	-16848.4	-16750.1	-98.2917	-3.797206	3.819712	0.02250619	169.7183
9150	-16843.8	-16742.4	-101.411	-5.271134	5.318118	0.0469833	113.1917
9160	-16833.7	-16734.6	-99.0493	-4.655839	4.662121	0.006281834	742.1591
9170	-16830.8	-16731.9	-98.897	-4.548033	4.55066	0.002626073	1732.876
9180	-16836.9	-16737.6	-99.2707	-3.145331	3.177514	0.03218342	98.7314
9190	-16844.3	-16741.9	-102.344	-3.998916	4.320666	0.3217499	13.42865
9200	-16837.3	-16738.6	-98.6991	-4.260373	4.277444	0.01707085	250.5701
9210	-16842.5	-16744	-98.5812	-3.612646	3.658354	0.04570792	80.03765
9220	-16840	-16738.7	-101.279	-3.036382	3.268874	0.2324916	14.06018
9230	-16852	-16753.9	-98.1288	-3.582747	3.592375	0.009628246	373.108
9240	-16842.7	-16743.2	-99.5137	-3.047844	3.071485	0.02364152	129.9191
9250	-16845.9	-16745.4	-100.479	-4.021792	4.179981	0.1581897	26.42385
9260	-16843.2	-16743.2	-100.028	-4.667061	4.700384	0.03332298	141.0553
9270	-16853.3	-16753.3	-100.017	-2.991563	3.042598	0.05103487	59.61802
9280	-16848	-16748.3	-99.6411	-4.203217	4.271399	0.06818111	62.64783
9290	-16847.9	-16747.1	-100.793	-4.141642	4.310854	0.169212	25.47605
9300	-16837.4	-16738	-99.4051	-3.278724	3.35013	0.07140557	46.91692
9310	-16843.6	-16743.7	-99.9005	-3.055143	3.126085	0.07094117	44.06587
9320	-16837.8	-16739.1	-98.7358	-3.381107	3.402502	0.02139548	159.029
9330	-16831.8	-16731.7	-100.17	-3.368482	3.518606	0.1501248	23.43788
9340	-16835.7	-16736.3	-99.3513	-3.864503	3.967235	0.1027315	38.61752
9350	-16845	-16746.7	-98.3021	-3.636195	3.645398	0.009203011	396.1093
9360	-16841.5	-16738.8	-102.76	-2.625717	2.884717	0.2590004	11.13788
9370	-16845.9	-16744	-101.822	-3.255264	3.540525	0.2852604	12.41155
9380	-16840.5	-16737.9	-102.611	-4.99132	5.148853	0.1575328	32.68433
9390	-16842.6	-16742.5	-100.028	-3.009448	3.088117	0.07866905	39.25453
9400	-16846.9	-16746.2	-100.772	-4.119721	4.305421	0.1857002	23.1848
9410	-16831.2	-16732.9	-98.324	-4.000046	4.008967	0.008920614	449.4048
9420	-16837.1	-16737.5	-99.5749	-3.564661	3.682661	0.118	31.20898
9430	-16851.3	-16750.8	-100.436	-3.28747	3.451987	0.1645166	20.98261
9440	-16842.5	-16741.8	-100.717	-3.261979	3.454301	0.1923216	17.96107
9450	-16839	-16739.6	-99.4631	-3.717303	3.820889	0.1035855	36.88632
9460	-16847.5	-16745	-102.482	-2.488198	2.591637	0.1034386	25.05483
9470	-16837.9	-16738.2	-99.7214	-4.571884	4.600181	0.02829744	162.5653
9480	-16842.7	-16742.3	-100.335	-4.786462	4.81082	0.024358	197.5047
9490	-16855.3	-16754.4	-100.986	-3.638604	3.849597	0.2109932	18.24513
9500	-16846.7	-16747	-99.697	-3.010814	3.026593	0.01577974	191.8025
9510	-16841.5	-16741.7	-99.823	-3.901309	4.003552	0.1022427	39.15734
9520	-16842.4	-16741.9	-100.48	-3.088951	3.22035	0.1313992	24.50814
9530	-16840.8	-16742.3	-98.4691	-3.71338	3.719273	0.005893302	631.1017
9540	-16846.8	-16746	-100.832	-2.724979	2.739558	0.01457862	187.9162
9550	-16843.1	-16743.8	-99.271	-3.555487	3.635362	0.07987547	45.51287
9560	-16842.7	-16741.4	-101.251	-4.430036	4.600569	0.170533	26.97758
9570	-16842.6	-16740.5	-102.054	-2.750492	2.959101	0.2086089	14.18492
9580	-16833.2	-16734.1	-99.0594	-3.61719	3.690826	0.07363597	50.12259
9590	-16845.5	-16745.8	-99.7302	-2.944484	2.975563	0.03107922	95.74125
9600	-16852.2	-16749.9	-102.319	-4.044322	4.361351	0.3170288	13.75695
9610	-16846.8	-16745.8	-100.992	-2.721904	2.816036	0.09413265	29.91562
9620	-16849.2	-16747.2	-102.059	-2.495444	2.578826	0.08338235	30.92772
9630	-16845.2	-16746.5	-98.7079	-3.258872	3.267084	0.00821183	397.8509
9640	-16848.1	-16747.6	-100.544	-2.979532	3.099769	0.1202367	25.78055
9650	-16840.9	-16740.5	-100.396	-2.796476	2.84547	0.04899389	58.07805
9660	-16838.9	-16740.3	-98.5717	-3.798307	3.82906	0.03075292	124.5104
9670	-16838.2	-16738.6	-99.6216	-3.589323	3.708094	0.1187706	31.22062
9680	-16844.1	-16743	-101.131	-4.219599	4.405044	0.185445	23.75391
9690	-16845.5	-16747.1	-98.4926	-3.878122	3.887681	0.009558338	406.7318
9700	-16840.8	-16740.8	-99.9991	-3.04124	3.125083	0.08384273	37.27315
9710	-16840.4	-16741.7	-98.702	-3.809665	3.852917	0.04325187	89.08094
9720	-16839	-16738.6	-100.385	-3.432769	3.618253	0.1854844	19.50705
9730	-16839.3	-16739.3	-99.9509	-3.697861	3.858673	0.1608121	23.99492
9740	-16842	-16741.2	-100.856	-3.155952	3.350141	0.1941893	17.25194
9750	-16839.3	-16738.2	-101.105	-2.789546	2.920638	0.131093	22.27914
9760	-16838.6	-16738	-100.672	-4.540851	4.65509	0.1142393	40.74859
9770	-16836.7	-16737.2	-99.4253	-4.479625	4.512706	0.03308099	136.4139
9780	-16838.3	-16738.8	-99.5548	-2.968326	2.970565	0.002239046	1326.71
9790	-16844.9	-16745.9	-98.9889	-3.505578	3.559756	0.05417798	65.70484
9800	-16855.6	-16755.8	-99.8064	-3.684002	3.815309	0.1313072	29.05636
9810	-16851.6	-16752.1	-99.5052	-4.142062	4.216866	0.07480442	56.37189
9820	-16843.3	-16744.9	-98.3991	-3.487102	3.487154	5.19682e-05	67101.69
9830	-16847.3	-16745.1	-102.267	-5.555013	5.559336	0.004322897	1286.021
9840	-16836.9	-16737.5	-99.3952	-3.393338	3.489789	0.0964512	36.18191
9850	-16839.6	-16741.5	-98.1417	-3.800141	3.813006	0.01286513	296.383
9860	-16844.4	-16746.2	-98.2128	-3.851823	3.871244	0.01942108	199.332
9870	-16841.3	-16742.8	-98.5151	-3.927496	3.960745	0.03324915	119.1232
9880	-16844.4	-16744.3	-100.085	-3.975611	4.114625	0.1390139	29.59866
9890	-16841	-16740.8	-100.11	-4.555763	4.633297	0.0775342	59.75812
9900	-16839.5	-16740.8	-98.742	-3.336363	3.357493	0.02112952	158.9006
9910	-16838.8	-16740.5	-98.2776	-3.953523	3.964157	0.01063378	372.789
9920	-16840	-16741.4	-98.5961	-3.676711	3.722608	0.0458971	81.1077
9930	-16838.8	-16738.8	-99.9444	-3.991587	4.146674	0.1550871	26.73772
