Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2231	1	-17594	-17495.4	-98.6441	-3.892053	3.893207	0.001153891	3373.981
2232	0	-17623	-17523.6	-99.4629	-3.194499	3.206961	0.01246203	257.3386
2233	1	-17601.9	-17501.2	-100.675	-3.314791	3.456839	0.1420486	24.33562
2234	0	-17620	-17520.1	-99.8712	-4.132217	4.192639	0.06042151	69.38984
2235	1	-17593.1	-17494.1	-99.0487	-3.491566	3.506258	0.01469185	238.6532
2236	0	-17609.8	-17510.3	-99.5667	-3.839462	3.897859	0.05839683	66.74778
2237	1	-17605.1	-17506.1	-98.996	-3.804261	3.817476	0.0132159	288.8549
2238	0	-17619.1	-17518.9	-100.231	-3.295188	3.391451	0.09626208	35.23143
2239	1	-17606.1	-17503.3	-102.752	-3.88144	4.186765	0.3053255	13.71246
2240	0	-17619.8	-17517.2	-102.557	-4.194594	4.419982	0.2253878	19.61056
2241	1	-17597.4	-17497.6	-99.7938	-4.095916	4.136072	0.04015573	103.0008
2242	0	-17616.9	-17516.4	-100.492	-4.64552	4.656724	0.01120407	415.6279
2243	1	-17592.8	-17491	-101.795	-3.524069	3.760949	0.2368806	15.87698
2244	0	-17608.9	-17508.3	-100.623	-4.232548	4.324109	0.09156057	47.22676
2245	1	-17595.8	-17496.6	-99.213	-3.379844	3.40788	0.02803637	121.5521
2246	0	-17621.5	-17522.2	-99.3227	-3.797669	3.82927	0.03160122	121.1748
2247	1	-17597.8	-17499	-98.777	-3.497931	3.499899	0.001967784	1778.599
2248	0	-17627.5	-17526.2	-101.311	-4.672304	4.710217	0.03791283	124.2381
2249	1	-17597.2	-17497.6	-99.6038	-3.701759	3.7867	0.08494123	44.58024
2250	0	-17628.6	-17529	-99.5686	-3.742892	3.79013	0.04723768	80.23532
2251	1	-17602.5	-17503.7	-98.7454	-3.751929	3.759273	0.007343927	511.8887
2252	0	-17619.6	-17519.9	-99.7833	-3.891749	3.973967	0.08221766	48.33471
2253	1	-17592.4	-17493.2	-99.179	-3.31083	3.324108	0.01327814	250.3443
2254	0	-17624.1	-17523	-101.117	-2.701986	2.724305	0.02231885	122.063
2255	1	-17598.9	-17499.6	-99.2693	-4.038233	4.058721	0.0204881	198.1013
2256	0	-17618.2	-17517.9	-100.327	-2.942468	2.984242	0.04177373	71.43823
2257	1	-17593.1	-17494.3	-98.8078	-3.903604	3.908309	0.004704741	830.7172
2258	0	-17612	-17512.8	-99.208	-3.979376	4.009892	0.03051565	131.4044
2259	1	-17595.6	-17495.5	-100.077	-3.20102	3.287409	0.08638825	38.05389
2260	0	-17620.2	-17517.9	-102.319	-3.080065	3.338448	0.2583835	12.92052
2261	1	-17590.6	-17490.9	-99.6812	-3.452537	3.538637	0.08609989	41.0992
2262	0	-17607.9	-17508.9	-99.0138	-4.135884	4.139427	0.003542743	1168.424
2263	1	-17597.2	-17494.4	-102.748	-4.792671	4.953543	0.1608715	30.79192
2264	0	-17615.1	-17514.9	-100.186	-2.930817	2.937827	0.007010891	419.0377
2265	1	-17599.2	-17499.2	-99.9943	-3.182735	3.229771	0.04703584	68.66618
2266	0	-17619.1	-17517.8	-101.3	-3.561042	3.769669	0.2086271	18.06893
2267	1	-17604.8	-17503.9	-100.93	-3.879666	4.022901	0.1432357	28.08588
2268	0	-17614.1	-17515.1	-99.0109	-3.888069	3.897332	0.009263075	420.7384
2269	1	-17597.7	-17497.5	-100.192	-3.170426	3.232576	0.06214962	52.0128
2270	0	-17618.2	-17519	-99.1662	-3.91167	3.946021	0.03435087	114.874
2271	1	-17594.1	-17492.2	-101.842	-3.182721	3.421778	0.2390562	14.3137
2272	0	-17609.5	-17510.3	-99.1548	-4.242747	4.245405	0.002658478	1596.931
2273	1	-17595	-17492.8	-102.16	-3.276243	3.549845	0.273602	12.97448
2274	0	-17620.3	-17520.1	-100.256	-4.021113	4.114797	0.09368413	43.92202
2275	1	-17598.5	-17499.3	-99.1708	-3.991679	4.017408	0.02572941	156.1407
2276	0	-17622.7	-17521.5	-101.164	-3.172659	3.361263	0.1886044	17.82177
2277	1	-17596.3	-17496.1	-100.257	-3.835115	3.955397	0.1202823	32.88429
2278	0	-17626.3	-17524.7	-101.682	-2.976741	3.156876	0.1801343	17.52512
2279	1	-17598.5	-17498.5	-100.041	-4.261669	4.335958	0.07428844	58.36652
2280	0	-17618.1	-17519	-99.0526	-3.751865	3.771737	0.01987191	189.8024
2281	1	-17596.2	-17496.7	-99.4972	-3.685906	3.770487	0.08458086	44.57849
2282	0	-17613.7	-17514.3	-99.4123	-3.300503	3.332192	0.03168879	105.1536
2283	1	-17593.7	-17489	-104.775	-2.259618	2.472073	0.2124552	11.63574
2284	0	-17613.1	-17514.1	-98.9313	-4.074968	4.093098	0.01813058	225.7567
2285	1	-17599.9	-17496.7	-103.204	-4.096365	4.40675	0.3103849	14.19769
2286	0	-17620.2	-17520	-100.197	-3.216467	3.335557	0.1190897	28.00879
2287	1	-17591.6	-17492.8	-98.7814	-3.78864	3.804612	0.01597163	238.2107
2288	0	-17615.8	-17515.3	-100.525	-3.566032	3.725322	0.1592895	23.38712
2289	1	-17592.4	-17491.1	-101.227	-4.678793	4.769995	0.09120178	52.30155
2290	0	-17615.8	-17513.2	-102.64	-5.216526	5.293926	0.07740012	68.39687
2291	1	-17590.5	-17490.3	-100.152	-4.323898	4.392071	0.06817356	64.42485
2292	0	-17613.4	-17513.9	-99.5727	-3.693345	3.783242	0.08989742	42.08399
2293	1	-17597.3	-17496.9	-100.389	-4.498662	4.57052	0.07185821	63.6047
2294	0	-17611.1	-17510.5	-100.576	-4.648689	4.713037	0.064348	73.24294
2295	1	-17601	-17501	-100.068	-3.621049	3.748087	0.1270381	29.50366
2296	0	-17612.2	-17513.5	-98.7283	-4.086439	4.108993	0.02255402	182.1845
2297	1	-17599.4	-17500.4	-99.0529	-4.045207	4.083013	0.03780611	107.9987
2298	0	-17617	-17517.2	-99.816	-4.509885	4.540487	0.0306024	148.3703
2299	1	-17596.3	-17496.6	-99.7148	-3.632721	3.722113	0.08939241	41.63791
2300	0	-17624	-17525.2	-98.7516	-3.89125	3.91513	0.02388035	163.9478
2301	1	-17602.1	-17503.3	-98.8934	-3.671154	3.698264	0.02711034	136.4153
2302	0	-17622.6	-17520.6	-101.997	-4.258792	4.452675	0.1938831	22.96577
2303	1	-17592	-17492.3	-99.7869	-3.062726	3.087457	0.0247312	124.8405
2304	0	-17619.7	-17518	-101.689	-4.945568	5.010504	0.06493671	77.15981
2305	1	-17589.2	-17490.4	-98.7685	-3.6752	3.690523	0.01532256	240.8555
2306	0	-17625.8	-17522.8	-102.919	-2.512808	2.659897	0.1470893	18.08356
2307	1	-17596.5	-17495.7	-100.844	-3.963069	4.11697	0.1539015	26.75067
2308	0	-17619.8	-17520.1	-99.6789	-3.62337	3.705373	0.08200296	45.18585
2309	1	-17604.9	-17503.7	-101.151	-4.125578	4.297017	0.1714393	25.06437
2310	0	-17626	-17522.9	-103.095	-3.53477	3.889142	0.3543722	10.97474
2311	1	-17594.8	-17495.2	-99.5922	-4.06001	4.131933	0.07192321	57.44923
2312	0	-17626.7	-17522.3	-104.411	-4.528936	4.845775	0.3168384	15.29415
2313	1	-17603.9	-17504.4	-99.5178	-3.588828	3.677779	0.08895081	41.34621
2314	0	-17625.6	-17523.5	-102.183	-2.833306	3.059982	0.2266759	13.49937
2315	1	-17599.2	-17498.9	-100.314	-3.680752	3.837157	0.1564042	24.5336
2316	0	-17623.5	-17523.3	-100.237	-3.692062	3.827862	0.1358003	28.18744
2317	1	-17591.9	-17493.2	-98.7198	-3.638079	3.665091	0.02701188	135.6844
2318	0	-17630.4	-17529.4	-101.013	-3.526934	3.725132	0.1981978	18.79503
2319	1	-17602.5	-17500.7	-101.856	-4.028869	4.277457	0.2485879	17.20702
2320	0	-17616	-17515.8	-100.179	-4.154126	4.240197	0.08607079	49.26406
2321	1	-17596.8	-17497.6	-99.1602	-4.065173	4.096613	0.03144011	130.2989
2322	0	-17613	-17513.5	-99.5169	-4.082865	4.126468	0.04360268	94.63793
2323	1	-17593.1	-17494.5	-98.6379	-3.595054	3.601591	0.006537732	550.8931
2324	0	-17613.4	-17512.6	-100.776	-3.461433	3.632248	0.1708151	21.26421
2325	1	-17588.9	-17490.1	-98.787	-4.091067	4.091605	0.0005382705	7601.393
2326	0	-17608.1	-17507.3	-100.772	-3.776374	3.955197	0.1788226	22.11799
2327	1	-17596.9	-17496.2	-100.701	-4.210045	4.338162	0.1281179	33.86071
2328	0	-17613.5	-17513	-100.5	-3.772931	3.916078	0.1431461	27.35721
2329	1	-17592.9	-17494.1	-98.8697	-3.808361	3.819844	0.01148299	332.6525
2330	0	-17621.4	-17521.7	-99.6597	-4.412318	4.435741	0.02342211	189.3826
2331	1	-17600.1	-17501.4	-98.7321	-3.853763	3.870157	0.0163942	236.0687
2332	0	-17621.6	-17519.2	-102.484	-4.232661	4.492676	0.2600143	17.27857
2333	1	-17600.7	-17500.6	-100.096	-3.10965	3.183282	0.07363279	43.23186
2334	0	-17618.7	-17519.4	-99.3551	-3.166724	3.168737	0.002012704	1574.368
2335	1	-17595.1	-17494.2	-100.926	-3.313546	3.497321	0.1837746	19.03049
2336	0	-17622.4	-17522.9	-99.5255	-4.096266	4.128196	0.03192993	129.2893
2337	1	-17601.1	-17501.8	-99.2891	-3.882561	3.931125	0.04856417	80.94702
2338	0	-17612.8	-17514	-98.8164	-3.555992	3.560951	0.004958835	718.1024
2339	1	-17591.8	-17492.1	-99.7077	-4.252583	4.307001	0.05441841	79.14603
2340	0	-17609.2	-17509.2	-99.9707	-3.265772	3.352933	0.08716121	38.46818
2341	1	-17596.4	-17497.8	-98.6247	-4.003608	4.011555	0.007947681	504.7454
2342	0	-17609.4	-17510.1	-99.2319	-3.505945	3.559313	0.05336778	66.69404
2343	1	-17603.2	-17502.9	-100.249	-4.753727	4.777501	0.02377433	200.9521
2344	0	-17610.6	-17510.4	-100.202	-4.27531	4.363317	0.08800625	49.57962
2345	1	-17600.2	-17496.3	-103.893	-2.275355	2.38755	0.1121953	21.2803
2346	0	-17622.3	-17522.8	-99.5436	-3.644344	3.73701	0.0926664	40.32757
2347	1	-17591.1	-17491.1	-99.9817	-4.679141	4.707606	0.02846541	165.3799
2348	0	-17618.4	-17518.7	-99.6396	-3.391682	3.471242	0.07955958	43.63072
2349	1	-17595.9	-17497.1	-98.861	-4.228318	4.245221	0.01690269	251.1566
2350	0	-17614.8	-17515.9	-98.9817	-3.529883	3.54536	0.01547758	229.0642
2351	1	-17594	-17495.4	-98.5725	-3.482568	3.486328	0.003760108	927.1884
2352	0	-17614	-17514.6	-99.4032	-4.069637	4.114527	0.04489026	91.65747
2353	1	-17594.2	-17494.1	-100.026	-3.350733	3.459388	0.1086548	31.83833
2354	0	-17618.4	-17517.5	-100.906	-4.731557	4.782355	0.05079762	94.14525
2355	1	-17595.3	-17494.6	-100.735	-2.920784	3.023193	0.1024092	29.52072
2356	0	-17617.5	-17516.8	-100.612	-2.880334	2.934414	0.05408062	54.26
2357	1	-17597.4	-17498.2	-99.2005	-3.290876	3.326152	0.03527607	94.28919
2358	0	-17614.4	-17515.5	-98.8658	-3.407428	3.409029	0.001601239	2128.995
2359	1	-17601.9	-17502.1	-99.8616	-3.181141	3.276368	0.09522754	34.40568
2360	0	-17624.6	-17524.4	-100.199	-4.50137	4.531849	0.03047902	148.6875
2361	1	-17594.2	-17495.1	-99.1188	-4.089005	4.117918	0.0289131	142.424
2362	0	-17622.5	-17523.1	-99.461	-3.501884	3.558379	0.05649582	62.98482
2363	1	-17594.6	-17495.1	-99.5073	-3.747351	3.842304	0.09495306	40.4653
2364	0	-17611.1	-17511.7	-99.3205	-3.304523	3.317934	0.01341174	247.3903
2365	1	-17599.3	-17500.5	-98.8127	-3.63393	3.658225	0.02429499	150.5753
2366	0	-17617.7	-17517	-100.66	-3.092543	3.191715	0.09917249	32.18347
2367	1	-17597.6	-17498.1	-99.5815	-4.291784	4.329358	0.03757377	115.2229
2368	0	-17616.9	-17517.6	-99.3024	-3.651417	3.689593	0.03817546	96.64829
2369	1	-17599	-17499.7	-99.3376	-4.140226	4.14403	0.003804221	1089.324
2370	0	-17609	-17509.6	-99.371	-3.224003	3.2411	0.01709616	189.5806
2371	1	-17606.1	-17506	-100.071	-3.783096	3.884874	0.1017772	38.17039
2372	0	-17618.1	-17516.8	-101.347	-2.970608	3.111915	0.1413066	22.02243
2373	1	-17592.6	-17493.3	-99.3705	-3.426516	3.464841	0.03832451	90.40796
2374	0	-17617.5	-17517.7	-99.8026	-3.264731	3.316443	0.05171207	64.13286
2375	1	-17593.6	-17493.8	-99.7733	-4.147713	4.18538	0.03766627	111.1174
2376	0	-17620.4	-17520.8	-99.5577	-4.167168	4.19336	0.02619184	160.1018
2377	1	-17597.9	-17498.3	-99.5239	-3.787615	3.851666	0.06405062	60.13472
2378	0	-17615.3	-17516.5	-98.8089	-3.567379	3.575421	0.008042504	444.5657
2379	1	-17594.7	-17494.6	-100.089	-4.025623	4.115093	0.08947054	45.99384
2380	0	-17613.1	-17513.5	-99.6574	-3.201823	3.242134	0.04031133	80.42737
2381	1	-17601	-17500	-101.059	-4.371891	4.491421	0.1195301	37.57564
2382	0	-17611.2	-17512.2	-98.964	-3.682648	3.695938	0.01329032	278.0924
2383	1	-17600.8	-17499.7	-101.146	-2.903927	3.029814	0.1258865	24.06783
2384	0	-17618.8	-17520	-98.8108	-3.544002	3.545949	0.001946802	1821.422
2385	1	-17594.2	-17494	-100.272	-3.416091	3.547482	0.1313904	26.99955
2386	0	-17619.9	-17519.2	-100.761	-4.280189	4.388257	0.1080686	40.60621
2387	1	-17589.5	-17489.5	-100.005	-4.390976	4.450361	0.05938473	74.94117
2388	0	-17612.5	-17513.8	-98.7434	-3.818909	3.820843	0.001934324	1975.286
2389	1	-17591.3	-17491.8	-99.5455	-4.353804	4.371648	0.01784433	244.9882
2390	0	-17615.1	-17513.9	-101.225	-4.575752	4.688818	0.113066	41.46975
2391	1	-17597.4	-17498.5	-98.8839	-4.111884	4.116529	0.004645309	886.169
2392	0	-17619.8	-17519	-100.79	-3.741747	3.935553	0.1938055	20.30672
2393	1	-17600.5	-17500	-100.478	-4.233264	4.325292	0.09202821	46.99963
2394	0	-17613.3	-17511.8	-101.477	-3.459452	3.684887	0.2254345	16.34571
2395	1	-17607	-17503.2	-103.753	-3.040631	3.446177	0.4055462	8.497619
2396	0	-17618.8	-17519.2	-99.6068	-3.765142	3.84833	0.08318817	46.26054
2397	1	-17597	-17497.8	-99.1929	-3.304543	3.331611	0.02706726	123.0864
2398	0	-17621.8	-17521.5	-100.338	-4.016978	4.145041	0.1280635	32.36707
2399	1	-17600.9	-17501.1	-99.7607	-3.070286	3.096972	0.02668575	116.0534
2400	0	-17629.5	-17527.2	-102.373	-5.068178	5.152532	0.08435415	61.08214
2401	1	-17606.4	-17504.8	-101.61	-3.700439	3.94044	0.2400015	16.4184
2402	0	-17614.3	-17514.8	-99.5233	-3.316685	3.368214	0.0515287	65.36579
2403	1	-17596.8	-17497	-99.7794	-3.587474	3.66698	0.0795053	46.12246
2404	0	-17612.5	-17513	-99.4374	-3.162715	3.180547	0.0178317	178.3647
2405	1	-17600.2	-17498.6	-101.539	-3.573879	3.808583	0.2347031	16.22724
2406	0	-17613.2	-17513.9	-99.2937	-3.399084	3.439396	0.04031147	85.32052
2407	1	-17593.9	-17494.3	-99.595	-3.18733	3.223754	0.03642467	88.5047
2408	0	-17614.8	-17515.4	-99.4376	-4.031834	4.077727	0.04589318	88.85257
2409	1	-17593.3	-17494.2	-99.1531	-3.34657	3.366444	0.01987447	169.3853
2410	0	-17612.7	-17512	-100.702	-4.273206	4.383129	0.1099229	39.87459
2411	1	-17591.8	-17489.1	-102.72	-4.102628	4.396545	0.2939165	14.95848
2412	0	-17619.2	-17518.4	-100.794	-4.3446	4.434371	0.08977133	49.3963
2413	1	-17586.6	-17487.3	-99.3212	-3.358945	3.406647	0.04770242	71.41455
2414	0	-17616.2	-17515.8	-100.414	-3.100992	3.204788	0.1037961	30.8758
2415	1	-17595.5	-17495.3	-100.166	-4.75737	4.768318	0.01094846	435.5239
2416	0	-17615.9	-17515.1	-100.803	-2.765801	2.791171	0.02536952	110.0206
2417	1	-17600.2	-17501.7	-98.5396	-3.972181	3.98614	0.01395922	285.5562
2418	0	-17612.9	-17511.3	-101.582	-3.134516	3.345248	0.2107317	15.87444
2419	1	-17596.1	-17495.8	-100.269	-4.768163	4.800771	0.03260787	147.2273
2420	0	-17615.3	-17514.6	-100.677	-4.516652	4.596769	0.08011644	57.3761
2421	1	-17595.3	-17491.6	-103.686	-3.15824	3.611826	0.453586	7.962826
2422	0	-17622.4	-17519.9	-102.419	-3.211808	3.516298	0.3044896	11.54817
2423	1	-17601.4	-17502.2	-99.1849	-3.247287	3.254984	0.007697818	422.8451
2424	0	-17619.9	-17520	-99.9293	-3.322078	3.420848	0.09877069	34.63425
2425	1	-17599.5	-17500	-99.5016	-4.0156	4.081138	0.06553816	62.27118
2426	0	-17616.3	-17514.9	-101.384	-3.197512	3.411567	0.2140548	15.93782
2427	1	-17598	-17498.1	-99.885	-3.176676	3.243206	0.06653089	48.74738
2428	0	-17617.2	-17516.6	-100.659	-3.709894	3.867181	0.1572869	24.58679
2429	1	-17596	-17497.1	-98.8903	-3.540979	3.554555	0.01357628	261.8209
2430	0	-17622.9	-17523.9	-98.9975	-3.796338	3.815459	0.01912071	199.5459
2431	1	-17599.5	-17499.6	-99.9083	-3.115749	3.172328	0.05657971	56.06831
2432	0	-17614.5	-17515.1	-99.4101	-3.647308	3.679397	0.03208892	114.6625
2433	1	-17595.9	-17494.4	-101.457	-3.774685	3.99976	0.2250743	17.77084
2434	0	-17617.7	-17516.3	-101.403	-4.512968	4.632039	0.1190714	38.90136
2435	1	-17594.7	-17495	-99.6191	-3.233718	3.287173	0.05345432	61.49498
2436	0	-17607.1	-17507.6	-99.5116	-3.220094	3.269038	0.04894366	66.79185
2437	1	-17598.5	-17498.7	-99.7671	-4.600685	4.607336	0.006650368	692.7941
2438	0	-17617.3	-17515.7	-101.582	-2.69084	2.785034	0.09419398	29.567
2439	1	-17598.3	-17499.3	-98.9969	-3.547213	3.590632	0.04341853	82.69814
2440	0	-17627.1	-17527.5	-99.5474	-3.842572	3.906707	0.0641348	60.914
2441	1	-17595.6	-17494.8	-100.86	-3.964529	4.138435	0.1739059	23.79699
2442	0	-17617.5	-17518.8	-98.6612	-3.618324	3.627686	0.00936174	387.5013
2443	1	-17591.4	-17492.5	-98.8882	-3.433852	3.442662	0.008810412	390.7493
2444	0	-17616.6	-17517.6	-99.0389	-3.296903	3.325122	0.02821839	117.8353
2445	1	-17596.3	-17496.5	-99.8598	-3.650797	3.757504	0.1067066	35.21341
2446	0	-17616.9	-17517.7	-99.2564	-3.765343	3.825162	0.0598189	63.9457
2447	1	-17589.5	-17490.8	-98.6506	-3.54935	3.560892	0.01154175	308.5227
2448	0	-17623.4	-17522.2	-101.209	-2.841903	2.967095	0.1251929	23.70019
2449	1	-17600.4	-17501.2	-99.2663	-3.6215	3.670461	0.04896104	74.96696
2450	0	-17626.3	-17522.7	-103.681	-4.346443	4.670151	0.3237076	14.42706
2451	1	-17603.2	-17503.5	-99.7528	-3.91198	3.986068	0.07408803	53.80178
2452	0	-17611.1	-17511.3	-99.7753	-4.071113	4.152819	0.08170577	50.82651
2453	1	-17601.7	-17502.6	-99.086	-4.173587	4.175993	0.002406071	1735.607
2454	0	-17610.5	-17511	-99.4561	-4.316363	4.346091	0.02972833	146.1936
2455	1	-17592.2	-17492.3	-99.8689	-4.103649	4.169289	0.0656399	63.5176
2456	0	-17617.6	-17518.8	-98.8515	-3.928006	3.932871	0.004864463	808.4903
2457	1	-17590.9	-17491.8	-99.0901	-3.735861	3.743212	0.007350946	509.2149
2458	0	-17612.6	-17510.5	-102.095	-3.697468	3.96794	0.2704719	14.67043
2459	1	-17596.6	-17497.2	-99.475	-3.55028	3.58725	0.03697016	97.03097
2460	0	-17622.6	-17520.2	-102.486	-4.87595	5.001078	0.1251275	39.96787
2461	1	-17601	-17500.3	-100.669	-4.419708	4.494408	0.07470051	60.1657
2462	0	-17618	-17517.8	-100.219	-3.094818	3.169635	0.07481669	42.36534
2463	1	-17592.9	-17489.3	-103.584	-2.629727	2.933501	0.3037736	9.656866
2464	0	-17615.3	-17515.3	-100.003	-4.087272	4.177914	0.09064218	46.09239
2465	1	-17591.8	-17492.4	-99.3603	-4.053517	4.104272	0.0507545	80.86517
2466	0	-17625.2	-17522.8	-102.384	-3.690519	4.001636	0.311117	12.86216
2467	1	-17594.9	-17495.8	-99.101	-3.839215	3.870587	0.03137225	123.3761
2468	0	-17622.1	-17522.4	-99.6891	-3.934647	4.007785	0.07313777	54.79775
2469	1	-17593.8	-17493.2	-100.628	-3.362632	3.539426	0.176794	20.02005
2470	0	-17627.9	-17528.8	-99.0773	-3.684849	3.737809	0.05295996	70.57802
2471	1	-17599.3	-17498.2	-101.076	-3.362488	3.553717	0.1912292	18.58354
2472	0	-17619	-17519.7	-99.278	-3.344443	3.3911	0.04665695	72.68157
2473	1	-17597	-17497.9	-99.0554	-3.322265	3.324859	0.002594215	1281.644
2474	0	-17617.9	-17518.5	-99.3946	-3.521294	3.585351	0.06405633	55.97184
2475	1	-17596.4	-17496.1	-100.336	-4.534867	4.575915	0.04104813	111.4768
2476	0	-17612	-17511.4	-100.613	-2.89681	2.958329	0.06151956	48.08762
2477	1	-17598.8	-17497.5	-101.302	-3.545999	3.769913	0.223914	16.83644
2478	0	-17622.4	-17523.6	-98.7886	-3.761357	3.767008	0.005650978	666.6117
2479	1	-17600.7	-17499.9	-100.737	-4.202516	4.318144	0.1156276	37.34525
2480	0	-17615.2	-17516.1	-99.0761	-3.369359	3.394241	0.0248818	136.4146
2481	1	-17592.4	-17492.7	-99.6658	-4.397763	4.406725	0.008961586	491.7349
2482	0	-17614.7	-17514.8	-99.9402	-2.967235	2.99748	0.03024557	99.10479
2483	1	-17600.7	-17500.3	-100.403	-4.510969	4.555654	0.04468478	101.9509
2484	0	-17617.1	-17516.9	-100.28	-4.209312	4.319896	0.1105837	39.06451
2485	1	-17604.1	-17504.9	-99.1689	-3.619694	3.650827	0.03113311	117.2651
2486	0	-17619.3	-17519.9	-99.359	-3.426705	3.49374	0.06703481	52.1183
2487	1	-17595.8	-17496.4	-99.4074	-3.645223	3.687314	0.04209044	87.60455
2488	0	-17625.2	-17525.4	-99.7474	-3.58423	3.678822	0.09459272	38.89118
2489	1	-17590.4	-17491.1	-99.2458	-3.902377	3.930946	0.02856868	137.5964
2490	0	-17624.2	-17524.9	-99.2763	-3.839065	3.889994	0.05092834	76.38171
2491	1	-17596.2	-17496.2	-99.9711	-3.300418	3.368993	0.0685747	49.12881
2492	0	-17617.1	-17516.3	-100.779	-4.010793	4.167996	0.157203	26.51347
2493	1	-17592.1	-17491.8	-100.357	-3.132884	3.223138	0.09025446	35.71168
2494	0	-17616	-17516.6	-99.4065	-3.929831	3.991263	0.06143227	64.97014
2495	1	-17593.7	-17491.1	-102.595	-3.556318	3.869364	0.3130458	12.36038
2496	0	-17618.1	-17517.9	-100.167	-3.736474	3.85393	0.1174554	32.81186
2497	1	-17591	-17490.7	-100.245	-3.344574	3.461865	0.1172913	29.51511
2498	0	-17608.5	-17508.9	-99.6146	-3.069853	3.083975	0.01412244	218.3741
2499	1	-17592.6	-17492.4	-100.162	-3.730576	3.846092	0.1155168	33.29466
2500	0	-17621.2	-17520.7	-100.482	-4.545544	4.590734	0.04519055	101.5861
2501	1	-17592.6	-17491.7	-100.988	-4.8392	4.863272	0.02407242	202.0268
2502	0	-17613.4	-17514	-99.3288	-3.782726	3.829335	0.04660877	82.15911
2503	1	-17594	-17494.4	-99.6615	-3.231451	3.265953	0.0345014	94.66144
2504	0	-17623.7	-17523.1	-100.532	-3.48087	3.64882	0.1679499	21.72564
2505	1	-17603.8	-17503.7	-100.028	-3.095161	3.140721	0.04555959	68.93655
2506	0	-17608.2	-17508	-100.283	-4.142508	4.236955	0.09444634	44.86097
2507	1	-17598.2	-17498.8	-99.3878	-4.302247	4.320391	0.01814446	238.1107
2508	0	-17618.3	-17517.8	-100.482	-3.704506	3.846734	0.142228	27.04624
2509	1	-17598.6	-17496.7	-101.868	-2.959475	3.165513	0.2060379	15.36374
2510	0	-17613.4	-17514.1	-99.2822	-3.809073	3.845523	0.03645015	105.5009
2511	1	-17599.6	-17500	-99.5589	-3.165134	3.196153	0.0310195	103.0369
2512	0	-17616.7	-17517.1	-99.6578	-3.351862	3.401191	0.04932848	68.94984
2513	1	-17595.8	-17496.3	-99.5634	-3.389868	3.460681	0.07081279	48.87084
2514	0	-17614.7	-17513.1	-101.645	-4.302877	4.483332	0.1804552	24.84457
2515	1	-17591.9	-17491.7	-100.256	-2.866254	2.873245	0.006991257	410.9769
2516	0	-17621.9	-17521.4	-100.483	-3.824076	3.966607	0.1425306	27.82986
2517	1	-17601.3	-17501.6	-99.7724	-3.637108	3.735485	0.09837683	37.97119
2518	0	-17620.1	-17520.8	-99.3191	-3.227644	3.239227	0.01158253	279.6648
2519	1	-17598	-17495.8	-102.275	-5.024419	5.102997	0.07857877	64.94117
2520	0	-17618.4	-17519.2	-99.2158	-4.07671	4.097146	0.02043563	200.4903
2521	1	-17591.1	-17491.7	-99.3832	-3.601254	3.665123	0.06386853	57.38543
2522	0	-17618.5	-17519.2	-99.3658	-3.858308	3.90858	0.05027214	77.74842
2523	1	-17600.2	-17501.3	-98.9052	-3.649322	3.667481	0.01815913	201.9635
2524	0	-17629.7	-17530.4	-99.3001	-3.397125	3.439931	0.04280542	80.36203
2525	1	-17594.7	-17494.9	-99.8277	-3.358713	3.44965	0.09093693	37.93453
2526	0	-17627.3	-17528.2	-99.0564	-3.800695	3.814615	0.01392003	274.0379
2527	1	-17604.8	-17504.4	-100.468	-3.614174	3.801607	0.1874329	20.2825
2528	0	-17614.9	-17515.6	-99.2031	-3.887439	3.898632	0.0111922	348.3346
2529	1	-17599.7	-17500.5	-99.2138	-4.110139	4.159843	0.04970319	83.69368
2530	0	-17626.9	-17526.5	-100.328	-3.781185	3.902633	0.1214484	32.13409
2531	1	-17590.2	-17491.2	-99.0267	-4.103584	4.126898	0.02331477	177.0079
2532	0	-17625	-17523.5	-101.533	-3.140376	3.340244	0.1998682	16.71223
2533	1	-17594.9	-17494.7	-100.167	-4.379197	4.449376	0.07017925	63.40016
2534	0	-17615.8	-17516.2	-99.631	-4.150433	4.192298	0.04186497	100.1386
2535	1	-17597.6	-17497	-100.677	-2.987152	3.088988	0.1018356	30.33309
2536	0	-17624.8	-17525.3	-99.4973	-3.782833	3.824246	0.0414128	92.34453
2537	1	-17597	-17498.2	-98.7771	-3.91694	3.933469	0.01652895	237.9745
2538	0	-17618.8	-17518.6	-100.148	-4.353577	4.384711	0.03113399	140.8336
2539	1	-17596.2	-17496.9	-99.3674	-3.375239	3.429651	0.05441241	63.03068
2540	0	-17629.6	-17529.9	-99.7509	-3.365562	3.391367	0.02580533	131.4212
2541	1	-17595.8	-17495.3	-100.471	-3.224561	3.360007	0.1354462	24.80694
2542	0	-17633.1	-17533.1	-100.038	-3.116181	3.124499	0.008317464	375.6552
2543	1	-17606	-17505.3	-100.709	-3.871493	4.011257	0.1397645	28.70012
2544	0	-17627.3	-17527.5	-99.816	-3.997474	4.044311	0.04683648	86.34959
2545	1	-17598	-17495.4	-102.568	-3.134349	3.442002	0.3076522	11.18796
2546	0	-17614.8	-17514.5	-100.357	-3.376273	3.479602	0.1033298	33.67474
