Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-17431.6	-17332.6	-98.9998	-4.26676	4.268046	0.001285636	3319.794
6670	-17439.3	-17340.2	-99.0887	-3.856736	3.897353	0.04061744	95.95271
6680	-17434.5	-17333	-101.472	-4.170103	4.374891	0.2047888	21.36294
6690	-17431.2	-17330.7	-100.551	-4.16448	4.294707	0.1302271	32.97858
6700	-17436.7	-17337.9	-98.8408	-3.885181	3.908742	0.02356051	165.9022
6710	-17433.5	-17334.8	-98.6753	-3.725733	3.735743	0.01000981	373.2083
6720	-17435.4	-17336.1	-99.2968	-4.101765	4.132458	0.03069297	134.6386
6730	-17427.8	-17328.1	-99.7212	-4.224055	4.278279	0.05422325	78.90118
6740	-17434.6	-17335.5	-99.1531	-3.738017	3.782376	0.0443598	85.26586
6750	-17431.8	-17330.6	-101.244	-3.402473	3.613905	0.2114315	17.09256
6760	-17434.9	-17335.7	-99.1842	-3.444416	3.473932	0.02951571	117.6977
6770	-17437.8	-17337.2	-100.676	-2.995181	3.090785	0.09560387	32.32908
6780	-17433.2	-17333.8	-99.3947	-3.625717	3.659999	0.03428223	106.7608
6790	-17443.7	-17344.5	-99.2229	-3.806728	3.821984	0.01525611	250.5216
6800	-17441.4	-17340.3	-101.097	-2.997553	3.121237	0.1236838	25.23562
6810	-17432.1	-17332.5	-99.6018	-4.287797	4.31073	0.02293263	187.9737
6820	-17437.7	-17333.4	-104.309	-2.395022	2.646397	0.2513753	10.52768
6830	-17433.6	-17332.3	-101.29	-3.1316	3.330223	0.1986235	16.76651
6840	-17439.4	-17339.1	-100.308	-4.218064	4.310555	0.0924911	46.60508
6850	-17428	-17327.4	-100.659	-3.006712	3.116564	0.1098518	28.37062
6860	-17431.4	-17330.9	-100.498	-4.383033	4.463268	0.08023542	55.62715
6870	-17432.9	-17333	-99.9921	-3.201937	3.272947	0.07100977	46.0915
6880	-17440.2	-17338.6	-101.573	-4.379918	4.533233	0.1533148	29.56813
6890	-17430.4	-17330.4	-100.076	-3.189331	3.276322	0.08699036	37.66304
6900	-17434	-17334.7	-99.3718	-3.889656	3.92677	0.03711354	105.8042
6910	-17430.3	-17330.6	-99.6843	-4.362793	4.377691	0.01489775	293.8491
6920	-17427.7	-17326.4	-101.276	-4.33143	4.467633	0.1362027	32.80135
6930	-17439.1	-17338.9	-100.149	-3.86806	3.979179	0.1111188	35.81013
6940	-17432.3	-17333.4	-98.8413	-3.834302	3.835947	0.00164484	2332.109
6950	-17430.4	-17331.5	-98.9546	-3.962007	3.974063	0.01205514	329.657
6960	-17433.5	-17333.4	-100.139	-3.496004	3.620438	0.1244339	29.09526
6970	-17430.3	-17331.5	-98.7815	-3.784845	3.798403	0.01355765	280.1668
6980	-17434.5	-17335.1	-99.3802	-4.225345	4.244813	0.01946785	218.0422
6990	-17430.1	-17330.7	-99.3799	-3.188797	3.208986	0.02018895	158.9476
7000	-17427.8	-17328.1	-99.6383	-3.450431	3.513737	0.0633056	55.50437
7010	-17442.2	-17342.8	-99.4591	-3.057796	3.06442	0.00662403	462.6217
7020	-17441	-17341.8	-99.2184	-3.40993	3.444972	0.03504263	98.30804
7030	-17437.7	-17337.3	-100.303	-3.154781	3.244886	0.0901048	36.01235
7040	-17436.5	-17336.3	-100.215	-3.993211	4.10448	0.1112689	36.88795
7050	-17439.1	-17338.6	-100.559	-3.8812	4.0325	0.1512999	26.65237
7060	-17442	-17341.2	-100.849	-4.575143	4.658711	0.08356784	55.74765
7070	-17435.4	-17336.4	-99.0342	-3.980464	4.00206	0.02159597	185.3151
7080	-17427.5	-17327.8	-99.6871	-4.122577	4.212973	0.09039632	46.60559
7090	-17440.5	-17341.9	-98.6287	-3.499249	3.510642	0.0113928	308.1457
7100	-17442.5	-17343	-99.466	-4.101974	4.169977	0.06800356	61.31999
7110	-17433.2	-17334.5	-98.7305	-3.825758	3.831414	0.005655314	677.4892
7120	-17433.2	-17331.7	-101.447	-3.668139	3.888286	0.2201471	17.66222
7130	-17428.1	-17328.1	-100.022	-3.265051	3.343326	0.07827436	42.71291
7140	-17430.2	-17330.7	-99.4215	-4.297271	4.309116	0.01184469	363.8015
7150	-17429.9	-17330.8	-99.1498	-3.67439	3.698433	0.02404319	153.8246
7160	-17433.6	-17334.8	-98.8504	-3.522728	3.528631	0.005903155	597.7533
7170	-17441.8	-17339.9	-101.951	-5.123841	5.199203	0.07536173	68.98995
7180	-17432.3	-17333.4	-98.9446	-3.531837	3.587496	0.05565887	64.45506
7190	-17430.9	-17331.3	-99.6372	-3.903152	4.008244	0.1050923	38.14023
7200	-17433.5	-17333.5	-100.012	-4.486144	4.52963	0.04348553	104.1641
7210	-17430.4	-17331.7	-98.7652	-3.461418	3.49088	0.02946232	118.4863
7220	-17433.2	-17333.3	-99.8885	-3.463406	3.586764	0.1233578	29.0761
7230	-17431.8	-17332.2	-99.5105	-3.857185	3.948079	0.09089325	43.43643
7240	-17430.3	-17331.9	-98.3785	-3.993434	3.994111	0.0006771616	5898.313
7250	-17434.5	-17335.4	-99.1649	-3.385522	3.436206	0.0506843	67.79627
7260	-17435.7	-17336.9	-98.8091	-3.437764	3.469894	0.03213075	107.9929
7270	-17433	-17333.8	-99.2636	-3.927192	3.990979	0.06378704	62.56724
7280	-17432.9	-17329.4	-103.48	-3.014148	3.422361	0.408213	8.383762
7290	-17433.2	-17333.9	-99.3112	-4.383366	4.385497	0.002131348	2057.616
7300	-17433.4	-17334.4	-98.9885	-3.462119	3.481747	0.0196274	177.3921
7310	-17437.1	-17337	-100.125	-3.015546	3.065588	0.0500426	61.25957
7320	-17434	-17333.8	-100.227	-4.519842	4.563798	0.04395567	103.8273
7330	-17433.1	-17332.7	-100.357	-4.753996	4.769714	0.01571838	303.4481
7340	-17427.4	-17327.4	-99.9845	-4.506326	4.557466	0.05114017	89.11714
7350	-17445.3	-17345.9	-99.4354	-3.322708	3.393443	0.07073504	47.974
7360	-17426	-17326.8	-99.2358	-3.368722	3.423458	0.05473686	62.54393
7370	-17430.9	-17329.3	-101.552	-4.352093	4.527084	0.174991	25.87037
7380	-17443.3	-17342.4	-100.943	-3.096654	3.270293	0.1736392	18.83384
7390	-17427.2	-17326.8	-100.413	-4.101559	4.238967	0.1374078	30.84955
7400	-17435.5	-17335.4	-100.008	-4.067879	4.181856	0.113977	36.69036
7410	-17434.8	-17334.8	-100.04	-3.786199	3.934149	0.1479499	26.59109
7420	-17439.5	-17335.8	-103.616	-3.441919	3.893377	0.4514576	8.624014
7430	-17432.1	-17332.9	-99.1877	-3.180978	3.234201	0.05322283	60.76717
7440	-17444.8	-17343.8	-101.039	-3.817927	4.060494	0.2425676	16.73964
7450	-17435.8	-17335.2	-100.68	-3.850583	4.060284	0.2097014	19.36222
7460	-17426.8	-17326.6	-100.253	-2.949845	3.032609	0.08276452	36.64142
7470	-17433	-17334	-99.0269	-3.637323	3.694459	0.05713611	64.66067
7480	-17433.6	-17331.9	-101.733	-4.762628	4.887825	0.1251967	39.04117
7490	-17428.3	-17329	-99.2705	-3.203413	3.215217	0.01180434	272.3759
7500	-17429.1	-17329.9	-99.2528	-3.766512	3.814829	0.04831653	78.95495
7510	-17436.6	-17334.6	-102.046	-3.231346	3.500588	0.2692418	13.00165
7520	-17434.8	-17334.6	-100.175	-4.550806	4.58078	0.02997439	152.8232
7530	-17439.8	-17340.1	-99.7274	-4.060571	4.145036	0.08446477	49.07414
7540	-17435.5	-17336.5	-99.0384	-3.675587	3.708176	0.03258941	113.7847
7550	-17433.3	-17334.4	-98.8518	-3.564006	3.586263	0.0222575	161.126
7560	-17433.5	-17332.8	-100.699	-4.343411	4.454425	0.1110148	40.12459
7570	-17435.9	-17336.3	-99.5982	-4.396186	4.409493	0.01330694	331.368
7580	-17443.7	-17344.5	-99.2725	-3.828112	3.873952	0.04583953	84.51116
7590	-17446.6	-17343.8	-102.854	-2.498216	2.615463	0.1172471	22.30728
7600	-17436.7	-17336.2	-100.553	-2.939966	3.008232	0.06826553	44.06663
7610	-17445.2	-17345.7	-99.4931	-4.274589	4.275733	0.001143641	3738.704
7620	-17432.5	-17331	-101.519	-3.881512	4.086979	0.2054665	19.89122
7630	-17439.7	-17340.3	-99.3276	-4.039748	4.073644	0.03389633	120.1795
7640	-17427.3	-17328.6	-98.7586	-3.923276	3.927484	0.004208467	933.234
7650	-17436	-17335.6	-100.402	-3.957947	4.095485	0.1375387	29.77697
7660	-17432.3	-17333.4	-98.9191	-3.560605	3.594597	0.03399109	105.7511
7670	-17429	-17326.6	-102.386	-2.810806	3.058512	0.2477055	12.34737
7680	-17437.4	-17337.3	-100.036	-3.900733	4.010795	0.1100622	36.44117
7690	-17439.8	-17340.3	-99.5056	-3.873983	3.925623	0.05163964	76.01956
7700	-17436.2	-17337	-99.1812	-3.544806	3.565264	0.02045796	174.2727
7710	-17438.2	-17335.9	-102.261	-3.188609	3.459991	0.2713822	12.74951
7720	-17434.1	-17334.8	-99.299	-3.488933	3.52435	0.03541671	99.51094
7730	-17429.5	-17329.3	-100.214	-2.900854	2.911983	0.01112903	261.6565
7740	-17433.2	-17333.7	-99.4545	-3.965103	4.021461	0.0563583	71.35526
7750	-17427	-17326.6	-100.425	-3.735075	3.878998	0.1439229	26.95192
7760	-17432.5	-17332.1	-100.404	-3.160921	3.268678	0.1077572	30.33374
7770	-17430.1	-17330.8	-99.2543	-3.673261	3.725354	0.05209316	71.5133
7780	-17433.5	-17333.1	-100.462	-4.4254	4.517531	0.09213164	49.03344
7790	-17434.7	-17335	-99.7351	-3.257241	3.337047	0.07980516	41.81492
7800	-17431.8	-17332	-99.8079	-3.195786	3.25302	0.05723442	56.83678
7810	-17431	-17327.7	-103.29	-4.396171	4.677115	0.2809446	16.64782
7820	-17442.3	-17339.6	-102.682	-4.693467	4.888258	0.1947912	25.09486
7830	-17439.9	-17340.2	-99.7106	-4.262625	4.310936	0.04831113	89.23277
7840	-17437.1	-17337.6	-99.5302	-3.943783	4.014704	0.07092111	56.60803
7850	-17436.7	-17336.9	-99.8721	-3.606871	3.703429	0.09655858	38.35422
7860	-17432.7	-17334.1	-98.6022	-3.558076	3.562022	0.003946128	902.6625
7870	-17435.2	-17332.4	-102.798	-3.28093	3.658536	0.3776061	9.688764
7880	-17430.8	-17332.4	-98.4786	-3.695353	3.718173	0.02282023	162.9332
7890	-17432.2	-17332.5	-99.707	-4.214149	4.277489	0.06334024	67.53193
7900	-17429.4	-17329.5	-99.8768	-3.911929	4.014063	0.1021333	39.30217
7910	-17432.6	-17327.1	-105.512	-4.762783	5.127779	0.3649966	14.04884
7920	-17429.9	-17328.7	-101.138	-2.7254	2.760907	0.03550649	77.75781
7930	-17436.9	-17337.5	-99.3771	-3.72187	3.787975	0.06610494	57.30244
7940	-17429.6	-17328.9	-100.745	-3.288924	3.468874	0.1799498	19.2769
7950	-17432.2	-17331.5	-100.705	-3.539392	3.73721	0.1978184	18.89213
7960	-17431.7	-17332.5	-99.2789	-3.178394	3.183423	0.005028879	633.0284
7970	-17439.5	-17339.7	-99.823	-3.754556	3.85342	0.09886483	38.97665
7980	-17433	-17333.7	-99.329	-3.837983	3.886497	0.04851433	80.1103
7990	-17428.7	-17327.4	-101.309	-3.613759	3.818096	0.2043363	18.68535
8000	-17437	-17335	-102.014	-4.579449	4.718615	0.1391667	33.9062
8010	-17429.2	-17329.5	-99.6511	-3.779966	3.856744	0.07677783	50.23252
8020	-17434.5	-17335.5	-98.9964	-3.94217	3.983828	0.04165842	95.6308
8030	-17431.9	-17331.5	-100.434	-4.247153	4.352098	0.1049459	41.46994
8040	-17423.5	-17324.6	-98.8694	-3.895435	3.905253	0.009817971	397.7658
8050	-17427.2	-17327.2	-99.9663	-3.012257	3.043374	0.03111709	97.80394
8060	-17432.6	-17331.9	-100.725	-4.370773	4.474425	0.1036526	43.16754
8070	-17434.6	-17333.9	-100.663	-4.070818	4.192803	0.121985	34.37147
8080	-17438.7	-17338.6	-100.141	-4.298895	4.366933	0.06803787	64.18386
8090	-17433.3	-17333.1	-100.174	-4.407719	4.46945	0.06173136	72.40162
8100	-17430.1	-17330.6	-99.4819	-4.380939	4.406483	0.02554357	172.5085
8110	-17430.2	-17329.7	-100.466	-3.818253	3.969469	0.1512156	26.25039
8120	-17429.9	-17330.8	-99.1034	-3.642465	3.688662	0.04619739	79.84568
8130	-17434.7	-17334.8	-99.9267	-3.026599	3.060983	0.03438385	89.02388
8140	-17437.6	-17337.7	-99.9693	-4.475089	4.475703	0.0006138748	7290.904
8150	-17442.3	-17341	-101.306	-3.928244	4.122473	0.1942294	21.22477
8160	-17449.5	-17348.6	-100.879	-4.19179	4.34363	0.1518399	28.60664
8170	-17442.7	-17340.1	-102.596	-3.750712	4.057913	0.3072017	13.20928
8180	-17441	-17341.6	-99.4292	-3.327601	3.361957	0.03435624	97.85578
8190	-17440.6	-17341.2	-99.3551	-3.194853	3.205091	0.01023756	313.0718
8200	-17429.7	-17328.7	-100.969	-3.467956	3.656693	0.1887376	19.37448
8210	-17434.9	-17334.7	-100.178	-4.22982	4.303352	0.07353176	58.52372
8220	-17431.1	-17331.5	-99.5367	-4.238382	4.282316	0.04393404	97.47147
8230	-17429.7	-17331	-98.7017	-3.701065	3.7076	0.006534961	567.3485
8240	-17433.8	-17334.4	-99.4214	-3.774413	3.832148	0.05773495	66.37483
8250	-17435.3	-17335.6	-99.711	-4.086379	4.15117	0.06479063	64.07053
8260	-17432.5	-17332.9	-99.5519	-3.396281	3.464929	0.0686486	50.47342
8270	-17429.4	-17330.7	-98.7008	-3.704589	3.722706	0.01811707	205.4806
8280	-17438.7	-17337.2	-101.514	-4.758942	4.84311	0.08416832	57.54078
8290	-17441	-17339.3	-101.714	-3.3366	3.598001	0.261401	13.7643
8300	-17448.9	-17348.8	-100.158	-4.205113	4.283127	0.0780136	54.90231
8310	-17433.6	-17334.5	-99.0337	-3.550983	3.584707	0.0337236	106.2967
8320	-17435.6	-17336.2	-99.4164	-3.43316	3.484024	0.05086411	68.49672
8330	-17437.5	-17336.1	-101.422	-2.76837	2.867795	0.09942515	28.84376
8340	-17440.3	-17340	-100.306	-4.137535	4.214299	0.07676434	54.89918
8350	-17442.2	-17341.8	-100.491	-4.309889	4.353503	0.04361381	99.81938
8360	-17440.4	-17341.5	-98.8878	-3.892372	3.895009	0.002636893	1477.121
8370	-17433.5	-17333.9	-99.6016	-4.279873	4.307609	0.02773688	155.3026
8380	-17431.7	-17330.4	-101.285	-4.904425	4.930262	0.02583675	190.8236
8390	-17434.6	-17334.9	-99.7148	-3.818423	3.875557	0.05713415	67.83259
8400	-17442.5	-17340.8	-101.703	-3.683589	3.918827	0.235238	16.65899
8410	-17434	-17334.6	-99.3754	-3.494537	3.540793	0.04625579	76.54811
8420	-17430.3	-17330.5	-99.7626	-4.454633	4.485	0.03036662	147.695
8430	-17426.8	-17325.9	-100.931	-2.812553	2.881001	0.06844818	42.09025
8440	-17425.6	-17325	-100.541	-3.04523	3.138553	0.09332352	33.63089
8450	-17435	-17336.1	-98.9344	-3.83992	3.86722	0.02729984	141.6573
8460	-17438.5	-17336.5	-102.081	-4.635187	4.807366	0.1721789	27.92076
8470	-17442.4	-17341.5	-100.931	-2.755775	2.794923	0.03914754	71.39459
8480	-17433.1	-17333	-100.101	-3.192062	3.283023	0.09096067	36.09277
8490	-17427.5	-17328.6	-98.8378	-3.936282	3.939203	0.002920969	1348.594
8500	-17431.1	-17332.2	-98.8188	-3.46614	3.467101	0.0009612449	3606.886
8510	-17427.7	-17327.9	-99.7699	-4.214994	4.272388	0.05739482	74.43857
8520	-17431.3	-17332	-99.3402	-3.545481	3.586792	0.04131084	86.82446
8530	-17431.2	-17330.2	-101.006	-3.778702	3.966703	0.1880018	21.09929
8540	-17426.4	-17326.9	-99.5335	-3.088724	3.106587	0.01786278	173.914
8550	-17433.2	-17331.6	-101.55	-4.186074	4.388169	0.2020954	21.71336
8560	-17429.1	-17329.8	-99.3555	-3.21601	3.239537	0.02352691	137.695
8570	-17429.9	-17331.2	-98.6739	-3.454617	3.455858	0.001241633	2783.318
8580	-17437.9	-17339	-98.8349	-4.173905	4.178853	0.004948522	844.465
8590	-17434.4	-17333.2	-101.227	-4.907175	4.940774	0.03359921	147.0503
8600	-17439.1	-17337	-102.169	-2.788329	3.007757	0.2194274	13.7073
8610	-17446.8	-17344	-102.809	-2.538641	2.685799	0.1471575	18.25118
8620	-17442.2	-17340.8	-101.466	-4.062312	4.258576	0.196264	21.69821
8630	-17437.9	-17339.2	-98.6937	-3.689931	3.693718	0.003787652	975.2001
8640	-17442.6	-17342.8	-99.7993	-4.001368	4.080432	0.07906386	51.60932
8650	-17440.5	-17340.6	-99.8927	-4.107598	4.173368	0.06576987	63.4541
8660	-17451.4	-17347.4	-104.025	-5.642555	5.650302	0.007747104	729.3437
8670	-17443.8	-17344.9	-98.9595	-4.058367	4.059709	0.001341738	3025.708
8680	-17435.7	-17334.9	-100.811	-4.014532	4.185953	0.1714213	24.4191
8690	-17439.8	-17339.5	-100.224	-4.79741	4.801979	0.004568223	1051.17
8700	-17430.5	-17329.9	-100.635	-3.433483	3.628455	0.1949724	18.6101
8710	-17430.8	-17332.2	-98.6168	-3.942176	3.963144	0.02096808	189.0084
8720	-17425.2	-17325	-100.188	-2.855142	2.893291	0.03814869	75.84248
8730	-17424.8	-17326	-98.7745	-3.939577	3.979088	0.03951115	100.708
8740	-17427.2	-17327.3	-99.9041	-3.099297	3.172279	0.07298191	43.46664
8750	-17424.1	-17324.7	-99.474	-4.011242	4.092664	0.08142224	50.26469
8760	-17430	-17328.6	-101.377	-2.707844	2.805652	0.09780839	28.68519
8770	-17424.3	-17325.1	-99.1921	-4.485945	4.499508	0.01356317	331.7447
8780	-17431.5	-17332.7	-98.7766	-4.113695	4.131263	0.01756828	235.1547
8790	-17435.9	-17335.6	-100.338	-3.151025	3.256565	0.1055406	30.85605
8800	-17438.9	-17339	-99.9463	-4.386828	4.424187	0.03735959	118.4217
8810	-17441.7	-17341.3	-100.386	-3.91302	4.029675	0.1166544	34.54369
8820	-17434.1	-17335.1	-98.9553	-4.234696	4.242391	0.007694802	551.3321
8830	-17433.2	-17332.4	-100.774	-5.133448	5.1335	5.216131e-05	98415.86
8840	-17430.5	-17332.1	-98.4076	-3.878112	3.89678	0.01866817	208.7392
8850	-17427.4	-17328.8	-98.6557	-4.190951	4.212639	0.02168756	194.2422
8860	-17445.4	-17346.5	-98.9781	-3.463364	3.47851	0.01514578	229.6686
8870	-17430.4	-17330.6	-99.7371	-3.67471	3.775734	0.1010241	37.3746
8880	-17425	-17326	-98.9916	-4.104384	4.112741	0.008357704	492.0898
8890	-17431.9	-17330.5	-101.443	-3.975051	4.181015	0.2059638	20.29976
8900	-17431.9	-17332.2	-99.7509	-3.194054	3.243268	0.04921464	65.90048
8910	-17436.3	-17334.9	-101.33	-4.055638	4.249915	0.1942771	21.87553
8920	-17438.4	-17339	-99.371	-3.789973	3.861644	0.07167075	53.88033
8930	-17427.6	-17327.8	-99.7787	-3.597183	3.710305	0.1131215	32.79929
8940	-17424.4	-17324.1	-100.331	-3.024964	3.128622	0.1036585	30.18201
8950	-17423.8	-17324.8	-98.9746	-3.302469	3.307221	0.00475213	695.945
8960	-17431.7	-17331.7	-99.9528	-3.125675	3.190412	0.06473722	49.2825
8970	-17430.8	-17329.3	-101.509	-2.871841	3.055925	0.1840844	16.60067
8980	-17435.5	-17333.7	-101.827	-4.03796	4.2729	0.23494	18.1872
8990	-17427	-17328.2	-98.8427	-3.585451	3.601094	0.01564335	230.1997
9000	-17431	-17332	-98.9898	-3.677569	3.70538	0.02781038	133.2373
9010	-17423.7	-17324.2	-99.5605	-4.210852	4.267003	0.05615099	75.99159
9020	-17428.7	-17330.1	-98.6252	-3.481312	3.489827	0.008515347	409.8279
9030	-17426.8	-17327.8	-98.9951	-4.071206	4.074826	0.003619701	1125.735
9040	-17430.1	-17330.8	-99.2855	-3.776807	3.816876	0.04006914	95.25725
9050	-17446.9	-17343.4	-103.422	-3.055386	3.436347	0.3809613	9.020199
9060	-17433.8	-17334	-99.7944	-3.637888	3.71872	0.08083249	46.00527
9070	-17429.1	-17329.8	-99.2845	-3.451482	3.48309	0.03160878	110.1938
9080	-17436	-17330.5	-105.541	-4.125553	4.603998	0.4784453	9.622831
9090	-17429.7	-17329.2	-100.522	-3.876193	4.024844	0.1486505	27.07589
9100	-17430	-17330	-100.013	-4.330223	4.357159	0.02693544	161.763
9110	-17433.2	-17334.4	-98.8462	-3.627695	3.627767	7.252752e-05	50019.18
9120	-17431.4	-17332.4	-98.9494	-3.373945	3.374269	0.0003245042	10398.23
9130	-17436.8	-17336.4	-100.436	-3.683654	3.825007	0.1413526	27.06004
9140	-17444.5	-17345.5	-98.9898	-4.01635	4.018989	0.002638233	1523.364
9150	-17438.7	-17339.2	-99.4424	-3.765858	3.832215	0.06635697	57.75151
9160	-17442.4	-17343.2	-99.1671	-3.579059	3.611245	0.03218579	112.2
9170	-17431.7	-17332.1	-99.5278	-3.633198	3.695628	0.06243064	59.19574
9180	-17435.3	-17333.3	-102.057	-3.117521	3.374161	0.2566404	13.14743
9190	-17427.6	-17327.3	-100.337	-4.118726	4.236404	0.1176778	36.00002
9200	-17433.8	-17334.8	-98.9407	-3.606544	3.641048	0.0345042	105.5248
9210	-17442.7	-17342.8	-99.8842	-4.273027	4.353441	0.080414	54.13785
9220	-17439.6	-17337.8	-101.896	-4.863984	4.979229	0.1152451	43.20556
9230	-17432.7	-17332.5	-100.257	-4.430247	4.508482	0.07823509	57.62736
9240	-17436	-17333.5	-102.449	-5.202949	5.281613	0.07866368	67.1417
9250	-17434.7	-17336.1	-98.6623	-3.686134	3.701181	0.01504709	245.9732
9260	-17431.1	-17331.3	-99.8204	-4.270593	4.311512	0.0409192	105.3665
9270	-17448.2	-17347.4	-100.729	-4.802821	4.806929	0.004107821	1170.189
9280	-17436.2	-17336.6	-99.6324	-3.339571	3.392776	0.05320433	63.76879
9290	-17440.3	-17339.2	-101.055	-3.404457	3.576758	0.172301	20.75878
9300	-17432.4	-17333.3	-99.0567	-3.524609	3.525301	0.000692868	5087.984
9310	-17432.5	-17332.9	-99.6146	-4.164605	4.190798	0.02619217	160.002
9320	-17435.5	-17334	-101.489	-3.527117	3.743825	0.2167076	17.27593
9330	-17428.6	-17328.2	-100.434	-3.519947	3.673932	0.1539854	23.85896
9340	-17437.2	-17337.8	-99.3537	-4.265585	4.284035	0.01844966	232.2013
9350	-17430.8	-17331	-99.8543	-3.281119	3.373167	0.09204746	36.64595
9360	-17432.9	-17331.5	-101.366	-3.347385	3.583069	0.2356844	15.20282
9370	-17435.9	-17335.7	-100.222	-4.08394	4.187461	0.1035212	40.45027
9380	-17431.3	-17332.1	-99.1909	-3.42963	3.46229	0.03266012	106.0097
9390	-17431.9	-17329.5	-102.387	-2.54913	2.628152	0.07902175	33.25858
9400	-17427.6	-17327.3	-100.257	-3.592154	3.703938	0.1117844	33.13467
9410	-17426.7	-17327.5	-99.1511	-3.789142	3.802754	0.0136119	279.3699
9420	-17425	-17324.9	-100.086	-3.59243	3.69586	0.1034298	35.73302
9430	-17428.3	-17328.4	-99.9022	-3.112295	3.160855	0.04856015	65.09153
9440	-17431.1	-17331.8	-99.3086	-3.340849	3.370623	0.02977431	113.2057
9450	-17430.6	-17330.5	-100.054	-4.373249	4.427849	0.05460015	81.0959
9460	-17441.5	-17340.7	-100.823	-3.895717	4.067488	0.1717706	23.67976
9470	-17440.8	-17335.8	-104.946	-4.309273	4.746416	0.4371429	10.85781
9480	-17437.1	-17337.8	-99.3346	-3.336818	3.390284	0.05346549	63.41069
9490	-17440.6	-17340.7	-99.8406	-3.312801	3.414809	0.1020085	33.47572
9500	-17443.9	-17344.3	-99.5856	-4.250413	4.291428	0.04101559	104.6292
9510	-17439.2	-17340.1	-99.1038	-3.876123	3.924726	0.04860277	80.75109
9520	-17441.9	-17343.4	-98.5022	-3.76897	3.77932	0.01035016	365.146
9530	-17439.2	-17339.8	-99.3521	-3.970475	4.038631	0.06815539	59.25622
9540	-17434.6	-17336.2	-98.4416	-3.608066	3.619754	0.01168849	309.6854
9550	-17444.3	-17342.8	-101.462	-3.963376	4.215719	0.2523429	16.70631
9560	-17441.9	-17343.3	-98.5793	-3.872955	3.909491	0.03653612	107.0035
9570	-17441.8	-17342.2	-99.5787	-4.257824	4.328608	0.07078405	61.15231
9580	-17435.6	-17336.5	-99.1067	-4.337982	4.349257	0.01127462	385.7564
9590	-17448.1	-17347	-101.107	-4.376396	4.531461	0.1550642	29.22313
9600	-17432.3	-17333.2	-99.0576	-3.379053	3.403745	0.02469289	137.8432
9610	-17438	-17336.5	-101.49	-5.136452	5.146538	0.01008589	510.2714
9620	-17429.1	-17327.9	-101.174	-4.674158	4.77003	0.09587224	49.75403
9630	-17423.6	-17324.5	-99.1412	-3.418898	3.464634	0.04573681	75.75155
9640	-17428.6	-17328.7	-99.8097	-4.554324	4.564391	0.01006687	453.4072
9650	-17429.9	-17331.1	-98.8051	-3.800731	3.83876	0.03802908	100.9428
9660	-17441	-17336	-105.015	-2.136998	2.181411	0.04441331	49.11616
9670	-17433.9	-17332.5	-101.409	-2.808677	2.93872	0.1300434	22.598
9680	-17434.1	-17333.5	-100.622	-3.233294	3.369026	0.1357325	24.82107
9690	-17433.6	-17334.4	-99.2611	-3.373191	3.404473	0.03128214	108.8312
9700	-17438.5	-17339.2	-99.2954	-4.163775	4.201406	0.03763074	111.6482
9710	-17431.3	-17332.3	-99.0229	-3.646014	3.672265	0.02625156	139.8875
9720	-17437.4	-17337.4	-99.9267	-3.118601	3.172797	0.05419622	58.54278
9730	-17435.5	-17330.2	-105.252	-6.058839	6.062984	0.004145066	1462.699
9740	-17431.4	-17331	-100.407	-4.749442	4.765075	0.01563294	304.8098
9750	-17426.2	-17326.9	-99.2832	-4.368026	4.375347	0.007320241	597.7053
9760	-17428	-17325.9	-102.139	-5.299347	5.311372	0.01202492	441.6971
9770	-17425.4	-17326.6	-98.8144	-3.655746	3.684081	0.0283353	130.0174
9780	-17428.3	-17329.6	-98.7261	-4.041749	4.048835	0.007086466	571.3476
9790	-17434.5	-17335	-99.4953	-3.062604	3.07042	0.007815872	392.8442
9800	-17437.3	-17338.2	-99.0964	-3.124734	3.126427	0.001692482	1847.244
9810	-17435.1	-17335.1	-99.9292	-4.485859	4.534107	0.04824823	93.97458
9820	-17440.9	-17341.1	-99.7133	-4.559615	4.567154	0.007539552	605.7594
9830	-17435	-17332.1	-102.849	-2.956511	3.271801	0.3152905	10.3771
9840	-17434.7	-17335.1	-99.5933	-3.086986	3.096508	0.009521508	325.2119
9850	-17434	-17334.2	-99.7379	-4.030483	4.090061	0.05957734	68.65128
9860	-17433.7	-17333.4	-100.296	-4.311593	4.391371	0.07977736	55.04532
9870	-17425.8	-17326.5	-99.293	-3.695519	3.763621	0.06810228	55.26424
9880	-17429.9	-17330.4	-99.4946	-4.421514	4.461734	0.04022013	110.9329
9890	-17429.8	-17331.1	-98.6726	-3.852654	3.869754	0.01709994	226.3022
9900	-17425.5	-17326.7	-98.8611	-3.891946	3.917642	0.02569633	152.4592
9910	-17429.3	-17330.7	-98.6061	-3.653577	3.668337	0.01476041	248.5254
9920	-17439.2	-17339.1	-100.028	-4.037675	4.1598	0.1221255	34.0617
9930	-17444.8	-17346.1	-98.7042	-3.259813	3.262999	0.003186447	1024.024
9940	-17442.6	-17343.1	-99.5084	-3.126922	3.165707	0.03878561	81.62068
9950	-17442.1	-17342.4	-99.7003	-3.311687	3.392685	0.08099731	41.88639
9960	-17436.9	-17337.3	-99.5387	-3.630639	3.697508	0.06686915	55.29467
