Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1884	0	-17051.6	-16951.6	-100.078	-4.18476	4.295131	0.1103716	38.9152
1885	1	-17060.6	-16959.9	-100.67	4.631409	0.07851319	4.709922	0.01666974
1886	0	-17056.6	-16957.4	-99.1834	-3.362569	3.398529	0.03596008	94.50838
1887	1	-17053.6	-16954	-99.6335	4.324675	0.06482755	4.389503	0.01476877
1888	0	-17052.8	-16954.2	-98.6474	-3.475288	3.479068	0.003779341	920.5488
1889	1	-17062.4	-16963.3	-99.053	3.805724	0.06278239	3.868506	0.0162291
1890	0	-17061.2	-16960.7	-100.564	-3.195629	3.355883	0.1602542	20.941
1891	1	-17057.5	-16957.6	-99.8607	3.285256	0.1028203	3.388077	0.0303477
1892	0	-17061.9	-16962.3	-99.5923	-3.601369	3.689663	0.08829383	41.78845
1893	1	-17049.3	-16950.2	-99.1706	3.841055	0.05858798	3.899643	0.01502393
1894	0	-17058.6	-16959.3	-99.3007	-4.196177	4.225556	0.02937813	143.8334
1895	1	-17051.1	-16951.9	-99.1211	3.595788	0.05830511	3.654093	0.01595611
1896	0	-17052.6	-16954.1	-98.5784	-3.870191	3.879158	0.008966982	432.6047
1897	1	-17053.9	-16955.2	-98.7149	3.465043	0.03595871	3.501002	0.01027098
1898	0	-17056.4	-16957.9	-98.5283	-4.001425	4.010689	0.009263566	432.953
1899	1	-17057.4	-16958.8	-98.5375	4.216729	0.003717075	4.220446	0.0008807303
1900	0	-17064.9	-16963.7	-101.196	-3.552235	3.80036	0.2481246	15.31634
1901	1	-17054.6	-16956.4	-98.165	3.690186	0.01005014	3.700237	0.00271608
1902	0	-17052.8	-16954.2	-98.559	-3.785234	3.817208	0.0319741	119.3844
1903	1	-17058.6	-16960.1	-98.5679	3.362424	0.01847963	3.380903	0.005465885
1904	0	-17052	-16952.6	-99.3733	-3.082958	3.128283	0.04532513	69.01874
1905	1	-17060.9	-16961.4	-99.5231	2.960836	0.01125185	2.972088	0.003785841
1906	0	-17054.3	-16955.6	-98.7432	-4.038668	4.066548	0.02787981	145.8599
1907	1	-17051.9	-16953	-98.8182	3.17562	0.01310497	3.188725	0.004109782
1908	0	-17047.7	-16948.3	-99.3403	-3.898857	3.98415	0.08529242	46.71165
1909	1	-17060.6	-16962	-98.5135	3.722834	0.04268655	3.76552	0.01133616
1910	0	-17054.4	-16955.7	-98.7074	-3.565609	3.611642	0.04603338	78.45704
1911	1	-17058.3	-16959.4	-98.9566	3.835315	0.06872585	3.904041	0.01760377
1912	0	-17045.8	-16947.2	-98.5764	-3.900138	3.931691	0.03155279	124.6068
1913	1	-17057.6	-16959	-98.6046	3.980075	0.04654095	4.026616	0.01155833
1914	0	-17051.8	-16953.3	-98.5271	-4.188292	4.189378	0.001085943	3857.826
1915	1	-17057	-16957.9	-99.16	3.432841	0.1026584	3.5355	0.02903647
1916	0	-17050.8	-16951.6	-99.2744	-3.491601	3.583162	0.09156127	39.13404
1917	1	-17057.4	-16958.9	-98.4489	3.6156	0.04060623	3.656207	0.01110611
1918	0	-17052.7	-16952.4	-100.234	-3.077494	3.216578	0.1390842	23.12684
1919	1	-17043.5	-16945.1	-98.4207	4.156321	0.008386874	4.164708	0.002013797
1920	0	-17051.8	-16952.3	-99.5805	-3.271131	3.377641	0.1065094	31.71213
1921	1	-17047.2	-16949	-98.2708	3.636033	0.01955285	3.655585	0.005348761
1922	0	-17061.8	-16963.2	-98.6257	-4.481087	4.493242	0.0121547	369.6711
1923	1	-17057.2	-16954.5	-102.694	3.512755	0.3943567	3.907112	0.1009331
1924	0	-17068.9	-16966.5	-102.443	-3.655864	4.036364	0.3805004	10.60804
1925	1	-17055.3	-16953.9	-101.458	5.374582	0.0148184	5.3894	0.002749545
1926	0	-17068.2	-16969.6	-98.5686	-3.732095	3.778332	0.04623622	81.71799
1927	1	-17049.6	-16950.2	-99.4776	3.763495	0.1342173	3.897713	0.03443489
1928	0	-17053.4	-16955.5	-97.9045	-3.692463	3.701189	0.008725179	424.1963
1929	1	-17057.2	-16957.3	-99.9083	3.719226	0.1495916	3.868817	0.03866597
1930	0	-17060.2	-16961.1	-99.1172	-3.378674	3.470796	0.09212193	37.67611
1931	1	-17055.6	-16955.6	-99.9754	2.871168	0.04998286	2.921151	0.01711067
1932	0	-17066.6	-16968.1	-98.4537	-3.780173	3.836792	0.05661853	67.76566
1933	1	-17050.2	-16951.9	-98.306	3.688732	0.03743064	3.726163	0.01004536
1934	0	-17054.3	-16953.9	-100.323	-4.602538	4.715074	0.112536	41.89837
1935	1	-17046.4	-16946	-100.418	3.482135	0.1953748	3.67751	0.05312692
1936	0	-17055.8	-16956.3	-99.5179	-4.270181	4.350112	0.07993032	54.4238
1937	1	-17053.8	-16954.8	-99.0258	3.228594	0.02180865	3.250402	0.006709525
1938	0	-17055.9	-16955.3	-100.559	-4.796074	4.869057	0.07298327	66.7147
1939	1	-17052.2	-16953	-99.2643	3.931954	0.07178903	4.003743	0.01793048
1940	0	-17055.5	-16956.9	-98.6404	-4.268584	4.293575	0.02499108	171.8043
1941	1	-17057	-16957.3	-99.6225	4.590228	0.02368796	4.613916	0.005134026
1942	0	-17055.4	-16954.8	-100.648	-3.567709	3.78158	0.2138702	17.68166
1943	1	-17050.4	-16951.3	-99.0863	3.658014	0.06131543	3.71933	0.01648561
1944	0	-17048.5	-16950.2	-98.3745	-3.908776	3.921887	0.01311161	299.1157
1945	1	-17050.6	-16950.6	-99.9616	3.15747	0.09754752	3.255017	0.02996836
1946	0	-17054.5	-16951.4	-103.095	-4.359761	4.685295	0.3255346	14.39262
1947	1	-17052.2	-16953.2	-98.9113	3.518397	0.05264418	3.571041	0.01474197
1948	0	-17060.3	-16962.1	-98.2646	-4.102743	4.109469	0.006725973	610.9851
1949	1	-17050.4	-16950.9	-99.4726	4.619066	0.03815095	4.657217	0.008191792
1950	0	-17049.8	-16950.4	-99.3563	-3.771767	3.884717	0.1129493	34.39345
1951	1	-17067.2	-16967.8	-99.4065	3.88124	0.09625313	3.977493	0.02419945
1952	0	-17057	-16956.5	-100.545	-3.065508	3.238206	0.1726986	18.75063
1953	1	-17051.3	-16952.5	-98.8143	3.392653	0.03407374	3.426726	0.009943525
1954	0	-17058.2	-16956.4	-101.725	-3.216776	3.52657	0.3097944	11.38358
1955	1	-17054.9	-16954.5	-100.424	3.065709	0.1253737	3.191083	0.03928877
1956	0	-17058.3	-16958.9	-99.437	-4.144402	4.234047	0.08964537	47.23107
1957	1	-17056.6	-16958	-98.5552	3.929718	0.04043857	3.970157	0.01018564
1958	0	-17057.4	-16957.7	-99.6402	-3.557504	3.697875	0.1403719	26.34342
1959	1	-17055.5	-16953.8	-101.623	4.26822	0.2372324	4.505453	0.05265452
1960	0	-17055.8	-16956.4	-99.4248	-3.000574	3.026183	0.02560884	118.1695
1961	1	-17048.7	-16949.7	-98.9676	3.909978	0.05628898	3.966267	0.01419193
1962	0	-17057	-16957.8	-99.2862	-3.165701	3.211026	0.04532443	70.84536
1963	1	-17071.5	-16971.4	-100.119	3.051935	0.1193985	3.171333	0.03764932
1964	0	-17059.8	-16957.2	-102.584	-4.813576	5.012381	0.1988042	25.21264
1965	1	-17057.1	-16958.5	-98.6669	4.432746	0.001679884	4.434426	0.0003788279
1966	0	-17051	-16952.6	-98.4207	-3.574095	3.597501	0.02340553	153.703
1967	1	-17055	-16955.7	-99.3227	3.651664	0.12088	3.772544	0.03204203
1968	0	-17054.9	-16955.2	-99.6106	-4.48397	4.539736	0.05576591	81.40701
1969	1	-17054.5	-16955.1	-99.4536	3.058917	0.05137739	3.110294	0.0165185
1970	0	-17058.7	-16956.7	-102.004	-4.007854	4.292502	0.2846479	15.08004
1971	1	-17055.6	-16954.4	-101.282	2.625877	0.04761275	2.673489	0.01780922
1972	0	-17053.1	-16954	-99.0593	-3.760832	3.827752	0.06691947	57.19937
1973	1	-17053.8	-16955.3	-98.4905	3.708638	0.03391831	3.742556	0.009062873
1974	0	-17059	-16958.9	-100.071	-3.766876	3.936688	0.1698113	23.18272
1975	1	-17064	-16964.1	-99.9304	3.598353	0.1530019	3.751354	0.04078576
1976	0	-17052.8	-16953.7	-99.0835	-4.417636	4.435543	0.01790635	247.7078
1977	1	-17053.2	-16953.4	-99.7217	4.144287	0.104567	4.248854	0.02461063
1978	0	-17047.9	-16949.4	-98.4141	-3.75325	3.769708	0.0164575	229.0571
1979	1	-17046.2	-16948.1	-98.1598	3.885869	0.01692982	3.902799	0.004337868
1980	0	-17052.5	-16952	-100.49	-4.290007	4.430685	0.1406779	31.49524
1981	1	-17050.3	-16951.4	-98.8277	3.994429	0.0387095	4.033139	0.00959786
1982	0	-17049.8	-16951.2	-98.6716	-3.635324	3.679263	0.04393901	83.73569
1983	1	-17053.9	-16955	-98.9029	3.287105	0.009929392	3.297035	0.003011613
1984	0	-17051.8	-16951.5	-100.266	-3.152275	3.280392	0.1281171	25.60464
1985	1	-17058.3	-16959.5	-98.7266	3.331791	0.006929365	3.33872	0.002075455
1986	0	-17052.3	-16951	-101.354	-4.727769	4.857616	0.1298475	37.41017
1987	1	-17059.4	-16958.3	-101.054	3.215921	0.2030006	3.418922	0.05937563
1988	0	-17054.4	-16954.1	-100.302	-4.794871	4.839977	0.0451061	107.3021
1989	1	-17058.7	-16960.2	-98.5346	3.754562	0.009424766	3.763986	0.002503932
1990	0	-17051.7	-16952.2	-99.5318	-3.049681	3.101962	0.05228038	59.33319
1991	1	-17055.4	-16955.7	-99.6724	3.145695	0.06687491	3.21257	0.02081664
1992	0	-17049.7	-16951.8	-97.9117	-3.868492	3.868524	3.160211e-05	122413.5
1993	1	-17064.7	-16963.4	-101.278	2.691983	0.05668006	2.748664	0.02062095
1994	0	-17054.5	-16955.6	-98.9282	-3.338119	3.380648	0.0425295	79.48949
1995	1	-17061.2	-16961.8	-99.4412	4.478099	0.04604461	4.524144	0.01017753
1996	0	-17049.7	-16951.3	-98.4378	-3.602923	3.609557	0.006634433	544.0642
1997	1	-17057.4	-16958.3	-99.1105	4.088485	0.05588365	4.144368	0.01348424
1998	0	-17051.3	-16950.1	-101.175	-4.101024	4.301766	0.2007417	21.42936
1999	1	-17056.4	-16956.7	-99.6819	3.560445	0.1098007	3.670246	0.02991645
2000	0	-17058.9	-16960.3	-98.5624	-3.749209	3.757414	0.008204848	457.9505
2001	1	-17057.3	-16958.5	-98.841	3.841612	0.01962009	3.861232	0.005081303
2002	0	-17055	-16955	-100	-3.606735	3.733183	0.1264478	29.52351
2003	1	-17056.1	-16955.8	-100.278	4.368167	0.09223755	4.460404	0.02067919
2004	0	-17060.5	-16961.5	-98.9393	-3.80977	3.872255	0.06248472	61.97123
2005	1	-17050.6	-16950	-100.606	2.971818	0.1087966	3.080615	0.03531653
2006	0	-17054.9	-16955.8	-99.0226	-3.357662	3.395584	0.03792224	89.54071
2007	1	-17057.2	-16957.4	-99.8458	4.377368	0.07122285	4.44859	0.01601021
2008	0	-17065.4	-16963.3	-102.122	-4.835679	4.983537	0.1478575	33.705
2009	1	-17056.9	-16957.9	-98.9606	4.277149	0.00137867	4.278528	0.0003222299
2010	0	-17066.1	-16966.4	-99.7477	-3.154013	3.242639	0.0886256	36.58806
2011	1	-17051.3	-16951.7	-99.5932	3.989657	0.1029217	4.092578	0.02514837
2012	0	-17056.4	-16957.5	-98.9226	-3.635011	3.692988	0.05797693	63.69755
2013	1	-17053.2	-16952.7	-100.529	4.047877	0.167948	4.215825	0.03983751
2014	0	-17055.7	-16957.4	-98.2693	-4.092806	4.095423	0.002616867	1565.01
2015	1	-17048.5	-16949.8	-98.7191	4.136759	0.03587586	4.172635	0.008597892
2016	0	-17052.9	-16952.9	-99.9574	-4.935033	4.936176	0.001142706	4319.724
2017	1	-17049.7	-16950.6	-99.0768	3.297956	0.03839854	3.336354	0.01150913
2018	0	-17051.1	-16952.9	-98.2163	-3.772618	3.78404	0.01142265	331.2751
2019	1	-17053.8	-16955.7	-98.0301	3.789232	0.003433982	3.792666	0.0009054269
2020	0	-17050.8	-16951.4	-99.3638	-4.368226	4.420136	0.05190963	85.15059
2021	1	-17055.6	-16956.8	-98.7455	3.307483	0.003966693	3.31145	0.001197872
2022	0	-17050	-16951.7	-98.3125	-3.769667	3.787947	0.01828045	207.213
2023	1	-17060.2	-16960.4	-99.778	4.370147	0.07339369	4.443541	0.01651694
2024	0	-17050.6	-16950.9	-99.7644	-3.215348	3.332857	0.1175092	28.36253
2025	1	-17043.8	-16945.4	-98.4519	3.944101	0.01678192	3.960883	0.004236913
2026	0	-17046.5	-16948.3	-98.2303	-4.137358	4.156108	0.01875006	221.6584
2027	1	-17053.2	-16953.8	-99.3661	3.425578	0.09186397	3.517442	0.0261167
2028	0	-17050.3	-16951.4	-98.9405	-3.484678	3.544715	0.06003708	59.0421
2029	1	-17060.4	-16956.7	-103.756	3.289898	0.4694337	3.759332	0.1248716
2030	0	-17056.2	-16958.2	-97.9784	-3.831038	3.833105	0.002067134	1854.309
2031	1	-17055.3	-16955.9	-99.372	3.744445	0.09554241	3.839988	0.02488092
2032	0	-17056.1	-16953.4	-102.696	-3.034794	3.425014	0.3902194	8.777149
2033	1	-17053.6	-16953.8	-99.8493	4.677591	0.0290197	4.706611	0.006165732
2034	0	-17056.8	-16957.2	-99.5437	-4.176875	4.308216	0.1313411	32.80173
2035	1	-17056.3	-16955.2	-101.107	2.820231	0.1318096	2.952041	0.04465032
2036	0	-17063.7	-16959.9	-103.757	-2.361811	2.624258	0.2624471	9.999187
2037	1	-17054.8	-16951.6	-103.175	5.555575	0.0662317	5.621807	0.01178121
2038	0	-17056.1	-16958.1	-98.0478	-4.321632	4.328041	0.006408474	675.3622
2039	1	-17060.6	-16959.8	-100.815	3.200865	0.2060053	3.40687	0.0604676
2040	0	-17061.6	-16961.4	-100.257	-4.96267	5.01646	0.05379044	93.25933
2041	1	-17050.8	-16949.4	-101.433	5.124528	0.05643481	5.180963	0.01089273
2042	0	-17058.3	-16960.4	-97.9614	-3.595653	3.600593	0.00493907	729.0021
2043	1	-17063	-16960.7	-102.314	2.553676	0.1423065	2.695983	0.05278465
2044	0	-17054.3	-16953.1	-101.189	-3.152636	3.409625	0.2569894	13.26757
2045	1	-17060.9	-16960	-100.895	2.730104	0.06519823	2.795302	0.02332422
2046	0	-17057.2	-16958.6	-98.6259	-3.717424	3.765346	0.0479225	78.57157
2047	1	-17060.5	-16960.4	-100.104	4.521903	0.08645653	4.608359	0.0187608
2048	0	-17057.6	-16954.3	-103.278	-2.83528	3.213343	0.3780622	8.499508
2049	1	-17058.2	-16957.4	-100.718	2.684602	0.03707613	2.721678	0.01362253
2050	0	-17057.7	-16958.7	-98.9263	-4.009107	4.06217	0.05306364	76.55279
2051	1	-17056.9	-16957.2	-99.7027	3.308269	0.1126319	3.420901	0.03292462
2052	0	-17052.3	-16953.9	-98.4514	-4.084181	4.093877	0.009696483	422.2023
2053	1	-17057.6	-16955.3	-102.302	3.264318	0.3288569	3.593175	0.09152267
2054	0	-17054	-16953.4	-100.695	-3.314442	3.5271	0.2126573	16.58584
2055	1	-17053	-16954.4	-98.6808	3.516501	0.03113808	3.547639	0.008777126
2056	0	-17053.1	-16953.2	-99.9648	-4.047861	4.178619	0.1307571	31.95711
2057	1	-17056.5	-16958.1	-98.3354	4.122866	0.002462802	4.125329	0.0005969952
2058	0	-17062.1	-16962.9	-99.2201	-3.500506	3.568285	0.06777841	52.64633
2059	1	-17054.2	-16954.7	-99.4551	4.748813	0.00969091	4.758504	0.002036545
2060	0	-17055.5	-16955.8	-99.6381	-3.965788	4.079011	0.1132235	36.0262
2061	1	-17060.9	-16962	-98.8867	3.724031	0.03964259	3.763674	0.01053295
2062	0	-17059.8	-16961.6	-98.1487	-4.029632	4.0351	0.005467924	737.9584
2063	1	-17050.9	-16951.1	-99.7633	4.171601	0.1007046	4.272306	0.02357149
2064	0	-17049.6	-16950.8	-98.748	-4.371316	4.38677	0.0154536	283.8671
2065	1	-17043.7	-16945.1	-98.6096	4.008737	0.01764859	4.026386	0.004383233
2066	0	-17051.8	-16953.2	-98.5786	-3.392409	3.409961	0.01755184	194.2794
2067	1	-17056.1	-16952.7	-103.347	3.326479	0.4273959	3.753875	0.1138546
2068	0	-17060.8	-16960.5	-100.221	-2.885818	2.947376	0.06155863	47.87917
2069	1	-17051.4	-16950.2	-101.183	4.141454	0.2198223	4.361276	0.05040321
2070	0	-17056.1	-16957.3	-98.7814	-3.659169	3.702745	0.04357565	84.9728
2071	1	-17058.2	-16958.2	-100.04	3.025947	0.09630984	3.122257	0.03084623
2072	0	-17055	-16955.9	-99.1264	-3.353853	3.414624	0.0607711	56.18828
2073	1	-17055.7	-16955.5	-100.145	3.82845	0.1746654	4.003115	0.04363236
2074	0	-17053.1	-16954.5	-98.5845	-3.937851	3.982645	0.0447937	88.91084
2075	1	-17057.2	-16957.6	-99.6341	4.805906	0.001974014	4.80788	0.0004105789
2076	0	-17055.6	-16955.8	-99.7553	-4.040804	4.171318	0.1305133	31.96085
2077	1	-17047.9	-16948.9	-98.9926	3.898189	0.07307311	3.971262	0.01840048
2078	0	-17058.9	-16960.9	-98.0205	-3.827066	3.831519	0.004453043	860.427
2079	1	-17063.6	-16961.9	-101.689	3.29436	0.2914265	3.585786	0.0812727
2080	0	-17050.5	-16951.8	-98.67	-3.468652	3.504824	0.03617262	96.89164
2081	1	-17060.8	-16961.9	-98.8963	3.631961	0.07731785	3.709279	0.02084444
2082	0	-17055.7	-16955	-100.716	-3.653037	3.875471	0.2224336	17.42305
2083	1	-17059.6	-16958.7	-100.872	4.25787	0.1669575	4.424827	0.03773197
2084	0	-17059.2	-16959.7	-99.5083	-3.113183	3.167053	0.05387001	58.79065
2085	1	-17056.6	-16957.7	-98.9279	3.179231	0.005183847	3.184415	0.00162788
2086	0	-17051.9	-16952.9	-98.9823	-4.004231	4.081163	0.07693214	53.04887
2087	1	-17064.4	-16959.3	-105.032	2.178876	0.1710144	2.34989	0.07277547
2088	0	-17047.6	-16948.9	-98.6939	-3.476759	3.520928	0.04416883	79.71522
2089	1	-17051.6	-16951.8	-99.8408	3.529038	0.1222686	3.651307	0.03348626
2090	0	-17052.3	-16953	-99.3046	-2.964322	2.965855	0.001533156	1934.477
2091	1	-17057.2	-16957	-100.217	4.721253	0.02584403	4.747097	0.005444174
2092	0	-17052	-16953.6	-98.3782	-4.020001	4.051725	0.03172382	127.7187
2093	1	-17051.2	-16951.8	-99.4337	4.008477	0.07863035	4.087107	0.01923863
2094	0	-17060.1	-16960.7	-99.3861	-3.931833	4.05036	0.1185275	34.17231
2095	1	-17055.6	-16952.6	-103.005	4.609242	0.253235	4.862477	0.05207943
2096	0	-17055.3	-16955.7	-99.6157	-3.056557	3.141944	0.08538698	36.79652
2097	1	-17056.3	-16957.2	-99.1462	3.75573	0.05620944	3.811939	0.01474563
2098	0	-17057.5	-16959	-98.488	-3.353493	3.39212	0.038627	87.81733
2099	1	-17067.5	-16967.6	-99.8629	4.695644	0.01295563	4.7086	0.002751483
2100	0	-17056.5	-16957.6	-98.8877	-3.867724	3.961951	0.09422707	42.04684
2101	1	-17053.1	-16954.1	-99.0242	3.364482	0.05774049	3.422222	0.01687222
2102	0	-17050.2	-16952.4	-97.8788	-3.849821	3.852474	0.00265337	1451.917
2103	1	-17051.6	-16951.7	-99.8501	4.698773	0.05037209	4.749145	0.01060656
2104	0	-17053.8	-16955.7	-98.1483	-3.99421	4.013736	0.01952582	205.5604
2105	1	-17059.5	-16960.7	-98.8194	4.171847	0.04241806	4.214265	0.01006535
2106	0	-17054.3	-16955.7	-98.6487	-3.512111	3.584979	0.07286722	49.19878
2107	1	-17053.7	-16955.1	-98.5157	4.080819	0.02006248	4.100881	0.004892237
2108	0	-17050.1	-16951.7	-98.418	-3.195206	3.19886	0.003654182	875.3969
2109	1	-17056.7	-16958.1	-98.5888	4.021214	0.04396472	4.065179	0.01081495
2110	0	-17050.3	-16951.1	-99.1871	-3.832041	3.941313	0.109272	36.06884
2111	1	-17052.3	-16953.6	-98.6875	3.754446	0.0571126	3.811559	0.01498405
2112	0	-17047.4	-16948.6	-98.7704	-3.205098	3.228394	0.02329608	138.581
2113	1	-17050.5	-16951.5	-98.999	4.532571	0.0009286993	4.5335	0.0002048526
2114	0	-17049.7	-16949.1	-100.567	-4.055933	4.257254	0.201321	21.1466
2115	1	-17058.3	-16958.6	-99.6592	4.475587	0.06836459	4.543951	0.01504519
2116	0	-17047	-16948.2	-98.7742	-3.810556	3.890194	0.07963763	48.84869
2117	1	-17057.1	-16957.3	-99.714	3.492355	0.1336852	3.626041	0.0368681
2118	0	-17050.4	-16952	-98.368	-3.395329	3.416893	0.02156334	158.4584
2119	1	-17058	-16958.6	-99.4408	3.398853	0.09482998	3.493683	0.02714327
2120	0	-17057.7	-16959.9	-97.8255	-3.689203	3.689518	0.0003150314	11711.59
2121	1	-17053.7	-16955.1	-98.6162	4.109425	0.02440896	4.133834	0.005904679
2122	0	-17048.1	-16948.9	-99.2251	-4.01612	4.130171	0.1140506	36.2135
2123	1	-17051.4	-16950.7	-100.728	3.225628	0.2190462	3.444674	0.06358982
2124	0	-17055.4	-16955.3	-100.101	-3.359184	3.545657	0.1864727	19.01435
2125	1	-17052.3	-16951.6	-100.694	3.030726	0.1782574	3.208983	0.05554951
2126	0	-17048.5	-16950	-98.5363	-3.23217	3.240853	0.00868358	373.2162
2127	1	-17047.3	-16949	-98.299	3.904134	0.01795984	3.922094	0.004579146
2128	0	-17050.7	-16951	-99.6367	-4.357043	4.441637	0.08459377	52.50549
2129	1	-17056.6	-16958.4	-98.1958	3.62689	0.02709104	3.653981	0.007414114
2130	0	-17062.9	-16960.9	-101.989	-3.04736	3.349915	0.302555	11.07209
2131	1	-17051.5	-16952.9	-98.5121	4.320348	0.01386217	4.33421	0.003198316
2132	0	-17058.1	-16959.6	-98.5435	-4.078937	4.114211	0.03527387	116.6362
2133	1	-17046.2	-16946.6	-99.6357	3.826521	0.1129726	3.939493	0.02867694
2134	0	-17052.7	-16953.5	-99.2566	-2.982055	2.994162	0.01210764	247.2953
2135	1	-17062.6	-16961	-101.599	2.970049	0.2470277	3.217077	0.07678637
2136	0	-17049.3	-16950.4	-98.8582	-4.346558	4.368501	0.02194365	199.0782
2137	1	-17052.4	-16949.8	-102.608	2.392704	0.04778494	2.440489	0.01958007
2138	0	-17049.9	-16951.9	-97.9678	-4.036146	4.037209	0.001063281	3796.934
2139	1	-17055.9	-16957.4	-98.5411	3.315492	0.0001047304	3.315597	3.15872e-05
2140	0	-17053.1	-16952.3	-100.84	-3.392975	3.638389	0.2454142	14.8255
2141	1	-17044.9	-16945.1	-99.8259	3.447705	0.1259851	3.57369	0.03525352
2142	0	-17043.9	-16945.6	-98.3119	-3.397351	3.416955	0.01960376	174.301
2143	1	-17055.7	-16955.4	-100.282	3.024331	0.1271366	3.151468	0.04034202
2144	0	-17051.4	-16950.7	-100.662	-4.271497	4.457923	0.1864257	23.9126
2145	1	-17061.6	-16963.2	-98.3938	3.936521	0.02601574	3.962536	0.006565426
2146	0	-17048.1	-16948.4	-99.7357	-3.005585	3.086853	0.08126808	37.98359
2147	1	-17059.9	-16960.9	-98.9948	3.604324	0.0555462	3.65987	0.0151771
2148	0	-17052.2	-16953.8	-98.3701	-3.324809	3.340753	0.01594371	209.5342
2149	1	-17052.7	-16951.8	-100.862	4.811222	0.05603449	4.867257	0.01151254
2150	0	-17063.6	-16964.3	-99.2851	-3.814945	3.926685	0.1117408	35.14102
2151	1	-17064.3	-16964.9	-99.4415	3.895266	0.09693879	3.992205	0.02428202
2152	0	-17065.2	-16967.3	-97.8972	-3.806135	3.810457	0.004322219	881.5975
2153	1	-17057.4	-16956.5	-100.862	4.294851	0.145085	4.439936	0.03267726
2154	0	-17060.9	-16958.4	-102.482	-4.91111	5.094743	0.1836329	27.74418
2155	1	-17057.1	-16958.1	-99.004	3.405819	0.04743006	3.453249	0.01373491
2156	0	-17055.2	-16954.5	-100.74	-4.364578	4.522916	0.1583385	28.56485
2157	1	-17052.7	-16953.6	-99.1057	3.341981	0.06476401	3.406745	0.01901052
2158	0	-17046.8	-16946.4	-100.434	-3.450362	3.660567	0.2102054	17.41424
2159	1	-17052.2	-16952.1	-100.131	3.052709	0.1040889	3.156798	0.03297292
2160	0	-17055.6	-16957.1	-98.4841	-3.474397	3.527067	0.05266945	66.96607
2161	1	-17053	-16951.3	-101.687	3.461879	0.29925	3.761129	0.07956389
2162	0	-17049.5	-16951	-98.4253	-3.776301	3.818679	0.04237829	90.10932
2163	1	-17050.8	-16951.7	-99.1383	3.637639	0.0834391	3.721078	0.02242337
2164	0	-17049.6	-16950.4	-99.1834	-4.21598	4.287017	0.07103776	60.34843
2165	1	-17062.4	-16961.1	-101.26	3.275096	0.2645203	3.539616	0.07473135
2166	0	-17052.1	-16953.4	-98.7059	-3.590191	3.637893	0.0477021	76.26274
2167	1	-17057.6	-16958.7	-98.8604	4.232494	0.03090253	4.263396	0.007248336
2168	0	-17051.1	-16950.8	-100.291	-3.021656	3.151943	0.1302868	24.19233
2169	1	-17050.4	-16951.7	-98.7245	3.479393	0.03882905	3.518222	0.01103655
2170	0	-17051	-16952	-99.0004	-4.094533	4.164467	0.06993385	59.54866
2171	1	-17054.2	-16953.4	-100.766	3.107007	0.1701326	3.277139	0.05191496
2172	0	-17053.6	-16953	-100.558	-4.598767	4.698452	0.09968493	47.13302
2173	1	-17048.5	-16950.1	-98.4028	3.750924	0.00827323	3.759197	0.002200797
2174	0	-17052.2	-16953.9	-98.317	-3.932867	3.953752	0.02088517	189.3091
2175	1	-17047.4	-16948.8	-98.5983	3.714103	0.02943109	3.743534	0.007861847
2176	0	-17057.6	-16959.3	-98.2642	-3.708666	3.736951	0.02828477	132.1188
2177	1	-17047.9	-16949.8	-98.1484	3.955509	0.01130002	3.966809	0.002848642
2178	0	-17058.5	-16958.2	-100.287	-4.545176	4.639903	0.09472672	48.98198
2179	1	-17051.7	-16951.3	-100.369	4.674034	0.1047336	4.778767	0.02191644
2180	0	-17047.7	-16949.5	-98.1811	-3.979213	3.987598	0.00838503	475.5615
2181	1	-17054.4	-16955.2	-99.2207	3.77235	0.1105767	3.882927	0.02847767
2182	0	-17041.8	-16943.5	-98.3384	-4.254954	4.257938	0.002984082	1426.884
2183	1	-17053	-16954.6	-98.4314	3.673421	0.0298947	3.703316	0.008072414
2184	0	-17047.2	-16947.5	-99.7668	-3.212487	3.325566	0.1130789	29.40925
2185	1	-17075.8	-16976	-99.7581	4.170397	0.1071768	4.277574	0.0250555
2186	0	-17057.5	-16959	-98.5509	-3.773179	3.816818	0.0436389	87.46365
2187	1	-17059.2	-16960.1	-99.075	4.469439	0.01555557	4.484995	0.00346836
2188	0	-17053.3	-16952.3	-100.957	-4.187594	4.387709	0.200115	21.92594
2189	1	-17052.3	-16953.5	-98.7575	3.451092	0.05340316	3.504495	0.01523848
2190	0	-17054.2	-16955.6	-98.5522	-3.966244	3.993685	0.02744064	145.5391
2191	1	-17050.7	-16951.4	-99.3628	4.138694	0.08907726	4.227771	0.02106956
2192	0	-17053.2	-16954.8	-98.4076	-3.943458	3.961907	0.01844894	214.7498
2193	1	-17056	-16956.1	-99.8219	4.806165	0.01573438	4.821899	0.003263109
2194	0	-17050.9	-16952.9	-98.04	-3.939749	3.941308	0.001559412	2527.433
2195	1	-17052.4	-16953.9	-98.5554	3.995664	0.01752244	4.013187	0.004366215
2196	0	-17054.5	-16955.6	-98.8483	-4.28802	4.338641	0.05062155	85.70741
2197	1	-17061.4	-16960.7	-100.647	2.947105	0.1230337	3.070139	0.04007433
