Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17705.7	-17605.6	-100.148	-3.954852	4.033511	0.07865878	51.27859
3350	-17700.5	-17599.6	-100.867	-3.200305	3.318015	0.1177106	28.18791
3360	-17701.5	-17601.4	-100.162	-4.446112	4.461262	0.01515051	294.4628
3370	-17692.1	-17592.3	-99.8298	-3.106721	3.117912	0.01119105	278.6076
3380	-17699.3	-17599.4	-99.8884	-3.482076	3.54043	0.05835441	60.67117
3390	-17701.9	-17602.6	-99.3427	-3.496879	3.502657	0.005778266	606.1779
3400	-17702.1	-17602.6	-99.5671	-4.103769	4.111868	0.008099194	507.6886
3410	-17704.5	-17604	-100.489	-3.279292	3.37902	0.09972816	33.88231
3420	-17701.4	-17598.9	-102.451	-3.932431	4.195711	0.26328	15.93631
3430	-17700.6	-17600.5	-100.056	-4.255501	4.298295	0.04279449	100.4404
3440	-17704	-17604.6	-99.4531	-3.206043	3.214425	0.008382304	383.4775
3450	-17695.8	-17595.8	-100.03	-4.005924	4.070921	0.0649969	62.63253
3460	-17697.5	-17596.7	-100.71	-4.360793	4.439381	0.07858796	56.48933
3470	-17699.2	-17599.6	-99.5874	-3.615245	3.655564	0.04031957	90.66476
3480	-17699.9	-17599.7	-100.25	-2.963522	2.974001	0.01047852	283.8188
3490	-17700.1	-17600.1	-100.039	-3.600625	3.692963	0.09233711	39.99435
3500	-17694	-17594.7	-99.2697	-3.353349	3.362745	0.009395082	357.9261
3510	-17696.3	-17596.5	-99.7548	-3.286179	3.342437	0.05625729	59.4134
3520	-17698.1	-17597.4	-100.72	-4.342708	4.424147	0.08143915	54.32457
3530	-17695.9	-17596.9	-98.9903	-3.353526	3.354532	0.001005715	3335.469
3540	-17694.2	-17594.9	-99.2822	-4.106904	4.13957	0.03266628	126.723
3550	-17696.6	-17597.1	-99.5347	-4.151841	4.196326	0.04448504	94.33119
3560	-17695.8	-17594.7	-101.122	-2.708846	2.74445	0.03560439	77.08179
3570	-17699.5	-17599.4	-100.021	-3.201814	3.270296	0.06848197	47.75412
3580	-17700.2	-17600.8	-99.4085	-3.614707	3.653302	0.03859503	94.65732
3590	-17704.9	-17604.8	-100.058	-3.161975	3.238302	0.07632639	42.42702
3600	-17715.6	-17616.4	-99.1894	-3.598461	3.626948	0.02848666	127.3209
3610	-17703.6	-17601.8	-101.793	-4.840231	4.908827	0.06859594	71.56148
3620	-17699.3	-17598.2	-101.108	-2.997246	3.121482	0.1242362	25.12539
3630	-17694.8	-17595.7	-99.1167	-3.793681	3.815339	0.02165751	176.167
3640	-17705.3	-17604.6	-100.687	-4.504975	4.576433	0.07145771	64.04393
3650	-17698.3	-17599.2	-99.1113	-3.685088	3.69774	0.01265181	292.2695
3660	-17704.7	-17605.2	-99.5553	-4.288622	4.301293	0.01267038	339.4761
3670	-17706.3	-17602.8	-103.479	-4.667736	4.914574	0.2468379	19.91012
3680	-17708	-17608.9	-99.1567	-4.276752	4.290253	0.01350014	317.7931
3690	-17704	-17604.5	-99.5474	-4.247589	4.298566	0.05097717	84.32336
3700	-17698.5	-17599.6	-98.9429	-3.552886	3.573073	0.02018769	176.9927
3710	-17696.8	-17597.2	-99.5555	-4.336314	4.345142	0.00882804	492.1978
3720	-17694.2	-17594.9	-99.3091	-4.236478	4.239309	0.002831174	1497.368
3730	-17700.3	-17600	-100.299	-3.236843	3.33614	0.09929723	33.59752
3740	-17703.3	-17599.6	-103.657	-3.878802	4.249023	0.3702202	11.47702
3750	-17702.3	-17596	-106.36	-5.509892	5.741154	0.2312617	24.82535
3760	-17708.7	-17609.4	-99.288	-3.418733	3.466808	0.04807466	72.11299
3770	-17702.8	-17602.6	-100.254	-3.218476	3.333545	0.115069	28.96998
3780	-17696	-17597.1	-98.9287	-4.229327	4.242906	0.01357894	312.4622
3790	-17702.4	-17601.9	-100.551	-3.112954	3.261181	0.1482276	22.00118
3800	-17706.9	-17606.5	-100.321	-3.285052	3.413094	0.128042	26.65605
3810	-17702.2	-17601.4	-100.822	-2.93354	3.054898	0.1213583	25.17256
3820	-17692	-17593.2	-98.8455	-4.022828	4.037714	0.01488575	271.2469
3830	-17694.9	-17595	-99.8884	-3.571801	3.684102	0.112301	32.80561
3840	-17701.8	-17602.6	-99.1537	-3.195963	3.198026	0.002063239	1550.003
3850	-17693.8	-17592.5	-101.338	-2.941417	3.116031	0.1746135	17.8453
3860	-17697.7	-17598.8	-98.9461	-3.654233	3.68933	0.03509636	105.12
3870	-17697.6	-17597.3	-100.265	-3.619764	3.764135	0.1443714	26.07258
3880	-17699.1	-17599.1	-100.05	-3.710812	3.823721	0.1129095	33.86536
3890	-17700.5	-17600.5	-99.9758	-4.135666	4.203022	0.06735532	62.40074
3900	-17702	-17599.1	-102.885	-4.14123	4.432077	0.2908475	15.23849
3910	-17695.2	-17595	-100.126	-4.403904	4.465574	0.06166991	72.4109
3920	-17699.2	-17600.4	-98.7924	-3.687215	3.699097	0.01188146	311.3335
3930	-17692.2	-17591.5	-100.718	-3.551134	3.716063	0.1649291	22.53128
3940	-17690.2	-17591	-99.2541	-3.515149	3.549896	0.03474607	102.1668
3950	-17696.5	-17596.5	-99.9764	-3.855604	3.93557	0.07996601	49.21554
3960	-17692.2	-17593.2	-98.9696	-3.620938	3.62844	0.007502275	483.6453
3970	-17707.8	-17608.1	-99.6934	-4.276575	4.296716	0.02014167	213.3248
3980	-17703.1	-17603	-100.142	-3.680216	3.782788	0.1025716	36.8795
3990	-17703	-17601.6	-101.324	-4.445232	4.53089	0.08565723	52.89559
4000	-17706.7	-17607.1	-99.5848	-3.751552	3.791825	0.04027376	94.15127
4010	-17705.3	-17605.2	-100.092	-4.131249	4.21019	0.07894095	53.3334
4020	-17701.3	-17599.4	-101.958	-5.132686	5.170043	0.03735676	138.3965
4030	-17698.7	-17596.2	-102.469	-3.637662	3.954834	0.3171726	12.46903
4040	-17694	-17595.2	-98.7997	-3.907418	3.912109	0.004691473	833.8765
4050	-17691.8	-17593.1	-98.672	-3.743985	3.748793	0.004808161	779.6729
4060	-17700.8	-17601.9	-98.9276	-4.029571	4.037001	0.007429628	543.3651
4070	-17698.7	-17599.5	-99.1863	-3.883905	3.918897	0.03499253	111.9924
4080	-17701.4	-17595.7	-105.676	-4.564001	4.976504	0.4125037	12.06414
4090	-17703	-17602.9	-100.074	-3.144344	3.224298	0.07995364	40.32709
4100	-17702.7	-17603.5	-99.2762	-4.328633	4.336613	0.007980225	543.4199
4110	-17701.7	-17602.2	-99.4508	-3.598403	3.66748	0.0690775	53.09225
4120	-17699.9	-17600.3	-99.5519	-3.724673	3.813196	0.08852323	43.07565
4130	-17700.7	-17602.1	-98.5886	-3.755247	3.761909	0.006662616	564.6295
4140	-17694.2	-17593.9	-100.204	-4.843181	4.849217	0.006036467	803.3204
4150	-17696.3	-17597.8	-98.5022	-3.691532	3.699472	0.00793937	465.9654
4160	-17693.1	-17593	-100.114	-3.010787	3.08098	0.07019226	43.89344
4170	-17689.4	-17588.9	-100.537	-3.335981	3.501093	0.1651118	21.20438
4180	-17692.1	-17592.7	-99.4683	-3.729101	3.811134	0.08203278	46.45867
4190	-17694.1	-17595.5	-98.5272	-3.731699	3.741234	0.009534606	392.3847
4200	-17693.7	-17593.3	-100.39	-3.341173	3.479981	0.1388075	25.07055
4210	-17687.5	-17586.5	-100.984	-3.409656	3.594542	0.1848862	19.44191
4220	-17694.1	-17594.9	-99.2139	-3.840202	3.873428	0.0332266	116.5761
4230	-17699.5	-17599.8	-99.7411	-4.13553	4.172435	0.03690465	113.0599
4240	-17696	-17594.9	-101.088	-3.877301	4.040543	0.1632424	24.75181
4250	-17688.6	-17586.5	-102.133	-4.312686	4.506176	0.1934906	23.28886
4260	-17695.6	-17595.9	-99.7392	-3.83432	3.89133	0.05700989	68.2571
4270	-17691.8	-17592.6	-99.1789	-3.676762	3.710479	0.03371697	110.0478
4280	-17690.6	-17589.9	-100.705	-3.63915	3.808572	0.169422	22.4798
4290	-17689.5	-17588.5	-100.97	-3.494317	3.677106	0.1827892	20.11665
4300	-17687.6	-17587.7	-99.9527	-3.197967	3.259011	0.06104341	53.38841
4310	-17687.4	-17588.3	-99.1153	-3.424984	3.440676	0.01569142	219.2712
4320	-17701.2	-17599.6	-101.653	-5.00061	5.042899	0.04228895	119.2486
4330	-17694.8	-17595.6	-99.2315	-3.481435	3.5137	0.03226545	108.8998
4340	-17690.8	-17589.7	-101.047	-2.926611	3.040913	0.1143016	26.6043
4350	-17689	-17589.5	-99.4888	-3.944421	3.993584	0.04916348	81.23071
4360	-17696.2	-17596.9	-99.2426	-3.647502	3.692292	0.04478991	82.4358
4370	-17697.3	-17597.9	-99.407	-4.396196	4.402531	0.006335555	694.8927
4380	-17701	-17601.3	-99.7679	-3.168335	3.211679	0.04334383	74.09772
4390	-17696.2	-17596.3	-99.8163	-4.277915	4.316975	0.03906029	110.5208
4400	-17694.4	-17592.9	-101.547	-4.878205	4.923906	0.04570029	107.7434
4410	-17696.7	-17596.9	-99.7816	-3.418008	3.482676	0.06466812	53.85461
4420	-17691.9	-17592.1	-99.7359	-3.769834	3.846592	0.07675734	50.11367
4430	-17700.2	-17598.5	-101.716	-3.932508	4.164857	0.2323485	17.92504
4440	-17691.6	-17591.6	-99.9606	-3.535255	3.648547	0.1132923	32.20473
4450	-17690.5	-17589.5	-100.928	-4.325465	4.457512	0.1320477	33.75684
4460	-17684.4	-17585	-99.373	-3.979761	4.0445	0.06473809	62.47481
4470	-17686.7	-17587.4	-99.2601	-3.197566	3.221916	0.02435017	132.3159
4480	-17697.3	-17595.8	-101.467	-3.283829	3.522905	0.2390764	14.73548
4490	-17686	-17586.9	-99.0976	-3.397469	3.414357	0.01688836	202.1722
4500	-17689.3	-17590.7	-98.5661	-3.806007	3.807779	0.001771243	2149.778
4510	-17693	-17594.2	-98.763	-3.468269	3.475176	0.00690692	503.1442
4520	-17689.1	-17589.4	-99.7202	-4.329498	4.36556	0.0360621	121.0567
4530	-17689.4	-17586.8	-102.561	-2.530591	2.630733	0.1001414	26.27017
4540	-17689	-17589.6	-99.4104	-3.945324	3.99287	0.04754622	83.9787
4550	-17688.2	-17589.2	-99.0575	-4.038599	4.05673	0.01813086	223.7472
4560	-17695.8	-17595.1	-100.693	-4.594026	4.661874	0.06784826	68.7103
4570	-17694.1	-17594.5	-99.5683	-3.167213	3.206556	0.03934358	81.50138
4580	-17695.4	-17594.8	-100.653	-4.825958	4.849263	0.02330495	208.0787
4590	-17689.8	-17590.2	-99.5738	-3.175883	3.234969	0.05908545	54.75069
4600	-17695.5	-17594.8	-100.617	-3.803837	3.988887	0.1850506	21.55566
4610	-17705.5	-17606.7	-98.7322	-3.597402	3.630003	0.03260167	111.3441
4620	-17694.6	-17594.4	-100.18	-4.629813	4.659981	0.03016779	154.4687
4630	-17696.4	-17597.3	-99.0707	-4.009686	4.039109	0.0294221	137.2814
4640	-17697.2	-17597	-100.2	-3.425608	3.554849	0.1292414	27.5055
4650	-17687.2	-17588.2	-98.9794	-3.947725	3.973721	0.02599591	152.8595
4660	-17690.9	-17591.2	-99.6472	-4.218816	4.258494	0.03967786	107.3267
4670	-17688.7	-17588	-100.712	-3.4912	3.667829	0.1766289	20.76573
4680	-17683.1	-17583.7	-99.3927	-3.342587	3.399654	0.05706669	59.57336
4690	-17686	-17587.3	-98.7245	-3.574433	3.588674	0.01424113	251.9936
4700	-17686.7	-17587.3	-99.3406	-3.626555	3.70525	0.07869488	47.08375
4710	-17696.3	-17593.3	-102.947	-3.209512	3.569384	0.359872	9.918484
4720	-17689.1	-17588.7	-100.383	-4.649988	4.691759	0.04177154	112.3195
4730	-17686.7	-17588.1	-98.5448	-3.71511	3.725563	0.010453	356.4108
4740	-17702.6	-17602.1	-100.543	-4.376757	4.467263	0.09050551	49.35902
4750	-17699.5	-17598.8	-100.706	-4.566849	4.623878	0.0570295	81.07872
4760	-17694.8	-17595.2	-99.5873	-4.242338	4.269925	0.02758704	154.7801
4770	-17706.1	-17605.8	-100.32	-3.853397	3.956134	0.102737	38.50738
4780	-17710.2	-17608.3	-101.941	-3.009035	3.225101	0.2160666	14.92642
4790	-17690.6	-17589.9	-100.691	-4.206147	4.307624	0.1014772	42.44916
4800	-17691.1	-17592	-99.1634	-3.452837	3.473173	0.0203369	170.7818
4810	-17700	-17600.5	-99.546	-3.869829	3.950949	0.0811194	48.70535
4820	-17701.4	-17601	-100.386	-4.05825	4.17159	0.1133399	36.806
4830	-17692.6	-17592.5	-100.105	-3.746485	3.858197	0.1117117	34.53709
4840	-17688.1	-17588.9	-99.1997	-4.059777	4.096667	0.03689008	111.0506
4850	-17693.8	-17593.3	-100.514	-4.858383	4.881061	0.02267786	215.2346
4860	-17692.1	-17592.4	-99.7255	-3.775375	3.870754	0.09537928	40.58276
4870	-17693.5	-17592.9	-100.61	-2.925992	3.006168	0.08017626	37.4945
4880	-17693.6	-17592.8	-100.767	-4.327697	4.437528	0.1098309	40.40329
4890	-17692.2	-17593.3	-98.9187	-3.844232	3.854411	0.01017866	378.6757
4900	-17692.1	-17590.7	-101.382	-4.816042	4.876241	0.06019802	81.00334
4910	-17694.7	-17593.4	-101.298	-3.711282	3.92989	0.2186078	17.9769
4920	-17703.1	-17604.2	-98.9802	-3.997142	4.006544	0.00940151	426.1596
4930	-17690.3	-17591.6	-98.6657	-3.510077	3.513623	0.003545785	990.9294
4940	-17693.2	-17593.3	-99.8514	-4.589216	4.601261	0.01204477	382.0132
4950	-17696.7	-17595.7	-100.996	-4.463958	4.566199	0.1022416	44.66086
4960	-17688.8	-17589.8	-98.9824	-3.716683	3.739892	0.02320894	161.1401
4970	-17696.3	-17597.3	-98.9947	-3.403462	3.408426	0.004964072	686.619
4980	-17692.5	-17592.9	-99.54	-4.486847	4.490085	0.003237731	1386.8
4990	-17697.4	-17598.3	-99.0923	-3.53579	3.574694	0.03890371	91.88568
5000	-17697.3	-17597.7	-99.6462	-3.674934	3.759452	0.08451721	44.48149
5010	-17701.9	-17602.2	-99.6105	-4.254446	4.304311	0.04986514	86.31904
5020	-17689.8	-17590.2	-99.5419	-3.36768	3.430482	0.06280223	54.62356
5030	-17682.3	-17582.9	-99.4376	-3.791128	3.856834	0.06570556	58.69874
5040	-17683.7	-17583.4	-100.274	-4.762141	4.771874	0.009732914	490.2821
5050	-17693.3	-17591.6	-101.711	-4.674499	4.804794	0.1302946	36.87639
5060	-17684.1	-17585.1	-99.027	-3.441872	3.466583	0.02471066	140.2869
5070	-17683.4	-17583.6	-99.8544	-3.792862	3.896633	0.103771	37.55032
5080	-17690	-17589.2	-100.8	-4.53374	4.625555	0.09181507	50.37904
5090	-17693	-17590.7	-102.316	-3.368565	3.694023	0.3254586	11.35021
5100	-17691.8	-17590.2	-101.591	-5.077684	5.111875	0.0341907	149.5107
5110	-17685.9	-17586.8	-99.0269	-3.39028	3.422684	0.03240317	105.628
5120	-17693.9	-17592.7	-101.138	-4.785294	4.846191	0.06089679	79.58041
5130	-17693.3	-17593.9	-99.3895	-3.155548	3.165039	0.009491637	333.4556
5140	-17695.4	-17596	-99.3988	-4.196488	4.22486	0.0283723	148.9079
5150	-17692.9	-17593.5	-99.409	-3.546447	3.61069	0.06424365	56.20307
5160	-17692.3	-17592.2	-100.121	-4.596015	4.616363	0.02034801	226.8705
5170	-17688.2	-17588.8	-99.4494	-4.117568	4.148118	0.03054989	135.7818
5180	-17693.6	-17593.8	-99.8455	-3.070184	3.103467	0.03328335	93.24382
5190	-17689.1	-17587.3	-101.803	-2.557521	2.562165	0.00464422	551.689
5200	-17696.8	-17595.6	-101.19	-4.934313	4.959551	0.02523824	196.5094
5210	-17689.7	-17588.6	-101.113	-3.493425	3.671972	0.1785469	20.56587
5220	-17691.4	-17590.8	-100.584	-3.097951	3.198359	0.1004082	31.85358
5230	-17692.5	-17592.6	-99.899	-3.015002	3.020342	0.005339388	565.6718
5240	-17692	-17592.9	-99.0937	-3.703291	3.727622	0.02433112	153.2039
5250	-17693.1	-17592.9	-100.247	-4.440365	4.496993	0.0566279	79.41303
5260	-17688.1	-17589.2	-98.9076	-3.925878	3.942984	0.01710625	230.4996
5270	-17689.2	-17589.1	-100.09	-3.549098	3.681796	0.1326984	27.74559
5280	-17694.6	-17593.8	-100.856	-4.896961	4.911642	0.01468105	334.5567
5290	-17688.6	-17588.8	-99.801	-3.830998	3.915586	0.08458781	46.29019
5300	-17693.8	-17594.7	-99.0207	-3.974498	3.976582	0.002083704	1908.42
5310	-17689	-17590.1	-98.834	-3.88848	3.892253	0.00377289	1031.637
5320	-17694.9	-17595.1	-99.8042	-3.760368	3.832758	0.07238973	52.94615
5330	-17698.9	-17599.5	-99.3834	-3.28931	3.319156	0.02984602	111.2093
5340	-17697.7	-17598	-99.6817	-3.052559	3.070361	0.01780225	172.4704
5350	-17699.8	-17597.3	-102.502	-4.50645	4.71277	0.2063205	22.84198
5360	-17689.9	-17589.5	-100.459	-4.848972	4.849219	0.0002470804	19626.07
5370	-17692.9	-17592.3	-100.591	-4.170869	4.297879	0.1270101	33.83886
5380	-17690	-17589.4	-100.598	-3.81583	3.959872	0.1440426	27.49099
5390	-17690.2	-17590.4	-99.8589	-3.233318	3.293147	0.05982989	55.04185
5400	-17687.3	-17588.1	-99.1994	-4.149023	4.153568	0.004545079	913.8605
5410	-17701.5	-17600.6	-100.93	-3.339092	3.505517	0.1664243	21.06373
5420	-17689.7	-17590.4	-99.21	-4.065989	4.070053	0.004063704	1001.562
5430	-17693.4	-17593.4	-100.048	-3.199775	3.264801	0.06502582	50.20776
5440	-17693	-17593.8	-99.1408	-4.14125	4.154074	0.01282414	323.9261
5450	-17694.3	-17594.5	-99.7649	-3.732775	3.811645	0.07887001	48.32819
5460	-17694	-17593.7	-100.223	-2.983437	3.026728	0.04329036	69.9169
5470	-17697.4	-17597.6	-99.8127	-3.562799	3.627328	0.06452875	56.21258
5480	-17693.4	-17593.8	-99.6879	-3.086492	3.090337	0.003845049	803.7186
5490	-17691.4	-17591.3	-100.065	-3.908222	4.003526	0.09530414	42.00789
5500	-17690.4	-17590.6	-99.787	-3.26124	3.322094	0.06085422	54.59102
5510	-17689	-17588.9	-100.099	-3.63377	3.76027	0.1264992	29.72564
5520	-17687.8	-17587.9	-99.974	-3.802548	3.910286	0.1077386	36.29421
5530	-17689.6	-17590.7	-98.9304	-3.393707	3.412714	0.01900718	179.5487
5540	-17695.6	-17596.2	-99.3164	-3.352796	3.393387	0.04059118	83.59913
5550	-17690.9	-17592.2	-98.657	-3.606831	3.61131	0.004479447	806.1956
5560	-17688.6	-17589.6	-99.0529	-3.811262	3.825436	0.01417471	269.8777
5570	-17692.4	-17592.2	-100.199	-4.183107	4.26353	0.08042292	53.01387
5580	-17688.4	-17589.5	-98.9192	-3.9683	3.972999	0.004699042	845.4912
5590	-17684.1	-17585	-99.0679	-3.395702	3.411648	0.01594581	213.9527
5600	-17696.6	-17594.7	-101.813	-5.129557	5.166702	0.0371451	139.0951
5610	-17692.7	-17590.9	-101.754	-4.125391	4.339255	0.2138632	20.28986
5620	-17696.2	-17596.5	-99.701	-4.082754	4.147585	0.06483127	63.97507
5630	-17711.1	-17610	-101.057	-3.447413	3.647844	0.2004308	18.20002
5640	-17711.6	-17606.4	-105.201	-5.56225	5.708251	0.1460004	39.09751
5650	-17692.1	-17593.6	-98.5765	-3.679152	3.690546	0.01139394	323.9043
5660	-17689.7	-17590.7	-99.0684	-4.008029	4.053854	0.04582536	88.46311
5670	-17689	-17589.3	-99.6892	-4.105391	4.18988	0.08448918	49.59073
5680	-17692.2	-17593	-99.1839	-3.640845	3.704209	0.0633642	58.45903
5690	-17693.9	-17594.9	-99.0248	-3.530038	3.582441	0.05240308	68.36318
5700	-17696.9	-17597.6	-99.3719	-3.664954	3.770034	0.10508	35.87776
5710	-17702.5	-17602.4	-100.075	-3.349346	3.486422	0.1370757	25.43428
5720	-17697.3	-17597.4	-99.9823	-3.126644	3.224839	0.0981951	32.84114
5730	-17689	-17589.6	-99.4248	-3.699569	3.776174	0.07660456	49.29437
5740	-17692.7	-17594.1	-98.5958	-3.502626	3.513439	0.01081335	324.9169
5750	-17696.7	-17594.8	-101.924	-4.650727	4.820304	0.1695763	28.42558
5760	-17694.1	-17591.5	-102.645	-4.554519	4.776717	0.222198	21.49757
5770	-17687.8	-17588.8	-99.0279	-3.444751	3.496138	0.0513867	68.03585
5780	-17689.3	-17590.1	-99.2813	-4.414472	4.434121	0.0196496	225.6596
5790	-17688.1	-17588.8	-99.3485	-4.406915	4.433422	0.02650753	167.2514
5800	-17691	-17591.1	-99.8867	-3.424293	3.543698	0.119405	29.67797
5810	-17682.9	-17583.1	-99.7981	-2.986048	2.999767	0.01371904	218.6572
5820	-17694.4	-17592.7	-101.648	-3.627808	3.890481	0.2626726	14.81114
5830	-17698	-17593.9	-104.032	-4.596141	4.893971	0.29783	16.4321
5840	-17688.1	-17589.1	-99.0652	-3.857676	3.896201	0.03852536	101.1334
5850	-17695.5	-17594.5	-101.041	-3.249449	3.432374	0.1829245	18.76389
5860	-17691.5	-17591.4	-100.152	-4.072332	4.176003	0.1036708	40.28137
5870	-17695.6	-17596.1	-99.5121	-3.028169	3.03732	0.0091506	331.9258
5880	-17700.6	-17601.4	-99.1935	-3.830284	3.869505	0.03922148	98.65781
5890	-17686.8	-17586.6	-100.156	-3.028247	3.093281	0.06503385	47.56416
5900	-17689.7	-17590.1	-99.5303	-4.247193	4.275221	0.02802792	152.5343
5910	-17701	-17601.3	-99.6473	-3.736422	3.832719	0.09629777	39.80071
5920	-17697.3	-17595.2	-102.067	-4.541073	4.728661	0.1875874	25.20778
5930	-17694.9	-17593.9	-100.97	-3.536811	3.745639	0.2088287	17.93642
5940	-17695	-17595.6	-99.4695	-3.254803	3.31104	0.05623699	58.87655
5950	-17700.2	-17598.6	-101.591	-3.238509	3.485328	0.2468196	14.12095
5960	-17693.4	-17594.3	-99.1004	-3.604774	3.646948	0.04217384	86.47417
5970	-17693.2	-17591.5	-101.687	-2.873599	3.054461	0.1808629	16.88827
5980	-17691.1	-17592.1	-99.0379	-3.814539	3.864116	0.04957663	77.94229
5990	-17690.6	-17591.1	-99.4903	-3.894199	3.96386	0.06966105	56.9021
6000	-17684	-17584.8	-99.2582	-3.350887	3.382705	0.03181873	106.3118
6010	-17693.9	-17593.4	-100.516	-4.552434	4.607474	0.05504004	83.71131
6020	-17694.2	-17593.9	-100.327	-3.95189	4.059837	0.1079462	37.60981
6030	-17698.9	-17596.8	-102.117	-2.605408	2.703277	0.0978698	27.62116
6040	-17695.8	-17596.8	-99.0655	-3.281033	3.283184	0.002150265	1526.874
6050	-17690	-17590.6	-99.4614	-3.883461	3.947389	0.06392829	61.74715
6060	-17691	-17591	-100.053	-4.340448	4.3943	0.05385212	81.5994
6070	-17693.5	-17591.7	-101.783	-2.710428	2.818669	0.1082406	26.04077
6080	-17698.7	-17598.1	-100.617	-3.378059	3.54186	0.1638009	21.62296
6090	-17692.6	-17592.8	-99.8059	-3.553209	3.637737	0.0845288	43.03548
6100	-17687.2	-17587	-100.204	-3.476624	3.603751	0.1271271	28.34763
6110	-17689	-17589.3	-99.7051	-3.315662	3.387777	0.07211507	46.97737
6120	-17692.7	-17592.4	-100.346	-3.959141	4.087909	0.1287684	31.74622
6130	-17694.1	-17593.9	-100.119	-2.947604	2.969132	0.02152768	137.9216
6140	-17686.7	-17586.7	-99.9979	-3.974406	4.067256	0.09284968	43.80474
6150	-17701.1	-17598.6	-102.536	-3.241186	3.545241	0.3040553	11.65986
6160	-17691.7	-17590.9	-100.784	-2.885759	2.939976	0.0542177	54.2254
6170	-17696.8	-17596.9	-99.9266	-4.03685	4.121783	0.08493367	48.52944
6180	-17691.1	-17589.2	-101.901	-5.103668	5.132647	0.02897951	177.113
6190	-17680.9	-17581.6	-99.3557	-3.435427	3.489639	0.05421151	64.37081
6200	-17690.5	-17589.3	-101.157	-4.506329	4.612161	0.1058321	43.57997
6210	-17694.3	-17589.6	-104.7	-4.343707	4.725495	0.3817877	12.37728
6220	-17695.1	-17596.2	-98.9071	-3.578733	3.590477	0.01174456	305.714
6230	-17702.9	-17603.5	-99.3635	-3.926383	3.954259	0.02787598	141.8518
6240	-17706.8	-17606.9	-99.84	-3.01852	3.018922	0.0004017335	7514.737
6250	-17695.7	-17593.8	-101.898	-3.903296	4.138457	0.2351615	17.59837
6260	-17683	-17583.9	-99.1072	-3.578116	3.597484	0.01936787	185.745
6270	-17686.5	-17586.4	-100.105	-3.154022	3.209759	0.05573701	57.58756
6280	-17689	-17590	-99.0038	-3.445947	3.448797	0.002850252	1209.997
6290	-17694.5	-17594.3	-100.211	-4.215675	4.274482	0.05880722	72.68634
6300	-17685.6	-17586.2	-99.3894	-3.513982	3.544431	0.030449	116.4055
6310	-17705.5	-17604.9	-100.667	-3.338459	3.451867	0.1134082	30.43754
6320	-17701	-17599.7	-101.299	-4.737411	4.780289	0.0428787	111.484
6330	-17695.1	-17593.4	-101.769	-4.605248	4.728606	0.1233579	38.33241
6340	-17692.4	-17591.3	-101.154	-2.730034	2.768379	0.03834474	72.1971
6350	-17692.4	-17593.2	-99.1979	-3.849402	3.902028	0.05262554	74.14704
6360	-17689.3	-17590.4	-98.8803	-4.025499	4.027453	0.00195416	2060.964
6370	-17690.8	-17590.5	-100.294	-3.348386	3.452719	0.1043337	33.09305
6380	-17701.3	-17601	-100.25	-3.668463	3.807858	0.1393955	27.31694
6390	-17684.9	-17585.2	-99.6587	-3.262848	3.318957	0.05610922	59.15172
6400	-17685.4	-17586.2	-99.24	-3.691004	3.731178	0.04017446	92.87439
6410	-17687.8	-17588.9	-98.939	-3.401171	3.402689	0.001518408	2240.959
6420	-17687.6	-17586.4	-101.285	-3.150757	3.34067	0.1899135	17.59048
6430	-17687	-17587.8	-99.2468	-3.613723	3.660823	0.04710071	77.72331
6440	-17697.8	-17596.8	-100.973	-3.142554	3.293888	0.151334	21.76568
6450	-17686.1	-17587.2	-98.8958	-3.482811	3.489267	0.006456491	540.4278
6460	-17692.8	-17592	-100.798	-4.382667	4.467568	0.08490122	52.62077
6470	-17690.6	-17590.6	-99.9758	-4.137465	4.202461	0.06499626	64.65696
6480	-17684.4	-17584.5	-99.8866	-3.624429	3.706109	0.08168039	45.3733
6490	-17687.7	-17587	-100.743	-2.869366	2.920971	0.05160464	56.60287
6500	-17690.8	-17592	-98.8398	-3.890092	3.891973	0.001880801	2069.316
6510	-17693.5	-17590.9	-102.661	-3.021491	3.314252	0.2927615	11.32066
6520	-17694.8	-17594.4	-100.48	-4.130057	4.236156	0.106099	39.92644
6530	-17694.1	-17594.1	-99.9334	-3.290488	3.366778	0.07629018	44.13121
6540	-17690.9	-17589.2	-101.697	-2.80023	2.919852	0.1196213	24.40912
6550	-17694.3	-17594.4	-99.9271	-3.193343	3.252877	0.05953408	54.63891
6560	-17690.3	-17591.2	-99.0539	-3.860856	3.883247	0.02239064	173.4317
6570	-17682.9	-17583.1	-99.7867	-3.69196	3.779685	0.08772496	43.08563
6580	-17695.2	-17595.2	-99.9769	-4.631478	4.633797	0.00231906	1998.136
6590	-17691.8	-17589.6	-102.244	-2.675905	2.83597	0.160065	17.71762
6600	-17692.6	-17591.9	-100.694	-3.714757	3.895223	0.1804659	21.58426
6610	-17698.8	-17598.8	-99.9156	-3.802476	3.89663	0.09415427	41.38559
6620	-17690.2	-17591.3	-98.8911	-3.528321	3.53324	0.004919016	718.2818
6630	-17685	-17586.1	-98.8727	-3.612647	3.619191	0.006543995	553.0553
6640	-17688.2	-17588.5	-99.6766	-3.079162	3.105761	0.02659874	116.7635
6650	-17686.2	-17586.9	-99.3359	-3.24986	3.278489	0.02862976	114.5133
