Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-17015.1	-16914.2	-100.977	-3.275771	3.542741	0.2669698	13.27019
6630	-17004	-16906.2	-97.8489	-3.648453	3.666828	0.01837465	199.5591
6640	-17012.5	-16914.1	-98.3903	-3.654989	3.72042	0.06543143	56.85983
6650	-17014.3	-16916	-98.3672	-3.770735	3.823819	0.05308388	72.03353
6660	-17015.6	-16917.7	-97.8713	-3.846587	3.866549	0.01996202	193.6953
6670	-17015	-16915.2	-99.7476	-3.421534	3.583257	0.1617229	22.15677
6680	-17014.7	-16915.9	-98.8158	-4.199838	4.260544	0.06070587	70.18339
6690	-17008.4	-16910.1	-98.3077	-4.132389	4.169908	0.03751963	111.1394
6700	-17014.9	-16914.1	-100.797	-3.147303	3.379661	0.2323578	14.54507
6710	-17005.7	-16905.2	-100.553	-4.465079	4.612357	0.1472781	31.31733
6720	-17007.2	-16909.1	-98.0631	-4.037245	4.039446	0.002200325	1835.84
6730	-17011.1	-16912.9	-98.2907	-3.990885	4.021585	0.03069979	130.9971
6740	-17010.6	-16911.2	-99.3428	-3.187642	3.293874	0.1062324	31.00629
6750	-17009.5	-16911	-98.4684	-3.999417	4.061366	0.06194869	65.56015
6760	-17007.6	-16902.2	-105.398	-3.892622	4.480355	0.5877325	7.623118
6770	-17007.7	-16909.3	-98.4322	-3.910923	3.96062	0.04969626	79.69653
6780	-17002	-16902.9	-99.1452	-3.91364	4.01006	0.09641987	41.58956
6790	-17004.1	-16905	-99.1503	-3.215678	3.280021	0.06434233	50.97765
6800	-17009.2	-16910.8	-98.3838	-3.587448	3.618911	0.03146298	115.0212
6810	-17006.2	-16907.4	-98.8381	-3.958733	4.034977	0.07624358	52.92218
6820	-17005	-16906.9	-98.1436	-3.925571	3.954619	0.02904794	136.1411
6830	-17012.9	-16913.3	-99.6481	-3.074038	3.162522	0.08848458	35.74094
6840	-17007.4	-16909.4	-97.9973	-3.91327	3.919624	0.006354474	616.829
6850	-17012.3	-16913.6	-98.6639	-3.951091	4.009189	0.05809756	69.00787
6860	-17006.8	-16906.3	-100.518	-2.814558	2.914572	0.1000137	29.14172
6870	-17002.7	-16903.6	-99.114	-3.332645	3.41745	0.08480569	40.29742
6880	-17010.2	-16906.2	-103.959	-4.403051	4.798929	0.3958779	12.12224
6890	-17005.9	-16907.3	-98.563	-3.519985	3.569776	0.04979052	71.69589
6900	-17013.6	-16913.7	-99.831	-4.779359	4.821508	0.0421497	114.3901
6910	-17011.1	-16911.6	-99.4118	-3.239411	3.33793	0.09851952	33.8809
6920	-17008.8	-16910.6	-98.2126	-3.435463	3.440508	0.005045052	681.9569
6930	-17014.1	-16913	-101.077	-3.663	3.916363	0.2533636	15.45748
6940	-17011	-16911.9	-99.1846	-4.043811	4.134805	0.09099362	45.4406
6950	-17013.2	-16913.6	-99.6763	-4.432512	4.492104	0.05959188	75.38115
6960	-17015.4	-16915.4	-100.023	-3.004081	3.0982	0.09411877	32.91798
6970	-17011.3	-16911	-100.269	-3.802164	3.990309	0.1881449	21.2087
6980	-17024.6	-16925.3	-99.3369	-3.257007	3.350131	0.09312425	35.97486
6990	-17018.3	-16917.9	-100.465	-4.127232	4.301666	0.1744335	24.66078
7000	-17019.5	-16920.8	-98.7617	-3.292913	3.31485	0.02193741	151.1049
7010	-17010.3	-16910.9	-99.3904	-4.534908	4.589697	0.05478874	83.77081
7020	-17013	-16914.9	-98.0758	-3.55255	3.5813	0.02874991	124.5673
7030	-17009.1	-16910.1	-99.0114	-4.463893	4.521421	0.05752777	78.59546
7040	-17010.6	-16911	-99.6261	-4.382726	4.483184	0.100458	44.62746
7050	-17010.8	-16913.1	-97.6626	-4.0311	4.045084	0.01398448	289.2553
7060	-17021.9	-16922.8	-99.011	-3.482425	3.618869	0.136444	26.52274
7070	-17016.5	-16917.8	-98.6763	-4.688193	4.699732	0.01153918	407.2847
7080	-17014.5	-16915.8	-98.726	-3.271148	3.328495	0.05734722	58.0411
7090	-17005.6	-16907.1	-98.512	-3.827512	3.877662	0.05014938	77.32223
7100	-17003.6	-16901.8	-101.782	-2.547299	2.655043	0.1077443	24.64208
7110	-17009	-16910.3	-98.7187	-4.338879	4.383752	0.04487393	97.69041
7120	-17005.8	-16906.1	-99.6401	-4.445146	4.539427	0.09428188	48.1474
7130	-17011.5	-16912.3	-99.2279	-3.320416	3.429077	0.1086605	31.55771
7140	-17009.1	-16911	-98.0486	-4.053235	4.07222	0.01898477	214.4994
7150	-17004.8	-16906.2	-98.5976	-3.199703	3.213611	0.01390818	231.0591
7160	-17014.4	-16913.5	-100.834	-3.98825	4.210428	0.2221775	18.95074
7170	-17017.4	-16911.1	-106.274	-1.973809	2.00383	0.03002052	66.74868
7180	-17004.7	-16905.4	-99.2449	-4.582861	4.603282	0.02042089	225.4203
7190	-17009.7	-16910.1	-99.622	-4.545171	4.615761	0.07059	65.38831
7200	-17002.4	-16903.4	-98.9753	-4.155915	4.225477	0.06956151	60.74447
7210	-17016.1	-16917.7	-98.4341	-3.222009	3.234003	0.0119939	269.6374
7220	-17016.5	-16917.5	-98.946	-4.104255	4.171547	0.06729175	61.99195
7230	-17022.4	-16922.2	-100.26	-3.110776	3.269375	0.1585991	20.61409
7240	-17009.5	-16911	-98.4705	-3.692897	3.716626	0.02372923	156.6265
7250	-17013.1	-16913.2	-99.8299	-4.542773	4.598499	0.05572596	82.51986
7260	-17009.8	-16909.1	-100.715	-3.243326	3.4469	0.2035736	16.93196
7270	-17012.1	-16913.5	-98.5817	-3.330157	3.340674	0.01051628	317.6669
7280	-17020.9	-16918.5	-102.414	-4.974518	5.144935	0.1704173	30.19022
7290	-17013	-16913.2	-99.8099	-4.183836	4.283057	0.09922135	43.16668
7300	-17013.6	-16912	-101.601	-5.01495	5.100334	0.08538383	59.73418
7310	-17013.9	-16915	-98.8928	-3.814506	3.869251	0.05474453	70.67831
7320	-16999.5	-16900.3	-99.1811	-4.621453	4.639096	0.0176431	262.9411
7330	-17009.3	-16910.1	-99.1628	-4.121828	4.196769	0.07494069	56.00121
7340	-17004.7	-16906.4	-98.3488	-3.497245	3.513995	0.01674932	209.7992
7350	-17020.6	-16922.4	-98.1751	-4.044797	4.049075	0.004278685	946.3363
7360	-17007.7	-16909.2	-98.4727	-3.302741	3.318992	0.01625158	204.2258
7370	-17012.9	-16913	-99.9641	-3.153181	3.286775	0.1335941	24.6027
7380	-17005.6	-16907.4	-98.1958	-3.91894	3.935935	0.01699515	231.5917
7390	-17010.9	-16912.7	-98.1413	-3.750286	3.765957	0.01567122	240.3104
7400	-17017.1	-16918.6	-98.4627	-3.90499	3.935695	0.03070543	128.1759
7410	-17011.5	-16911.5	-100.002	-3.414086	3.575864	0.1617771	22.10364
7420	-17009.8	-16911	-98.83	-4.241922	4.272655	0.03073255	139.027
7430	-17003.8	-16904.7	-99.1047	-4.616022	4.637736	0.02171394	213.5833
7440	-17014.3	-16915.4	-98.9389	-4.376704	4.409438	0.03273415	134.7045
7450	-17005.3	-16907.1	-98.1427	-3.943426	3.961109	0.01768299	224.0068
7460	-17005.1	-16906.2	-98.8687	-3.457667	3.536609	0.07894248	44.79982
7470	-17011.3	-16911.5	-99.8059	-2.846972	2.867138	0.02016605	142.1765
7480	-17004.9	-16905.7	-99.2285	-4.316591	4.388913	0.07232123	60.68637
7490	-17014.5	-16913.1	-101.432	-2.607777	2.677119	0.06934226	38.60733
7500	-17016.6	-16912.8	-103.859	-3.675111	4.158378	0.4832671	8.60472
7510	-17005.7	-16907.7	-98.0017	-3.411492	3.414771	0.003279474	1041.256
7520	-16999.5	-16900.3	-99.2571	-3.807189	3.936857	0.129668	30.36105
7530	-17000.6	-16902.6	-98.0332	-3.938004	3.962927	0.02492218	159.012
7540	-17005.5	-16905.6	-99.9185	-4.189304	4.351205	0.1619006	26.87579
7550	-17014.8	-16917.1	-97.768	-3.82912	3.847033	0.01791352	214.7558
7560	-17013.7	-16913.6	-100.172	-2.794341	2.856118	0.06177705	46.23268
7570	-17011.5	-16911.6	-99.9017	-4.092632	4.254895	0.1622636	26.22212
7580	-17014.3	-16908.8	-105.569	-6.347294	6.359687	0.01239262	513.1836
7590	-17011.6	-16913.3	-98.3133	-3.444852	3.471806	0.02695322	128.8086
7600	-17008.5	-16909.9	-98.5823	-4.092938	4.114686	0.02174884	189.1911
7610	-17009.5	-16909.1	-100.469	-4.676389	4.767073	0.09068351	52.56824
7620	-17003.5	-16904.6	-98.8414	-3.887283	3.947627	0.06034476	65.4179
7630	-17011.2	-16910.1	-101.081	-3.241417	3.48834	0.2469232	14.12723
7640	-17006	-16907	-99.0218	-3.729526	3.80914	0.07961423	47.84496
7650	-17004.1	-16902.8	-101.328	-4.534525	4.714977	0.1804515	26.12877
7660	-17022.8	-16923	-99.7966	-2.899056	2.930822	0.03176584	92.26333
7670	-17007.4	-16908.8	-98.6224	-4.318627	4.338328	0.01970111	220.2073
7680	-17015.4	-16911.8	-103.587	-3.088551	3.562826	0.4742755	7.512145
7690	-17011.8	-16913.3	-98.5575	-4.479381	4.485231	0.005850119	766.6905
7700	-17013.9	-16911.6	-102.317	-3.761584	4.135666	0.3740824	11.05549
7710	-17009.4	-16909.5	-99.9043	-3.020958	3.13866	0.1177019	26.66618
7720	-17013.6	-16914.3	-99.3018	-3.066966	3.106509	0.03954323	78.55983
7730	-17004.7	-16904.7	-100.042	-5.000059	5.000714	0.0006558371	7624.933
7740	-17002.5	-16903.4	-99.0409	-3.393856	3.47554	0.08168321	42.54901
7750	-17009.7	-16911.5	-98.1408	-3.459213	3.467132	0.007919421	437.8013
7760	-17006.9	-16908.8	-98.0765	-3.890792	3.901827	0.0110343	353.609
7770	-17018.8	-16919.6	-99.208	-4.285472	4.359152	0.07367976	59.16349
7780	-17014.2	-16915.2	-98.9595	-3.518329	3.602331	0.08400174	42.884
7790	-17013.9	-16915.2	-98.708	-4.451477	4.488055	0.03657791	122.6985
7800	-17009.7	-16910.6	-99.0537	-4.71417	4.721744	0.00757405	623.4108
7810	-17004.7	-16903.6	-101.081	-4.123127	4.353889	0.2307619	18.86745
7820	-17001.3	-16902.8	-98.4457	-4.046915	4.080161	0.03324669	122.7238
7830	-17005.4	-16904.9	-100.509	-3.228113	3.437655	0.209542	16.40556
7840	-17004.9	-16906.5	-98.42	-4.49167	4.49276	0.001089394	4124.09
7850	-17003	-16903.8	-99.1873	-4.31958	4.391636	0.07205567	60.94782
7860	-17013.8	-16913.6	-100.139	-3.565484	3.749402	0.1839185	20.38621
7870	-17010.7	-16912.3	-98.3875	-3.532219	3.566191	0.03397177	104.9751
7880	-17016.3	-16916.8	-99.486	-3.100416	3.183405	0.08298836	38.35965
7890	-17005.3	-16906.8	-98.5564	-4.238754	4.266707	0.02795378	152.6343
7900	-17012.7	-16911.8	-100.884	-2.804073	2.934369	0.130296	22.5208
7910	-17002.2	-16903.8	-98.4314	-3.363506	3.402801	0.0392954	86.5954
7920	-17010.6	-16910.1	-100.498	-4.005924	4.201027	0.1951029	21.53237
7930	-17009.6	-16910.6	-98.9642	-3.240927	3.285782	0.04485425	73.25463
7940	-17012.9	-16911.9	-101.009	-2.884356	3.038745	0.1543895	19.68233
7950	-17015.5	-16916	-99.5102	-3.682746	3.793607	0.1108608	34.21956
7960	-17007.8	-16906.9	-100.917	-2.810051	2.924723	0.1146715	25.50523
7970	-17009.5	-16911.4	-98.1033	-3.797154	3.813427	0.01627342	234.3348
7980	-17003.6	-16904.4	-99.2168	-2.96395	2.970448	0.006498181	457.1199
7990	-17007.3	-16909.1	-98.1967	-3.704629	3.730295	0.025666	145.3399
8000	-17004.5	-16904.8	-99.6965	-3.938598	4.09488	0.1562818	26.20189
8010	-17007.4	-16908.8	-98.5566	-4.462036	4.473718	0.01168217	382.9527
8020	-17010.7	-16909.5	-101.262	-4.856882	4.990587	0.133705	37.32537
8030	-17018.1	-16919.4	-98.679	-4.012263	4.062309	0.0500463	81.17102
8040	-17012.1	-16912	-100.109	-4.33259	4.435036	0.1024461	43.29143
8050	-17011.8	-16912.8	-99.089	-3.390444	3.432564	0.04211983	81.4952
8060	-17019	-16920.7	-98.2555	-3.648194	3.651165	0.00297084	1229.001
8070	-17013	-16910.4	-102.605	-2.843094	3.146343	0.3032489	10.37545
8080	-17008.5	-16906.7	-101.821	-2.729922	2.912454	0.1825319	15.95586
8090	-17020.6	-16917.9	-102.644	-3.319392	3.692482	0.3730894	9.897043
8100	-17019.5	-16921	-98.4687	-3.673351	3.697496	0.02414516	153.1361
8110	-17009.6	-16910.8	-98.8278	-4.285174	4.323261	0.03808691	113.5104
8120	-17015	-16916.6	-98.4536	-3.795958	3.852758	0.05679966	67.83066
8130	-17007	-16908.2	-98.7365	-3.359674	3.430216	0.07054144	48.62696
8140	-17010.8	-16912	-98.7861	-4.5906	4.597957	0.007357611	624.9253
8150	-17005.2	-16905.8	-99.3535	-3.354001	3.482841	0.1288401	27.03227
8160	-17005	-16906.4	-98.5563	-4.414523	4.433472	0.01894939	233.9639
8170	-17005.1	-16907.2	-97.8711	-3.613176	3.61822	0.005043789	717.3615
8180	-17008.6	-16909.9	-98.7381	-4.220992	4.282903	0.06191061	69.17883
8190	-17002.9	-16904.3	-98.6442	-3.184495	3.213655	0.02916014	110.2071
8200	-17015.2	-16914.2	-101.035	-3.050471	3.288121	0.2376501	13.83597
8210	-17007.7	-16909.7	-98.0348	-3.490651	3.491796	0.001145095	3049.351
8220	-17011.5	-16913.4	-98.0944	-4.086017	4.088834	0.002817296	1451.333
8230	-17013.7	-16914.7	-99.0505	-4.592919	4.607484	0.01456522	316.3346
8240	-17012.2	-16914.2	-98.0321	-3.933715	3.951109	0.01739346	227.1606
8250	-17004	-16905.4	-98.6341	-3.230547	3.272095	0.04154766	78.75521
8260	-17007.8	-16909.3	-98.5339	-3.459127	3.516781	0.05765363	60.99843
8270	-17012.1	-16912	-100.041	-5.037052	5.048456	0.01140391	442.6951
8280	-17009	-16909.3	-99.7148	-3.290779	3.433722	0.1429434	24.02156
8290	-17011.2	-16912.1	-99.1123	-4.092156	4.198959	0.1068028	39.31507
8300	-17013.1	-16912.8	-100.279	-4.297689	4.453296	0.1556068	28.6189
8310	-17010.5	-16912	-98.5174	-3.971537	4.030552	0.0590152	68.29685
8320	-17012.1	-16913.7	-98.3608	-4.027418	4.079355	0.05193616	78.54556
8330	-17021.4	-16921.9	-99.4707	-3.924935	4.056869	0.1319341	30.7492
8340	-17004.9	-16906.1	-98.7625	-3.26627	3.300687	0.03441757	95.90124
8350	-17006.3	-16907.8	-98.4698	-3.889858	3.926643	0.0367854	106.7446
8360	-17011	-16911.7	-99.3059	-3.706534	3.812618	0.1060837	35.93972
8370	-17010.2	-16912.2	-97.9609	-4.002965	4.00346	0.0004943304	8098.752
8380	-17003.6	-16904.4	-99.2464	-2.966384	2.977232	0.01084788	274.4527
8390	-17006.4	-16908	-98.4686	-4.181912	4.199674	0.01776245	236.4355
8400	-17009.2	-16909.8	-99.4558	-4.503943	4.545359	0.04141604	109.7488
8410	-17005.2	-16906.5	-98.6585	-3.199238	3.20103	0.001791859	1786.429
8420	-17002.6	-16904.3	-98.2355	-3.537967	3.54762	0.009652584	367.5306
8430	-17010.5	-16912.2	-98.223	-3.637138	3.645603	0.008464871	430.6744
8440	-17020.9	-16922.9	-98.0345	-3.908584	3.91376	0.005176217	756.1043
8450	-17005.9	-16907.1	-98.8215	-4.354347	4.374209	0.01986274	220.2218
8460	-17010.3	-16912.1	-98.256	-3.627068	3.647164	0.02009553	181.4913
8470	-17011.8	-16910.4	-101.398	-4.383793	4.590784	0.2069901	22.17876
8480	-17015.1	-16915.9	-99.1319	-4.058909	4.130481	0.07157197	57.71088
8490	-17020.3	-16920	-100.287	-3.723558	3.908743	0.1851848	21.10725
8500	-17030.4	-16930.4	-100.019	-4.093	4.224315	0.1313146	32.16942
8510	-17012.2	-16911.3	-100.908	-4.120798	4.323137	0.2023397	21.36574
8520	-17013.9	-16911.2	-102.677	-5.483193	5.548135	0.06494242	85.43161
8530	-17005.7	-16906.8	-98.895	-4.443841	4.456636	0.01279515	348.3065
8540	-17019.3	-16917.7	-101.65	-3.614134	3.930556	0.3164222	12.42187
8550	-17015.1	-16916.8	-98.3293	-3.696195	3.714363	0.0181677	204.4487
8560	-17011.6	-16912.1	-99.5817	-4.266848	4.342666	0.07581785	57.27763
8570	-17008.4	-16909.5	-98.8805	-3.635059	3.693959	0.05890008	62.71569
8580	-17011.2	-16912.6	-98.5852	-4.074398	4.095221	0.02082318	196.6664
8590	-17009.8	-16910.2	-99.6567	-3.201572	3.295667	0.0940944	35.02511
8600	-17005.2	-16906.9	-98.2974	-4.079323	4.092474	0.01315095	311.1922
8610	-17008.9	-16910.5	-98.3705	-3.873965	3.901157	0.02719273	143.4633
8620	-17016.9	-16917.2	-99.6996	-3.663998	3.80147	0.1374719	27.65271
8630	-17015.3	-16914	-101.23	-2.642903	2.712348	0.06944563	39.05715
8640	-17012.5	-16912.8	-99.7753	-4.852418	4.853762	0.001343596	3612.515
8650	-17004.5	-16906	-98.5152	-3.432312	3.449679	0.01736738	198.6299
8660	-17010.3	-16909.5	-100.734	-3.588595	3.793037	0.2044414	18.55317
8670	-17001.1	-16902.2	-98.9143	-3.86168	3.930691	0.06901071	56.95769
8680	-17017.8	-16918.7	-99.0371	-3.300289	3.333697	0.03340855	99.78576
8690	-17015.7	-16916.1	-99.5325	-4.070983	4.182106	0.1111232	37.63487
8700	-17021.5	-16922.6	-98.8493	-3.343697	3.389809	0.04611128	73.51365
8710	-17015.5	-16914.7	-100.735	-4.99207	5.032472	0.04040201	124.5599
8720	-17012.6	-16914	-98.6453	-3.938334	3.98133	0.0429965	92.59662
8730	-17010.1	-16911	-99.1566	-3.057444	3.076068	0.01862463	165.1613
8740	-17005.3	-16904.7	-100.594	-3.70865	3.939673	0.2310236	17.05312
8750	-17010.6	-16911.2	-99.389	-3.397609	3.503183	0.1055737	33.18234
8760	-17008.3	-16908.2	-100.151	-4.571072	4.667265	0.09619375	48.51942
8770	-17009.1	-16910.6	-98.4936	-3.354031	3.404142	0.05011154	67.9313
8780	-17006.2	-16906.5	-99.6792	-3.903357	4.074807	0.1714501	23.76672
8790	-17017.6	-16916	-101.564	-3.383384	3.720446	0.3370627	11.03784
8800	-17008.4	-16909	-99.3397	-3.971855	4.118448	0.1465929	28.09446
8810	-17012.1	-16914.6	-97.4548	-3.812303	3.815716	0.003412425	1118.183
8820	-17010.8	-16911.7	-99.1054	-3.792325	3.918695	0.1263698	31.00975
8830	-17010.3	-16910.7	-99.5758	-3.167384	3.273227	0.1058437	30.92511
8840	-17022.9	-16924	-98.9556	-4.550047	4.582179	0.03213233	142.6034
8850	-17005.6	-16906.7	-98.8724	-4.586643	4.594812	0.008169679	562.4226
8860	-17010.7	-16912.5	-98.1517	-3.757445	3.778393	0.02094789	180.371
8870	-17011.5	-16912.4	-99.1442	-3.066713	3.104117	0.03740404	82.98883
8880	-17009	-16911	-98.0171	-3.789595	3.798493	0.008897712	426.9067
8890	-17004.6	-16902.8	-101.779	-5.304938	5.350708	0.04576973	116.905
8900	-17001.2	-16899.7	-101.442	-3.43813	3.727006	0.2888759	12.90175
8910	-16997	-16898.8	-98.2897	-4.104839	4.112233	0.007393742	556.1775
8920	-17002.8	-16904.2	-98.5743	-3.869297	3.915959	0.04666138	83.92291
8930	-17004.2	-16906.2	-97.9672	-3.728737	3.733255	0.004517563	826.3869
8940	-17004.5	-16906.4	-98.0288	-3.594471	3.599401	0.004929869	730.121
8950	-17009.5	-16908.2	-101.24	-5.156553	5.201895	0.04534274	114.7239
8960	-17009.8	-16910.8	-98.9304	-3.786084	3.858613	0.07252899	53.20097
8970	-17012	-16913.8	-98.274	-3.472106	3.474737	0.002631295	1320.543
8980	-17018.6	-16919.2	-99.4134	-3.074839	3.131402	0.05656305	55.36126
8990	-17020.9	-16919.6	-101.299	-2.661498	2.778631	0.1171336	23.7219
9000	-17006.4	-16907.5	-98.8839	-3.431442	3.510349	0.07890748	44.4869
9010	-17007.4	-16908.9	-98.5075	-3.944557	4.003128	0.05857147	68.34604
9020	-17007.6	-16907.4	-100.18	-2.872088	2.946987	0.07489972	39.34577
9030	-17012.1	-16913.2	-98.9112	-3.115985	3.126629	0.01064465	293.7279
9040	-17002.8	-16904.3	-98.4773	-4.202413	4.205263	0.002850352	1475.349
9050	-17003.3	-16904.6	-98.6829	-4.032684	4.067801	0.03511749	115.8341
9060	-17009.7	-16910.6	-99.1289	-3.512616	3.592164	0.07954841	45.15696
9070	-17010.9	-16909.1	-101.853	-3.751186	4.058928	0.3077416	13.1894
9080	-17009.7	-16911.4	-98.3496	-3.745227	3.77445	0.02922274	129.1614
9090	-17014.6	-16915.3	-99.316	-3.644295	3.774823	0.1305281	28.91962
9100	-16999.9	-16900.9	-98.9935	-4.073383	4.170289	0.09690671	43.03406
9110	-17007.4	-16907.8	-99.5774	-4.656811	4.728309	0.07149872	66.13139
9120	-17003.4	-16905.2	-98.1335	-3.565348	3.603213	0.03786586	95.15731
9130	-17005.2	-16905.6	-99.544	-4.502165	4.593165	0.09099969	50.47451
9140	-17004.4	-16905.5	-98.9614	-4.425519	4.484853	0.05933401	75.58655
9150	-17008.9	-16909.2	-99.7144	-2.916242	2.980261	0.06401889	46.55283
9160	-17006.8	-16908.9	-97.8787	-3.867005	3.876	0.008994534	430.9283
9170	-17004	-16901.7	-102.369	-2.477964	2.625231	0.1472673	17.8263
9180	-17006.2	-16906.2	-100.01	-5.056818	5.073012	0.01619341	313.2763
9190	-17007.9	-16908	-99.8671	-3.797759	3.965751	0.167992	23.60679
9200	-17012.9	-16914.9	-97.9668	-3.490693	3.497806	0.007113113	491.7405
9210	-17013.4	-16915.5	-97.8499	-3.824743	3.846789	0.02204595	174.4896
9220	-17005.8	-16905.8	-100.085	-5.025348	5.071028	0.04568039	111.011
9230	-17005.9	-16906.3	-99.5342	-3.672284	3.847644	0.17536	21.9414
9240	-17001.3	-16903.2	-98.1625	-3.799717	3.849954	0.05023706	76.63574
9250	-17013	-16914.6	-98.4035	-3.202423	3.211831	0.009407465	341.413
9260	-17009.2	-16911.5	-97.7039	-4.237441	4.237554	0.0001123982	37701.25
9270	-17007.3	-16908	-99.3216	-4.291545	4.38545	0.09390537	46.70074
9280	-17006.4	-16902.8	-103.64	-4.071206	4.509	0.4377932	10.29938
9290	-17006	-16907.9	-98.1558	-3.576772	3.612155	0.03538329	102.0865
9300	-17006.3	-16906.1	-100.24	-3.699863	3.903934	0.2040705	19.13032
9310	-17002.1	-16902.9	-99.2382	-4.308562	4.384785	0.07622265	57.52601
9320	-17009.7	-16910.1	-99.6304	-4.325363	4.425143	0.09977951	44.34921
9330	-17004.6	-16904.5	-100.109	-3.092565	3.237583	0.1450175	22.32546
9340	-17009.1	-16910	-99.1081	-3.572692	3.685237	0.1125451	32.74453
9350	-17011.3	-16911.7	-99.5797	-4.163895	4.282422	0.118527	36.13035
9360	-17006.2	-16908	-98.2322	-3.974628	4.004189	0.0295603	135.4583
9370	-17008.3	-16910.4	-97.8674	-3.76088	3.76642	0.005539923	679.8686
9380	-17003.4	-16905.1	-98.2955	-4.195989	4.205809	0.009820279	428.278
9390	-17009.8	-16911.5	-98.3208	-4.321281	4.330329	0.009047473	478.623
9400	-17013.9	-16915	-98.8714	-4.572892	4.579488	0.006595278	694.3586
9410	-17009.5	-16908.6	-100.861	-3.852372	4.087539	0.2351664	17.38148
9420	-17012.9	-16913.4	-99.491	-3.813153	3.931718	0.1185653	33.16079
9430	-17002	-16903.8	-98.2663	-3.864645	3.883602	0.01895702	204.8635
9440	-17008.7	-16910.3	-98.3835	-3.503555	3.516248	0.01269235	277.0367
9450	-17007.9	-16907.5	-100.425	-3.927514	4.108292	0.180778	22.72561
9460	-17006.1	-16906.7	-99.3699	-4.45771	4.518057	0.06034743	74.86744
9470	-17012.1	-16913.7	-98.4707	-3.262232	3.266809	0.004576909	713.7589
9480	-17005.8	-16906.5	-99.3089	-4.507763	4.554611	0.04684809	97.22085
9490	-17018.5	-16918.8	-99.7221	-2.929064	2.968509	0.03944527	75.2564
9500	-17012.5	-16914.3	-98.2286	-3.786258	3.786934	0.000676389	5598.753
9510	-17014.8	-16914.2	-100.535	-3.157863	3.333439	0.175576	18.98574
9520	-17014.4	-16914.4	-99.9852	-4.845303	4.86782	0.02251698	216.1845
9530	-17015	-16915.9	-99.0579	-3.518932	3.612107	0.09317502	38.7669
9540	-17002.9	-16903.9	-99.0592	-3.263114	3.343887	0.08077303	41.39856
9550	-17007.1	-16909.1	-98.0073	-4.045408	4.047401	0.00199238	2031.441
9560	-17016.2	-16917.6	-98.5482	-3.436519	3.470979	0.03445994	100.725
9570	-17009.6	-16911.4	-98.2022	-3.927157	3.954117	0.02695929	146.6699
9580	-17017.2	-16917.5	-99.7317	-4.151275	4.28053	0.1292543	33.11711
9590	-17005.9	-16907.9	-98.0512	-3.77954	3.802496	0.02295566	165.6453
9600	-17008.9	-16910.4	-98.547	-3.728702	3.782158	0.05345583	70.75296
9610	-17012.4	-16912.7	-99.6557	-3.370086	3.510198	0.1401123	25.05276
9620	-17004.5	-16906.4	-98.1189	-3.84868	3.865528	0.01684827	229.4318
9630	-17009	-16910.3	-98.6767	-3.273717	3.30195	0.02823267	116.9549
9640	-17007.8	-16907.9	-99.9211	-3.838626	3.999279	0.1606527	24.89394
9650	-17009.2	-16910.4	-98.8784	-3.347996	3.402179	0.05418242	62.79119
9660	-17012.5	-16913.6	-98.922	-3.085312	3.089574	0.00426151	724.9951
9670	-17002.9	-16905.1	-97.7708	-3.746759	3.753109	0.006349251	591.1104
9680	-17015.7	-16914.7	-100.971	-3.253375	3.501819	0.2484437	14.09502
9690	-17012.3	-16912.9	-99.3997	-3.63876	3.760978	0.1222182	30.77266
9700	-17006.6	-16906.7	-99.9201	-4.058272	4.217492	0.1592198	26.48849
9710	-17014.3	-16915.8	-98.5352	-4.288128	4.323034	0.03490519	123.8507
9720	-17003.4	-16904.1	-99.352	-3.271542	3.384002	0.11246	30.09072
9730	-17011.2	-16912.7	-98.5118	-3.26238	3.292612	0.03023145	108.9135
9740	-17023.3	-16923.2	-100.083	-2.808167	2.841977	0.03381029	84.05658
9750	-17000.8	-16902.3	-98.4509	-3.573118	3.613828	0.04071004	88.76995
9760	-17004.8	-16905.4	-99.4076	-3.408817	3.51978	0.1109623	31.7205
9770	-17002.4	-16902.3	-100.162	-2.771136	2.791918	0.02078164	134.3454
9780	-17011	-16913.1	-97.936	-3.890046	3.902751	0.01270427	307.1999
9790	-16997.8	-16898.8	-98.9982	-3.086772	3.119917	0.03314484	94.12979
9800	-17003.8	-16904.2	-99.5859	-3.247582	3.381537	0.1339551	25.24381
9810	-17009.4	-16910	-99.4087	-3.182267	3.279349	0.09708211	33.77913
9820	-17009.6	-16912	-97.6392	-3.783627	3.793507	0.00988039	383.9431
9830	-17011.9	-16914.1	-97.7745	-3.754845	3.754917	7.23264e-05	51916.27
9840	-17015.9	-16917.2	-98.7123	-3.178658	3.189457	0.01079902	295.347
9850	-17011.2	-16912.2	-98.9644	-4.582721	4.586803	0.004081693	1123.75
9860	-17010.9	-16910.4	-100.47	-4.991681	5.025639	0.03395793	147.996
9870	-16998.5	-16900.4	-98.1213	-3.652857	3.66882	0.01596289	229.8343
9880	-17009.1	-16910.6	-98.4192	-3.883887	3.920818	0.03693043	106.1677
9890	-17010.7	-16911.9	-98.7931	-3.952477	4.025255	0.07277729	55.30921
9900	-16999.6	-16900.6	-99.0013	-4.191647	4.258652	0.06700548	63.55677
9910	-17003	-16903.6	-99.335	-3.144255	3.207691	0.06343649	50.5654
