Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1971	1	-16439.7	-16341.3	-98.4113	4.202553	0.06983481	4.272388	0.01634561
1972	0	-16456.7	-16357.6	-99.0361	3.625949	0.1174781	3.743427	0.0313825
1973	1	-16436.4	-16337.3	-99.0691	3.066659	0.06731151	3.133971	0.02147803
1974	0	-16458.2	-16358.9	-99.2284	2.897143	0.003554531	2.900697	0.001225406
1975	1	-16443.8	-16343.8	-99.9543	3.685338	0.2191497	3.904488	0.05612763
1976	0	-16453.7	-16355.5	-98.2087	3.952309	0.04065512	3.992964	0.01018169
1977	1	-16446.3	-16346.5	-99.7978	3.923862	0.2144432	4.138305	0.05181909
1978	0	-16448.8	-16349.8	-98.9734	3.188065	0.07258351	3.260649	0.02226045
1979	1	-16448.1	-16350.5	-97.5817	4.308075	0.007034326	4.315109	0.001630162
1980	0	-16445.5	-16347.1	-98.4028	3.318709	0.04388622	3.362596	0.01305129
1981	1	-16441.2	-16342	-99.16	3.918153	0.175413	4.093566	0.04285091
1982	0	-16441.9	-16344.2	-97.7095	3.574339	0.01196447	3.586303	0.003336157
1983	1	-16446	-16344.1	-101.863	5.434595	0.09196556	5.526561	0.01664065
1984	0	-16457.4	-16355.1	-102.214	5.504141	0.08176448	5.585906	0.01463764
1985	1	-16454	-16356	-98.0902	3.421624	0.04078463	3.462408	0.01177927
1986	0	-16450.4	-16352.8	-97.6185	4.111228	0.01677409	4.128002	0.004063489
1987	1	-16439.3	-16341.5	-97.8111	3.463994	0.02050281	3.484496	0.00588401
1988	0	-16459.7	-16360.4	-99.3072	4.417556	0.1120953	4.529651	0.024747
1989	1	-16442.1	-16344.4	-97.7581	4.200857	0.01685507	4.217712	0.003996259
1990	0	-16441.7	-16343.2	-98.5669	4.463454	0.05303208	4.516486	0.01174189
1991	1	-16448.8	-16351.2	-97.5993	3.552275	0.01405761	3.566333	0.003941756
1992	0	-16450.9	-16353.5	-97.4391	3.835167	0.02441359	3.85958	0.006325452
1993	1	-16452.3	-16354.5	-97.7584	3.948419	0.04001244	3.988432	0.01003212
1994	0	-16447.2	-16348.8	-98.4156	4.544891	0.01912927	4.56402	0.00419132
1995	1	-16444	-16345.1	-98.8299	3.003594	0.03063999	3.034234	0.0100981
1996	0	-16446	-16347.9	-98.0633	3.827618	0.06234388	3.889961	0.01602686
1997	1	-16453	-16353.7	-99.3193	3.043658	0.09133093	3.134989	0.02913277
1998	0	-16445.5	-16347.5	-97.9867	3.970575	0.0553239	4.025898	0.013742
1999	1	-16451.3	-16353.5	-97.7621	4.367467	0.002582183	4.370049	0.0005908819
2000	0	-16446.3	-16348.3	-97.9727	3.38475	0.02398893	3.408739	0.007037479
2001	1	-16446.1	-16348.7	-97.4568	3.746918	0.009214729	3.756133	0.002453249
2002	0	-16454	-16355.5	-98.532	4.467398	0.03663652	4.504034	0.008134157
2003	1	-16442	-16344.1	-97.9332	3.82731	0.04268949	3.87	0.01103088
2004	0	-16451.6	-16352.5	-99.15	4.685931	0.044381	4.730312	0.009382256
2005	1	-16449.6	-16350.6	-99.0116	3.641072	0.1364829	3.777555	0.03612996
2006	0	-16454.4	-16354.7	-99.6754	4.005481	0.1686358	4.174116	0.04040035
2007	1	-16449.8	-16347.7	-102.029	3.929293	0.3581327	4.287426	0.08353095
2008	0	-16444.4	-16346.8	-97.6329	3.79787	0.004824673	3.802695	0.001268751
2009	1	-16445.6	-16347.6	-98.0514	4.283721	0.01218444	4.295906	0.002836291
2010	0	-16440.8	-16342.3	-98.5372	3.658499	0.07241761	3.730916	0.01941014
2011	1	-16448.1	-16348.1	-99.9348	2.906752	0.09237129	2.999123	0.03079943
2012	0	-16448	-16348.3	-99.6799	4.422332	0.1037944	4.526126	0.02293228
2013	1	-16443.1	-16344.7	-98.404	4.3848	0.02437548	4.409175	0.005528354
2014	0	-16452.5	-16354.8	-97.6311	3.814333	0.004500697	3.818833	0.001178553
2015	1	-16448	-16348.9	-99.1396	3.401576	0.1269507	3.528527	0.03597839
2016	0	-16452.6	-16352.5	-100.058	2.952814	0.1333	3.086114	0.04319346
2017	1	-16454	-16349.6	-104.449	5.61069	0.1867785	5.797468	0.03221725
2018	0	-16456.9	-16359.2	-97.6774	3.747614	0.006934885	3.754549	0.001847062
2019	1	-16441.8	-16341.4	-100.423	3.039765	0.1849889	3.224754	0.05736529
2020	0	-16453.1	-16352.9	-100.169	3.980996	0.2149362	4.195932	0.05122489
2021	1	-16444.6	-16344.9	-99.7468	3.253461	0.1622261	3.415687	0.04749443
2022	0	-16447.1	-16349	-98.1093	3.933449	0.05306035	3.98651	0.01330998
2023	1	-16453.1	-16354.8	-98.2855	3.284222	0.03653905	3.320761	0.01100321
2024	0	-16447.9	-16350.3	-97.6142	3.877249	0.01962044	3.896869	0.005034923
2025	1	-16443.7	-16345.7	-98.0166	3.981526	0.04418187	4.025708	0.01097493
2026	0	-16445	-16345.9	-99.1562	2.94964	0.02233118	2.971972	0.007513926
2027	1	-16437.5	-16339.4	-98.1549	3.357342	0.02549695	3.382839	0.007537147
2028	0	-16450.6	-16352.9	-97.6933	3.621966	0.01263162	3.634597	0.003475383
2029	1	-16440.5	-16343	-97.5307	3.745712	0.001022948	3.746735	0.0002730239
2030	0	-16454.2	-16355.8	-98.3367	4.330623	0.03707819	4.367701	0.008489176
2031	1	-16451.1	-16353	-98.0391	3.642378	0.02929873	3.671677	0.00797966
2032	0	-16449.5	-16347.3	-102.23	3.605939	0.4167932	4.022732	0.1036095
2033	1	-16441.6	-16342.4	-99.2086	3.763211	0.1381079	3.901319	0.03540031
2034	0	-16448.6	-16351	-97.6776	3.482706	0.01587156	3.498578	0.004536576
2035	1	-16450.6	-16351.2	-99.3739	3.759306	0.1571489	3.916455	0.04012529
2036	0	-16453.6	-16355.4	-98.1949	3.994717	0.0719336	4.066651	0.01768866
2037	1	-16446.8	-16348.5	-98.3398	4.290651	0.04142888	4.33208	0.009563275
2038	0	-16447.1	-16348.4	-98.7447	3.929535	0.1196195	4.049155	0.02954183
2039	1	-16447.9	-16349.5	-98.416	3.837414	0.05985836	3.897273	0.01535904
2040	0	-16454.5	-16356.3	-98.28	4.067773	0.07215685	4.13993	0.01742949
2041	1	-16448.8	-16350.3	-98.5663	4.585857	0.0006561087	4.586513	0.0001430517
2042	0	-16447.9	-16349.7	-98.2459	4.163618	0.04866255	4.212281	0.01155254
2043	1	-16443.7	-16345.3	-98.429	4.173449	0.05409472	4.227544	0.01279578
2044	0	-16452.9	-16352.5	-100.424	4.388801	0.1792127	4.568013	0.03923209
2045	1	-16453.2	-16355.4	-97.7392	3.72352	0.01674708	3.740267	0.004477509
2046	0	-16453	-16353.3	-99.7067	3.528108	0.1803115	3.708419	0.04862219
2047	1	-16459.7	-16360.6	-99.1536	3.96723	0.1324529	4.099682	0.03230808
2048	0	-16445.9	-16347.8	-98.1323	3.871194	0.04939188	3.920585	0.01259809
2049	1	-16447.4	-16348.9	-98.4281	3.403123	0.06080811	3.463931	0.01755465
2050	0	-16453.8	-16351.9	-101.844	4.387299	0.2903938	4.677693	0.06208056
2051	1	-16441.4	-16343.9	-97.583	3.517557	0.008338391	3.525895	0.002364901
2052	0	-16451.3	-16351.9	-99.3646	3.249964	0.1343384	3.384302	0.03969456
2053	1	-16454.3	-16352.7	-101.681	2.476307	0.03262613	2.508934	0.01300398
2054	0	-16454.6	-16357.1	-97.4917	3.960078	0.03037516	3.990453	0.007611958
2055	1	-16450.5	-16352.7	-97.7804	3.922618	0.006870515	3.929489	0.00174845
2056	0	-16456.7	-16356.7	-100.022	2.830443	0.1123511	2.942794	0.03817837
2057	1	-16450.4	-16351.5	-98.9108	4.611541	0.02327205	4.634813	0.005021142
2058	0	-16454.9	-16356.2	-98.7143	3.726023	0.1233281	3.849351	0.03203867
2059	1	-16462.1	-16362.3	-99.7296	2.792685	0.01301803	2.805703	0.004639846
2060	0	-16452.8	-16355	-97.7365	3.493324	0.02282793	3.516152	0.006492305
2061	1	-16451.5	-16353.7	-97.7759	4.100817	0.0200579	4.120875	0.004867389
2062	0	-16454.5	-16355.3	-99.1949	4.23804	0.1439483	4.381988	0.03285001
2063	1	-16440.6	-16341.2	-99.372	2.828753	0.00204192	2.830794	0.000721324
2064	0	-16456.6	-16357.9	-98.6594	3.715561	0.1418382	3.857399	0.03677042
2065	1	-16444.4	-16346.4	-97.9513	4.172997	0.007727081	4.180725	0.001848264
2066	0	-16450	-16352.1	-97.9631	4.2154	0.03936368	4.254763	0.009251673
2067	1	-16443.6	-16345.6	-97.9787	4.261002	0.008737846	4.26974	0.002046459
2068	0	-16450.5	-16353	-97.4773	4.143029	0.01959847	4.162627	0.004708197
2069	1	-16451.5	-16353.8	-97.7029	3.696102	0.01394783	3.71005	0.003759471
2070	0	-16446.3	-16347.9	-98.4332	3.172813	0.02848298	3.201296	0.008897326
2071	1	-16446.6	-16348.5	-98.0682	4.048125	0.02667472	4.0748	0.006546265
2072	0	-16450.2	-16351.1	-99.0553	3.197536	0.09551952	3.293056	0.02900635
2073	1	-16449.5	-16349.5	-100.022	3.384633	0.1917432	3.576376	0.05361383
2074	0	-16449	-16349.7	-99.2829	3.391788	0.1567924	3.54858	0.04418455
2075	1	-16443.1	-16345.1	-97.9488	4.135143	0.01311888	4.148262	0.0031625
2076	0	-16454.6	-16355	-99.5513	4.921644	0.03096558	4.95261	0.006252376
2077	1	-16444.7	-16345.2	-99.4906	2.965579	0.07091595	3.036495	0.02335454
2078	0	-16450.3	-16352.2	-98.1506	3.433951	0.04658497	3.480536	0.01338443
2079	1	-16448.3	-16348.8	-99.5762	2.800165	0.008666891	2.808831	0.003085586
2080	0	-16453.8	-16353.3	-100.546	3.657026	0.2603748	3.9174	0.06646623
2081	1	-16446.2	-16346.8	-99.3497	2.927333	0.04522665	2.972559	0.01521472
2082	0	-16445.4	-16347.1	-98.3094	4.328085	0.01852364	4.346609	0.00426163
2083	1	-16446.2	-16348.2	-97.9229	3.519198	0.03078762	3.549985	0.008672606
2084	0	-16454.6	-16356.7	-97.8951	4.038556	0.0395803	4.078136	0.009705486
2085	1	-16441.5	-16341.9	-99.5637	3.996642	0.1769524	4.173594	0.04239809
2086	0	-16452.5	-16355.1	-97.3827	3.978789	0.01298942	3.991778	0.003254042
2087	1	-16451	-16349.2	-101.745	3.535544	0.3790486	3.914592	0.09682964
2088	0	-16458.7	-16355.5	-103.192	4.078534	0.4497833	4.528317	0.09932681
2089	1	-16450	-16351.8	-98.1547	4.695532	0.005445458	4.700977	0.001158367
2090	0	-16445.2	-16347.5	-97.6972	3.908804	0.0431372	3.951941	0.01091545
2091	1	-16447.9	-16348.1	-99.8473	3.254759	0.1999314	3.45469	0.05787245
2092	0	-16448.6	-16351.3	-97.361	3.701294	0.02679488	3.728088	0.007187298
2093	1	-16451.4	-16351.9	-99.4786	3.273047	0.1725006	3.445548	0.05006479
2094	0	-16444.4	-16347	-97.361	3.545006	0.001496852	3.546503	0.0004220643
2095	1	-16441.8	-16344.1	-97.7275	3.706926	0.04060428	3.74753	0.01083494
2096	0	-16442.2	-16344.6	-97.5673	3.602476	0.01901442	3.62149	0.005250441
2097	1	-16444.4	-16345.3	-99.1258	3.467673	0.1604565	3.62813	0.04422568
2098	0	-16445.1	-16346.8	-98.244	3.276165	0.03655872	3.312724	0.01103585
2099	1	-16442.9	-16343	-99.9061	2.8616	0.09373018	2.95533	0.03171564
2100	0	-16443.1	-16343.3	-99.8089	4.375668	0.1523264	4.527994	0.03364103
2101	1	-16450.9	-16352.6	-98.3547	3.724581	0.08188435	3.806465	0.02151191
2102	0	-16451.5	-16353	-98.4752	3.695132	0.09419136	3.789324	0.02485704
2103	1	-16441.5	-16344	-97.5127	4.051203	0.01307658	4.064279	0.003217442
2104	0	-16453.2	-16353.9	-99.2557	4.427382	0.1132135	4.540595	0.02493362
2105	1	-16441.7	-16341.1	-100.591	5.303233	0.0210202	5.324253	0.00394801
2106	0	-16454.2	-16355.8	-98.3289	4.621765	0.01215047	4.633915	0.002622075
2107	1	-16441.4	-16343.3	-98.1438	3.445342	0.04402275	3.489364	0.01261627
2108	0	-16459.5	-16361.2	-98.3038	4.338764	0.03468184	4.373446	0.007930094
2109	1	-16444.9	-16347.2	-97.6972	4.013227	0.01872022	4.031947	0.004642972
2110	0	-16462.1	-16360.1	-101.939	4.023628	0.3346764	4.358304	0.07679052
2111	1	-16456.8	-16354.6	-102.191	4.737736	0.2597547	4.99749	0.05197704
2112	0	-16448.3	-16348.2	-100.072	3.308915	0.2024816	3.511397	0.05766413
2113	1	-16452.6	-16353.4	-99.1402	3.411276	0.1319906	3.543267	0.03725111
2114	0	-16447	-16348.8	-98.1411	3.758609	0.04112112	3.79973	0.01082212
2115	1	-16443.2	-16345.3	-97.8494	4.303116	0.003692896	4.306809	0.0008574553
2116	0	-16453	-16354.4	-98.5337	3.331748	0.06370104	3.395449	0.01876071
2117	1	-16445	-16346.6	-98.4795	3.093777	0.0009460885	3.094723	0.0003057102
2118	0	-16448.6	-16350.7	-97.9293	3.786188	0.04420015	3.830388	0.01153934
2119	1	-16451.4	-16353.4	-97.9883	3.929278	0.02244554	3.951723	0.005679937
2120	0	-16455.5	-16353.3	-102.288	2.601346	0.2751133	2.876459	0.09564305
2121	1	-16446.4	-16346.5	-99.8433	3.307245	0.1786155	3.48586	0.05124001
2122	0	-16440.8	-16342.9	-97.916	3.664029	0.05121687	3.715246	0.01378559
2123	1	-16445.6	-16346.3	-99.2647	5.024678	0.004645798	5.029323	0.0009237422
2124	0	-16449	-16350.1	-98.9466	4.203023	0.0944684	4.297491	0.02198222
2125	1	-16451.1	-16353.5	-97.6771	4.032396	0.03503045	4.067427	0.008612434
2126	0	-16448.9	-16350.7	-98.2214	4.136671	0.05651163	4.193182	0.01347703
2127	1	-16446.4	-16348	-98.3908	4.333063	0.05971439	4.392777	0.01359377
2128	0	-16446.1	-16348.2	-97.9603	3.478866	0.03097988	3.509846	0.008826565
2129	1	-16440.3	-16342.7	-97.6429	4.110846	0.02236991	4.133216	0.005412229
2130	0	-16453.1	-16352.7	-100.378	4.781422	0.119019	4.900441	0.02428741
2131	1	-16454.9	-16355.8	-99.0927	4.695005	0.06657559	4.76158	0.01398183
2132	0	-16441.1	-16342.7	-98.3733	4.485999	0.03010269	4.516102	0.006665637
2133	1	-16446.6	-16349.2	-97.4723	3.534206	0.0311646	3.565371	0.008740915
2134	0	-16449.5	-16351.7	-97.8684	3.832255	0.03963298	3.871888	0.01023609
2135	1	-16448.4	-16349.5	-98.8994	4.350639	0.1107532	4.461392	0.0248248
2136	0	-16444.1	-16344.2	-99.9043	5.136586	0.002037042	5.138623	0.0003964179
2137	1	-16445.9	-16345.5	-100.389	3.718566	0.279217	3.997783	0.06984296
2138	0	-16452.7	-16351.4	-101.325	2.703	0.1574281	2.860429	0.05503653
2139	1	-16444.1	-16346.5	-97.5647	3.828702	0.05793281	3.886635	0.01490565
2140	0	-16443.7	-16344.8	-98.9021	4.729174	0.008690975	4.737865	0.001834365
2141	1	-16443.7	-16345	-98.6131	3.036169	0.01934721	3.055516	0.006331894
2142	0	-16447.7	-16350	-97.6456	3.858745	0.009505629	3.868251	0.002457345
2143	1	-16454.2	-16356	-98.1968	4.10091	0.06247051	4.16338	0.01500476
2144	0	-16451.8	-16354	-97.8289	4.129805	0.009523612	4.139328	0.002300763
2145	1	-16442.5	-16343	-99.5614	3.920855	0.1868399	4.107695	0.04548534
2146	0	-16448.8	-16350.1	-98.715	3.130786	0.03400515	3.164791	0.01074483
2147	1	-16453.7	-16356.1	-97.6075	3.58004	0.01972267	3.599763	0.00547888
2148	0	-16444.5	-16346.2	-98.3595	3.151515	0.002679397	3.154194	0.0008494712
2149	1	-16448.5	-16348.2	-100.271	4.271851	0.2206908	4.492542	0.04912381
2150	0	-16441.1	-16342.8	-98.3682	4.572237	0.004861864	4.577099	0.001062215
2151	1	-16441.2	-16343.5	-97.6539	3.604703	0.04087213	3.645575	0.01121144
2152	0	-16447.2	-16348.3	-98.8524	3.356306	0.09634343	3.452649	0.0279042
2153	1	-16441.4	-16341.9	-99.5442	4.824054	0.07434302	4.898397	0.01517701
2154	0	-16445.4	-16347	-98.4203	3.605279	0.07586544	3.681144	0.0206092
2155	1	-16450.6	-16351	-99.5824	4.411974	0.1482941	4.560268	0.03251872
2156	0	-16444.8	-16346.6	-98.2887	3.79862	0.0704682	3.869088	0.01821313
2157	1	-16447.9	-16349.2	-98.7566	3.277153	0.105625	3.382778	0.03122434
2158	0	-16455.1	-16357.4	-97.695	3.547036	0.01015716	3.557193	0.002855388
2159	1	-16443.6	-16345.6	-97.9634	3.753314	0.07331553	3.826629	0.0191593
2160	0	-16450.1	-16350.7	-99.3828	3.530624	0.1609422	3.691567	0.04359727
2161	1	-16450.1	-16352.3	-97.7974	3.891625	0.07184197	3.963467	0.01812604
2162	0	-16451.7	-16351.4	-100.278	3.477415	0.2423234	3.719738	0.0651453
2163	1	-16446.2	-16347.8	-98.3811	3.857294	0.1146393	3.971933	0.02886235
2164	0	-16459.2	-16359.3	-99.8915	3.838669	0.2286663	4.067335	0.05622017
2165	1	-16445.4	-16347.6	-97.7939	4.441594	0.01049747	4.452092	0.002357874
2166	0	-16449.7	-16351.9	-97.8366	3.575057	0.03456721	3.609624	0.009576401
2167	1	-16447.9	-16349.5	-98.3575	3.719625	0.092057	3.811682	0.02415128
2168	0	-16444.1	-16346.4	-97.6492	4.035097	0.02175736	4.056854	0.005363111
2169	1	-16447.9	-16347.9	-99.9803	4.923843	0.06788671	4.99173	0.01359984
2170	0	-16440.1	-16341.6	-98.4651	3.126904	0.01549484	3.142399	0.004930895
2171	1	-16450.2	-16352.1	-98.0656	3.585715	0.05125032	3.636965	0.01409151
2172	0	-16446.5	-16347.1	-99.3566	3.126822	0.106151	3.232973	0.03283388
2173	1	-16446.4	-16348.9	-97.4713	3.76315	0.009231028	3.772382	0.002447003
2174	0	-16449.8	-16352.1	-97.7705	3.940577	0.03125464	3.971832	0.007869076
2175	1	-16447.4	-16348.9	-98.4806	4.308979	0.05271105	4.36169	0.01208501
2176	0	-16443.8	-16346	-97.7951	4.085601	0.02971565	4.115317	0.007220745
2177	1	-16446.4	-16349	-97.428	3.883015	0.002708462	3.885723	0.000697029
2178	0	-16454.2	-16354.8	-99.4348	3.051671	0.1049356	3.156607	0.03324315
2179	1	-16444.8	-16346.6	-98.236	3.322944	0.03484389	3.357788	0.01037704
2180	0	-16454.3	-16356.1	-98.2135	4.058439	0.05996139	4.118401	0.01455939
2181	1	-16453.5	-16355.9	-97.6008	3.51083	0.004034512	3.514865	0.001147843
2182	0	-16458.7	-16360.9	-97.8405	3.848783	0.04953154	3.898315	0.01270589
2183	1	-16440.6	-16340.6	-99.9591	2.90329	0.1122557	3.015545	0.03722566
2184	0	-16464.9	-16364.3	-100.639	4.293371	0.2241511	4.517522	0.04961815
2185	1	-16448.4	-16347.5	-100.903	4.005876	0.2838594	4.289735	0.06617178
2186	0	-16459.7	-16362.1	-97.5483	3.923959	0.01999325	3.943953	0.005069342
2187	1	-16445.3	-16346.3	-99.0822	3.026387	0.07023102	3.096618	0.02267992
2188	0	-16451.9	-16354.2	-97.6786	3.55626	0.01630879	3.572569	0.004565005
2189	1	-16463.1	-16364.7	-98.4579	4.193447	0.05949938	4.252946	0.01399016
2190	0	-16452.6	-16353.9	-98.6914	4.633526	0.0196871	4.653213	0.004230861
2191	1	-16455.5	-16358.2	-97.2903	3.78329	0.001888248	3.785179	0.0004988532
2192	0	-16452.3	-16351.5	-100.814	3.513704	0.2825929	3.796297	0.07443909
2193	1	-16448	-16349.2	-98.8158	4.314651	0.0966407	4.411291	0.02190757
2194	0	-16447.6	-16348.5	-99.1243	4.033117	0.1264179	4.159535	0.03039232
2195	1	-16441.5	-16343.3	-98.1313	3.425086	0.06859549	3.493682	0.01963416
2196	0	-16448.3	-16350.2	-98.098	4.505446	0.0004420512	4.505888	9.810522e-05
2197	1	-16447	-16347.4	-99.6117	3.250701	0.1815249	3.432226	0.05288838
2198	0	-16444.7	-16346.7	-97.9866	4.471491	0.007595272	4.479086	0.001695719
2199	1	-16435.7	-16338.4	-97.3537	3.967249	0.02163975	3.988889	0.005425007
2200	0	-16452.9	-16349.6	-103.275	5.559325	0.1442118	5.703537	0.02528462
2201	1	-16440.4	-16342.8	-97.6895	3.595433	0.04312869	3.638562	0.01185323
2202	0	-16444.4	-16344.1	-100.267	2.678641	0.0359713	2.714612	0.01325099
2203	1	-16443.7	-16344.8	-98.8993	3.685377	0.1325302	3.817907	0.0347128
2204	0	-16456.3	-16357.7	-98.5669	3.232118	0.06705066	3.299168	0.0203235
2205	1	-16446.1	-16348.1	-97.9929	3.452645	0.02707915	3.479724	0.007781981
2206	0	-16456.4	-16356.7	-99.6698	2.975597	0.1316523	3.107249	0.04236941
2207	1	-16444.1	-16344.6	-99.4474	3.893454	0.1469738	4.040428	0.0363758
2208	0	-16442.7	-16345.1	-97.586	3.86343	0.04585846	3.909289	0.01173064
2209	1	-16449.7	-16349.3	-100.488	3.067758	0.1979647	3.265723	0.06061896
2210	0	-16452.6	-16352.4	-100.156	5.15531	0.04007437	5.195385	0.007713456
2211	1	-16447.7	-16349.5	-98.2205	3.662683	0.07351175	3.736194	0.01967557
2212	0	-16454.6	-16354.9	-99.6847	4.81449	0.04943929	4.863929	0.01016448
2213	1	-16446	-16344.1	-101.918	4.207819	0.3305722	4.538392	0.07283907
2214	0	-16444.9	-16347.1	-97.844	3.303389	0.006460759	3.309849	0.00195198
2215	1	-16441.9	-16341.7	-100.275	2.748982	0.08074489	2.829727	0.02853451
2216	0	-16445.2	-16347.5	-97.7037	4.132347	0.02032574	4.152673	0.004894618
2217	1	-16438.5	-16340.5	-98.0185	3.36266	0.03486694	3.397527	0.01026245
2218	0	-16447.1	-16348.9	-98.1667	4.062473	0.05989066	4.122363	0.01452823
2219	1	-16445.6	-16347.8	-97.838	3.710562	0.04763335	3.758196	0.01267453
2220	0	-16452.8	-16353.2	-99.6059	3.049944	0.1235447	3.173488	0.03893026
2221	1	-16449.6	-16352	-97.6528	4.261969	0.03189127	4.29386	0.00742718
2222	0	-16446	-16347.6	-98.3865	3.871257	0.07710439	3.948361	0.0195282
2223	1	-16454.1	-16356.8	-97.3166	3.618781	0.0132055	3.631986	0.00363589
2224	0	-16451.6	-16351.5	-100.16	3.221663	0.2042256	3.425889	0.05961243
2225	1	-16450.4	-16352.3	-98.1265	3.922957	0.06880136	3.991759	0.01723585
2226	0	-16446.1	-16347.6	-98.4755	3.605638	0.08799941	3.693638	0.02382459
2227	1	-16442.6	-16344	-98.6181	4.081842	0.1035684	4.185411	0.02474509
2228	0	-16455.4	-16354.8	-100.554	4.141342	0.236353	4.377695	0.05399027
2229	1	-16435.8	-16337.6	-98.1272	3.668946	0.07026682	3.739212	0.01879188
2230	0	-16460.7	-16355	-105.673	3.771022	0.6852759	4.456298	0.1537769
2231	1	-16441.3	-16343.4	-97.9738	3.733454	0.05735463	3.790808	0.01512992
2232	0	-16452.3	-16353.2	-99.1039	3.889083	0.1511253	4.040209	0.03740532
2233	1	-16454.4	-16353	-101.454	5.019061	0.1783915	5.197452	0.03432287
2234	0	-16443.6	-16345.1	-98.4939	3.526654	0.1029412	3.629595	0.02836162
2235	1	-16446.9	-16349.3	-97.6277	3.91511	0.03630906	3.951419	0.009188867
2236	0	-16453.5	-16351.2	-102.326	5.005718	0.227607	5.233325	0.04349185
2237	1	-16443.8	-16345.2	-98.5327	3.641646	0.09430693	3.735952	0.02524307
2238	0	-16448	-16349.2	-98.8017	4.213052	0.1020794	4.315131	0.02365614
2239	1	-16446.5	-16348.8	-97.7616	3.46665	0.02468018	3.49133	0.007068992
2240	0	-16442.3	-16343.4	-98.9817	3.499498	0.1234561	3.622954	0.03407609
2241	1	-16447.4	-16349.6	-97.7746	3.8638	0.05238914	3.916189	0.01337758
2242	0	-16436.6	-16337.2	-99.4632	3.50075	0.1703887	3.671139	0.04641303
2243	1	-16459.2	-16359.3	-99.8815	5.245884	0.01367186	5.259556	0.002599433
2244	0	-16440.5	-16341.7	-98.8074	3.434781	0.1130593	3.54784	0.03186707
2245	1	-16455.2	-16357.5	-97.6194	4.161825	0.02160877	4.183433	0.005165319
2246	0	-16448.1	-16346.4	-101.718	3.513296	0.3730345	3.88633	0.09598632
2247	1	-16451.9	-16353.4	-98.49	4.361932	0.05419387	4.416126	0.01227181
2248	0	-16444.6	-16344.4	-100.189	3.722898	0.2341854	3.957083	0.05918131
2249	1	-16450.6	-16350.1	-100.519	4.992349	0.07906121	5.07141	0.01558959
2250	0	-16445.9	-16347.7	-98.1804	3.254831	0.01831742	3.273148	0.00559627
2251	1	-16449.1	-16349.5	-99.5923	4.199388	0.1563742	4.355763	0.03590054
2252	0	-16446.3	-16347.9	-98.376	4.565821	0.0100498	4.575871	0.00219626
2253	1	-16449.9	-16351.7	-98.189	3.861148	0.05918738	3.920335	0.01509753
2254	0	-16446.4	-16347.6	-98.7825	3.09992	0.05369723	3.153617	0.01702719
2255	1	-16448.6	-16351	-97.6641	3.802621	0.009128005	3.811749	0.002394702
2256	0	-16448.1	-16349.3	-98.8167	4.676277	0.02987239	4.706149	0.006347524
2257	1	-16458.5	-16358.4	-100.039	3.287753	0.2008917	3.488645	0.05758446
2258	0	-16449.5	-16347.9	-101.578	4.592098	0.2397085	4.831807	0.04961052
2259	1	-16456.7	-16358.6	-98.159	3.682187	0.04679363	3.728981	0.01254864
2260	0	-16453.1	-16352.5	-100.626	2.769535	0.1414536	2.910988	0.04859296
2261	1	-16454.5	-16354.8	-99.6523	3.447498	0.1650078	3.612506	0.04567683
2262	0	-16459.7	-16361.9	-97.8803	3.535881	0.01861924	3.5545	0.005238216
2263	1	-16439.3	-16340	-99.2641	2.921601	0.02271411	2.944315	0.007714564
2264	0	-16462.9	-16364	-98.8983	3.701247	0.1478044	3.849051	0.03840022
2265	1	-16439.8	-16341.5	-98.3425	4.611091	0.005321491	4.616412	0.001152733
2266	0	-16460.1	-16361.3	-98.8882	3.901255	0.1211472	4.022402	0.03011812
2267	1	-16446.1	-16346.5	-99.6173	3.427142	0.17162	3.598762	0.04768862
2268	0	-16449.9	-16350.7	-99.1899	5.07201	0.005307842	5.077318	0.001045403
2269	1	-16446.9	-16347.7	-99.249	3.379614	0.132866	3.51248	0.03782685
2270	0	-16435.5	-16337.4	-98.0644	3.669589	0.06319029	3.732779	0.01692848
2271	1	-16456.3	-16357	-99.3283	4.46275	0.09770664	4.560456	0.02142475
2272	0	-16446.2	-16347.7	-98.4972	3.340102	0.09033012	3.430432	0.026332
2273	1	-16454.2	-16353.8	-100.368	2.750392	0.081793	2.832185	0.02887982
2274	0	-16446.4	-16348.6	-97.8906	3.817638	0.05355837	3.871196	0.0138351
2275	1	-16438.3	-16339.9	-98.4002	4.198774	0.05511389	4.253888	0.01295612
2276	0	-16442	-16344.1	-97.8694	3.362764	0.02966659	3.39243	0.008744937
2277	1	-16446	-16345.8	-100.177	5.140007	0.04418563	5.184193	0.008523146
2278	0	-16440.3	-16341.2	-99.1715	4.18796	0.1421571	4.330118	0.03282985
2279	1	-16440.1	-16340.5	-99.6186	4.606435	0.09156486	4.698	0.01949018
2280	0	-16444	-16346.7	-97.2767	4.019984	0.001417936	4.021402	0.0003525974
2281	1	-16438.3	-16338	-100.296	4.09425	0.2149384	4.309189	0.04987908
2282	0	-16453.7	-16353.9	-99.8477	4.611702	0.1210996	4.732802	0.0255873
2283	1	-16442.8	-16345.2	-97.6248	3.73851	0.02329562	3.761806	0.00619267
2284	0	-16445.3	-16346	-99.2813	3.410297	0.1741988	3.584496	0.04859786
