Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17165.1	-17063.8	-101.271	3.497469	0.2227745	3.720243	0.0598817
3340	-17152.6	-17053.9	-98.6787	3.560673	0.01005103	3.570724	0.002814842
3350	-17158.6	-17056.2	-102.413	3.872134	0.2757884	4.147922	0.06648832
3360	-17163	-17063.6	-99.3349	3.417425	0.02803287	3.445457	0.008136181
3370	-17161.7	-17062.3	-99.3621	3.227114	0.0241824	3.251297	0.007437771
3380	-17155.8	-17056.9	-98.8938	3.988273	0.02185301	4.010126	0.005449457
3390	-17156.4	-17057.6	-98.8164	4.144704	0.009777235	4.154481	0.002353419
3400	-17159.3	-17058.4	-100.859	3.40094	0.1865834	3.587523	0.05200898
3410	-17155	-17056.2	-98.8211	3.509196	0.01307832	3.522274	0.003713034
3420	-17155.2	-17054.8	-100.327	3.320737	0.1309742	3.451711	0.03794472
3430	-17151.9	-17052.6	-99.3607	3.961044	0.05028954	4.011334	0.01253686
3440	-17156.8	-17055.4	-101.383	3.827829	0.2079997	4.035829	0.05153828
3450	-17156	-17055.6	-100.42	4.634094	0.04444297	4.678537	0.00949933
3460	-17149.7	-17051	-98.7813	3.94871	0.009882025	3.958592	0.002496348
3470	-17148.6	-17049.2	-99.4271	3.97439	0.07769988	4.052089	0.01917526
3480	-17156.9	-17058.3	-98.6298	3.474646	0.002682353	3.477328	0.0007713834
3490	-17159.8	-17059	-100.874	5.034109	0.004521413	5.03863	0.0008973496
3500	-17163.2	-17063.5	-99.7386	4.415044	0.07994997	4.494994	0.01778645
3510	-17156.4	-17057.9	-98.4911	3.713229	0.04104636	3.754275	0.01093323
3520	-17154.5	-17056	-98.4375	3.52363	0.02350785	3.547138	0.006627273
3530	-17158.5	-17058.5	-99.9232	4.060728	0.1035509	4.164279	0.02486646
3540	-17155.1	-17052.5	-102.586	2.735406	0.2438246	2.97923	0.08184148
3550	-17152	-17053.3	-98.7614	3.459794	0.0005967998	3.460391	0.000172466
3560	-17152.2	-17052	-100.194	4.503176	0.04660498	4.549781	0.01024335
3570	-17155.2	-17053.4	-101.822	2.645605	0.1002024	2.745807	0.03649289
3580	-17156.1	-17054.8	-101.281	5.132066	0.007549442	5.139615	0.001468873
3590	-17157.9	-17057.3	-100.672	3.542628	0.1825055	3.725133	0.04899301
3600	-17156.6	-17058	-98.5758	3.452431	0.01115125	3.463582	0.003219572
3610	-17168.9	-17069.7	-99.2098	3.852601	0.09203661	3.944637	0.02333208
3620	-17151.3	-17052	-99.3295	3.26485	0.07119011	3.33604	0.0213397
3630	-17154.6	-17053.9	-100.732	3.255529	0.1961149	3.451644	0.05681783
3640	-17148.3	-17048	-100.298	4.944775	0.001640976	4.946416	0.0003317505
3650	-17158.8	-17059.5	-99.2708	3.577313	0.0700752	3.647388	0.01921244
3660	-17151	-17051.3	-99.6948	4.487631	0.02838761	4.516019	0.006285981
3670	-17152.7	-17054	-98.6989	4.362799	0.002506735	4.365306	0.0005742404
3680	-17154.7	-17055.1	-99.6276	4.070777	0.09934778	4.170125	0.02382369
3690	-17154.6	-17055.3	-99.2566	3.436836	0.06211203	3.498948	0.01775163
3700	-17145.7	-17047	-98.7316	3.446668	0.007837972	3.454506	0.002268912
3710	-17152	-17051.8	-100.163	2.803097	0.01108711	2.814184	0.003939724
3720	-17165.6	-17064.1	-101.515	2.636038	0.1007854	2.736823	0.03682567
3730	-17157.5	-17058	-99.549	3.870263	0.1068637	3.977127	0.02686958
3740	-17160.4	-17060.2	-100.257	4.103934	0.1251075	4.229041	0.02958296
3750	-17155.5	-17054.6	-100.892	2.985665	0.1370501	3.122715	0.04388813
3760	-17153.1	-17052.8	-100.207	2.902331	0.02274652	2.925077	0.007776383
3770	-17150.5	-17051.8	-98.6816	3.330638	0.004608481	3.335246	0.001381751
3780	-17157.6	-17059.1	-98.5457	3.469666	0.0144195	3.484085	0.004138676
3790	-17154.1	-17054.1	-100.016	4.312361	0.08656278	4.398924	0.01967817
3800	-17146.6	-17047.9	-98.6584	3.665761	0.02680522	3.692567	0.007259237
3810	-17151.6	-17050.3	-101.291	4.667875	0.1073895	4.775265	0.0224887
3820	-17152.9	-17053.3	-99.6388	4.598757	0.02535427	4.624111	0.005483057
3830	-17161.5	-17060.8	-100.678	4.90481	0.0385079	4.943318	0.00778989
3840	-17148.4	-17047	-101.379	5.187968	0.0248666	5.212835	0.004770264
3850	-17149.7	-17050.9	-98.8254	3.464056	0.02939184	3.493448	0.008413421
3860	-17164.4	-17064.5	-99.871	3.237852	0.06771739	3.305569	0.02048585
3870	-17147.9	-17048.9	-99.0048	4.01495	0.02281071	4.03776	0.005649346
3880	-17147.6	-17048.9	-98.719	3.928194	0.0236625	3.951857	0.005987691
3890	-17153.2	-17052.9	-100.35	3.381207	0.144687	3.525894	0.04103556
3900	-17161	-17060.1	-100.913	4.8095	0.05967106	4.869171	0.01225487
3910	-17156.7	-17056.8	-99.9496	3.541018	0.136383	3.677401	0.03708679
3920	-17155.6	-17055.4	-100.21	3.992168	0.1252314	4.117399	0.03041516
3930	-17154	-17052.7	-101.269	2.805573	0.09497851	2.900551	0.03274499
3940	-17153.6	-17051.6	-102.01	2.586108	0.09345186	2.67956	0.03487582
3950	-17148.9	-17049.1	-99.8133	3.357367	0.09192698	3.449294	0.02665095
3960	-17154.2	-17054.8	-99.409	3.967609	0.0557902	4.023399	0.01386644
3970	-17147.2	-17048.6	-98.5953	3.665653	0.008081572	3.673735	0.002199825
3980	-17154.2	-17054.2	-100.071	4.681418	0.02460456	4.706023	0.005228312
3990	-17147.4	-17048.4	-99.0207	4.124976	0.01730583	4.142282	0.00417785
4000	-17147.5	-17047.9	-99.5964	3.837985	0.09427311	3.932258	0.02397429
4010	-17171.8	-17072.5	-99.2261	3.936454	0.03229801	3.968752	0.008138078
4020	-17163.1	-17062.8	-100.299	3.614868	0.1289205	3.743788	0.03443584
4030	-17150.2	-17048.5	-101.79	3.205611	0.2619698	3.467581	0.07554828
4040	-17154.5	-17054.3	-100.102	3.376126	0.1360404	3.512166	0.03873403
4050	-17156.9	-17057.1	-99.7413	3.888675	0.09508337	3.983759	0.02386775
4060	-17151.4	-17051.7	-99.7161	3.194589	0.06111914	3.255708	0.01877292
4070	-17153.6	-17055	-98.632	3.608126	0.003006031	3.611132	0.0008324345
4080	-17153	-17052.6	-100.38	2.889203	0.04755814	2.936761	0.01619408
4090	-17150.8	-17050.8	-99.9817	4.709183	0.01326179	4.722445	0.002808246
4100	-17152.1	-17052.1	-100.003	3.55817	0.1334562	3.691626	0.03615107
4110	-17155	-17056.1	-98.8501	3.468948	0.01794153	3.486889	0.005145428
4120	-17151.7	-17052	-99.7098	4.509985	0.05555334	4.565539	0.01216797
4130	-17155.3	-17053.7	-101.578	2.975377	0.2058608	3.181238	0.0647109
4140	-17148.8	-17050.2	-98.6551	3.591829	0.01373711	3.605567	0.003809972
4150	-17151.2	-17050.4	-100.798	3.522808	0.1896768	3.712485	0.05109161
4160	-17160.1	-17058	-102.156	3.255865	0.3105055	3.566371	0.08706483
4170	-17156	-17054.5	-101.464	2.692798	0.05689637	2.749694	0.02069189
4180	-17157.4	-17058.3	-99.0649	3.236867	0.0002280841	3.237095	7.04595e-05
4190	-17159.4	-17058.5	-100.89	4.324878	0.129178	4.454056	0.02900233
4200	-17153.3	-17053.3	-99.9932	3.360569	0.1190229	3.479592	0.03420599
4210	-17159	-17059.6	-99.3557	4.252002	0.0483098	4.300312	0.01123402
4220	-17152.1	-17052.8	-99.2513	3.626564	0.0903049	3.716869	0.02429596
4230	-17152.9	-17052.8	-100.186	3.473885	0.1664535	3.640338	0.04572474
4240	-17160.7	-17062.3	-98.3918	3.486701	0.01573641	3.502438	0.004492986
4250	-17156.9	-17057	-99.8638	4.559511	0.04417399	4.603685	0.009595354
4260	-17155.6	-17055.1	-100.413	3.956417	0.1727208	4.129138	0.04182974
4270	-17156.2	-17054.2	-101.988	2.556107	0.09368765	2.649794	0.03535658
4280	-17162.5	-17062.6	-99.8352	3.868074	0.1192471	3.987321	0.02990657
4290	-17152.3	-17053.7	-98.5779	3.802349	0.02244332	3.824793	0.005867854
4300	-17150	-17051.1	-98.8717	3.718123	0.04314226	3.761266	0.01147015
4310	-17149.5	-17049.8	-99.7572	3.97443	0.09381362	4.068244	0.02305998
4320	-17155.3	-17055.7	-99.6319	4.501252	0.005755447	4.507008	0.001277
4330	-17167.4	-17068.5	-98.9035	3.848574	0.01876094	3.867335	0.004851129
4340	-17159.5	-17059.6	-99.9191	3.448567	0.08566338	3.534231	0.0242382
4350	-17158.5	-17059.6	-98.9473	4.067502	0.01085612	4.078358	0.002661884
4360	-17158.7	-17058.6	-100.179	2.976496	0.04304881	3.019545	0.01425672
4370	-17161.3	-17062.3	-99.081	3.539669	0.03577094	3.57544	0.01000463
4380	-17155.2	-17054.7	-100.494	4.474415	0.07063727	4.545053	0.01554157
4390	-17172	-17069.5	-102.437	4.965771	0.1108877	5.076659	0.02184266
4400	-17153.6	-17052.5	-101.118	3.467278	0.2038897	3.671168	0.05553811
4410	-17148.1	-17048.3	-99.8443	4.308176	0.05754528	4.365721	0.01318116
4420	-17166.7	-17065.6	-101.176	2.94498	0.1494797	3.094459	0.0483056
4430	-17147.7	-17048.3	-99.3962	3.626022	0.07169539	3.697718	0.01938909
4440	-17157.4	-17057.1	-100.319	2.984003	0.06154467	3.045548	0.02020808
4450	-17156.4	-17056.5	-99.8945	3.260084	0.07670499	3.336789	0.02298767
4460	-17156.2	-17057.4	-98.8114	4.27567	0.003595822	4.279266	0.0008402893
4470	-17149.4	-17050.5	-98.851	3.756568	0.04358207	3.80015	0.01146851
4480	-17152.2	-17052.5	-99.7067	3.603698	0.118046	3.721744	0.03171792
4490	-17152.9	-17054.1	-98.7408	3.530415	0.03199504	3.56241	0.008981289
4500	-17149	-17050	-99.0193	3.689953	0.06359432	3.753547	0.01694246
4510	-17155.3	-17056.4	-98.9379	4.053478	0.02883169	4.08231	0.007062592
4520	-17142.7	-17043.1	-99.671	3.695441	0.1004588	3.7959	0.02646509
4530	-17154	-17052.9	-101.125	3.757417	0.2214746	3.978892	0.05566238
4540	-17153.3	-17051.3	-101.984	4.124632	0.2565237	4.381156	0.05855161
4550	-17164.2	-17063.4	-100.816	4.829027	0.05274426	4.881771	0.01080433
4560	-17154.1	-17051.6	-102.408	2.66606	0.1941718	2.860232	0.06788675
4570	-17159.2	-17056.8	-102.367	5.057629	0.1004875	5.158116	0.01948143
4580	-17147.3	-17045.9	-101.363	2.635816	0.05134713	2.687163	0.01910831
4590	-17155.6	-17056.1	-99.5521	3.975082	0.09743579	4.072518	0.0239252
4600	-17152.4	-17053.8	-98.5752	3.714117	0.001840598	3.715958	0.0004953227
4610	-17156.1	-17054.8	-101.363	3.763822	0.201722	3.965543	0.05086868
4620	-17154.7	-17053.8	-100.936	2.698432	0.007156597	2.705589	0.002645116
4630	-17152.9	-17054.3	-98.6375	4.004234	0.002636604	4.006871	0.0006580207
4640	-17146.5	-17045.2	-101.215	3.45049	0.2428753	3.693365	0.0657599
4650	-17153.9	-17054.7	-99.1794	3.974587	0.05166788	4.026255	0.01283274
4660	-17147.8	-17047.6	-100.267	4.321158	0.1053092	4.426467	0.02379081
4670	-17153	-17054.2	-98.8218	4.259266	0.001485636	4.260752	0.0003486793
4680	-17162	-17059	-102.995	2.397117	0.1033201	2.500437	0.04132084
4690	-17150.4	-17050.7	-99.6935	4.6295	0.01780673	4.647306	0.003831625
4700	-17157.1	-17057.2	-99.9409	3.060739	0.07039698	3.131136	0.02248289
4710	-17160.3	-17058	-102.246	3.0049	0.2795379	3.284437	0.08510983
4720	-17148.9	-17048.5	-100.397	3.401035	0.1509314	3.551967	0.04249233
4730	-17147.1	-17048.2	-98.9258	3.572829	0.03739789	3.610227	0.01035887
4740	-17148	-17049.2	-98.8385	4.163877	0.0100821	4.17396	0.002415476
4750	-17158.6	-17058.9	-99.6793	3.644376	0.1146426	3.759019	0.030498
4760	-17169.3	-17069.8	-99.4861	3.091733	0.02592636	3.11766	0.008315968
4770	-17154.1	-17052.8	-101.349	4.010482	0.2021468	4.212629	0.0479859
4780	-17159.3	-17057.4	-101.905	4.486919	0.1760103	4.662929	0.03774672
4790	-17152.2	-17052	-100.202	2.911937	0.04949614	2.961433	0.01671358
4800	-17149	-17047.7	-101.326	4.753072	0.09149743	4.844569	0.0188866
4810	-17151	-17052	-99.007	3.861059	0.02814377	3.889203	0.007236385
4820	-17145.4	-17046.2	-99.1526	4.00493	0.04969754	4.054628	0.01225699
4830	-17157.7	-17056.1	-101.588	2.591907	0.03667179	2.628579	0.01395118
4840	-17155.5	-17057	-98.5718	3.894715	0.002771232	3.897486	0.0007110306
4850	-17167.4	-17064.2	-103.19	5.136001	0.1043964	5.240397	0.01992147
4860	-17146.7	-17047.2	-99.4799	3.097544	0.001335887	3.09888	0.0004310869
4870	-17151.1	-17051.7	-99.484	3.222523	0.04962806	3.272151	0.0151668
4880	-17140.9	-17041.9	-99.0273	4.137983	0.02946899	4.167452	0.007071225
4890	-17143.1	-17044	-99.0879	3.800322	0.06867928	3.869001	0.01775116
4900	-17156.7	-17057.7	-98.9697	3.320266	0.01410832	3.334374	0.004231175
4910	-17151.4	-17051.5	-99.9167	4.433346	0.06842728	4.501773	0.01520007
4920	-17153	-17052	-101.059	3.090191	0.1828253	3.273016	0.05585837
4930	-17148.8	-17048.9	-99.9876	3.831865	0.1295541	3.961419	0.03270397
4940	-17159.2	-17058.7	-100.515	2.769945	0.0326045	2.80255	0.01163387
4950	-17153.6	-17053.5	-100.067	3.293662	0.1383698	3.432031	0.04031717
4960	-17154.2	-17055.3	-98.9342	3.630383	0.05048542	3.680868	0.01371563
4970	-17147.9	-17048	-99.9342	3.535061	0.129351	3.664412	0.03529925
4980	-17152.2	-17052.1	-100.095	4.758423	0.03298285	4.791406	0.006883752
4990	-17151.4	-17051.2	-100.277	3.569073	0.1594175	3.728491	0.04275657
5000	-17159.5	-17060.6	-98.9099	3.634899	0.03649315	3.671392	0.009939867
5010	-17148.5	-17049.7	-98.7886	3.616854	0.01633226	3.633186	0.004495301
5020	-17151.4	-17051.5	-99.9078	3.945314	0.09796472	4.043279	0.02422903
5030	-17148.4	-17047.9	-100.465	3.24205	0.149513	3.391563	0.0440838
5040	-17144.9	-17046.3	-98.6607	3.856234	0.0240876	3.880321	0.006207631
5050	-17154.6	-17050.7	-103.899	2.766586	0.4015698	3.168156	0.1267519
5060	-17142.8	-17043	-99.797	4.27172	0.06776179	4.339482	0.01561518
5070	-17156.1	-17055.6	-100.503	4.817303	0.0265321	4.843835	0.0054775
5080	-17152.6	-17054.1	-98.5599	3.855011	0.003908706	3.85892	0.001012902
5090	-17142.5	-17043.6	-98.9772	3.419327	0.02540015	3.444727	0.007373633
5100	-17146.4	-17047.1	-99.2713	3.305349	0.03390595	3.339255	0.01015375
5110	-17154.7	-17054.4	-100.318	4.745742	0.007775735	4.753518	0.001635785
5120	-17155.7	-17055.6	-100.127	3.713186	0.1222317	3.835418	0.03186919
5130	-17162	-17060.9	-101.134	2.994578	0.1487104	3.143288	0.04731045
5140	-17165.9	-17066.5	-99.3934	3.222312	0.03106934	3.253381	0.009549862
5150	-17146.4	-17044.4	-101.998	4.681625	0.1420435	4.823669	0.02944719
5160	-17152.8	-17051.5	-101.37	3.196483	0.1991362	3.395619	0.05864503
5170	-17145.4	-17045.1	-100.315	3.292563	0.1545436	3.447106	0.04483283
5180	-17146.5	-17046.8	-99.7486	3.281302	0.0938081	3.37511	0.02779409
5190	-17149.8	-17049.6	-100.168	3.892738	0.1459962	4.038734	0.03614899
5200	-17143.4	-17044.3	-99.0303	3.361387	0.04191961	3.403306	0.01231732
5210	-17140.3	-17040.8	-99.5033	2.973569	0.01019569	2.983765	0.003417057
5220	-17147.8	-17048.7	-99.1376	3.604577	0.08606679	3.690644	0.02332026
5230	-17143.1	-17044.9	-98.1037	3.916891	0.0008187281	3.91771	0.0002089813
5240	-17141.7	-17042.4	-99.284	3.581774	0.0824306	3.664205	0.02249618
5250	-17142.5	-17043.7	-98.8103	3.551623	0.02679338	3.578416	0.007487498
5260	-17148.1	-17049.4	-98.6991	3.880297	0.007743399	3.888041	0.001991594
5270	-17151.9	-17050.6	-101.321	2.972138	0.1791006	3.151239	0.05683496
5280	-17150.1	-17051	-99.0679	3.711961	0.05433451	3.766295	0.01442651
5290	-17156.7	-17054.8	-101.901	4.108985	0.2457887	4.354774	0.05644121
5300	-17151.2	-17046.8	-104.422	2.3375	0.2819322	2.619432	0.107631
5310	-17145.5	-17041.8	-103.628	2.256507	0.009043032	2.26555	0.003991539
5320	-17153.7	-17054.3	-99.4215	3.962322	0.08047457	4.042796	0.01990567
5330	-17143.1	-17044.1	-99.0125	3.797986	0.05857787	3.856564	0.01518913
5340	-17155	-17056.6	-98.4254	3.918528	0.01447608	3.933004	0.003680668
5350	-17136.3	-17036.9	-99.433	3.824648	0.1096223	3.93427	0.02786345
5360	-17144	-17045.1	-98.8897	4.173188	0.0205536	4.193742	0.004901017
5370	-17144.6	-17043.3	-101.236	2.990482	0.2076565	3.198139	0.06493042
5380	-17146.6	-17048.1	-98.5187	3.308184	0.0007229683	3.308907	0.0002184916
5390	-17136.7	-17037.6	-99.0653	3.73199	0.06572451	3.797714	0.01730633
5400	-17145.3	-17041.1	-104.268	3.231985	0.5211067	3.753092	0.1388473
5410	-17138.4	-17038.7	-99.6671	4.006036	0.1136566	4.119693	0.02758862
5420	-17137.1	-17037.6	-99.514	3.482475	0.1055312	3.588006	0.02941221
5430	-17133.2	-17033.6	-99.5926	3.937354	0.1104838	4.047838	0.02729452
5440	-17141.8	-17043.1	-98.6622	3.358992	0.01299596	3.371988	0.003854096
5450	-17155	-17055.3	-99.6149	4.497318	0.04735267	4.544671	0.01041938
5460	-17153.1	-17053.8	-99.3437	4.122481	0.09909317	4.221574	0.02347304
5470	-17149.7	-17051.6	-98.0289	3.751379	0.02359815	3.774977	0.006251204
5480	-17153.3	-17054.4	-98.9737	3.565864	0.09037207	3.656236	0.02471724
5490	-17145.5	-17047.4	-98.0817	3.986147	0.01117593	3.997323	0.002795854
5500	-17141.7	-17043.1	-98.525	4.116655	0.02279369	4.139448	0.005506456
5510	-17138.9	-17040.4	-98.5088	3.798256	0.0260712	3.824328	0.006817199
5520	-17138.5	-17039	-99.5138	4.678573	0.004162331	4.682735	0.0008888675
5530	-17143.5	-17043.6	-99.943	2.903372	0.02987251	2.933244	0.01018412
5540	-17137	-17037.8	-99.177	3.052691	0.009478837	3.06217	0.003095464
5550	-17145.3	-17045.6	-99.6632	2.981601	0.04930001	3.030901	0.01626579
5560	-17139.8	-17039.9	-99.896	3.967983	0.1448237	4.112806	0.03521285
5570	-17145.7	-17045.5	-100.169	3.577704	0.1621953	3.739899	0.04336889
5580	-17143.7	-17043.6	-100.062	3.495732	0.1353416	3.631073	0.03727317
5590	-17139.2	-17039.3	-99.8576	3.655884	0.1328853	3.788769	0.03507346
5600	-17157.4	-17054.1	-103.281	4.742918	0.2519063	4.994825	0.05043346
5610	-17138.5	-17038.2	-100.225	3.299197	0.1452706	3.444468	0.04217504
5620	-17144.4	-17045.5	-98.9038	3.539887	0.01513668	3.555024	0.004257828
5630	-17139.8	-17041.3	-98.4519	4.050241	0.001111915	4.051352	0.0002744554
5640	-17133.1	-17034.7	-98.404	3.943282	0.003214263	3.946496	0.00081446
5650	-17143.4	-17042.7	-100.687	2.875503	0.1117027	2.987206	0.03739372
5660	-17138.2	-17039.2	-99.006	4.197339	0.04510799	4.242447	0.01063254
5670	-17140.1	-17041.1	-99.0222	3.148462	0.01759867	3.166061	0.005558537
5680	-17140	-17040.8	-99.2404	3.518924	0.07661327	3.595537	0.02130788
5690	-17144.8	-17046.3	-98.4642	4.163865	0.001497478	4.165363	0.0003595073
5700	-17144.2	-17044.8	-99.3577	4.635761	0.001338997	4.6371	0.0002887573
5710	-17145	-17046.1	-98.9493	4.3675	0.01528542	4.382785	0.003487604
5720	-17143.4	-17043	-100.366	3.296351	0.176006	3.472357	0.05068777
5730	-17138.3	-17039.1	-99.1323	3.41471	0.05978363	3.474493	0.01720643
5740	-17142.5	-17042.3	-100.14	2.825055	0.02045053	2.845505	0.007186958
5750	-17148.2	-17048.7	-99.5239	3.51519	0.1145808	3.629771	0.03156695
5760	-17152.1	-17051.7	-100.376	3.281623	0.1578142	3.439437	0.04588372
5770	-17151.3	-17049.7	-101.585	3.285322	0.2601874	3.54551	0.07338506
5780	-17148.2	-17047.7	-100.441	4.61113	0.06159361	4.672723	0.01318152
5790	-17142.6	-17043.4	-99.2538	3.743639	0.07731853	3.820958	0.02023538
5800	-17148.7	-17050	-98.7279	3.98819	0.02374461	4.011935	0.005918493
5810	-17146.8	-17048.3	-98.4742	3.427269	0.009367464	3.436637	0.002725765
5820	-17149.5	-17049.6	-99.9125	4.459433	0.08285281	4.542286	0.01824033
5830	-17143.5	-17044.4	-99.0954	3.329848	0.05293121	3.382779	0.01564726
5840	-17151.3	-17050.9	-100.4	4.398626	0.1175331	4.516159	0.02602501
5850	-17145.2	-17046.3	-98.8712	3.218685	0.01013996	3.228825	0.003140448
5860	-17148.8	-17050.3	-98.4632	3.594783	0.0127623	3.607545	0.00353767
5870	-17157.9	-17058.7	-99.2294	3.125392	0.03262211	3.158014	0.01032994
5880	-17148	-17048.8	-99.2578	3.586246	0.08864552	3.674891	0.02412194
5890	-17145	-17043.6	-101.373	2.739157	0.1338979	2.873055	0.04660472
5900	-17146.2	-17044.4	-101.897	3.414447	0.3155353	3.729982	0.08459432
5910	-17147.3	-17048.3	-98.9547	3.816	0.05920405	3.875204	0.01527766
5920	-17141.1	-17040.8	-100.265	3.707369	0.1870457	3.894415	0.04802922
5930	-17135.2	-17036.7	-98.5213	3.354029	0.01947049	3.373499	0.0057716
5940	-17146.5	-17048	-98.4879	4.126007	0.001980822	4.127988	0.0004798518
5950	-17137.9	-17037.2	-100.606	4.434901	0.1420899	4.576991	0.03104439
5960	-17141.5	-17041.7	-99.7807	4.655001	0.04507863	4.700079	0.009591036
5970	-17140.7	-17042.5	-98.2307	3.955585	0.01378314	3.969368	0.003472377
5980	-17146.5	-17045.8	-100.691	4.80501	0.08039546	4.885406	0.01645625
5990	-17137.9	-17038.6	-99.2555	3.510916	0.07774627	3.588663	0.02166441
6000	-17140.7	-17042.1	-98.6623	3.910727	0.01782675	3.928554	0.004537739
6010	-17141.3	-17042.5	-98.7522	3.805629	0.05214262	3.857771	0.01351625
6020	-17140.8	-17042.3	-98.46	3.748806	0.01129567	3.760101	0.003004086
6030	-17140.7	-17041	-99.7001	4.707022	0.004079494	4.711102	0.000865932
6040	-17152.4	-17051.5	-100.859	3.689193	0.2158184	3.905012	0.05526702
6050	-17145.8	-17045.6	-100.167	4.297378	0.1007075	4.398085	0.02289804
6060	-17156.3	-17054.3	-101.983	4.884025	0.1488498	5.032875	0.02957551
6070	-17138.8	-17039.7	-99.0636	3.265669	0.04045802	3.306127	0.01223729
6080	-17139.4	-17040.9	-98.5433	4.218969	0.002175047	4.221144	0.0005152744
6090	-17146.7	-17047.3	-99.4388	4.008667	0.09187518	4.100542	0.02240562
6100	-17136.5	-17037.1	-99.337	4.262765	0.05330285	4.316068	0.01234986
6110	-17137.2	-17038.9	-98.2839	3.654758	0.01535031	3.670108	0.004182524
6120	-17141.5	-17042.2	-99.3723	3.494025	0.1084467	3.602471	0.03010341
6130	-17134.3	-17036.2	-98.1419	3.99305	0.0094803	4.00253	0.002368577
6140	-17141	-17041.6	-99.4068	4.527341	0.02485407	4.552195	0.005459798
6150	-17148.4	-17048.9	-99.5025	4.629174	0.02816537	4.65734	0.006047522
6160	-17145.3	-17044.4	-100.928	5.037804	0.03829661	5.076101	0.007544495
6170	-17148	-17046.5	-101.449	2.730642	0.140021	2.870663	0.04877653
6180	-17150.7	-17051.9	-98.8753	4.124336	0.05219928	4.176535	0.01249823
6190	-17137.5	-17039	-98.4712	3.535381	0.02787244	3.563254	0.007822187
6200	-17146	-17047.7	-98.3584	3.911459	0.001910114	3.91337	0.0004880995
6210	-17157.6	-17059.3	-98.3715	3.592193	0.002986366	3.595179	0.0008306585
6220	-17152.7	-17052.9	-99.8169	3.804955	0.1384287	3.943384	0.03510404
6230	-17144.1	-17045.1	-98.982	3.643024	0.05767638	3.7007	0.01558526
6240	-17140.2	-17042	-98.1979	3.880024	0.00553713	3.885561	0.001425053
6250	-17140.1	-17040.3	-99.8628	3.092926	0.09136688	3.184292	0.02869299
6260	-17145.7	-17047.2	-98.4808	3.738003	0.01480992	3.752813	0.003946352
6270	-17145.4	-17046.6	-98.8321	3.753919	0.05052904	3.804448	0.01328157
6280	-17145.6	-17046.7	-98.8813	3.292317	0.03486271	3.32718	0.01047816
6290	-17140.6	-17041.6	-99.09	3.031245	5.972917e-05	3.031305	1.970411e-05
6300	-17152.3	-17052.4	-99.9404	3.228415	0.1366002	3.365015	0.04059423
6310	-17148.7	-17047.8	-100.896	5.038169	0.02855413	5.066723	0.00563562
6320	-17147.1	-17044.3	-102.828	4.52579	0.2703897	4.79618	0.05637606
6330	-17146.9	-17045	-101.862	3.671554	0.3243996	3.995954	0.08118201
6340	-17143.8	-17042.4	-101.443	3.898286	0.2725451	4.170831	0.06534551
6350	-17146.4	-17047.3	-99.1384	3.651976	0.08444656	3.736422	0.02260092
6360	-17152.3	-17053	-99.3613	3.377894	0.06966054	3.447554	0.02020579
6370	-17150	-17051.3	-98.679	3.835838	0.04926599	3.885104	0.01268074
6380	-17149.2	-17047	-102.193	3.639525	0.3369841	3.976509	0.08474369
6390	-17142.3	-17043.9	-98.4013	3.825736	0.01974404	3.84548	0.005134349
6400	-17146.2	-17045.5	-100.694	3.985378	0.1838299	4.169208	0.04409228
6410	-17142.7	-17044.1	-98.5795	4.125978	0.006201709	4.13218	0.001500832
6420	-17142.1	-17043.5	-98.6138	3.733711	0.02389043	3.757602	0.006357894
6430	-17141.3	-17041.2	-100.102	4.380429	0.06345011	4.443879	0.01427809
6440	-17154.8	-17056.2	-98.614	3.481636	0.004327637	3.485964	0.001241446
6450	-17146.4	-17047.7	-98.7325	3.699737	0.04011876	3.739855	0.01072736
6460	-17150.2	-17047.4	-102.822	2.840214	0.3101436	3.150358	0.0984471
6470	-17146.5	-17047.9	-98.5581	3.870867	0.01062387	3.88149	0.00273706
6480	-17147.2	-17046.2	-101.007	3.802176	0.2356777	4.037854	0.05836707
6490	-17140	-17041.2	-98.7666	3.259895	0.0005722963	3.260468	0.0001755258
6500	-17144.1	-17045.7	-98.3483	3.917976	0.01450582	3.932482	0.003688718
6510	-17150.3	-17050.5	-99.726	3.395975	0.1296907	3.525665	0.03678475
6520	-17137.6	-17038.7	-98.9122	3.423719	0.04565405	3.469374	0.01315916
6530	-17145.4	-17043.7	-101.71	2.877791	0.2048539	3.082645	0.06645393
6540	-17140.1	-17040.8	-99.2825	4.064189	0.06919051	4.133379	0.01673946
6550	-17145.1	-17042.3	-102.882	2.65925	0.2673751	2.926625	0.09135956
6560	-17155	-17056.8	-98.2409	3.738645	0.005049876	3.743695	0.001348902
6570	-17139.9	-17041.4	-98.4858	3.82727	0.02000283	3.847273	0.005199225
6580	-17143.1	-17044	-99.0869	3.483539	0.06594308	3.549482	0.01857823
6590	-17137.8	-17038.7	-99.085	4.079818	0.06234156	4.142159	0.0150505
6600	-17141.8	-17041.9	-99.9371	3.512966	0.1532512	3.666218	0.0418009
6610	-17134.3	-17036.1	-98.1959	3.730987	0.01960899	3.750596	0.005228234
6620	-17155.5	-17054.5	-100.977	4.323303	0.2039684	4.527272	0.04505327
6630	-17140.4	-17041	-99.4197	3.267059	0.1038771	3.370936	0.03081551
