Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3096	0	-17988	-17887.2	-100.798	-3.084769	3.129091	0.0443218	70.59937
3097	1	-17959.3	-17858.3	-101.076	3.252901	0.1526631	3.405565	0.04482755
3098	0	-17986.8	-17886	-100.785	-3.89282	3.960293	0.0674731	58.6944
3099	1	-17954.8	-17854.8	-100.013	3.423531	0.0655182	3.489049	0.01877824
3100	0	-17979.6	-17879.3	-100.29	-4.162603	4.16867	0.006066942	687.1123
3101	1	-17954.3	-17854	-100.303	2.981315	0.004424245	2.985739	0.001481792
3102	0	-17982.6	-17882.1	-100.509	-3.257441	3.332818	0.07537713	44.21525
3103	1	-17954.3	-17854	-100.36	3.050235	0.05328711	3.103522	0.01716988
3104	0	-17982.9	-17883.2	-99.7464	-3.564429	3.591143	0.02671367	134.4309
3105	1	-17952.9	-17852.4	-100.536	3.18701	0.1066906	3.2937	0.03239233
3106	0	-17991.1	-17889.6	-101.569	-3.279033	3.455085	0.176052	19.62537
3107	1	-17957.7	-17857.9	-99.7421	3.44538	0.05090028	3.496281	0.01455841
3108	0	-17979.9	-17879.7	-100.151	-3.852845	3.897102	0.04425734	88.05551
3109	1	-17962.7	-17862.9	-99.8126	3.133517	0.02609966	3.159616	0.008260389
3110	0	-17988.6	-17888.3	-100.334	-3.103851	3.136435	0.03258418	96.25637
3111	1	-17969.3	-17868.5	-100.837	3.38289	0.1389307	3.521821	0.03944854
3112	0	-17984.1	-17883.1	-101.073	-4.386372	4.435687	0.04931503	89.94596
3113	1	-17971.9	-17871.6	-100.315	3.675888	0.08345822	3.759347	0.02220019
3114	0	-17987.9	-17886.1	-101.806	-2.943502	3.078719	0.1352171	22.76871
3115	1	-17972.5	-17872.8	-99.676	3.796228	0.05403226	3.85026	0.01403341
3116	0	-17994.5	-17892.2	-102.292	-2.97969	3.182329	0.2026394	15.7044
3117	1	-17978.8	-17879.4	-99.3675	3.851189	0.00330372	3.854493	0.0008571088
3118	0	-17988.5	-17888.4	-100.053	-3.188736	3.202513	0.01377708	232.4522
3119	1	-17973.3	-17873	-100.243	3.147511	0.02394631	3.171457	0.007550568
3120	0	-17982.5	-17882.8	-99.6423	-3.503048	3.507287	0.004238982	827.389
3121	1	-17961.3	-17859.7	-101.617	4.313046	0.1023359	4.415382	0.02317713
3122	0	-17993.6	-17894.3	-99.2693	-3.780603	3.791433	0.01082978	350.0932
3123	1	-17958.3	-17857.2	-101.169	3.473141	0.1295702	3.602712	0.03596463
3124	0	-17987.9	-17886.9	-101.057	-3.834566	3.958086	0.1235202	32.04403
3125	1	-17970.1	-17869.3	-100.788	4.074132	0.05405846	4.12819	0.01309495
3126	0	-17986.2	-17885.8	-100.384	-4.105373	4.158913	0.05354022	77.67829
3127	1	-17971.7	-17871.3	-100.332	3.234956	0.0189678	3.253924	0.005829209
3128	0	-17989.1	-17888.2	-100.945	-3.990995	4.09245	0.1014549	40.33763
3129	1	-17963.1	-17862.7	-100.327	3.788486	0.05657152	3.845057	0.01471279
3130	0	-17983.4	-17883.9	-99.5566	-3.46521	3.47532	0.01011048	343.7345
3131	1	-17958.1	-17857.4	-100.759	3.911521	0.1078328	4.019354	0.02682839
3132	0	-17983.3	-17883.8	-99.5481	-3.50597	3.519433	0.01346327	261.41
3133	1	-17954.5	-17854.1	-100.42	4.264778	0.04679398	4.311572	0.01085311
3134	0	-17996	-17894.6	-101.475	-3.680484	3.816097	0.1356126	28.1397
3135	1	-17957.9	-17857.6	-100.242	3.411061	0.07328483	3.484346	0.02103259
3136	0	-17987.9	-17883.8	-104.064	-5.184203	5.245019	0.06081654	86.24331
3137	1	-17958.1	-17858	-100.049	3.890009	0.05285282	3.942862	0.01340468
3138	0	-17993.7	-17890.4	-103.269	-3.503893	3.803055	0.2991617	12.71237
3139	1	-17954	-17854	-100.003	3.116505	0.02806962	3.144575	0.008926366
3140	0	-17997.1	-17896.4	-100.642	-4.231441	4.300092	0.06865026	62.63766
3141	1	-17958.2	-17858.6	-99.6464	3.489308	0.04054171	3.52985	0.01148539
3142	0	-17992.8	-17892.2	-100.597	-3.776069	3.877481	0.1014121	38.23489
3143	1	-17966.2	-17863	-103.243	2.752679	0.2499014	3.002581	0.08322886
3144	0	-17994.3	-17893.3	-101.061	-4.092332	4.196634	0.1043026	40.2352
3145	1	-17963.7	-17859.6	-104.089	4.481589	0.2752612	4.756851	0.05786627
3146	0	-17984.5	-17884.9	-99.6964	-3.863109	3.889328	0.02621906	148.3397
3147	1	-17964.4	-17860.4	-103.944	2.638794	0.2884207	2.927215	0.09853074
3148	0	-17987.9	-17888.2	-99.7389	-3.750754	3.765037	0.01428302	263.6024
3149	1	-17963.4	-17861.9	-101.497	2.810828	0.07256068	2.883389	0.02516507
3150	0	-17979.3	-17879.4	-99.8847	-3.33844	3.340194	0.001754558	1903.724
3151	1	-17965.7	-17865.8	-99.8774	4.087974	0.0288879	4.116862	0.007016971
3152	0	-17988.1	-17888	-100.158	-3.329075	3.362254	0.03317866	101.3379
3153	1	-17958.5	-17857.5	-100.926	3.41468	0.1451806	3.559861	0.04078266
3154	0	-17977.9	-17877.4	-100.559	-3.756833	3.832675	0.07584199	50.535
3155	1	-17966.8	-17865.1	-101.666	3.855245	0.1957477	4.050993	0.04832092
3156	0	-17977.7	-17877.5	-100.241	-3.450982	3.5155	0.06451824	54.48847
3157	1	-17957.2	-17857.3	-99.9474	3.413515	0.061244	3.474759	0.01762539
3158	0	-17979.8	-17878.7	-101.078	-3.314985	3.436863	0.1218773	28.19938
3159	1	-17955	-17854.9	-100.107	3.817095	0.08629658	3.903391	0.0221081
3160	0	-17990.5	-17889.7	-100.778	-3.519245	3.630164	0.1109188	32.72811
3161	1	-17957.1	-17856.5	-100.563	4.327584	0.06048741	4.388071	0.01378451
3162	0	-17983.3	-17882.6	-100.792	-3.04796	3.129135	0.08117508	38.54798
3163	1	-17954.3	-17854.1	-100.137	3.380956	0.07995162	3.460907	0.02310135
3164	0	-17977	-17877.6	-99.4757	-3.60179	3.607035	0.00524519	687.6843
3165	1	-17957	-17857.4	-99.5843	3.623786	0.02568958	3.649476	0.007039251
3166	0	-17980.4	-17880.7	-99.6751	-3.594376	3.614432	0.02005576	180.2192
3167	1	-17965.8	-17864.8	-101.056	3.786862	0.1301305	3.916993	0.03322205
3168	0	-17993.1	-17892.6	-100.552	-3.841616	3.926696	0.08507931	46.15336
3169	1	-17965	-17865.5	-99.5042	3.566556	0.008810073	3.575366	0.002464104
3170	0	-17990.2	-17889.8	-100.374	-3.357741	3.421397	0.06365571	53.74846
3171	1	-17971.5	-17869.5	-102.041	4.528071	0.08575395	4.613825	0.0185863
3172	0	-17993.6	-17893.5	-100.082	-3.281485	3.305203	0.02371817	139.3532
3173	1	-17962	-17862.1	-99.9007	4.122634	0.01489698	4.13753	0.003600451
3174	0	-17996	-17895.2	-100.87	-4.391099	4.4245	0.03340114	132.4655
3175	1	-17971	-17871.1	-99.9476	3.498662	0.06082309	3.559485	0.01708761
3176	0	-17980	-17878.3	-101.711	-4.630578	4.709922	0.07934414	59.36068
3177	1	-17959.5	-17859.2	-100.292	3.173734	0.03959534	3.213329	0.01232222
3178	0	-17981	-17880.5	-100.524	-4.611327	4.61686	0.005532417	834.5105
3179	1	-17965.4	-17864.6	-100.831	3.17384	0.114979	3.288819	0.03496058
3180	0	-17987.6	-17885.8	-101.803	-2.806115	2.93708	0.1309654	22.42638
3181	1	-17959.4	-17858.4	-101.034	2.915714	0.07658491	2.992299	0.02559401
3182	0	-17988	-17889	-98.9438	-3.711239	3.718466	0.007227426	514.4938
3183	1	-17961.9	-17862.2	-99.6525	4.028473	0.002436295	4.030909	0.0006044033
3184	0	-17985.6	-17885.2	-100.492	-4.136745	4.234946	0.09820065	43.12544
3185	1	-17968.8	-17867.9	-100.906	4.647635	0.0001622776	4.647797	3.491495e-05
3186	0	-17988.8	-17888.3	-100.475	-3.178485	3.262466	0.08398071	38.8478
3187	1	-17958.8	-17858.5	-100.319	3.65592	0.08390159	3.739821	0.02243465
3188	0	-17979.2	-17877.8	-101.36	-3.227387	3.39376	0.1663726	20.39855
3189	1	-17959.8	-17860.3	-99.4623	3.898339	0.01232992	3.910669	0.003152892
3190	0	-17975.9	-17874.6	-101.307	-2.926711	3.008761	0.0820496	36.67002
3191	1	-17972.9	-17871.1	-101.81	3.642974	0.2101296	3.853104	0.05453516
3192	0	-17990.5	-17889.5	-101.014	-3.779536	3.904335	0.1247992	31.28494
3193	1	-17970.4	-17867.2	-103.217	5.265093	0.01882936	5.283922	0.003563519
3194	0	-17982.6	-17881.9	-100.7	-4.243662	4.29161	0.04794777	89.50593
3195	1	-17961.5	-17859.9	-101.626	3.215483	0.1834146	3.398897	0.05396298
3196	0	-17982.6	-17881.9	-100.649	-3.241998	3.321081	0.07908256	41.99511
3197	1	-17961.8	-17860.7	-101.094	4.382663	0.07099019	4.453653	0.01593977
3198	0	-17982.5	-17882.2	-100.308	-4.350748	4.370603	0.01985525	220.1232
3199	1	-17962.8	-17861.4	-101.407	4.86344	0.01394427	4.877384	0.002858964
3200	0	-17981	-17879.6	-101.374	-2.981615	3.075446	0.09383086	32.77649
3201	1	-17961.6	-17861.5	-100.078	3.985275	0.04423795	4.029513	0.01097849
3202	0	-17981.3	-17880.7	-100.66	-3.758606	3.835492	0.07688661	49.88505
3203	1	-17959	-17856.5	-102.456	2.867	0.2047921	3.071792	0.06666862
3204	0	-17980.1	-17880.1	-100.036	-3.52428	3.544801	0.02052098	172.7403
3205	1	-17964.6	-17864	-100.621	3.174901	0.08372052	3.258621	0.02569201
3206	0	-17995.1	-17894.9	-100.195	-3.975892	3.977139	0.001246757	3189.988
3207	1	-17960.1	-17858.5	-101.568	3.761931	0.1957331	3.957664	0.04945672
3208	0	-17996.5	-17893.9	-102.558	-3.756994	3.96054	0.2035463	19.45768
3209	1	-17952.1	-17852.4	-99.7569	3.483765	0.04949482	3.533259	0.01400826
3210	0	-17992.9	-17892.7	-100.198	-3.520648	3.574282	0.05363449	66.64149
3211	1	-17958.2	-17855.5	-102.675	5.176256	0.036795	5.213051	0.007058245
3212	0	-17992.8	-17891.1	-101.705	-3.676676	3.842115	0.1654391	23.22374
3213	1	-17955.8	-17855.9	-99.899	3.286219	0.04142353	3.327643	0.01244831
3214	0	-17989.5	-17889.6	-99.9975	-3.716987	3.74571	0.02872302	130.4079
3215	1	-17955.9	-17856.4	-99.5454	3.554294	0.02656526	3.580859	0.007418682
3216	0	-17993.6	-17893.7	-99.9059	-3.682416	3.700243	0.01782707	207.5632
3217	1	-17960.8	-17860.5	-100.289	3.272059	0.07216742	3.344227	0.0215797
3218	0	-17990.5	-17890.3	-100.219	-3.302419	3.356922	0.0545035	61.59094
3219	1	-17963.9	-17864.2	-99.6969	3.315876	0.02099012	3.336866	0.006290369
3220	0	-17984.8	-17883.6	-101.19	-4.381044	4.44499	0.06394613	69.51148
3221	1	-17956	-17856.3	-99.6636	3.947704	0.03584378	3.983548	0.008997953
3222	0	-17989.4	-17888.2	-101.204	-3.204867	3.328877	0.1240098	26.84366
3223	1	-17954.5	-17853.9	-100.611	4.394493	0.05783276	4.452326	0.01298934
3224	0	-17986.5	-17886.7	-99.844	-3.990629	4.013474	0.02284483	175.6841
3225	1	-17958.9	-17859	-99.8921	3.83722	0.08037204	3.917593	0.02051567
3226	0	-17986.3	-17884.4	-101.905	-4.463336	4.566205	0.1028689	44.38857
3227	1	-17964.1	-17862.5	-101.586	4.721901	0.0742515	4.796152	0.01548147
3228	0	-17990.1	-17888.1	-101.992	-3.037532	3.214848	0.1773159	18.13063
3229	1	-17967.1	-17862.2	-104.921	2.414388	0.3203429	2.734731	0.1171387
3230	0	-17990.6	-17888.9	-101.729	-3.619316	3.801787	0.1824707	20.83506
3231	1	-17962.6	-17863	-99.6365	3.276625	0.03074502	3.30737	0.009295911
3232	0	-17986.7	-17885	-101.776	-3.552762	3.733228	0.1804664	20.68656
3233	1	-17957.4	-17857.4	-99.9889	4.21511	0.03345072	4.24856	0.007873425
3234	0	-17988.8	-17887.4	-101.427	-3.039453	3.151457	0.1120037	28.13708
3235	1	-17962.8	-17862.8	-99.9846	3.325544	0.04824577	3.37379	0.01430017
3236	0	-17987.2	-17883.2	-104.004	-4.832836	4.994457	0.1616209	30.9023
3237	1	-17963.1	-17863.2	-99.9033	4.006374	0.02280661	4.02918	0.00566036
3238	0	-17990.4	-17890.3	-100.07	-3.243669	3.253415	0.009745519	333.837
3239	1	-17965.6	-17865	-100.642	2.966669	0.03235589	2.999025	0.0107888
3240	0	-17998.4	-17896.2	-102.194	-2.747519	2.836076	0.08855678	32.02551
3241	1	-17970.8	-17868.1	-102.764	4.562329	0.1863436	4.748673	0.0392412
3242	0	-17997.9	-17896.9	-100.975	-4.362001	4.381687	0.01968581	222.5809
3243	1	-17957.2	-17857.9	-99.2931	3.918517	0.01307404	3.931591	0.003325381
3244	0	-17991.4	-17890.7	-100.742	-4.2991	4.318636	0.01953544	221.0667
3245	1	-17959.6	-17859.9	-99.7203	4.049474	0.01922497	4.068699	0.004725091
3246	0	-17984.2	-17882.9	-101.279	-4.198645	4.275432	0.07678613	55.67974
3247	1	-17965	-17862.8	-102.208	4.050687	0.2090294	4.259716	0.04907121
3248	0	-17989.9	-17883.5	-106.418	-5.282375	5.483407	0.2010322	27.27626
3249	1	-17962.8	-17863	-99.7119	4.005893	0.0302686	4.036162	0.007499351
3250	0	-17985.9	-17885.8	-100.107	-3.166533	3.175343	0.008809259	360.4551
3251	1	-17964.3	-17863.1	-101.209	3.464114	0.1896266	3.653741	0.05189931
3252	0	-17983.8	-17884	-99.7922	-3.62103	3.638335	0.01730429	210.2563
3253	1	-17967.5	-17865.4	-102.191	3.338075	0.2569073	3.594982	0.07146273
3254	0	-17986.8	-17886.2	-100.567	-3.240484	3.281477	0.04099279	80.05009
3255	1	-17959.9	-17860.4	-99.5235	3.974335	0.03209562	4.006431	0.008011026
3256	0	-17988	-17887.7	-100.295	-3.633439	3.678897	0.04545847	80.92874
3257	1	-17961.2	-17860.6	-100.532	3.506459	0.1299713	3.63643	0.03574145
3258	0	-17977.7	-17877.8	-99.981	-3.8264	3.853462	0.02706178	142.395
3259	1	-17962.7	-17863.5	-99.1417	3.974657	0.009858395	3.984515	0.002474177
3260	0	-17989.4	-17888.6	-100.749	-3.476301	3.582688	0.1063872	33.67593
3261	1	-17958.5	-17859.1	-99.4418	3.322346	0.008224155	3.33057	0.002469293
3262	0	-17979.6	-17879.2	-100.372	-3.401209	3.46159	0.06038072	57.32939
3263	1	-17959.3	-17857.2	-102.08	4.056161	0.1969638	4.253125	0.04631037
3264	0	-17985.8	-17884	-101.779	-4.641249	4.689131	0.04788171	97.93157
3265	1	-17959.3	-17859.5	-99.842	3.207571	0.01933649	3.226908	0.005992267
3266	0	-17985.8	-17884.9	-100.91	-2.937524	2.967969	0.03044503	97.48616
3267	1	-17961.7	-17859.9	-101.711	5.036045	0.004418087	5.040463	0.000876524
3268	0	-17985.7	-17885.4	-100.298	-4.181043	4.210506	0.02946297	142.9084
3269	1	-17964.2	-17864.5	-99.7597	4.306559	0.00598774	4.312547	0.001388446
3270	0	-17987.1	-17886.7	-100.403	-3.476306	3.56471	0.08840439	40.32277
3271	1	-17963.1	-17863.9	-99.2629	3.713183	0.02216053	3.735343	0.005932662
3272	0	-17985.6	-17884.5	-101.159	-2.791651	2.807503	0.01585255	177.101
3273	1	-17960.1	-17860.3	-99.7813	3.38572	0.0338613	3.419582	0.009902175
3274	0	-17984.7	-17884	-100.781	-4.072055	4.135024	0.06296921	65.66739
3275	1	-17965	-17864.9	-100.122	3.257376	0.06366085	3.321037	0.01916897
3276	0	-17982.4	-17881.3	-101.164	-2.845813	2.853736	0.007922696	360.1976
3277	1	-17961	-17859.3	-101.606	4.489402	0.1127607	4.602162	0.02450169
3278	0	-17989.3	-17889	-100.374	-3.135611	3.155274	0.01966311	160.4667
3279	1	-17963.2	-17860.7	-102.567	4.744081	0.1259835	4.870064	0.02586896
3280	0	-17980.1	-17879.6	-100.537	-4.40315	4.414745	0.01159428	380.7693
3281	1	-17965.6	-17864.8	-100.742	3.780013	0.1314101	3.911424	0.03359648
3282	0	-17978.4	-17878.9	-99.5239	-3.812956	3.817991	0.005034594	758.3512
3283	1	-17955.9	-17855.6	-100.278	4.195639	0.05788577	4.253525	0.01360889
3284	0	-17980	-17878.1	-101.889	-3.010292	3.169511	0.159219	19.90662
3285	1	-17954.5	-17854.3	-100.12	4.196145	0.04005945	4.236204	0.00945645
3286	0	-17987.1	-17886.3	-100.808	-3.196852	3.276318	0.0794661	41.22913
3287	1	-17956	-17856.4	-99.5929	3.455301	0.02952767	3.484828	0.008473208
3288	0	-17986	-17882.8	-103.152	-3.064967	3.359591	0.2946237	11.40299
3289	1	-17952.7	-17853.2	-99.5127	3.795535	0.03690316	3.832438	0.009629159
3290	0	-17985.9	-17885.1	-100.773	-3.742291	3.851816	0.1095247	35.16846
3291	1	-17961.6	-17859.8	-101.72	4.492125	0.1215201	4.613645	0.02633929
3292	0	-17988.1	-17886.8	-101.311	-3.001098	3.109418	0.1083205	28.70573
3293	1	-17956.7	-17857.3	-99.3699	3.981625	0.02940493	4.01103	0.007331016
3294	0	-17989.2	-17888.9	-100.325	-3.553547	3.619193	0.06564634	55.13168
3295	1	-17959.5	-17860.1	-99.3986	3.222735	0.005206514	3.227942	0.001612952
3296	0	-17986.2	-17884.5	-101.771	-3.449591	3.642465	0.1928737	18.88524
3297	1	-17955.6	-17855.9	-99.6711	3.624172	0.04794079	3.672113	0.01305537
3298	0	-17988.7	-17888.7	-99.9985	-3.915268	3.935101	0.01983293	198.4125
3299	1	-17975.6	-17874.5	-101.039	4.166381	0.1173302	4.283711	0.02738984
3300	0	-17989.2	-17888.9	-100.312	-3.182538	3.205952	0.02341424	136.9232
3301	1	-17966.6	-17866	-100.675	3.787984	0.1262837	3.914268	0.03226241
3302	0	-17985.1	-17883	-102.064	-4.557476	4.637261	0.07978515	58.12186
3303	1	-17974	-17873.2	-100.739	3.950052	0.1032913	4.053343	0.02548299
3304	0	-17986.9	-17886.3	-100.542	-3.160189	3.218362	0.05817293	55.32406
3305	1	-17960.1	-17860.3	-99.8422	4.308489	0.01282727	4.321317	0.002968372
3306	0	-17992.7	-17890.4	-102.252	-3.237278	3.467639	0.2303615	15.05303
3307	1	-17974.1	-17873.3	-100.743	3.084578	0.09112712	3.175705	0.02869508
3308	0	-17989.5	-17889.3	-100.18	-3.597145	3.647531	0.05038597	72.3918
3309	1	-17961.9	-17862.1	-99.7933	3.231965	0.02097218	3.252938	0.006447151
3310	0	-17992.3	-17892.4	-99.8707	-3.693088	3.715105	0.02201794	168.7308
3311	1	-17959.2	-17858.7	-100.529	4.013953	0.09573328	4.109686	0.02329455
3312	0	-17986.2	-17883.7	-102.516	-4.068348	4.246957	0.1786097	23.77786
3313	1	-17967.1	-17866.4	-100.73	4.18498	0.07558691	4.260567	0.01774105
3314	0	-17988.6	-17888.5	-100.065	-3.698442	3.7493	0.05085831	73.7205
3315	1	-17960	-17860.5	-99.5241	3.628458	0.0235359	3.651994	0.006444672
3316	0	-17987.8	-17888.2	-99.5558	-3.968514	3.982847	0.01433336	277.8725
3317	1	-17952.9	-17853.6	-99.2824	3.776524	0.003274377	3.779799	0.0008662834
3318	0	-17992.4	-17892.5	-99.9401	-3.273063	3.312356	0.03929236	84.30025
3319	1	-17961.2	-17861.4	-99.8001	4.153808	0.01664696	4.170455	0.003991641
3320	0	-17987	-17886.2	-100.785	-4.077146	4.188368	0.1112228	37.65747
3321	1	-17955	-17855.6	-99.4127	3.615027	0.00636822	3.621395	0.001758499
3322	0	-17980.6	-17879.6	-100.965	-4.852963	4.858629	0.005666187	857.4778
3323	1	-17964.6	-17865.2	-99.3957	3.501908	0.01268398	3.514592	0.003608947
3324	0	-17992.1	-17891.6	-100.476	-4.376437	4.438663	0.06222549	71.3319
3325	1	-17966.3	-17863.6	-102.659	3.589168	0.2710633	3.860232	0.07021945
3326	0	-17992.7	-17889.5	-103.197	-4.040303	4.331022	0.2907189	14.89763
3327	1	-17975.3	-17872.6	-102.618	2.961863	0.2423123	3.204176	0.07562392
3328	0	-17986	-17886	-99.9897	-3.409392	3.445713	0.03632073	94.86904
3329	1	-17960.1	-17857.9	-102.178	3.775033	0.2194787	3.994511	0.05494506
3330	0	-17991.5	-17891.8	-99.6983	-3.71053	3.719648	0.009118772	407.9111
3331	1	-17957	-17857.2	-99.8173	3.97309	0.03016523	4.003255	0.007535175
3332	0	-17989.2	-17889.5	-99.6816	-3.393068	3.412393	0.01932513	176.578
3333	1	-17960.5	-17859.1	-101.335	3.501364	0.170327	3.671691	0.04638924
3334	0	-17992.7	-17893	-99.7065	-3.211209	3.237242	0.02603271	124.3529
3335	1	-17969.9	-17870.2	-99.75	3.428271	0.0227311	3.451002	0.00658681
3336	0	-17995	-17893.7	-101.356	-2.836292	2.927011	0.09071915	32.26454
3337	1	-17961.1	-17861.1	-99.947	4.097074	0.02690261	4.123977	0.006523464
3338	0	-17983.5	-17882.9	-100.624	-3.306451	3.415039	0.1085883	31.44941
3339	1	-17964.5	-17863.9	-100.607	4.08804	0.09125537	4.179295	0.02183511
3340	0	-17990.9	-17891	-99.878	-3.817471	3.86457	0.04709973	82.0508
3341	1	-17958.1	-17858.4	-99.6244	4.15735	0.00772506	4.165075	0.001854723
3342	0	-17984.5	-17883.5	-100.992	-3.743521	3.891347	0.1478259	26.32385
3343	1	-17953.9	-17853.6	-100.293	3.513438	0.09981894	3.613257	0.02762575
3344	0	-17987.2	-17885.2	-102.033	-4.354584	4.497396	0.1428118	31.49177
3345	1	-17959.7	-17860.5	-99.1284	3.811485	0.0042332	3.815718	0.001109411
3346	0	-17989.7	-17889.5	-100.204	-4.208697	4.235302	0.02660543	159.1894
3347	1	-17953.7	-17853.1	-100.591	3.707426	0.1134389	3.820865	0.02968933
3348	0	-17978.7	-17878.8	-99.8315	-3.775344	3.829708	0.05436349	70.44632
3349	1	-17965.1	-17864.1	-101.013	3.050689	0.1079218	3.15861	0.03416749
3350	0	-17985.4	-17885.7	-99.7373	-4.209023	4.216406	0.007382597	571.1277
3351	1	-17957.5	-17857.4	-100.077	4.061724	0.03353018	4.095254	0.00818757
3352	0	-17982.9	-17882.4	-100.5	-4.003751	4.082192	0.07844086	52.04166
3353	1	-17962.4	-17862	-100.448	3.076801	0.04163856	3.11844	0.01335237
3354	0	-17989.2	-17889.7	-99.5548	-3.580355	3.582031	0.001675386	2138.032
3355	1	-17960	-17859	-100.97	3.065252	0.1007729	3.166025	0.03182948
3356	0	-17985	-17885.3	-99.7245	-3.962741	3.965152	0.002410804	1644.742
3357	1	-17961.2	-17861.2	-99.9739	3.134113	0.01193982	3.146053	0.003795175
3358	0	-17984.8	-17884	-100.812	-3.824212	3.91679	0.09257808	42.30796
3359	1	-17959.2	-17858.5	-100.729	3.543799	0.1242993	3.668098	0.03388658
3360	0	-17990.8	-17890.4	-100.44	-3.875999	3.958464	0.08246483	48.00184
3361	1	-17961.6	-17861.4	-100.205	3.132308	0.0237394	3.156047	0.007521877
3362	0	-17981.9	-17881.6	-100.279	-3.220525	3.268949	0.0484238	67.50707
3363	1	-17959.3	-17857.6	-101.672	4.234123	0.1379781	4.372102	0.03155877
3364	0	-17982.6	-17883.3	-99.2966	-3.419464	3.429186	0.009722178	352.7179
3365	1	-17960.5	-17860.8	-99.7756	3.440464	0.02352206	3.463986	0.006790462
3366	0	-17985.2	-17884.4	-100.838	-3.457488	3.59076	0.1332718	26.94313
3367	1	-17960.6	-17860.6	-99.9913	3.619857	0.04179085	3.661648	0.01141312
3368	0	-17980.9	-17879.9	-100.973	-3.421404	3.549451	0.1280466	27.71999
3369	1	-17967	-17865.1	-101.875	3.775144	0.170203	3.945347	0.0431402
3370	0	-17981.5	-17882.1	-99.4149	-3.692545	3.698516	0.005971115	619.4012
3371	1	-17965.9	-17864.2	-101.692	2.93363	0.1245193	3.05815	0.04071719
3372	0	-17984.3	-17881.5	-102.847	-2.458677	2.490586	0.03190889	78.05303
3373	1	-17958.4	-17858.3	-100.151	3.348035	0.0464835	3.394519	0.01369369
3374	0	-17986.4	-17885.3	-101.036	-2.878219	2.940292	0.0620727	47.36852
3375	1	-17966.4	-17865.9	-100.55	3.074994	0.02607566	3.10107	0.0084086
3376	0	-17981.4	-17881.6	-99.8448	-3.415992	3.442481	0.0264887	129.9604
3377	1	-17965.7	-17865.6	-100.117	3.564005	0.06579573	3.629801	0.01812654
3378	0	-17981.6	-17879.8	-101.771	-3.459875	3.668102	0.2082263	17.61593
3379	1	-17971.2	-17871.7	-99.494	3.78093	0.002804396	3.783734	0.0007411714
3380	0	-17984.5	-17883.7	-100.798	-4.604676	4.609625	0.004948163	931.5829
3381	1	-17965.2	-17865.6	-99.5524	3.897369	0.009534763	3.906904	0.002440491
3382	0	-17987	-17887	-99.9712	-4.010175	4.036849	0.02667348	151.3432
3383	1	-17961.5	-17861.2	-100.255	4.131872	0.04744523	4.179317	0.01135239
3384	0	-18003.4	-17901.3	-102.088	-4.763813	4.810161	0.04634864	103.7821
3385	1	-17961.5	-17862.1	-99.345	3.74688	0.00173518	3.748615	0.0004628858
3386	0	-17997.8	-17891.8	-105.96	-3.340161	3.877881	0.5377196	7.211716
3387	1	-17953.6	-17854.3	-99.3312	3.542317	0.01630219	3.55862	0.004581043
3388	0	-17990.7	-17890.1	-100.597	-4.217878	4.265309	0.04743121	89.92622
3389	1	-17964	-17862	-102.084	4.13789	0.179319	4.317209	0.04153587
3390	0	-17993	-17893	-100.007	-3.445645	3.512031	0.06638572	52.90341
3391	1	-17966.9	-17866.4	-100.489	3.726447	0.1067636	3.833211	0.02785227
3392	0	-17984.7	-17884.5	-100.2	-4.204504	4.236693	0.03218926	131.6182
3393	1	-17952.7	-17852.3	-100.465	4.068709	0.06871238	4.137421	0.01660754
3394	0	-17990.5	-17890.4	-100.154	-3.575101	3.636661	0.06156063	59.07447
3395	1	-17961.9	-17862	-99.9279	4.072914	0.02781082	4.100725	0.006781928
3396	0	-17981.9	-17881.7	-100.205	-4.180451	4.217598	0.03714706	113.5379
3397	1	-17969.5	-17868.1	-101.352	4.025929	0.133105	4.159034	0.03200382
3398	0	-17981.7	-17882.2	-99.5008	-3.714653	3.743094	0.0284403	131.6123
3399	1	-17963.4	-17863.4	-99.9886	3.112324	0.0112754	3.1236	0.003609745
3400	0	-17986.8	-17886.2	-100.587	-4.26172	4.326842	0.0651219	66.44219
3401	1	-17964.5	-17862.1	-102.339	4.597912	0.1368203	4.734732	0.02889716
3402	0	-17987.8	-17886.8	-100.966	-4.226081	4.314838	0.08875626	48.61446
3403	1	-17959.5	-17857.2	-102.343	2.539515	0.005015477	2.544531	0.001971081
3404	0	-17996.3	-17895.4	-100.838	-4.568178	4.572253	0.00407484	1122.069
3405	1	-17964.9	-17863	-101.961	2.789539	0.09580442	2.885343	0.03320382
3406	0	-17993	-17891.7	-101.324	-3.647164	3.802737	0.1555732	24.4434
3407	1	-17953.5	-17853.4	-100.085	4.11408	0.01548621	4.129566	0.003750081
3408	0	-17981.3	-17881.5	-99.7461	-3.880109	3.890102	0.009993137	389.2774
3409	1	-17953.6	-17852.8	-100.798	4.451261	0.02451605	4.475777	0.005477496
3410	0	-17980.6	-17878.7	-101.892	-2.970696	3.134827	0.1641314	19.09949
3411	1	-17958.2	-17858.2	-100.026	4.162192	0.0088053	4.170998	0.002111078
3412	0	-17979.4	-17878.4	-100.98	-4.506426	4.550748	0.04432157	102.6757
3413	1	-17950.5	-17849.7	-100.764	4.217249	0.07752903	4.294778	0.01805193
