Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17991.7	-17888.7	-103.011	-2.841514	3.138733	0.2972189	10.56034
3350	-17988.4	-17888.3	-100.051	-3.818465	3.921718	0.1032534	37.98148
3360	-17979	-17878	-101.079	-2.721957	2.76593	0.04397309	62.90052
3370	-17981.7	-17882.8	-98.8436	-3.950387	3.96286	0.0124734	317.7048
3380	-17972.5	-17871.9	-100.526	-4.525898	4.591784	0.06588553	69.69335
3390	-17973	-17873.3	-99.6203	-4.565803	4.574425	0.008622892	530.4979
3400	-17973.3	-17872	-101.304	-4.690873	4.793054	0.1021812	46.9074
3410	-17974.4	-17875.4	-98.9774	-3.689544	3.740615	0.05107078	73.24374
3420	-17985.7	-17885.8	-99.9313	-3.08661	3.144222	0.05761114	54.57662
3430	-17986.9	-17883.9	-103.026	-4.035433	4.347234	0.3118008	13.94234
3440	-17976.7	-17876.9	-99.7948	-3.791287	3.888898	0.09761092	39.84081
3450	-17975.4	-17876.1	-99.231	-3.615085	3.664518	0.04943326	74.13061
3460	-17985.8	-17885.6	-100.15	-4.45473	4.508541	0.05381093	83.78486
3470	-17977.2	-17878	-99.1724	-3.895504	3.922356	0.0268511	146.078
3480	-17978.8	-17878.4	-100.388	-4.264256	4.355284	0.09102723	47.84594
3490	-17974.6	-17874.4	-100.259	-3.667893	3.793487	0.1255936	30.20447
3500	-17980.7	-17879.5	-101.219	-4.67106	4.755988	0.08492838	55.99999
3510	-17986.5	-17886.8	-99.6666	-3.522093	3.585666	0.06357323	56.40214
3520	-17982.5	-17883.3	-99.2608	-3.750035	3.7824	0.03236521	116.8663
3530	-17993.7	-17893.6	-100.176	-3.998679	4.07334	0.07466112	54.55771
3540	-17989.4	-17888.4	-100.983	-4.138825	4.263201	0.1243763	34.27664
3550	-17991.7	-17891.4	-100.342	-3.59465	3.678063	0.08341343	44.09437
3560	-17987.6	-17884.5	-103.054	-3.123979	3.422617	0.2986382	11.46075
3570	-17987.3	-17886.5	-100.765	-4.167722	4.256224	0.08850205	48.09182
3580	-17990.1	-17888.7	-101.421	-4.339602	4.442456	0.1028541	43.19181
3590	-17981.6	-17882.2	-99.4599	-3.313087	3.314618	0.001531912	2163.714
3600	-17990.6	-17890.2	-100.416	-3.595311	3.715163	0.119852	30.99793
3610	-17985.9	-17885.5	-100.381	-3.675606	3.781529	0.1059224	35.70092
3620	-17989.7	-17887.3	-102.388	-3.416329	3.699184	0.2828557	13.07799
3630	-17987.4	-17886.1	-101.332	-3.46432	3.658568	0.1942481	18.83451
3640	-17993.3	-17893.9	-99.4135	-3.71459	3.75352	0.03893	96.41714
3650	-17989.3	-17888.1	-101.138	-3.075579	3.21266	0.137081	23.43622
3660	-17988.6	-17888.5	-100.075	-4.319922	4.372125	0.05220308	83.75224
3670	-17984.5	-17884.3	-100.205	-3.878195	3.967416	0.08922081	44.46739
3680	-17981.3	-17880.1	-101.24	-3.672148	3.866987	0.1948393	19.84706
3690	-17986.5	-17886.7	-99.8015	-3.427627	3.486306	0.05867863	59.41355
3700	-17978.5	-17879.2	-99.2737	-3.568981	3.607401	0.03842006	93.89369
3710	-17982.6	-17883.2	-99.4479	-3.899452	3.953177	0.05372544	73.5811
3720	-17981.1	-17882.3	-98.811	-3.562645	3.568825	0.00617924	577.5508
3730	-17991	-17890.9	-100.074	-3.318109	3.431785	0.1136761	30.18915
3740	-17980.7	-17880.1	-100.668	-3.163075	3.296578	0.1335026	24.69299
3750	-17980.7	-17879.9	-100.819	-2.916038	2.999483	0.0834452	35.94554
3760	-17979.4	-17879.7	-99.684	-3.936781	4.006282	0.06950191	57.64277
3770	-17991.9	-17891.9	-100.009	-4.022222	4.104174	0.08195209	50.08016
3780	-17993.9	-17894.1	-99.8074	-3.57551	3.670639	0.09512839	38.58615
3790	-17980.5	-17880.4	-100.107	-4.034052	4.122334	0.08828271	46.6947
3800	-17984.3	-17884.1	-100.293	-4.051009	4.177544	0.1265347	33.01501
3810	-17978.8	-17879.1	-99.7334	-3.895923	4.001577	0.1056543	37.87425
3820	-17978.3	-17879	-99.2939	-3.920724	3.974073	0.05334922	74.49167
3830	-17985.1	-17884.3	-100.793	-2.775153	2.81615	0.04099702	68.69158
3840	-17984	-17885.1	-98.9307	-4.049002	4.071886	0.02288373	177.938
3850	-17986.5	-17884.9	-101.611	-4.262598	4.460354	0.1977565	22.55478
3860	-17988.7	-17889.6	-99.1116	-3.56097	3.59755	0.03657906	98.34997
3870	-17982.4	-17882.3	-100.097	-3.308847	3.414105	0.1052573	32.4358
3880	-17989.6	-17890.2	-99.3842	-3.598961	3.638345	0.03938367	92.38207
3890	-17977.7	-17877.7	-99.9918	-3.36718	3.452764	0.08558394	40.34359
3900	-17975.8	-17874.6	-101.147	-3.428945	3.625878	0.1969338	18.41166
3910	-17980	-17880.7	-99.264	-3.384054	3.403403	0.01934915	175.8942
3920	-17988.9	-17888.6	-100.329	-3.27571	3.38043	0.1047201	32.28062
3930	-17981.3	-17881.7	-99.6086	-3.943637	3.995629	0.05199225	76.85049
3940	-17986.7	-17886.2	-100.527	-4.47805	4.541941	0.06389084	71.08908
3950	-17982.7	-17881.8	-100.867	-3.561428	3.769399	0.2079714	18.1246
3960	-17974.6	-17875.9	-98.6841	-3.761726	3.773605	0.01187869	317.6785
3970	-17978.8	-17878.9	-99.8557	-3.462015	3.573077	0.1110624	32.17181
3980	-17979.5	-17879.4	-100.104	-4.158139	4.24958	0.0914406	46.47366
3990	-17981.7	-17882.8	-98.8647	-4.096039	4.096157	0.0001184508	34581.08
4000	-17981	-17880.6	-100.356	-3.008141	3.094173	0.08603223	35.96528
4010	-17977.4	-17877.8	-99.5435	-3.125854	3.157792	0.03193867	98.87051
4020	-17977.2	-17875.3	-101.897	-2.868412	3.070513	0.202101	15.19296
4030	-17979.5	-17876.7	-102.793	-4.13486	4.43048	0.2956197	14.98709
4040	-17975.2	-17875.4	-99.7883	-3.260314	3.339672	0.07935803	42.08361
4050	-17978.3	-17879.5	-98.8094	-3.756162	3.762526	0.006363698	591.2483
4060	-17976.2	-17876.4	-99.7156	-4.182348	4.218059	0.0357108	118.1172
4070	-17973.4	-17874.5	-98.8334	-3.663506	3.672341	0.008834759	415.6696
4080	-17977.7	-17876.9	-100.791	-3.088246	3.23033	0.1420843	22.7353
4090	-17981.9	-17881.8	-100.051	-2.900014	2.903765	0.0037509	774.1515
4100	-17978.5	-17878.9	-99.6185	-3.303993	3.366755	0.06276221	53.64302
4110	-17977.7	-17878.4	-99.306	-3.659108	3.723267	0.064159	58.03187
4120	-17974.8	-17876.1	-98.7113	-3.722828	3.739763	0.01693546	220.8245
4130	-17983.1	-17883.4	-99.6751	-3.769995	3.852129	0.08213391	46.9006
4140	-17982.2	-17883.2	-98.9272	-3.635097	3.66361	0.02851282	128.4899
4150	-17981.5	-17881.2	-100.307	-4.480039	4.538718	0.05867929	77.34787
4160	-17984.6	-17884.3	-100.307	-3.205441	3.332966	0.1275247	26.13584
4170	-17983.6	-17880.3	-103.247	-5.311419	5.394006	0.08258671	65.31324
4180	-17976.3	-17874.9	-101.428	-3.513277	3.740112	0.2268351	16.48824
4190	-17980.9	-17879.3	-101.573	-3.404678	3.644913	0.2402344	15.17232
4200	-17981.3	-17882.2	-99.0777	-4.040191	4.058395	0.01820349	222.946
4210	-17987.9	-17888.8	-99.1488	-3.300032	3.307194	0.007161456	461.8047
4220	-17991.7	-17890.2	-101.465	-4.626761	4.726513	0.09975227	47.38251
4230	-17982.6	-17879.1	-103.479	-2.448218	2.628173	0.1799542	14.60468
4240	-17988.3	-17888.1	-100.203	-3.29895	3.428839	0.1298894	26.39815
4250	-17986.6	-17887.5	-99.0965	-3.301316	3.311309	0.009992886	331.3667
4260	-17975.8	-17876.3	-99.4966	-3.122038	3.152037	0.02999858	105.0729
4270	-17981.1	-17882.2	-98.8861	-3.386464	3.393586	0.007122559	476.4561
4280	-17982.1	-17880.3	-101.834	-5.049147	5.093312	0.04416527	115.3239
4290	-17985.1	-17886.3	-98.8641	-3.827889	3.85217	0.02428117	158.6485
4300	-17990.8	-17891.7	-99.0772	-3.478962	3.526772	0.04780964	73.76696
4310	-17981.8	-17882.8	-99.0181	-3.428424	3.459724	0.03130054	110.5324
4320	-17985.1	-17886.1	-99.0235	-4.012186	4.042279	0.03009356	134.3237
4330	-17985.8	-17886.2	-99.6216	-4.560645	4.571355	0.01070961	426.8459
4340	-17978.1	-17879.1	-99.0117	-3.891852	3.920795	0.02894259	135.468
4350	-17981	-17882	-98.9975	-4.044843	4.060475	0.01563194	259.7551
4360	-17986.7	-17887.4	-99.268	-3.730647	3.780712	0.05006512	75.5159
4370	-17985.4	-17885.4	-99.968	-3.007433	3.045495	0.03806182	80.01443
4380	-17975.6	-17876.5	-99.1283	-3.7518	3.796603	0.04480311	84.73972
4390	-17983.2	-17883.9	-99.3764	-3.471224	3.536433	0.06520898	54.23231
4400	-17978.1	-17878.2	-99.91	-3.522791	3.639394	0.1166032	31.21178
4410	-17983.4	-17883.2	-100.192	-3.384864	3.497872	0.1130085	30.9523
4420	-17985.2	-17885.7	-99.492	-3.960375	4.007916	0.0475405	84.30531
4430	-17987.3	-17887.8	-99.5525	-3.270658	3.310887	0.04022916	82.30068
4440	-17983.8	-17882.3	-101.466	-3.197298	3.393153	0.1958548	17.32484
4450	-17977.1	-17877.4	-99.6792	-4.392926	4.402413	0.009487029	464.0455
4460	-17977.2	-17877.1	-100.071	-3.647976	3.753045	0.1050695	35.71963
4470	-17980.3	-17879.9	-100.362	-4.600322	4.635128	0.03480595	133.1706
4480	-17983.1	-17882.6	-100.485	-4.415946	4.486136	0.07019008	63.9141
4490	-17985.2	-17885.4	-99.7665	-3.09832	3.109503	0.01118231	278.0734
4500	-17986.1	-17885.2	-100.813	-2.969268	3.048069	0.0788018	38.6802
4510	-17987.9	-17887	-100.806	-3.889543	4.030913	0.1413708	28.51305
4520	-17984	-17884.9	-99.1194	-3.297911	3.310149	0.01223764	270.489
4530	-17976.3	-17875.5	-100.791	-3.802205	3.97317	0.1709659	23.23955
4540	-17998.4	-17897.3	-101.162	-4.561179	4.641248	0.08006843	57.96601
4550	-17990.4	-17890.5	-99.9092	-3.952088	4.018317	0.06622891	60.67315
4560	-17985.2	-17884.4	-100.787	-3.031129	3.141729	0.1105997	28.40631
4570	-17987.8	-17882.6	-105.164	-4.544459	4.908651	0.364192	13.4782
4580	-17985	-17884.8	-100.264	-4.593671	4.606267	0.01259631	365.684
4590	-17980.1	-17880.6	-99.5097	-3.45679	3.487044	0.03025395	115.2591
4600	-17977.7	-17877.8	-99.9117	-3.819885	3.881278	0.06139356	63.21963
4610	-17983.2	-17883.1	-100.127	-4.232983	4.276981	0.04399802	97.2085
4620	-17985.7	-17885.7	-100.006	-3.464806	3.552499	0.08769307	40.5106
4630	-17979.2	-17880	-99.1813	-3.780768	3.790529	0.009760833	388.3407
4640	-17981.7	-17880.7	-101.018	-2.847984	2.896214	0.04822995	60.0501
4650	-17983.3	-17883.4	-99.8803	-3.673088	3.732963	0.05987547	62.34546
4660	-17982.6	-17882.4	-100.177	-4.449249	4.474568	0.02531886	176.7287
4670	-17989.8	-17888.9	-100.88	-3.142618	3.276516	0.1338975	24.47033
4680	-17980.9	-17880.3	-100.552	-3.720059	3.834861	0.1148015	33.40428
4690	-17984.2	-17881.7	-102.464	-5.251521	5.263507	0.01198578	439.1459
4700	-17983.1	-17883.7	-99.3562	-3.783442	3.798609	0.01516652	250.4601
4710	-17984.2	-17883.9	-100.233	-3.077171	3.122784	0.0456126	68.46318
4720	-17986.7	-17887.4	-99.3556	-3.607219	3.651361	0.0441421	82.71835
4730	-17993.4	-17892.8	-100.667	-4.232331	4.328888	0.09655699	44.83246
4740	-17990.6	-17891.7	-98.8817	-3.736829	3.741756	0.004926618	759.4978
4750	-17988.7	-17888.6	-100.14	-3.261703	3.347834	0.08613071	38.86922
4760	-17984	-17883.7	-100.288	-2.96058	3.012459	0.05187941	58.06657
4770	-17985.1	-17885.5	-99.6574	-4.372945	4.380318	0.007372198	594.1671
4780	-17985.3	-17886.1	-99.1785	-4.018201	4.027469	0.009268472	434.5343
4790	-17981	-17880.7	-100.321	-4.255928	4.31689	0.06096163	70.81322
4800	-17977.4	-17878.1	-99.2684	-3.583478	3.605523	0.02204524	163.5511
4810	-17985	-17884.9	-100.065	-3.321611	3.390877	0.06926604	48.9544
4820	-17988.2	-17888.3	-99.9177	-3.748	3.819416	0.07141686	53.4806
4830	-17977.6	-17876.3	-101.304	-4.904594	4.942939	0.03834504	128.9069
4840	-17983.7	-17883.6	-100.064	-3.026481	3.059196	0.03271527	93.50973
4850	-17979.8	-17879.3	-100.464	-4.739432	4.746362	0.006930095	684.8913
4860	-17979.4	-17879.7	-99.6906	-3.559355	3.643433	0.084078	43.33397
4870	-17991.4	-17890.6	-100.82	-3.798059	3.974056	0.1759966	22.5803
4880	-17983.2	-17883.8	-99.3692	-4.018363	4.061605	0.04324212	93.92704
4890	-17978.7	-17878.8	-99.8751	-3.346792	3.416948	0.0701557	48.70521
4900	-17989.3	-17889.8	-99.476	-3.471895	3.543378	0.07148275	49.56969
4910	-17985.9	-17886.3	-99.5547	-4.326103	4.347467	0.02136419	203.4932
4920	-17981.2	-17880.4	-100.821	-4.205384	4.322859	0.1174755	36.79797
4930	-17987.3	-17885	-102.252	-2.883018	3.106961	0.2239427	13.87391
4940	-17983.2	-17882.7	-100.481	-4.689144	4.707417	0.01827314	257.614
4950	-17985.6	-17882.7	-102.974	-4.987937	5.104436	0.1164991	43.81524
4960	-17985.6	-17886.7	-98.8877	-3.646642	3.652733	0.006091086	599.685
4970	-17979.8	-17877.9	-101.901	-3.554192	3.811687	0.2574957	14.80292
4980	-17982.9	-17881.3	-101.579	-4.594192	4.712641	0.1184488	39.78631
4990	-17983	-17883.6	-99.3664	-3.656356	3.688849	0.0324925	113.5293
5000	-17980.4	-17877.7	-102.677	-3.432302	3.753058	0.3207564	11.70065
5010	-17979.2	-17878.2	-101.009	-3.907375	4.063367	0.1559918	26.0486
5020	-17983.2	-17882.7	-100.558	-3.22159	3.345086	0.1234964	27.0865
5030	-17988.4	-17888	-100.395	-4.384762	4.427249	0.04248667	104.2032
5040	-17985.8	-17884.6	-101.234	-4.532644	4.627044	0.09439958	49.01551
5050	-17981.5	-17882.4	-99.137	-3.367085	3.386781	0.01969596	171.9531
5060	-17986.5	-17886.5	-100.02	-3.635607	3.732198	0.09659139	38.63904
5070	-17981.1	-17881.5	-99.6221	-4.065288	4.104971	0.03968289	103.4444
5080	-17982.9	-17882.7	-100.207	-3.228391	3.313711	0.08531976	38.83872
5090	-17986.9	-17887.7	-99.2164	-3.590843	3.618042	0.0271993	133.0197
5100	-17984.3	-17885.3	-99.0841	-3.386229	3.401809	0.01558004	218.3441
5110	-17981.9	-17882.4	-99.4661	-3.477596	3.526137	0.04854036	72.6434
5120	-17985.5	-17884.3	-101.182	-2.746855	2.806431	0.05957613	47.10663
5130	-17978.1	-17878.4	-99.6683	-3.340898	3.412094	0.07119633	47.92515
5140	-17982.5	-17881.1	-101.394	-2.710921	2.76266	0.05173934	53.39574
5150	-17982.1	-17880.9	-101.181	-3.56486	3.763064	0.1982047	18.98575
5160	-17982.8	-17882	-100.743	-4.747926	4.764717	0.01679138	283.7597
5170	-17995.5	-17892.4	-103.058	-2.566106	2.750276	0.1841704	14.93333
5180	-17981.4	-17882	-99.432	-3.855176	3.903972	0.04879646	80.00523
5190	-17986.5	-17886.8	-99.7595	-4.015365	4.074371	0.05900644	69.0496
5200	-17985.9	-17884.3	-101.657	-4.782935	4.865178	0.08224351	59.15577
5210	-17985.5	-17885.6	-99.9334	-4.087867	4.14955	0.06168208	67.27318
5220	-17987	-17887.2	-99.8243	-4.183583	4.205174	0.02159124	194.763
5230	-17977.3	-17876.3	-101.039	-2.792584	2.84216	0.04957633	57.32897
5240	-17976.9	-17876.8	-100.068	-3.071156	3.107413	0.03625642	85.70655
5250	-17990.2	-17889.8	-100.432	-3.576745	3.697258	0.1205127	30.67941
5260	-17981.2	-17881.6	-99.6029	-3.892979	3.962686	0.06970724	56.84755
5270	-17974.7	-17874.2	-100.508	-2.905276	2.951829	0.04655299	63.40794
5280	-17978.1	-17876.5	-101.598	-4.375722	4.530429	0.1547068	29.28397
5290	-17982.6	-17878.5	-104.035	-3.314758	3.758522	0.4437641	8.46964
5300	-17977.7	-17878.2	-99.4786	-3.760947	3.833049	0.07210246	53.16114
5310	-17986.5	-17886.2	-100.246	-4.405134	4.479441	0.07430756	60.28245
5320	-17989.4	-17888.3	-101.079	-4.523638	4.644564	0.1209263	38.40824
5330	-17991.8	-17889.4	-102.305	-5.334328	5.372532	0.03820413	140.627
5340	-17975.8	-17876.2	-99.62	-3.821098	3.916411	0.09531345	41.08981
5350	-17977.5	-17878.4	-99.1802	-3.836336	3.905381	0.06904533	56.56257
5360	-17977.8	-17878.2	-99.673	-4.367023	4.416193	0.04917015	89.81452
5370	-17971.1	-17871.7	-99.3527	-4.157901	4.195972	0.03807051	110.2158
5380	-17975.7	-17876.9	-98.8253	-3.386814	3.389655	0.002840955	1193.139
5390	-17974.6	-17874.4	-100.165	-2.917246	2.930861	0.01361575	215.2552
5400	-17983.1	-17884.3	-98.8379	-3.981241	3.996869	0.01562878	255.7377
5410	-17975.1	-17874.1	-100.972	-4.271395	4.410449	0.1390545	31.71741
5420	-17977.6	-17878.3	-99.3733	-3.7824	3.847824	0.06542337	58.81421
5430	-17981.4	-17881.3	-100.118	-3.875475	3.990649	0.1151744	34.64876
5440	-17979.6	-17879.2	-100.401	-3.924644	4.045138	0.1204937	33.57137
5450	-17977	-17877.5	-99.4672	-3.6792	3.742369	0.0631692	59.24357
5460	-17978.3	-17877.6	-100.652	-3.560154	3.709952	0.1497989	24.76621
5470	-17978.9	-17877.7	-101.133	-3.160772	3.328096	0.1673237	19.89017
5480	-17986.2	-17886.3	-99.8752	-3.485051	3.578243	0.09319159	38.39663
5490	-17978	-17877.9	-100.102	-3.383591	3.475193	0.0916021	37.93792
5500	-17976	-17876.8	-99.1905	-4.112971	4.126293	0.01332191	309.7373
5510	-17980	-17878.1	-101.935	-3.675439	3.921202	0.2457633	15.95519
5520	-17986.5	-17884.7	-101.732	-4.699772	4.796151	0.09637869	49.7636
5530	-17983.8	-17883.8	-99.9375	-3.894287	3.970071	0.0757839	52.38674
5540	-17980.9	-17881.9	-99.0124	-3.503366	3.505086	0.001719932	2037.921
5550	-17985.3	-17884.9	-100.357	-3.61544	3.735453	0.1200135	31.12529
5560	-17981	-17881.5	-99.4662	-3.918119	3.957224	0.03910545	101.1937
5570	-17988.6	-17888.2	-100.387	-3.317507	3.406808	0.08930157	38.14948
5580	-17991.2	-17892	-99.1239	-3.496254	3.503145	0.006890689	508.3882
5590	-17989.1	-17887	-102.163	-3.442001	3.713355	0.2713544	13.68452
5600	-17979.7	-17880.6	-99.0622	-3.459873	3.465311	0.00543772	637.2727
5610	-17982.2	-17880.4	-101.787	-4.674807	4.780285	0.1054777	45.32034
5620	-17985.5	-17884.7	-100.809	-3.101294	3.212496	0.1112018	28.88888
5630	-17988.7	-17888.8	-99.8815	-3.35604	3.419373	0.06333284	53.99052
5640	-17989.8	-17886.6	-103.206	-2.728394	2.971291	0.2428976	12.23269
5650	-17990.3	-17890.7	-99.6403	-3.274024	3.29739	0.02336556	141.1218
5660	-17988.3	-17888.3	-100.047	-3.28376	3.324531	0.04077081	81.54193
5670	-17986.4	-17886.5	-99.9479	-4.152054	4.202801	0.05074746	82.81796
5680	-17984.4	-17884.8	-99.5639	-3.549248	3.619331	0.07008333	51.64325
5690	-17984.5	-17884.2	-100.286	-4.38279	4.42784	0.04504903	98.28935
5700	-17991.2	-17891.4	-99.8057	-4.184937	4.219428	0.03449065	122.3354
5710	-17977	-17875.5	-101.491	-4.356727	4.488858	0.1321314	33.97269
5720	-17986.8	-17886.9	-99.8435	-3.251703	3.297145	0.04544271	72.55609
5730	-17981.7	-17882.6	-99.0954	-3.84305	3.849627	0.006577687	585.2555
5740	-17989.6	-17890.2	-99.4373	-3.777587	3.79809	0.02050285	185.247
5750	-17992.1	-17893.2	-98.9682	-3.68289	3.699821	0.01693156	218.5162
5760	-17989.3	-17889.6	-99.6286	-3.755976	3.824145	0.06816911	56.09792
5770	-17994.9	-17894	-100.929	-3.612368	3.781674	0.1693061	22.33631
5780	-17988.6	-17888.2	-100.362	-4.202507	4.278894	0.07638707	56.01595
5790	-17983.7	-17883	-100.646	-3.99095	4.111954	0.1210037	33.98205
5800	-17983.7	-17883.2	-100.504	-2.898279	2.935305	0.03702593	79.27701
5810	-17981.1	-17880.8	-100.336	-4.534844	4.560244	0.02540045	179.534
5820	-17981.9	-17883.2	-98.7551	-3.896977	3.898296	0.001319452	2954.481
5830	-17992.1	-17891.4	-100.729	-2.803612	2.831577	0.02796446	101.2563
5840	-17983.3	-17884.4	-98.8904	-3.97915	3.980657	0.001506908	2641.607
5850	-17981	-17881.9	-99.1022	-3.67671	3.696166	0.01945649	189.9708
5860	-17983.6	-17883.1	-100.462	-3.045474	3.111084	0.06560998	47.41784
5870	-17984.9	-17884.6	-100.22	-3.555281	3.66361	0.1083295	33.81915
5880	-17998.4	-17892.6	-105.864	-2.138636	2.366706	0.2280701	10.3771
5890	-17981.2	-17881.7	-99.5521	-3.091099	3.106885	0.01578554	196.8184
5900	-17981.9	-17882.8	-99.1045	-3.865337	3.905274	0.03993694	97.78601
5910	-17994.3	-17892.9	-101.337	-3.770771	3.984968	0.2141963	18.60428
5920	-17974.5	-17875.6	-98.815	-3.514533	3.536079	0.02154581	164.1191
5930	-17977.5	-17875.8	-101.682	-4.726551	4.841899	0.1153478	41.9765
5940	-17979.3	-17879.3	-100.07	-4.132153	4.221733	0.08958067	47.12773
5950	-17982.9	-17883.5	-99.462	-3.943028	3.997838	0.05480974	72.94028
5960	-17995	-17888.2	-106.806	-2.758887	3.416836	0.6579491	5.193161
5970	-17990.5	-17887.9	-102.575	-2.444209	2.469154	0.0249446	98.98549
5980	-17986.9	-17886.8	-100.005	-4.50303	4.538429	0.03539931	128.2067
5990	-17976.8	-17876	-100.813	-3.212625	3.370938	0.1583136	21.2928
6000	-17979.9	-17878.8	-101.102	-3.86025	4.049535	0.1892851	21.39384
6010	-17984.2	-17883	-101.148	-2.680418	2.695326	0.01490758	180.8024
6020	-17986.9	-17887.6	-99.3214	-3.995489	4.02268	0.02719183	147.9371
6030	-17987.2	-17887.7	-99.4938	-4.451369	4.452543	0.001174585	3790.737
6040	-17971.6	-17872	-99.6083	-4.145645	4.195015	0.0493702	84.97058
6050	-17975.5	-17873.8	-101.747	-2.678715	2.775659	0.09694422	28.63151
6060	-17975.1	-17874.9	-100.118	-3.063587	3.144035	0.08044757	39.08179
6070	-17975.8	-17876.9	-98.9254	-3.639965	3.660648	0.02068268	176.991
6080	-17974.4	-17874.3	-100.132	-2.915172	2.945352	0.03018008	97.59261
6090	-17975.7	-17876.6	-99.0686	-3.580993	3.624518	0.04352511	83.27419
6100	-17981.2	-17880.7	-100.531	-3.13358	3.262793	0.1292128	25.25132
6110	-17971.2	-17871.9	-99.2456	-4.169131	4.190501	0.0213695	196.0973
6120	-17988.8	-17886.2	-102.602	-2.886808	3.158466	0.2716587	11.6266
6130	-17979	-17877.2	-101.79	-3.289257	3.542498	0.2532415	13.98862
6140	-17974	-17871.6	-102.401	-4.578417	4.786936	0.2085186	22.95687
6150	-17982.2	-17883.1	-99.0693	-3.908028	3.943984	0.03595562	109.6903
6160	-17978.9	-17878.7	-100.25	-4.276693	4.366915	0.09022202	48.40188
6170	-17981.2	-17880.3	-100.951	-3.105243	3.260394	0.1551515	21.01427
6180	-17984.9	-17883.7	-101.232	-4.728963	4.814519	0.08555601	56.2733
6190	-17992.2	-17892.6	-99.6519	-3.687805	3.775297	0.08749227	43.15007
6200	-17985.9	-17885.1	-100.844	-2.749246	2.756902	0.007656113	360.0916
6210	-17986.6	-17887.5	-99.1132	-3.915917	3.94139	0.02547377	154.7235
6220	-17969.6	-17870.7	-98.8568	-3.656644	3.661881	0.005237541	699.1604
6230	-17983.9	-17883.8	-100.059	-4.300426	4.349052	0.04862585	89.43909
6240	-17975.4	-17874.9	-100.503	-4.623134	4.658147	0.03501378	133.0375
6250	-17977.3	-17875.5	-101.766	-4.453811	4.610458	0.156647	29.43215
6260	-17991.4	-17891	-100.414	-4.776445	4.793769	0.01732387	276.7147
6270	-17987.3	-17888.4	-98.8612	-3.56115	3.581529	0.02037951	175.7417
6280	-17973.9	-17874.2	-99.7329	-3.98933	4.049386	0.06005623	67.42659
6290	-17976.6	-17876.7	-99.9694	-3.036139	3.057938	0.02179854	140.2818
6300	-17979.6	-17880.5	-99.0614	-3.567995	3.586631	0.0186355	192.4622
6310	-17990.6	-17889.9	-100.624	-3.041825	3.131698	0.08987309	34.84578
6320	-17989.3	-17890	-99.3391	-3.833819	3.877473	0.04365357	88.82373
6330	-17982.5	-17883	-99.4752	-3.492303	3.536051	0.04374843	80.82691
6340	-17987.3	-17888.3	-99.0227	-3.479278	3.484083	0.004805098	725.0805
6350	-17982.3	-17882.9	-99.425	-3.453717	3.486598	0.03288148	106.0353
6360	-17980.9	-17879.9	-100.941	-3.109924	3.243445	0.1335214	24.29158
6370	-17980.6	-17880	-100.612	-4.408628	4.481439	0.07281081	61.54909
6380	-17982	-17881.8	-100.133	-4.102196	4.174034	0.07183813	58.10332
6390	-17976.6	-17876.6	-100.019	-3.026314	3.037824	0.01151095	263.9073
6400	-17977.7	-17876.8	-100.877	-3.890643	4.034273	0.1436296	28.08804
6410	-17988	-17887.9	-100.116	-4.343207	4.381993	0.03878646	112.9774
6420	-17974.6	-17875	-99.603	-4.063548	4.09213	0.02858202	143.1715
6430	-17979.3	-17879	-100.267	-3.29409	3.386443	0.09235315	36.6684
6440	-17981.1	-17881.2	-99.8669	-3.719549	3.81025	0.09070101	42.0089
6450	-17981.1	-17879.7	-101.381	-4.734849	4.802099	0.06724937	71.40734
6460	-17979.2	-17879	-100.203	-3.203252	3.282523	0.07927109	41.40883
6470	-17981.5	-17882.1	-99.4057	-4.082343	4.097855	0.01551244	264.1657
6480	-17994.9	-17894.6	-100.281	-3.71557	3.813486	0.09791605	38.94648
6490	-17990	-17888	-102.037	-2.937979	3.133221	0.1952426	16.04784
6500	-17989.5	-17885.4	-104.078	-2.813374	3.210264	0.3968906	8.088538
6510	-17976.5	-17876.7	-99.7948	-3.031739	3.062887	0.03114818	98.3328
6520	-17980.6	-17881.5	-99.0634	-3.657695	3.703466	0.04577019	80.91436
6530	-17974.3	-17874.7	-99.6659	-3.156615	3.192646	0.03603176	88.60645
6540	-17987.8	-17887.2	-100.641	-3.422673	3.585415	0.162742	22.03128
6550	-17991.2	-17891	-100.196	-3.357476	3.483264	0.1257878	27.69159
6560	-17981.4	-17881.7	-99.6769	-4.547309	4.553456	0.006146549	740.815
6570	-17977.6	-17878.5	-99.0887	-3.310319	3.324173	0.01385429	239.9381
6580	-17982.1	-17882.3	-99.8013	-3.484068	3.559906	0.07583774	46.94108
6590	-17984.5	-17885.5	-99.0352	-3.575809	3.593031	0.01722249	208.6244
6600	-17986.5	-17887.3	-99.2142	-3.737925	3.776513	0.03858844	97.86645
6610	-17980	-17879.4	-100.614	-4.786179	4.799143	0.01296402	370.1896
6620	-17988.9	-17888.1	-100.743	-2.89598	2.961353	0.06537258	45.29961
6630	-17982.8	-17883.4	-99.3698	-3.446096	3.493744	0.04764815	73.32382
6640	-17979.6	-17879.3	-100.27	-3.851975	3.972154	0.1201791	33.05195
6650	-17980	-17880.8	-99.1747	-3.69295	3.724179	0.03122854	119.2556
