Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17208.2	-17108.8	-99.3879	-3.455532	3.489398	0.0338662	103.0348
6660	-17205.5	-17105.9	-99.5557	-3.117812	3.136022	0.01821046	172.2099
6670	-17204.4	-17102	-102.442	-4.71707	4.880547	0.1634772	29.85461
6680	-17208.7	-17109.2	-99.5097	-3.733298	3.814782	0.08148385	46.81642
6690	-17205.2	-17104.1	-101.096	-3.79104	3.980303	0.1892631	21.03052
6700	-17210.5	-17109.7	-100.77	-2.755246	2.781313	0.02606705	106.6984
6710	-17201.3	-17100.7	-100.597	-2.994225	3.105262	0.1110376	27.96585
6720	-17206	-17102.1	-103.88	-2.507584	2.797553	0.2899686	9.647777
6730	-17208.7	-17107.4	-101.234	-3.582685	3.798224	0.2155384	17.62203
6740	-17198.4	-17098.3	-100.129	-3.157963	3.250594	0.09263104	35.09184
6750	-17205.8	-17105.8	-100.022	-4.43238	4.489747	0.05736724	78.26325
6760	-17205.4	-17105.6	-99.7164	-4.193939	4.267902	0.07396335	57.70293
6770	-17206.8	-17107.8	-98.9596	-3.350349	3.365923	0.0155738	216.1273
6780	-17205.3	-17105.4	-99.9411	-3.540064	3.64447	0.1044058	34.90677
6790	-17202.5	-17102.2	-100.341	-4.424738	4.482842	0.0581041	77.15191
6800	-17215.8	-17113.7	-102.073	-2.657234	2.795948	0.1387139	20.15622
6810	-17203.7	-17104.8	-98.9609	-3.690614	3.717787	0.02717274	136.8205
6820	-17205.7	-17106.2	-99.4668	-4.23012	4.261232	0.03111205	136.964
6830	-17198.7	-17099.7	-99.0377	-4.048615	4.061051	0.0124357	326.5639
6840	-17207	-17107.9	-99.0736	-3.467586	3.484392	0.01680593	207.331
6850	-17208.2	-17107.1	-101.111	-3.920238	4.114423	0.1941843	21.18824
6860	-17197.8	-17097.8	-100.032	-4.559913	4.583485	0.0235715	194.4502
6870	-17201.2	-17102.1	-99.0494	-3.384257	3.399775	0.01551802	219.0856
6880	-17211.6	-17108.4	-103.201	-4.486138	4.736225	0.2500866	18.93834
6890	-17206.8	-17107.2	-99.5577	-3.585417	3.66704	0.08162345	44.92631
6900	-17208.7	-17109	-99.6728	-3.430057	3.518746	0.08868952	39.67489
6910	-17210.3	-17111.7	-98.6834	-3.889865	3.893493	0.003627738	1073.257
6920	-17207.5	-17108.6	-98.8331	-3.721398	3.741629	0.02023119	184.9436
6930	-17203.6	-17102.6	-101.064	-3.519104	3.721441	0.2023375	18.39225
6940	-17209.6	-17110.5	-99.0866	-4.211047	4.216238	0.005191651	812.119
6950	-17212.9	-17111.7	-101.177	-3.978946	4.173966	0.1950201	21.40275
6960	-17215	-17114.6	-100.424	-3.137478	3.253303	0.1158254	28.08799
6970	-17203.1	-17104.4	-98.7615	-3.569838	3.591885	0.02204639	162.924
6980	-17208.7	-17101.6	-107.085	-2.156928	2.648116	0.4911885	5.391242
6990	-17198.9	-17099.6	-99.3255	-4.321972	4.345686	0.02371403	183.2538
7000	-17202	-17103.1	-98.9832	-3.790085	3.831728	0.04164336	92.01294
7010	-17195.7	-17096.1	-99.6538	-3.187845	3.244063	0.0562178	57.70527
7020	-17201.1	-17101.3	-99.8618	-3.065738	3.111522	0.04578354	67.96159
7030	-17200.8	-17100.7	-100.098	-4.163454	4.250522	0.08706843	48.81817
7040	-17202	-17102.6	-99.3564	-3.830875	3.890328	0.05945297	65.43539
7050	-17202.5	-17101.9	-100.648	-3.406616	3.583182	0.1765664	20.29368
7060	-17207.9	-17107.6	-100.315	-3.633397	3.782558	0.1491615	25.35881
7070	-17206.6	-17107	-99.6148	-4.269326	4.317219	0.04789254	90.14385
7080	-17205.8	-17106.2	-99.6023	-4.100416	4.164025	0.06360853	65.46331
7090	-17204.5	-17105.5	-99.0754	-4.074738	4.11594	0.04120201	99.89659
7100	-17198.1	-17098.4	-99.7158	-3.424018	3.51824	0.09422184	37.33996
7110	-17203.6	-17104.5	-99.1216	-3.70988	3.764772	0.05489255	68.58439
7120	-17219.6	-17112.2	-107.33	-2.536974	3.243997	0.7070222	4.588253
7130	-17207.9	-17109.1	-98.8241	-4.040383	4.058482	0.01809978	224.2283
7140	-17215.3	-17115.4	-99.9086	-4.469781	4.515537	0.04575623	98.68682
7150	-17200.3	-17100.4	-99.8821	-3.996628	4.093398	0.09677051	42.30006
7160	-17201.6	-17101	-100.585	-2.847866	2.899758	0.05189186	55.88079
7170	-17204.1	-17104.9	-99.2072	-3.728673	3.787202	0.05852916	64.70625
7180	-17205.5	-17104.1	-101.427	-2.923084	3.091935	0.1688501	18.31171
7190	-17198.3	-17099	-99.2334	-3.367494	3.397209	0.02971486	114.3269
7200	-17204.3	-17105.3	-98.9633	-3.975925	3.98786	0.01193564	334.1137
7210	-17204.1	-17104.4	-99.7101	-4.254696	4.284369	0.02967248	144.3886
7220	-17203	-17100.3	-102.739	-2.576826	2.735555	0.1587293	17.23409
7230	-17205.4	-17106.6	-98.7222	-3.6745	3.675061	0.0005612582	6547.898
7240	-17200.3	-17100.7	-99.5415	-3.316347	3.368247	0.05190024	64.89849
7250	-17210.8	-17111.2	-99.6549	-4.364674	4.410189	0.04551477	96.89578
7260	-17205.9	-17104.7	-101.186	-3.890095	4.095107	0.2050117	19.97499
7270	-17212.3	-17110.6	-101.666	-3.490895	3.747369	0.256474	14.61111
7280	-17198.7	-17099.4	-99.2479	-3.36867	3.413007	0.04433721	76.97839
7290	-17208.8	-17106.1	-102.783	-5.390264	5.419274	0.02901012	186.8063
7300	-17197.1	-17096.7	-100.358	-3.222057	3.340525	0.1184682	28.19766
7310	-17213.3	-17111.7	-101.563	-3.500231	3.740551	0.2403201	15.56487
7320	-17201.6	-17101.8	-99.7664	-3.841624	3.930518	0.08889402	44.21577
7330	-17201.9	-17102.6	-99.2983	-3.81366	3.866439	0.05277852	73.25782
7340	-17203.3	-17103.4	-99.8655	-4.110176	4.182068	0.07189229	58.1713
7350	-17200.5	-17100.9	-99.639	-3.261814	3.314583	0.05276872	62.8134
7360	-17205.7	-17106.2	-99.5237	-3.740815	3.805599	0.06478335	58.74346
7370	-17204.8	-17105.2	-99.5603	-3.458734	3.516993	0.0582583	60.36896
7380	-17210.6	-17110.7	-99.8763	-3.346534	3.427178	0.08064396	42.49764
7390	-17205.5	-17106.9	-98.5753	-3.930256	3.936437	0.006181042	636.8565
7400	-17198.5	-17099.6	-98.9375	-4.199914	4.213123	0.01320923	318.9531
7410	-17209	-17107.1	-101.85	-3.077416	3.333144	0.2557286	13.03391
7420	-17205.3	-17102.8	-102.41	-4.875646	5.009072	0.133426	37.54195
7430	-17202.8	-17103.8	-99.0006	-3.859828	3.889997	0.03016931	128.9389
7440	-17201.3	-17100.8	-100.474	-3.983887	4.120402	0.1365154	30.18269
7450	-17196.9	-17094.9	-101.983	-2.994212	3.243421	0.2492085	13.01489
7460	-17199.2	-17100.8	-98.436	-3.557877	3.559449	0.001572545	2263.496
7470	-17206.3	-17105.9	-100.454	-4.342822	4.46756	0.1247379	35.81557
7480	-17200.6	-17101.2	-99.4039	-4.026535	4.093108	0.06657301	61.48299
7490	-17201.1	-17101.5	-99.5705	-3.191665	3.251014	0.05934907	54.77785
7500	-17201.7	-17102.1	-99.6768	-3.986842	4.070996	0.08415389	48.37561
7510	-17210.1	-17110.3	-99.7362	-4.611929	4.626686	0.01475692	313.5265
7520	-17207.9	-17105.8	-102.032	-2.505317	2.538342	0.03302556	76.85993
7530	-17201.7	-17100.9	-100.867	-4.312373	4.439758	0.1273848	34.85313
7540	-17204	-17103.8	-100.128	-3.230575	3.332402	0.1018271	32.72607
7550	-17199.8	-17100.8	-98.9353	-4.022028	4.03223	0.01020264	395.2143
7560	-17207	-17107.1	-99.9166	-3.986465	4.092531	0.1060659	38.58479
7570	-17204.9	-17105.2	-99.6328	-4.668135	4.678666	0.01053052	444.2956
7580	-17204.9	-17105.2	-99.7137	-4.335247	4.369533	0.03428604	127.4435
7590	-17199.5	-17098.8	-100.73	-3.4919	3.664995	0.1730953	21.17329
7600	-17193.6	-17094.6	-99.0054	-3.818903	3.845756	0.02685367	143.2116
7610	-17195.6	-17095.9	-99.6583	-3.690983	3.770469	0.0794867	47.43522
7620	-17198.3	-17098	-100.28	-4.735574	4.752595	0.01702138	279.2133
7630	-17200.2	-17100	-100.248	-4.415246	4.460718	0.04547235	98.09737
7640	-17204.2	-17104.5	-99.692	-3.958703	4.022853	0.06415055	62.70957
7650	-17206.2	-17106.6	-99.6237	-4.318022	4.342229	0.02420698	179.3792
7660	-17196.8	-17097.4	-99.3918	-3.489242	3.545192	0.05594969	63.36392
7670	-17204.6	-17105.7	-98.9212	-3.815109	3.829825	0.01471567	260.2549
7680	-17216.6	-17116.5	-100.104	-3.178779	3.244803	0.06602332	49.14631
7690	-17203.1	-17103.7	-99.3433	-3.334971	3.359458	0.02448628	137.1976
7700	-17204.8	-17106	-98.8581	-3.464761	3.468982	0.004220594	821.9179
7710	-17204	-17104	-99.9967	-3.34622	3.446639	0.1004185	34.32275
7720	-17202.8	-17104.3	-98.49	-3.623659	3.626872	0.00321338	1128.678
7730	-17205.8	-17103.7	-102.058	-5.28866	5.307191	0.01853149	286.3877
7740	-17207.6	-17107.4	-100.247	-4.711202	4.736029	0.02482741	190.758
7750	-17206.1	-17107.1	-98.9355	-4.238108	4.255969	0.01786123	238.2797
7760	-17201.1	-17102.2	-98.8755	-3.936989	3.969366	0.03237719	122.5976
7770	-17205.3	-17106.5	-98.767	-3.520006	3.535637	0.01563054	226.2005
7780	-17198.6	-17098.4	-100.179	-3.911032	4.022088	0.111056	36.21675
7790	-17205.7	-17103.5	-102.227	-4.448335	4.660013	0.2116787	22.01456
7800	-17205.3	-17106.6	-98.745	-3.483175	3.494143	0.0109683	318.5673
7810	-17204.1	-17104.8	-99.3063	-3.479328	3.544216	0.06488745	54.62097
7820	-17202.5	-17102.3	-100.206	-4.842997	4.848756	0.005758917	841.9562
7830	-17205.4	-17104.7	-100.713	-3.645366	3.832456	0.1870895	20.48461
7840	-17204.1	-17105.6	-98.522	-3.655617	3.661367	0.005750575	636.6958
7850	-17210.5	-17105.8	-104.735	-2.558213	2.968906	0.410692	7.229031
7860	-17201.2	-17102.4	-98.7556	-4.059759	4.060907	0.001148235	3536.653
7870	-17208.1	-17108.5	-99.6266	-3.359802	3.425367	0.06556462	52.24413
7880	-17210.6	-17111.9	-98.7634	-4.015837	4.025462	0.009624645	418.2452
7890	-17201.7	-17102.6	-99.0717	-4.113229	4.131577	0.018348	225.1786
7900	-17199.1	-17100.1	-98.9764	-4.176164	4.209066	0.03290252	127.9254
7910	-17197.3	-17096.7	-100.62	-4.597222	4.67636	0.07913794	59.09125
7920	-17205	-17105.3	-99.7139	-3.980761	4.056565	0.07580435	53.51362
7930	-17202.7	-17103.2	-99.5351	-4.213775	4.261971	0.04819604	88.42989
7940	-17208.5	-17106.8	-101.634	-3.928708	4.166291	0.2375832	17.53613
7950	-17205.1	-17104.9	-100.145	-3.879686	4.006842	0.1271559	31.51124
7960	-17204.9	-17106	-98.8755	-3.731263	3.763918	0.03265456	115.2647
7970	-17211.9	-17111.9	-100.045	-3.930476	4.051308	0.120832	33.52843
7980	-17204.8	-17104.3	-100.508	-3.321402	3.486678	0.1652761	21.09608
7990	-17206.8	-17107	-99.7764	-3.392184	3.483129	0.09094479	38.29937
8000	-17205.8	-17105	-100.751	-4.0896	4.232406	0.1428058	29.63748
8010	-17201.7	-17100.4	-101.21	-3.071049	3.248968	0.1779189	18.26094
8020	-17207.5	-17108.6	-98.9172	-3.512812	3.520864	0.008051616	437.2866
8030	-17198.6	-17095.3	-103.347	-2.589527	2.873044	0.2835166	10.1336
8040	-17206.6	-17107.2	-99.3075	-3.919596	3.977404	0.05780809	68.80359
8050	-17214	-17114	-99.9752	-4.350415	4.418687	0.06827198	64.72183
8060	-17202.7	-17103.2	-99.47	-3.3951	3.453948	0.05884848	58.69223
8070	-17200.8	-17099.7	-101.132	-4.75802	4.821428	0.06340744	76.03884
8080	-17218.6	-17116.1	-102.523	-3.674086	3.977645	0.3035596	13.10334
8090	-17214.6	-17115.7	-98.9301	-3.520401	3.535253	0.01485136	238.0424
8100	-17221	-17120.1	-100.859	-3.530825	3.705839	0.1750142	21.1745
8110	-17211.4	-17109.1	-102.304	-2.633364	2.775289	0.1419254	19.55457
8120	-17205.5	-17106.9	-98.6156	-3.710444	3.710599	0.0001549509	23946.94
8130	-17213	-17112.5	-100.481	-4.320254	4.429314	0.1090607	40.6133
8140	-17200.4	-17101	-99.3949	-3.292045	3.343108	0.05106316	65.47006
8150	-17208.4	-17108.5	-99.9067	-4.161289	4.231343	0.07005359	60.40151
8160	-17213.5	-17111.5	-102.082	-2.842732	3.060468	0.2177365	14.05584
8170	-17195.6	-17096.1	-99.5305	-3.915024	3.985938	0.07091398	56.20806
8180	-17198.5	-17099.5	-99.0055	-3.399581	3.40435	0.004769035	713.8445
8190	-17199.5	-17100.2	-99.2447	-4.013774	4.036324	0.0225495	178.9983
8200	-17210.6	-17111.2	-99.3361	-3.922314	3.966396	0.04408206	89.97756
8210	-17201.1	-17101.2	-99.9176	-3.187407	3.265128	0.0777208	42.01099
8220	-17214.4	-17113.8	-100.562	-2.813919	2.847155	0.03323613	85.66448
8230	-17201.3	-17100.5	-100.894	-4.378738	4.513472	0.1347345	33.49902
8240	-17200.9	-17102.3	-98.6581	-4.031263	4.042631	0.01136796	355.6162
8250	-17202.4	-17102.8	-99.5845	-3.618317	3.710411	0.09209392	40.28943
8260	-17204.1	-17105.5	-98.5736	-3.687031	3.690656	0.003624738	1018.186
8270	-17201	-17101.9	-99.0645	-4.052532	4.070457	0.01792563	227.0747
8280	-17210	-17111.4	-98.6886	-3.8	3.80822	0.008219696	463.3042
8290	-17212.2	-17112.7	-99.5799	-3.165241	3.197283	0.0320423	99.78321
8300	-17215.5	-17116.2	-99.2686	-3.746607	3.790615	0.04400769	86.13529
8310	-17202.7	-17104.1	-98.6658	-3.524996	3.531029	0.00603327	585.2596
8320	-17214.2	-17115.2	-99.0572	-3.389833	3.422727	0.03289421	104.0526
8330	-17209.2	-17109.7	-99.4769	-3.668253	3.739439	0.07118551	52.53089
8340	-17210	-17108.6	-101.339	-2.747044	2.797118	0.05007366	55.86007
8350	-17211	-17111.9	-99.1095	-3.545227	3.553788	0.008560939	415.1166
8360	-17214.3	-17113.4	-100.904	-3.321213	3.50416	0.1829468	19.15398
8370	-17206.2	-17103.2	-103.03	-4.42485	4.665196	0.2403456	19.41036
8380	-17207.1	-17104.1	-102.999	-2.984766	3.317249	0.3324833	9.977191
8390	-17209.6	-17106.1	-103.532	-2.41641	2.572977	0.1565668	16.43373
8400	-17200.8	-17101	-99.7744	-3.733669	3.82252	0.08885097	43.02171
8410	-17207	-17107	-100.037	-4.748295	4.748298	3.438689e-06	1380846
8420	-17204.4	-17104.4	-100.043	-3.789278	3.910902	0.1216235	32.15581
8430	-17201.2	-17101.1	-100.133	-3.159943	3.243818	0.08387482	38.67452
8440	-17213.7	-17111.1	-102.503	-3.44676	3.787477	0.340717	11.1162
8450	-17206.7	-17106	-100.66	-3.621825	3.805194	0.183369	20.75157
8460	-17205.7	-17107.2	-98.5753	-4.026937	4.029463	0.002525766	1595.343
8470	-17207.8	-17104.5	-103.328	-5.383773	5.457336	0.07356303	74.18586
8480	-17199.5	-17100.7	-98.7226	-3.632597	3.646958	0.01436136	253.9424
8490	-17202.7	-17102.4	-100.239	-3.759006	3.892489	0.1334831	29.16091
8500	-17200.2	-17099.6	-100.595	-3.276898	3.432428	0.1555304	22.06918
8510	-17211.3	-17110.8	-100.433	-3.7785	3.923445	0.1449453	27.06845
8520	-17202.5	-17103.2	-99.3401	-4.092841	4.117376	0.02453447	167.82
8530	-17203.6	-17104.5	-99.1597	-3.423744	3.444434	0.02068911	166.4853
8540	-17197	-17097.1	-99.9003	-3.846477	3.946922	0.1004449	39.29441
8550	-17203.9	-17102.9	-101.009	-4.83505	4.876299	0.04124915	118.2157
8560	-17203.5	-17101.9	-101.6	-3.221986	3.463844	0.2418585	14.32178
8570	-17198.7	-17099.9	-98.856	-3.734504	3.760383	0.02587945	145.3038
8580	-17214.3	-17114.1	-100.157	-3.445113	3.561167	0.1160544	30.68532
8590	-17214.4	-17114.8	-99.5662	-4.157699	4.232706	0.07500643	56.43124
8600	-17205.3	-17106.1	-99.1681	-4.237257	4.26059	0.02333292	182.5999
8610	-17213.7	-17111.3	-102.358	-3.813608	4.104593	0.2909846	14.10588
8620	-17218.7	-17112.5	-106.24	-2.564167	3.145499	0.5813322	5.410846
8630	-17210.2	-17110.5	-99.7565	-3.666591	3.762936	0.09634538	39.05673
8640	-17204.7	-17105.6	-99.1171	-4.291334	4.301866	0.0105314	408.48
8650	-17206.7	-17107.7	-99.0697	-3.384167	3.396715	0.01254846	270.6879
8660	-17206.3	-17106.3	-99.9744	-3.886072	3.96532	0.07924815	50.03675
8670	-17215.4	-17116.1	-99.302	-4.130518	4.160275	0.0297566	139.8101
8680	-17212.5	-17109.4	-103.133	-3.141633	3.478274	0.3366407	10.3323
8690	-17206.2	-17106.9	-99.3058	-3.946476	3.988015	0.04153882	96.00694
8700	-17197	-17097.9	-99.0888	-4.209246	4.209841	0.0005950398	7074.89
8710	-17204.9	-17105.4	-99.4875	-3.995296	4.047154	0.05185779	78.04331
8720	-17219.9	-17118.9	-100.92	-4.573818	4.645134	0.0713159	65.13463
8730	-17206.2	-17105.4	-100.764	-2.75219	2.769004	0.01681405	164.684
8740	-17195.7	-17095.8	-99.9211	-4.525749	4.566303	0.04055313	112.6005
8750	-17199.9	-17100.4	-99.4366	-3.607903	3.694389	0.08648591	42.71666
8760	-17200.7	-17100.7	-100.02	-2.990126	3.039098	0.04897202	62.05786
8770	-17206.1	-17106.3	-99.787	-3.837081	3.945462	0.1083811	36.40361
8780	-17194.8	-17096	-98.7447	-3.447255	3.462458	0.01520271	227.7526
8790	-17204.6	-17104.2	-100.434	-3.472365	3.635202	0.162837	22.32418
8800	-17211.1	-17111	-100.066	-3.634526	3.751084	0.1165584	32.18201
8810	-17200.5	-17101.1	-99.3732	-3.625558	3.694091	0.0685331	53.9023
8820	-17199.2	-17099.4	-99.8102	-4.162878	4.245047	0.08216959	51.66203
8830	-17207.9	-17104.8	-103.151	-2.659582	2.956971	0.297389	9.94311
8840	-17210.1	-17110.8	-99.3324	-3.910146	3.98701	0.07686327	51.87145
8850	-17200.7	-17101.4	-99.2878	-3.198876	3.232391	0.03351523	96.44545
8860	-17203.1	-17104	-99.1528	-3.164717	3.178069	0.01335242	238.0145
8870	-17203.2	-17103.7	-99.4803	-3.60961	3.694952	0.08534226	43.29569
8880	-17199.1	-17100.1	-98.973	-3.605878	3.651596	0.04571882	79.87075
8890	-17202.6	-17102.5	-100.04	-3.371581	3.496385	0.1248037	28.01507
8900	-17212	-17108.3	-103.728	-2.279827	2.337141	0.05731435	40.77759
8910	-17200.1	-17100.8	-99.2635	-4.361855	4.366967	0.005112827	854.1199
8920	-17199.7	-17101	-98.6606	-3.756876	3.783869	0.02699335	140.1779
8930	-17199.2	-17098.9	-100.315	-2.95284	3.036812	0.08397199	36.16458
8940	-17202.2	-17100	-102.147	-3.175826	3.48385	0.3080239	11.31032
8950	-17212.7	-17112.2	-100.449	-3.82737	3.992354	0.1649837	24.19847
8960	-17209	-17109.9	-99.1584	-3.903841	3.963065	0.05922473	66.91572
8970	-17204.8	-17104	-100.718	-3.98145	4.143546	0.1620958	25.56232
8980	-17201.2	-17102.3	-98.8779	-3.915775	3.928812	0.01303653	301.3695
8990	-17204.9	-17104.7	-100.191	-3.098423	3.174716	0.0762932	41.61204
9000	-17197.4	-17097.6	-99.8354	-2.970571	2.983073	0.01250233	238.6014
9010	-17199.3	-17099.8	-99.5229	-3.089999	3.10482	0.01482154	209.4802
9020	-17203.9	-17103.7	-100.186	-2.889806	2.936583	0.04677719	62.7781
9030	-17203.7	-17104.6	-99.0899	-4.018209	4.056259	0.03804956	106.6046
9040	-17210.3	-17109	-101.268	-4.91889	4.971583	0.05269204	94.35168
9050	-17203.7	-17104.4	-99.2786	-4.147982	4.189018	0.04103614	102.0812
9060	-17209.7	-17109	-100.784	-2.887634	2.990023	0.1023885	29.20272
9070	-17204.4	-17105.5	-98.9249	-3.535708	3.582671	0.04696221	76.28838
9080	-17218	-17118.2	-99.8071	-2.914834	2.927756	0.01292206	226.5703
9090	-17202.9	-17103.2	-99.702	-4.01377	4.097647	0.08387714	48.85297
9100	-17198.7	-17100.1	-98.6217	-4.047069	4.054422	0.007352938	551.4017
9110	-17208.1	-17107.1	-101.017	-3.821891	4.030416	0.2085251	19.32821
9120	-17202.5	-17103.7	-98.8479	-4.076787	4.094394	0.0176068	232.5462
9130	-17203.4	-17103.6	-99.791	-4.386405	4.438627	0.05222166	84.99589
9140	-17197.2	-17097.6	-99.5825	-3.75188	3.842114	0.0902343	42.57931
9150	-17199.6	-17100.5	-99.1042	-3.265935	3.291408	0.02547247	129.2143
9160	-17206.2	-17106.5	-99.6849	-4.085886	4.158167	0.07228136	57.52752
9170	-17210.2	-17109	-101.149	-3.966566	4.163517	0.196951	21.13986
9180	-17201.7	-17102.5	-99.1293	-3.821983	3.870649	0.04866611	79.53478
9190	-17202.1	-17103.1	-99.0168	-4.070271	4.092326	0.022055	185.5509
9200	-17202.9	-17104	-98.9244	-3.602875	3.63328	0.03040466	119.4974
9210	-17205.7	-17105.7	-100.001	-3.564372	3.681163	0.1167908	31.51928
9220	-17217.2	-17117.1	-100.162	-2.994279	3.065447	0.07116786	43.07347
9230	-17202.5	-17102.5	-99.9666	-3.692423	3.820927	0.1285048	29.73374
9240	-17206.1	-17107.1	-98.9344	-4.358811	4.35923	0.000419576	10389.61
9250	-17205.1	-17106.2	-98.8922	-4.030881	4.043037	0.01215588	332.5993
9260	-17205	-17104.8	-100.209	-3.062777	3.153595	0.09081801	34.72434
9270	-17205.1	-17104.3	-100.847	-3.79311	3.987681	0.1945705	20.49478
9280	-17201.5	-17102.1	-99.3823	-4.065176	4.111071	0.04589562	89.57438
9290	-17204.1	-17104.9	-99.2155	-3.511905	3.544862	0.0329571	107.5599
9300	-17207.3	-17107.4	-99.8563	-4.495982	4.517441	0.02145957	210.5094
9310	-17204.8	-17105.8	-98.998	-4.102834	4.110745	0.007911722	519.5766
9320	-17203.1	-17104.1	-98.9873	-3.817659	3.844498	0.02683866	143.2448
9330	-17207.1	-17108.4	-98.7176	-3.711093	3.711661	0.0005678501	6536.338
9340	-17206.7	-17106.4	-100.326	-4.228742	4.316027	0.08728571	49.44713
9350	-17208	-17107	-100.978	-2.676008	2.677928	0.001920296	1394.539
9360	-17206.4	-17107.7	-98.6983	-3.847835	3.868418	0.02058292	187.9431
9370	-17200	-17101.3	-98.6576	-3.941921	3.948224	0.006302624	626.4413
9380	-17211.6	-17112	-99.5856	-3.023126	3.03775	0.01462404	207.7231
9390	-17205.9	-17102.5	-103.441	-5.168174	5.309095	0.140921	37.67426
9400	-17205.1	-17106.5	-98.6335	-3.829504	3.844659	0.01515511	253.6873
9410	-17202.7	-17104.1	-98.5815	-3.986135	3.986207	7.152311e-05	55733.13
9420	-17208.8	-17106.5	-102.298	-2.429103	2.431094	0.001990545	1221.321
9430	-17205.6	-17106.8	-98.7447	-3.773279	3.799559	0.02627962	144.5819
9440	-17205.9	-17105.4	-100.473	-3.584204	3.73033	0.1461266	25.52807
9450	-17208.2	-17108.6	-99.6012	-3.079713	3.097671	0.0179573	172.5021
9460	-17206.7	-17108.3	-98.4253	-3.778007	3.782491	0.004483653	843.618
9470	-17202	-17102.3	-99.6569	-3.169266	3.23492	0.06565441	49.27193
9480	-17206.7	-17108.2	-98.4713	-3.810942	3.83134	0.02039818	187.8275
9490	-17203	-17104.4	-98.5361	-3.718929	3.740087	0.02115778	176.7712
9500	-17198.9	-17098.6	-100.262	-3.159318	3.298699	0.1393808	23.66682
9510	-17206.1	-17105.5	-100.661	-3.440512	3.636972	0.1964598	18.51255
9520	-17196.3	-17096.6	-99.643	-4.275592	4.343003	0.06741061	64.4261
9530	-17199	-17098.9	-100.096	-3.279215	3.418419	0.139204	24.5569
9540	-17199.5	-17099.6	-99.8724	-4.522389	4.558147	0.03575779	127.4728
9550	-17200.2	-17101.4	-98.8602	-3.628466	3.659918	0.03145238	116.3638
9560	-17198.6	-17100	-98.5644	-4.123308	4.125606	0.002298246	1795.111
9570	-17197.1	-17097.3	-99.8262	-4.186025	4.285518	0.09949256	43.07375
9580	-17206.1	-17107.2	-98.8808	-3.857129	3.897546	0.04041725	96.43274
9590	-17203.3	-17103.8	-99.5633	-3.705566	3.804777	0.09921063	38.3505
9600	-17200.9	-17102	-98.8836	-3.531152	3.578204	0.04705283	76.04653
9610	-17206.7	-17108.1	-98.6767	-3.386117	3.38825	0.002133218	1588.328
9620	-17201.4	-17098.8	-102.6	-4.8214	4.990555	0.1691556	29.50275
9630	-17205.1	-17102.8	-102.331	-4.917314	5.052839	0.1355248	37.28349
9640	-17201.2	-17100.7	-100.519	-3.780239	3.938522	0.1582834	24.88272
9650	-17206.1	-17101.9	-104.239	-3.249027	3.725775	0.4767483	7.814973
9660	-17212.3	-17113.1	-99.2304	-4.308458	4.324044	0.01558597	277.4319
9670	-17198.7	-17100	-98.7758	-4.107281	4.109455	0.002173306	1890.877
9680	-17202.9	-17103.2	-99.7403	-4.452368	4.478707	0.02633861	170.0434
9690	-17208.5	-17108.7	-99.7466	-3.583975	3.688334	0.1043587	35.34284
9700	-17201.4	-17101.6	-99.8767	-4.557031	4.576827	0.01979642	231.1948
9710	-17210.1	-17111.4	-98.7601	-4.006803	4.024945	0.01814148	221.8642
9720	-17198.6	-17099.5	-99.1044	-3.187278	3.196735	0.009457715	338.0029
9730	-17212	-17111	-100.914	-4.94965	4.960925	0.0112754	439.9777
9740	-17206	-17104.9	-101.139	-3.519629	3.711758	0.1921295	19.31905
9750	-17202.4	-17101.3	-101.034	-4.774196	4.83099	0.05679337	85.06256
9760	-17202.9	-17103.4	-99.4497	-3.862787	3.919299	0.05651232	69.353
9770	-17199.1	-17100.3	-98.771	-3.521142	3.526865	0.005723173	616.2429
9780	-17206.5	-17107.1	-99.4818	-4.036767	4.085395	0.04862806	84.01312
9790	-17210.5	-17108	-102.49	-3.369172	3.676344	0.3071723	11.96834
9800	-17206.7	-17106.9	-99.838	-3.173504	3.222301	0.04879793	66.03358
9810	-17207.3	-17107.7	-99.5303	-3.358791	3.416742	0.05795095	58.95921
9820	-17207.2	-17105.2	-102.039	-4.90194	5.012982	0.1110423	45.14481
9830	-17201	-17098.5	-102.444	-2.478222	2.565295	0.08707386	29.46114
9840	-17204.1	-17104.6	-99.526	-3.447987	3.53408	0.0860932	41.04948
9850	-17202.6	-17102	-100.521	-3.220448	3.379084	0.1586359	21.30088
9860	-17203.6	-17105.3	-98.3629	-3.544351	3.55044	0.006088323	583.1556
9870	-17205	-17104.3	-100.673	-3.980261	4.155758	0.1754978	23.67983
9880	-17203.7	-17104.3	-99.403	-3.203354	3.258764	0.05540946	58.81241
9890	-17206.2	-17107.6	-98.6296	-3.804851	3.8315	0.02664826	143.7805
9900	-17209.8	-17106.8	-103.083	-4.262796	4.592488	0.329692	13.92963
9910	-17194.5	-17095.9	-98.5966	-3.359907	3.380267	0.0203595	166.0289
9920	-17191.4	-17092.4	-99.0477	-3.192254	3.203131	0.01087649	294.5004
9930	-17185	-17086.4	-98.5218	-3.80933	3.832518	0.02318813	165.2793
9940	-17185.1	-17085.6	-99.5451	-3.617661	3.726681	0.1090201	34.18344
9950	-17181.5	-17081.9	-99.5802	-3.924222	4.019989	0.0957672	41.97668
